onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
490.877	1.507	2802810	REC_WORD	4.506	n/a	CUBE	-999	3	3	RepFR1	0	R1501J
492.384	1.362	2805824	REC_WORD	6.013	n/a	LAMP	-999	3	3	RepFR1	0	R1501J
493.746	1.403	2808548	REC_WORD	7.375	n/a	GIRL	-999	1	3	RepFR1	0	R1501J
495.149	4.542	2811354	REC_WORD	8.778	n/a	HOLE	-999	3	3	RepFR1	0	R1501J
499.691	17.684	2820437	REC_WORD	13.32	n/a	CHALK	-999	2	3	RepFR1	0	R1501J
517.375	11.733	2855804	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1501J
529.108	3.0	2879269	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
533.235	1.6	2887522	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	0	1	4	RepFR1	0	R1501J
534.834	0.884	2890720	WORD_OFF	n/a	n/a	n/a	0	-999	4	RepFR1	0	R1501J
535.718	1.6	2892488	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	3	4	RepFR1	0	R1501J
537.318	0.982	2895688	WORD_OFF	n/a	n/a	n/a	1	-999	4	RepFR1	0	R1501J
538.3	1.6	2897652	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	2	4	RepFR1	0	R1501J
539.9	0.985	2900852	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	0	R1501J
540.885	1.6	2902821	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	3	4	RepFR1	0	R1501J
542.484	0.823	2906019	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	0	R1501J
543.307	1.6	2907665	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	3	4	RepFR1	0	R1501J
544.906	0.876	2910863	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	0	R1501J
545.782	1.6	2912615	WORD	n/a	wordpools/wordpool_EN.txt	ROD	5	3	4	RepFR1	0	R1501J
547.38	0.779	2915811	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	0	R1501J
548.159	1.6	2917369	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	6	3	4	RepFR1	0	R1501J
549.759	0.984	2920569	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	0	R1501J
550.743	1.6	2922537	WORD	n/a	wordpools/wordpool_EN.txt	CARD	7	2	4	RepFR1	0	R1501J
552.342	0.979	2925734	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	0	R1501J
553.321	1.6	2927692	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	3	4	RepFR1	0	R1501J
554.919	0.886	2930888	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	0	R1501J
555.805	1.6	2932660	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	3	4	RepFR1	0	R1501J
557.403	0.786	2935856	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	0	R1501J
558.189	1.6	2937428	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	3	4	RepFR1	0	R1501J
559.789	0.866	2940628	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	0	R1501J
560.655	1.6	2942360	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	3	4	RepFR1	0	R1501J
562.254	0.837	2945558	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	0	R1501J
563.091	1.6	2947231	WORD	n/a	wordpools/wordpool_EN.txt	ROD	12	3	4	RepFR1	0	R1501J
564.689	0.842	2950427	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	0	R1501J
565.531	1.6	2952111	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	3	4	RepFR1	0	R1501J
567.129	0.806	2955307	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	0	R1501J
567.935	1.6	2956919	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	14	3	4	RepFR1	0	R1501J
569.534	0.835	2960117	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	0	R1501J
570.369	1.6	2961787	WORD	n/a	wordpools/wordpool_EN.txt	FARM	15	2	4	RepFR1	0	R1501J
571.967	0.813	2964983	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	0	R1501J
572.78	1.6	2966609	WORD	n/a	wordpools/wordpool_EN.txt	ROD	16	3	4	RepFR1	0	R1501J
574.38	0.817	2969808	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	0	R1501J
575.197	1.6	2971442	WORD	n/a	wordpools/wordpool_EN.txt	CARD	17	2	4	RepFR1	0	R1501J
576.796	0.761	2974640	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	0	R1501J
577.557	1.6	2976162	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	18	3	4	RepFR1	0	R1501J
579.155	1.004	2979358	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	0	R1501J
580.159	1.6	2981366	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	19	3	4	RepFR1	0	R1501J
581.758	0.791	2984564	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	0	R1501J
582.549	1.6	2986146	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	20	3	4	RepFR1	0	R1501J
584.148	0.928	2989343	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	0	R1501J
585.076	1.6	2991199	WORD	n/a	wordpools/wordpool_EN.txt	STRING	21	3	4	RepFR1	0	R1501J
586.676	0.875	2994399	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	0	R1501J
587.551	1.6	2996149	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	22	1	4	RepFR1	0	R1501J
589.15	0.896	2999347	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	0	R1501J
590.046	1.6	3001139	WORD	n/a	wordpools/wordpool_EN.txt	MUG	23	2	4	RepFR1	0	R1501J
591.646	0.956	3004339	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	0	R1501J
592.602	1.6	3006251	WORD	n/a	wordpools/wordpool_EN.txt	FARM	24	2	4	RepFR1	0	R1501J
594.202	0.805	3009451	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	0	R1501J
595.007	1.6	3011060	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	25	3	4	RepFR1	0	R1501J
596.605	0.844	3014256	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	0	R1501J
597.449	1.6	3015944	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	26	1	4	RepFR1	0	R1501J
599.048	7.814	3019142	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	0	R1501J
606.862	0.207	3034769	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1501J
607.069	1.081	3035183	REC_WORD	0.207	n/a	FLAG	-999	3	4	RepFR1	0	R1501J
608.15	6.016	3037345	REC_WORD	1.288	n/a	SKATE	-999	3	4	RepFR1	0	R1501J
614.166	1.274	3049377	REC_WORD	7.304	n/a	SIGN	-999	1	4	RepFR1	0	R1501J
615.44	8.548	3051925	REC_WORD	8.578	n/a	SEAL	-999	3	4	RepFR1	0	R1501J
623.988	13.878	3069020	REC_WORD	17.126	n/a	DITCH	-999	1	4	RepFR1	0	R1501J
637.866	11.641	3096775	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1501J
649.507	3.0	3120055	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
653.625	1.6	3128291	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	0	2	5	RepFR1	0	R1501J
655.225	0.776	3131491	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	0	R1501J
656.001	1.6	3133043	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	2	5	RepFR1	0	R1501J
657.6	1.005	3136241	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	0	R1501J
658.605	1.6	3138251	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	3	5	RepFR1	0	R1501J
660.203	0.824	3141447	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	0	R1501J
661.027	1.6	3143094	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	1	5	RepFR1	0	R1501J
662.626	0.828	3146292	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	0	R1501J
663.454	1.6	3147948	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	4	1	5	RepFR1	0	R1501J
665.053	0.824	3151146	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	0	R1501J
665.877	1.6	3152794	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	3	5	RepFR1	0	R1501J
667.476	0.854	3155992	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	0	R1501J
668.33	1.6	3157700	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	6	3	5	RepFR1	0	R1501J
669.928	0.991	3160896	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	0	R1501J
670.919	1.6	3162878	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	2	5	RepFR1	0	R1501J
672.517	0.845	3166073	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	0	R1501J
673.362	1.6	3167763	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	3	5	RepFR1	0	R1501J
674.963	0.86	3170965	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	0	R1501J
675.823	1.6	3172685	WORD	n/a	wordpools/wordpool_EN.txt	RUST	9	3	5	RepFR1	0	R1501J
677.422	1.001	3175883	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	0	R1501J
678.423	1.6	3177885	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	5	RepFR1	0	R1501J
680.021	0.813	3181081	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	0	R1501J
680.834	1.6	3182707	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	3	5	RepFR1	0	R1501J
682.432	0.829	3185902	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	0	R1501J
683.261	1.6	3187560	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	3	5	RepFR1	0	R1501J
684.86	0.839	3190758	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	0	R1501J
685.699	1.6	3192436	WORD	n/a	wordpools/wordpool_EN.txt	TANK	13	3	5	RepFR1	0	R1501J
687.298	0.957	3195634	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	0	R1501J
688.255	1.6	3197548	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	14	3	5	RepFR1	0	R1501J
689.855	0.926	3200748	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	0	R1501J
690.781	1.6	3202600	WORD	n/a	wordpools/wordpool_EN.txt	RUST	15	3	5	RepFR1	0	R1501J
692.379	0.954	3205796	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	0	R1501J
693.333	1.6	3207703	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	16	2	5	RepFR1	0	R1501J
694.932	0.878	3210901	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	0	R1501J
695.81	1.6	3212657	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	17	1	5	RepFR1	0	R1501J
697.409	0.985	3215855	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	0	R1501J
698.394	1.6	3217825	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	18	2	5	RepFR1	0	R1501J
699.992	0.817	3221021	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	0	R1501J
700.809	1.6	3222655	WORD	n/a	wordpools/wordpool_EN.txt	CUP	19	3	5	RepFR1	0	R1501J
702.407	0.953	3225851	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	0	R1501J
703.36	1.6	3227757	WORD	n/a	wordpools/wordpool_EN.txt	OWL	20	3	5	RepFR1	0	R1501J
704.959	0.907	3230954	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	0	R1501J
705.866	1.6	3232768	WORD	n/a	wordpools/wordpool_EN.txt	TANK	21	3	5	RepFR1	0	R1501J
707.465	0.963	3235966	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	0	R1501J
708.428	1.6	3237892	WORD	n/a	wordpools/wordpool_EN.txt	RUST	22	3	5	RepFR1	0	R1501J
710.027	0.866	3241090	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	0	R1501J
710.893	1.6	3242822	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	23	3	5	RepFR1	0	R1501J
712.491	0.902	3246018	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	0	R1501J
713.393	1.6	3247822	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	24	2	5	RepFR1	0	R1501J
714.993	0.906	3251021	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	0	R1501J
715.899	1.6	3252833	WORD	n/a	wordpools/wordpool_EN.txt	OWL	25	3	5	RepFR1	0	R1501J
717.497	0.858	3256029	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	0	R1501J
718.355	1.6	3257745	WORD	n/a	wordpools/wordpool_EN.txt	SKY	26	3	5	RepFR1	0	R1501J
719.953	7.91	3260941	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	0	R1501J
727.863	0.348	3276760	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1501J
728.211	1.674	3277456	REC_WORD	0.348	n/a	OWL	-999	3	5	RepFR1	0	R1501J
729.885	1.628	3280804	REC_WORD	2.022	n/a	RUST	-999	3	5	RepFR1	0	R1501J
731.513	3.426	3284060	REC_WORD	3.65	n/a	SKY	-999	3	5	RepFR1	0	R1501J
734.939	1.566	3290912	REC_WORD	7.076	n/a	QUEEN	-999	1	5	RepFR1	0	R1501J
736.505	1.961	3294044	REC_WORD	8.642	n/a	TANK	-999	3	5	RepFR1	0	R1501J
738.466	1.467	3297965	REC_WORD	10.603	n/a	GLASS	-999	3	5	RepFR1	0	R1501J
739.933	0.995	3300899	REC_WORD_VV	12.07	n/a	<>	-999	-999	5	RepFR1	0	R1501J
740.928	17.939	3302889	REC_WORD	13.065	n/a	CUP	-999	3	5	RepFR1	0	R1501J
758.867	11.737	3338765	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1501J
770.604	3.0	3362238	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
774.613	1.6	3370256	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	0	3	6	RepFR1	0	R1501J
776.212	0.818	3373454	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	0	R1501J
777.03	1.6	3375090	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	3	6	RepFR1	0	R1501J
778.63	0.823	3378290	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	0	R1501J
779.453	1.6	3379936	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	2	6	RepFR1	0	R1501J
781.051	0.86	3383131	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	0	R1501J
781.911	1.6	3384851	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	3	6	RepFR1	0	R1501J
783.51	1.004	3388049	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	0	R1501J
784.514	1.6	3390057	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	4	3	6	RepFR1	0	R1501J
786.112	0.819	3393253	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	0	R1501J
786.931	1.6	3394891	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	3	6	RepFR1	0	R1501J
788.53	0.805	3398089	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	0	R1501J
789.335	1.6	3399699	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	3	6	RepFR1	0	R1501J
790.936	0.876	3402901	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	0	R1501J
791.812	1.6	3404652	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	7	2	6	RepFR1	0	R1501J
793.41	0.9	3407848	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	0	R1501J
794.31	1.6	3409648	WORD	n/a	wordpools/wordpool_EN.txt	BUG	8	1	6	RepFR1	0	R1501J
795.909	0.84	3412846	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	0	R1501J
796.749	1.6	3414526	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	1	6	RepFR1	0	R1501J
798.348	0.914	3417724	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	0	R1501J
799.262	1.6	3419552	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	10	3	6	RepFR1	0	R1501J
800.861	0.892	3422750	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	0	R1501J
801.753	1.6	3424534	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	3	6	RepFR1	0	R1501J
803.352	0.836	3427731	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	0	R1501J
804.188	1.6	3429403	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	12	2	6	RepFR1	0	R1501J
805.786	0.959	3432599	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	0	R1501J
806.745	1.6	3434517	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	13	3	6	RepFR1	0	R1501J
808.344	0.787	3437715	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	0	R1501J
809.131	1.6	3439289	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	14	3	6	RepFR1	0	R1501J
810.73	0.759	3442487	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	0	R1501J
811.489	1.6	3444005	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	15	3	6	RepFR1	0	R1501J
813.087	0.97	3447200	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	0	R1501J
814.057	1.6	3449140	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	16	3	6	RepFR1	0	R1501J
815.655	0.819	3452336	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	0	R1501J
816.474	1.6	3453974	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	17	1	6	RepFR1	0	R1501J
818.072	0.888	3457170	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	0	R1501J
818.96	1.6	3458946	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	18	3	6	RepFR1	0	R1501J
820.559	0.779	3462144	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	0	R1501J
821.338	1.6	3463702	WORD	n/a	wordpools/wordpool_EN.txt	BANK	19	3	6	RepFR1	0	R1501J
822.935	0.964	3466896	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	0	R1501J
823.899	1.6	3468823	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	20	3	6	RepFR1	0	R1501J
825.496	0.934	3472017	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	0	R1501J
826.43	1.6	3473885	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	21	2	6	RepFR1	0	R1501J
828.029	0.973	3477083	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	0	R1501J
829.002	1.6	3479029	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	22	3	6	RepFR1	0	R1501J
830.601	0.921	3482227	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	0	R1501J
831.522	1.6	3484069	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	23	2	6	RepFR1	0	R1501J
833.12	0.87	3487265	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	0	R1501J
833.99	1.6	3489005	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	24	2	6	RepFR1	0	R1501J
835.588	0.839	3492200	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	0	R1501J
836.427	1.6	3493878	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	25	3	6	RepFR1	0	R1501J
838.025	0.964	3497074	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	0	R1501J
838.989	1.6	3499002	WORD	n/a	wordpools/wordpool_EN.txt	BANK	26	3	6	RepFR1	0	R1501J
840.589	7.835	3502202	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	0	R1501J
848.424	0.772	3517871	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1501J
849.196	1.212	3519415	REC_WORD	0.772	n/a	BEEF	-999	3	6	RepFR1	0	R1501J
850.408	1.238	3521839	REC_WORD	1.984	n/a	BANK	-999	3	6	RepFR1	0	R1501J
851.646	1.319	3524315	REC_WORD	3.222	n/a	WORLD	-999	3	6	RepFR1	0	R1501J
852.965	1.316	3526953	REC_WORD	4.541	n/a	GIFT	-999	1	6	RepFR1	0	R1501J
854.281	19.062	3529585	REC_WORD	5.857	n/a	TRIBE	-999	3	6	RepFR1	0	R1501J
873.343	6.087	3567707	REC_WORD	24.919	n/a	YACHT	-999	2	6	RepFR1	0	R1501J
879.43	11.612	3579880	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1501J
891.042	3.0	3603103	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
895.115	1.6	3611249	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	0	3	7	RepFR1	0	R1501J
896.713	0.824	3614445	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	0	R1501J
897.537	1.6	3616093	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	2	7	RepFR1	0	R1501J
899.135	0.891	3619289	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	0	R1501J
900.026	1.6	3621070	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	3	7	RepFR1	0	R1501J
901.625	0.765	3624268	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	0	R1501J
902.39	1.6	3625798	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	3	7	RepFR1	0	R1501J
903.988	0.952	3628994	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	0	R1501J
904.94	1.6	3630898	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	3	7	RepFR1	0	R1501J
906.539	0.876	3634096	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	0	R1501J
907.415	1.6	3635848	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	2	7	RepFR1	0	R1501J
909.013	0.766	3639044	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	0	R1501J
909.779	1.6	3640576	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	3	7	RepFR1	0	R1501J
911.378	0.776	3643773	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	0	R1501J
912.154	1.6	3645325	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	3	7	RepFR1	0	R1501J
913.752	0.777	3648521	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	0	R1501J
914.529	1.6	3650075	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	2	7	RepFR1	0	R1501J
916.127	0.94	3653271	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	0	R1501J
917.067	1.6	3655151	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	3	7	RepFR1	0	R1501J
918.667	0.988	3658351	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	0	R1501J
919.655	1.6	3660327	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	3	7	RepFR1	0	R1501J
921.254	0.98	3663525	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	0	R1501J
922.234	1.6	3665484	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	3	7	RepFR1	0	R1501J
923.832	0.9	3668680	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	0	R1501J
924.732	1.6	3670480	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	1	7	RepFR1	0	R1501J
926.331	0.965	3673678	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	0	R1501J
927.296	1.6	3675608	WORD	n/a	wordpools/wordpool_EN.txt	BATH	13	3	7	RepFR1	0	R1501J
928.895	0.952	3678806	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	0	R1501J
929.847	1.6	3680710	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	14	2	7	RepFR1	0	R1501J
931.445	0.861	3683906	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	0	R1501J
932.306	1.6	3685628	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	3	7	RepFR1	0	R1501J
933.905	0.845	3688825	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	0	R1501J
934.75	1.6	3690515	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	16	3	7	RepFR1	0	R1501J
936.348	0.891	3693711	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	0	R1501J
937.239	1.6	3695493	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	17	2	7	RepFR1	0	R1501J
938.838	0.979	3698691	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	0	R1501J
939.817	1.6	3700649	WORD	n/a	wordpools/wordpool_EN.txt	VEST	18	2	7	RepFR1	0	R1501J
941.417	0.781	3703849	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	0	R1501J
942.198	1.6	3705411	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	19	3	7	RepFR1	0	R1501J
943.797	0.838	3708608	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	0	R1501J
944.635	1.6	3710284	WORD	n/a	wordpools/wordpool_EN.txt	BATH	20	3	7	RepFR1	0	R1501J
946.235	0.837	3713484	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	0	R1501J
947.072	1.6	3715158	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	21	1	7	RepFR1	0	R1501J
948.67	0.77	3718354	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	0	R1501J
949.44	1.6	3719894	WORD	n/a	wordpools/wordpool_EN.txt	MAP	22	3	7	RepFR1	0	R1501J
951.038	0.882	3723090	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	0	R1501J
951.92	1.6	3724854	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	23	3	7	RepFR1	0	R1501J
953.519	0.906	3728052	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	0	R1501J
954.425	1.6	3729863	WORD	n/a	wordpools/wordpool_EN.txt	BAG	24	1	7	RepFR1	0	R1501J
956.023	0.879	3733059	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	0	R1501J
956.902	1.6	3734817	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	25	3	7	RepFR1	0	R1501J
958.502	0.872	3738017	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	0	R1501J
959.374	1.6	3739761	WORD	n/a	wordpools/wordpool_EN.txt	FORT	26	3	7	RepFR1	0	R1501J
960.972	7.879	3742957	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	0	R1501J
968.851	0.622	3758714	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1501J
