onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
623.014	0.75	657760	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	3	6	RepFR1	2	R1681J
624.655	0.75	659401	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	3	6	RepFR1	2	R1681J
626.413	0.75	661159	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	3	6	RepFR1	2	R1681J
628.022	0.75	662768	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	3	6	RepFR1	2	R1681J
629.563	0.75	664309	WORD	n/a	wordpools/wordpool_EN.txt	TART	9	3	6	RepFR1	2	R1681J
631.129	0.75	665875	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	3	6	RepFR1	2	R1681J
632.831	0.75	667577	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11	3	6	RepFR1	2	R1681J
634.414	0.75	669160	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	3	6	RepFR1	2	R1681J
635.989	0.75	670735	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13	2	6	RepFR1	2	R1681J
637.614	0.75	672360	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	2	6	RepFR1	2	R1681J
639.255	0.75	674001	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	3	6	RepFR1	2	R1681J
640.939	0.75	675685	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	16	3	6	RepFR1	2	R1681J
642.663	0.75	677409	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	17	3	6	RepFR1	2	R1681J
644.28	0.75	679026	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	18	2	6	RepFR1	2	R1681J
645.946	0.75	680692	WORD	n/a	wordpools/wordpool_EN.txt	MUD	19	2	6	RepFR1	2	R1681J
647.68	0.75	682426	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	20	3	6	RepFR1	2	R1681J
649.285	0.75	684031	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	21	1	6	RepFR1	2	R1681J
650.964	0.75	685710	WORD	n/a	wordpools/wordpool_EN.txt	TART	22	3	6	RepFR1	2	R1681J
652.593	0.75	687339	WORD	n/a	wordpools/wordpool_EN.txt	MOP	23	1	6	RepFR1	2	R1681J
654.226	0.75	688972	WORD	n/a	wordpools/wordpool_EN.txt	COIN	24	3	6	RepFR1	2	R1681J
655.772	0.75	690518	WORD	n/a	wordpools/wordpool_EN.txt	TART	25	3	6	RepFR1	2	R1681J
657.376	0.75	692122	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	26	2	6	RepFR1	2	R1681J
666.627	0.719	701373	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1681J
667.346	2.609	702092	REC_WORD	0.719	n/a	CHIEF	-999	2	6	RepFR1	2	R1681J
669.955	4.736	704701	REC_WORD	3.328	n/a	COIN	-999	3	6	RepFR1	2	R1681J
674.691	7.326	709437	REC_WORD	8.064	n/a	TART	-999	3	6	RepFR1	2	R1681J
682.017	14.741	716763	REC_WORD	15.39	n/a	MAT	-999	3	6	RepFR1	2	R1681J
696.758	0.201	731504	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1681J
696.959	9.071	731705	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1681J
706.03	3.0	740776	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1681J
710.159	0.75	744905	WORD	n/a	wordpools/wordpool_EN.txt	PARK	0	3	7	RepFR1	2	R1681J
711.759	0.75	746505	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	3	7	RepFR1	2	R1681J
713.317	0.75	748063	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	2	3	7	RepFR1	2	R1681J
715.034	0.75	749780	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	3	2	7	RepFR1	2	R1681J
716.55	0.75	751296	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	3	7	RepFR1	2	R1681J
718.246	0.75	752992	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	3	7	RepFR1	2	R1681J
719.889	0.75	754635	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	6	2	7	RepFR1	2	R1681J
721.576	0.75	756322	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	3	7	RepFR1	2	R1681J
723.164	0.75	757910	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	3	7	RepFR1	2	R1681J
724.897	0.75	759643	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	1	7	RepFR1	2	R1681J
726.471	0.75	761217	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	10	3	7	RepFR1	2	R1681J
728.055	0.75	762801	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	11	2	7	RepFR1	2	R1681J
729.763	0.75	764509	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	12	3	7	RepFR1	2	R1681J
731.413	0.75	766159	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	13	3	7	RepFR1	2	R1681J
732.996	0.75	767742	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	1	7	RepFR1	2	R1681J
734.554	0.75	769300	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	2	7	RepFR1	2	R1681J
736.263	0.75	771009	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	16	2	7	RepFR1	2	R1681J
737.88	0.75	772626	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	17	3	7	RepFR1	2	R1681J
739.63	0.75	774376	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	18	3	7	RepFR1	2	R1681J
741.18	0.75	775926	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	19	3	7	RepFR1	2	R1681J
742.755	0.75	777501	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	20	1	7	RepFR1	2	R1681J
744.43	0.75	779176	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	21	3	7	RepFR1	2	R1681J
746.088	0.75	780834	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	22	2	7	RepFR1	2	R1681J
747.846	0.75	782592	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	23	3	7	RepFR1	2	R1681J
749.488	0.75	784234	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	24	3	7	RepFR1	2	R1681J
751.075	0.75	785821	WORD	n/a	wordpools/wordpool_EN.txt	PARK	25	3	7	RepFR1	2	R1681J
752.629	0.75	787375	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	26	3	7	RepFR1	2	R1681J
761.729	0.788	796475	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1681J
762.517	1.312	797263	REC_WORD	0.788	n/a	THUMB	-999	3	7	RepFR1	2	R1681J
763.829	3.239	798575	REC_WORD	2.1	n/a	QUEEN	-999	2	7	RepFR1	2	R1681J
767.068	7.303	801814	REC_WORD	5.339	n/a	HEDGE	-999	3	7	RepFR1	2	R1681J
774.371	4.274	809117	REC_WORD	12.642	n/a	SHOE	-999	3	7	RepFR1	2	R1681J
778.645	3.604	813391	REC_WORD	16.916	n/a	WEED	-999	2	7	RepFR1	2	R1681J
782.249	9.617	816995	REC_WORD	20.52	n/a	PARK	-999	3	7	RepFR1	2	R1681J
791.866	0.2	826612	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1681J
792.066	11.804	826812	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1681J
803.87	3.0	838616	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1681J
807.963	0.75	842709	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	0	3	8	RepFR1	2	R1681J
809.546	0.75	844292	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	1	2	8	RepFR1	2	R1681J
811.121	0.75	845867	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	3	8	RepFR1	2	R1681J
812.63	0.75	847376	WORD	n/a	wordpools/wordpool_EN.txt	CARD	3	3	8	RepFR1	2	R1681J
814.381	0.75	849127	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	3	8	RepFR1	2	R1681J
815.913	0.75	850659	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	3	8	RepFR1	2	R1681J
817.612	0.75	852358	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	2	8	RepFR1	2	R1681J
819.321	0.75	854067	WORD	n/a	wordpools/wordpool_EN.txt	DIME	7	3	8	RepFR1	2	R1681J
820.921	0.75	855667	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	8	RepFR1	2	R1681J
822.525	0.75	857271	WORD	n/a	wordpools/wordpool_EN.txt	CARD	9	3	8	RepFR1	2	R1681J
824.218	0.75	858964	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	3	8	RepFR1	2	R1681J
825.859	0.75	860605	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	2	8	RepFR1	2	R1681J
827.463	0.75	862209	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	12	2	8	RepFR1	2	R1681J
829.171	0.75	863917	WORD	n/a	wordpools/wordpool_EN.txt	RUST	13	3	8	RepFR1	2	R1681J
830.858	0.75	865604	WORD	n/a	wordpools/wordpool_EN.txt	LACE	14	1	8	RepFR1	2	R1681J
832.525	0.75	867271	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	15	3	8	RepFR1	2	R1681J
834.212	0.75	868958	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	16	3	8	RepFR1	2	R1681J
835.929	0.75	870675	WORD	n/a	wordpools/wordpool_EN.txt	RUST	17	3	8	RepFR1	2	R1681J
837.479	0.75	872225	WORD	n/a	wordpools/wordpool_EN.txt	ARK	18	2	8	RepFR1	2	R1681J
839.25	0.75	873996	WORD	n/a	wordpools/wordpool_EN.txt	STEM	19	3	8	RepFR1	2	R1681J
840.999	0.75	875745	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	20	1	8	RepFR1	2	R1681J
842.634	0.75	877380	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	21	3	8	RepFR1	2	R1681J
844.359	0.75	879105	WORD	n/a	wordpools/wordpool_EN.txt	DIME	22	3	8	RepFR1	2	R1681J
845.883	0.75	880629	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	23	1	8	RepFR1	2	R1681J
847.525	0.75	882271	WORD	n/a	wordpools/wordpool_EN.txt	STEM	24	3	8	RepFR1	2	R1681J
849.083	0.75	883829	WORD	n/a	wordpools/wordpool_EN.txt	RUST	25	3	8	RepFR1	2	R1681J
850.662	0.75	885408	WORD	n/a	wordpools/wordpool_EN.txt	CARD	26	3	8	RepFR1	2	R1681J
859.77	0.385	894516	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1681J
860.155	0.35	894901	REC_WORD_VV	0.385	n/a	<>	-999	-999	8	RepFR1	2	R1681J
860.505	1.497	895251	REC_WORD	0.735	n/a	TEETH	-999	1	8	RepFR1	2	R1681J
862.002	1.695	896748	REC_WORD	2.232	n/a	RUST	-999	3	8	RepFR1	2	R1681J
863.697	1.915	898443	REC_WORD	3.927	n/a	SHARK	-999	3	8	RepFR1	2	R1681J
865.612	2.005	900358	REC_WORD	5.842	n/a	ARK	-999	2	8	RepFR1	2	R1681J
867.617	5.487	902363	REC_WORD_VV	7.847	n/a	<>	-999	-999	8	RepFR1	2	R1681J
873.104	5.144	907850	REC_WORD_VV	13.334	n/a	<>	-999	-999	8	RepFR1	2	R1681J
878.248	11.648	912994	REC_WORD_VV	18.478	n/a	<>	-999	-999	8	RepFR1	2	R1681J
889.896	0.2	924642	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1681J
890.096	9.633	924842	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1681J
899.729	3.0	934475	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1681J
903.987	0.75	938733	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	0	2	9	RepFR1	2	R1681J
905.579	0.75	940325	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	1	9	RepFR1	2	R1681J
907.241	0.75	941987	WORD	n/a	wordpools/wordpool_EN.txt	LINT	2	3	9	RepFR1	2	R1681J
908.774	0.75	943520	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	3	3	9	RepFR1	2	R1681J
910.299	0.75	945045	WORD	n/a	wordpools/wordpool_EN.txt	LINT	4	3	9	RepFR1	2	R1681J
911.975	0.75	946721	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	3	9	RepFR1	2	R1681J
913.729	0.75	948475	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	3	9	RepFR1	2	R1681J
915.387	0.75	950133	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	1	9	RepFR1	2	R1681J
917.1	0.75	951846	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	3	9	RepFR1	2	R1681J
918.733	0.75	953479	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	9	2	9	RepFR1	2	R1681J
920.245	0.75	954991	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	2	9	RepFR1	2	R1681J
922.016	0.75	956762	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	3	9	RepFR1	2	R1681J
923.674	0.75	958420	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	12	3	9	RepFR1	2	R1681J
925.416	0.75	960162	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13	3	9	RepFR1	2	R1681J
927.062	0.75	961808	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14	3	9	RepFR1	2	R1681J
928.621	0.75	963367	WORD	n/a	wordpools/wordpool_EN.txt	FAN	15	3	9	RepFR1	2	R1681J
930.267	0.75	965013	WORD	n/a	wordpools/wordpool_EN.txt	LINT	16	3	9	RepFR1	2	R1681J
931.848	0.75	966594	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	17	1	9	RepFR1	2	R1681J
933.471	0.75	968217	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	18	2	9	RepFR1	2	R1681J
935.061	0.75	969807	WORD	n/a	wordpools/wordpool_EN.txt	ICE	19	3	9	RepFR1	2	R1681J
936.645	0.75	971391	WORD	n/a	wordpools/wordpool_EN.txt	FAN	20	3	9	RepFR1	2	R1681J
938.387	0.75	973133	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	21	3	9	RepFR1	2	R1681J
940.087	0.75	974833	WORD	n/a	wordpools/wordpool_EN.txt	HORN	22	3	9	RepFR1	2	R1681J
941.745	0.75	976491	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	23	2	9	RepFR1	2	R1681J
943.47	0.75	978216	WORD	n/a	wordpools/wordpool_EN.txt	ICE	24	3	9	RepFR1	2	R1681J
945.099	0.75	979845	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	25	2	9	RepFR1	2	R1681J
946.792	0.75	981538	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	26	3	9	RepFR1	2	R1681J
955.895	0.612	990641	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1681J
956.507	3.011	991253	REC_WORD	0.612	n/a	ICE	-999	3	9	RepFR1	2	R1681J
959.518	3.397	994264	REC_WORD	3.623	n/a	STEAK	-999	1	9	RepFR1	2	R1681J
962.915	0.741	997661	REC_WORD_VV	7.02	n/a	<>	-999	-999	9	RepFR1	2	R1681J
963.656	22.379	998402	REC_WORD	7.761	n/a	WORLD	-999	2	9	RepFR1	2	R1681J
986.035	0.2	1020781	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1681J
986.235	9.643	1020981	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1681J
995.878	3.0	1030624	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1681J
999.979	0.75	1034725	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	0	3	10	RepFR1	2	R1681J
1001.537	0.75	1036283	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	3	10	RepFR1	2	R1681J
1003.262	0.75	1038008	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	2	10	RepFR1	2	R1681J
1004.791	0.75	1039537	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	3	10	RepFR1	2	R1681J
1006.437	0.75	1041183	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	4	3	10	RepFR1	2	R1681J
1008.186	0.75	1042932	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	3	10	RepFR1	2	R1681J
1009.803	0.75	1044549	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	6	2	10	RepFR1	2	R1681J
1011.42	0.75	1046166	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	7	3	10	RepFR1	2	R1681J
1013.161	0.75	1047907	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	8	2	10	RepFR1	2	R1681J
1014.744	0.75	1049490	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	3	10	RepFR1	2	R1681J
1016.287	0.75	1051033	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	1	10	RepFR1	2	R1681J
1017.883	0.75	1052629	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	3	10	RepFR1	2	R1681J
1019.529	0.75	1054275	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	1	10	RepFR1	2	R1681J
1021.091	0.75	1055837	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	13	3	10	RepFR1	2	R1681J
1022.807	0.75	1057553	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	3	10	RepFR1	2	R1681J
1024.332	0.75	1059078	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	15	3	10	RepFR1	2	R1681J
1026.032	0.75	1060778	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	16	2	10	RepFR1	2	R1681J
1027.698	0.75	1062444	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	17	1	10	RepFR1	2	R1681J
1029.34	0.75	1064086	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	18	3	10	RepFR1	2	R1681J
1030.999	0.75	1065745	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	19	2	10	RepFR1	2	R1681J
1032.711	0.75	1067457	WORD	n/a	wordpools/wordpool_EN.txt	ELF	20	3	10	RepFR1	2	R1681J
1034.233	0.75	1068979	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	21	3	10	RepFR1	2	R1681J
1035.957	0.75	1070703	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	22	3	10	RepFR1	2	R1681J
1037.657	0.75	1072403	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	23	3	10	RepFR1	2	R1681J
1039.353	0.75	1074099	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	24	3	10	RepFR1	2	R1681J
1041.037	0.75	1075783	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	25	2	10	RepFR1	2	R1681J
1042.74	0.75	1077486	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	26	3	10	RepFR1	2	R1681J
1051.932	0.618	1086678	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1681J
1052.55	0.253	1087296	REC_WORD_VV	0.618	n/a	<>	-999	-999	10	RepFR1	2	R1681J
1052.803	1.463	1087549	REC_WORD	0.871	n/a	WIFE	-999	3	10	RepFR1	2	R1681J
1054.266	1.427	1089012	REC_WORD	2.334	n/a	FRIEND	-999	3	10	RepFR1	2	R1681J
1055.693	2.038	1090439	REC_WORD	3.761	n/a	SLUSH	-999	3	10	RepFR1	2	R1681J
1057.731	2.197	1092477	REC_WORD	5.799	n/a	BEEF	-999	2	10	RepFR1	2	R1681J
1059.928	21.809	1094674	REC_WORD	7.996	n/a	GEESE	-999	1	10	RepFR1	2	R1681J
1081.737	0.326	1116483	REC_WORD_VV	29.805	n/a	<>	-999	-999	10	RepFR1	2	R1681J
1082.063	0.197	1116809	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1681J
1082.26	10.018	1117006	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1681J
1092.278	3.0	1127024	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1681J
1096.361	0.75	1131107	WORD	n/a	wordpools/wordpool_EN.txt	MAT	0	3	11	RepFR1	2	R1681J
1098.028	0.75	1132774	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	3	11	RepFR1	2	R1681J
1099.611	0.75	1134357	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	3	11	RepFR1	2	R1681J
1101.303	0.75	1136049	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	3	11	RepFR1	2	R1681J
1102.84	0.75	1137586	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	4	1	11	RepFR1	2	R1681J
1104.57	0.75	1139316	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	1	11	RepFR1	2	R1681J
1106.282	0.75	1141028	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	3	11	RepFR1	2	R1681J
1107.965	0.75	1142711	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	3	11	RepFR1	2	R1681J
1109.557	0.75	1144303	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	3	11	RepFR1	2	R1681J
1111.194	0.75	1145940	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	9	2	11	RepFR1	2	R1681J
1112.802	0.75	1147548	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	11	RepFR1	2	R1681J
1114.449	0.75	1149195	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	3	11	RepFR1	2	R1681J
1116.215	0.75	1150961	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	1	11	RepFR1	2	R1681J
1117.865	0.75	1152611	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	13	2	11	RepFR1	2	R1681J
1119.532	0.75	1154278	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	3	11	RepFR1	2	R1681J
1121.187	0.75	1155933	WORD	n/a	wordpools/wordpool_EN.txt	BANK	15	3	11	RepFR1	2	R1681J
1122.741	0.75	1157487	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	16	2	11	RepFR1	2	R1681J
1124.453	0.75	1159199	WORD	n/a	wordpools/wordpool_EN.txt	BANK	17	3	11	RepFR1	2	R1681J
1125.985	0.75	1160731	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	18	3	11	RepFR1	2	R1681J
1127.528	0.75	1162274	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	19	2	11	RepFR1	2	R1681J
1129.17	0.75	1163916	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	20	3	11	RepFR1	2	R1681J
1130.919	0.75	1165665	WORD	n/a	wordpools/wordpool_EN.txt	STICK	21	3	11	RepFR1	2	R1681J
1132.444	0.75	1167190	WORD	n/a	wordpools/wordpool_EN.txt	MAT	22	3	11	RepFR1	2	R1681J
1134.011	0.75	1168757	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	23	3	11	RepFR1	2	R1681J
1135.569	0.75	1170315	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	24	2	11	RepFR1	2	R1681J
1137.102	0.75	1171848	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	25	2	11	RepFR1	2	R1681J
1138.828	0.75	1173574	WORD	n/a	wordpools/wordpool_EN.txt	BANK	26	3	11	RepFR1	2	R1681J
1147.919	2.217	1182665	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1681J
1150.136	1.822	1184882	REC_WORD	2.217	n/a	BANK	-999	3	11	RepFR1	2	R1681J
1151.958	3.581	1186704	REC_WORD	4.039	n/a	MAT	-999	3	11	RepFR1	2	R1681J
1155.539	4.689	1190285	REC_WORD	7.62	n/a	HOUND	-999	2	11	RepFR1	2	R1681J
1160.228	4.901	1194974	REC_WORD	12.309	n/a	BADGE	-999	3	11	RepFR1	2	R1681J
1165.129	12.928	1199875	REC_WORD_VV	17.21	n/a	<>	-999	-999	11	RepFR1	2	R1681J
1178.057	0.209	1212803	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1681J
1178.266	8.653	1213012	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1681J
1186.919	3.0	1221665	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1681J
1191.182	0.75	1225928	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	0	3	12	RepFR1	2	R1681J
1192.853	0.75	1227599	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	1	3	12	RepFR1	2	R1681J
1194.511	0.75	1229257	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	2	3	12	RepFR1	2	R1681J
1196.169	0.75	1230915	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	3	12	RepFR1	2	R1681J
1197.736	0.75	1232482	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	3	12	RepFR1	2	R1681J
1199.394	0.75	1234140	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	3	12	RepFR1	2	R1681J
1201.105	0.75	1235851	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	2	12	RepFR1	2	R1681J
1202.719	0.75	1237465	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	1	12	RepFR1	2	R1681J
1204.435	0.75	1239181	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	3	12	RepFR1	2	R1681J
1206.077	0.75	1240823	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	9	3	12	RepFR1	2	R1681J
1207.802	0.75	1242548	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	3	12	RepFR1	2	R1681J
1209.478	0.75	1244224	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	11	3	12	RepFR1	2	R1681J
1211.04	0.75	1245786	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	12	3	12	RepFR1	2	R1681J
1212.565	0.75	1247311	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	13	3	12	RepFR1	2	R1681J
1214.115	0.75	1248861	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	2	12	RepFR1	2	R1681J
1215.711	0.75	1250457	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	1	12	RepFR1	2	R1681J
1217.323	0.75	1252069	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	16	3	12	RepFR1	2	R1681J
1218.939	0.75	1253685	WORD	n/a	wordpools/wordpool_EN.txt	PALM	17	3	12	RepFR1	2	R1681J
1220.489	0.75	1255235	WORD	n/a	wordpools/wordpool_EN.txt	CONE	18	2	12	RepFR1	2	R1681J
1222.114	0.75	1256860	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	19	3	12	RepFR1	2	R1681J
1223.706	0.75	1258452	WORD	n/a	wordpools/wordpool_EN.txt	PALM	20	3	12	RepFR1	2	R1681J
1225.339	0.75	1260085	WORD	n/a	wordpools/wordpool_EN.txt	HEART	21	2	12	RepFR1	2	R1681J
1226.902	0.75	1261648	WORD	n/a	wordpools/wordpool_EN.txt	TREE	22	3	12	RepFR1	2	R1681J
1228.594	0.75	1263340	WORD	n/a	wordpools/wordpool_EN.txt	APE	23	2	12	RepFR1	2	R1681J
1230.344	0.75	1265090	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	24	1	12	RepFR1	2	R1681J
1231.869	0.75	1266615	WORD	n/a	wordpools/wordpool_EN.txt	TREE	25	3	12	RepFR1	2	R1681J
