onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
633.094	0.75	637793	WORD	n/a	wordpools/wordpool_EN.txt	BOY	0	3	6	RepFR1	4	R1624E
634.66	0.75	639359	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	3	6	RepFR1	4	R1624E
636.313	0.75	641012	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	2	6	RepFR1	4	R1624E
637.865	0.75	642564	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3	3	6	RepFR1	4	R1624E
639.393	0.75	644092	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	4	3	6	RepFR1	4	R1624E
640.962	0.75	645661	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	2	6	RepFR1	4	R1624E
642.584	0.75	647283	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	3	6	RepFR1	4	R1624E
644.234	0.75	648933	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	7	1	6	RepFR1	4	R1624E
645.752	0.75	650451	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	8	3	6	RepFR1	4	R1624E
647.301	0.75	652000	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	9	3	6	RepFR1	4	R1624E
648.885	0.75	653584	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	2	6	RepFR1	4	R1624E
650.436	0.75	655135	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	11	3	6	RepFR1	4	R1624E
652.136	0.75	656835	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	2	6	RepFR1	4	R1624E
653.821	0.75	658520	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	3	6	RepFR1	4	R1624E
655.403	0.75	660102	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14	3	6	RepFR1	4	R1624E
657.103	0.75	661802	WORD	n/a	wordpools/wordpool_EN.txt	DEER	15	2	6	RepFR1	4	R1624E
658.837	0.75	663536	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	16	3	6	RepFR1	4	R1624E
660.42	0.75	665119	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	17	3	6	RepFR1	4	R1624E
662.021	0.75	666720	WORD	n/a	wordpools/wordpool_EN.txt	BOY	18	3	6	RepFR1	4	R1624E
663.57	0.75	668269	WORD	n/a	wordpools/wordpool_EN.txt	EEL	19	3	6	RepFR1	4	R1624E
665.305	0.75	670004	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	20	1	6	RepFR1	4	R1624E
666.905	0.75	671604	WORD	n/a	wordpools/wordpool_EN.txt	DEER	21	2	6	RepFR1	4	R1624E
668.538	0.75	673237	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	22	3	6	RepFR1	4	R1624E
670.256	0.75	674955	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	23	3	6	RepFR1	4	R1624E
671.889	0.75	676588	WORD	n/a	wordpools/wordpool_EN.txt	BOY	24	3	6	RepFR1	4	R1624E
673.438	0.75	678137	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	25	1	6	RepFR1	4	R1624E
674.956	0.75	679655	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	26	3	6	RepFR1	4	R1624E
684.155	1.064	688854	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	4	R1624E
685.219	0.583	689918	REC_WORD_VV	1.064	n/a	<>	-999	-999	6	RepFR1	4	R1624E
685.802	0.705	690501	REC_WORD	1.647	n/a	DEER	-999	2	6	RepFR1	4	R1624E
686.507	0.493	691206	REC_WORD	2.352	n/a	EEL	-999	3	6	RepFR1	4	R1624E
687.0	0.49	691699	REC_WORD	2.845	n/a	BOY	-999	3	6	RepFR1	4	R1624E
687.49	2.45	692189	REC_WORD	3.335	n/a	WHEEL	-999	2	6	RepFR1	4	R1624E
689.94	1.046	694639	REC_WORD	5.785	n/a	TOY	-999	2	6	RepFR1	4	R1624E
690.986	15.435	695685	REC_WORD	6.831	n/a	CRIB	-999	3	6	RepFR1	4	R1624E
706.421	4.127	711120	REC_WORD	22.266	n/a	CLOCK	-999	3	6	RepFR1	4	R1624E
710.548	1.771	715247	REC_WORD_VV	26.393	n/a	<>	-999	-999	6	RepFR1	4	R1624E
712.319	2.1	717018	REC_WORD_VV	28.164	n/a	<>	-999	-999	6	RepFR1	4	R1624E
714.419	0.2	719118	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	4	R1624E
714.619	8.659	719318	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1624E
723.278	3.0	727977	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1624E
727.312	0.75	732011	WORD	n/a	wordpools/wordpool_EN.txt	SUN	0	3	7	RepFR1	4	R1624E
728.896	0.75	733595	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	1	3	7	RepFR1	4	R1624E
730.596	0.75	735295	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	7	RepFR1	4	R1624E
732.113	0.75	736812	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	3	7	RepFR1	4	R1624E
733.813	0.75	738512	WORD	n/a	wordpools/wordpool_EN.txt	TART	4	1	7	RepFR1	4	R1624E
735.529	0.75	740228	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	3	7	RepFR1	4	R1624E
737.097	0.75	741796	WORD	n/a	wordpools/wordpool_EN.txt	YARN	6	2	7	RepFR1	4	R1624E
738.615	0.75	743314	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	3	7	RepFR1	4	R1624E
740.266	0.75	744965	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	3	7	RepFR1	4	R1624E
741.815	0.75	746514	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	3	7	RepFR1	4	R1624E
743.497	0.75	748196	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	2	7	RepFR1	4	R1624E
745.182	0.75	749881	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	1	7	RepFR1	4	R1624E
746.864	0.75	751563	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	3	7	RepFR1	4	R1624E
748.482	0.75	753181	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	7	RepFR1	4	R1624E
750.148	0.75	754847	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	2	7	RepFR1	4	R1624E
751.699	0.75	756398	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	15	2	7	RepFR1	4	R1624E
753.348	0.75	758047	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	16	3	7	RepFR1	4	R1624E
755.083	0.75	759782	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	17	3	7	RepFR1	4	R1624E
756.666	0.75	761365	WORD	n/a	wordpools/wordpool_EN.txt	SUN	18	3	7	RepFR1	4	R1624E
758.317	0.75	763016	WORD	n/a	wordpools/wordpool_EN.txt	VEST	19	1	7	RepFR1	4	R1624E
760.017	0.75	764716	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	20	3	7	RepFR1	4	R1624E
761.6	0.75	766299	WORD	n/a	wordpools/wordpool_EN.txt	YARN	21	2	7	RepFR1	4	R1624E
763.183	0.75	767882	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	22	3	7	RepFR1	4	R1624E
764.7	0.75	769399	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	23	3	7	RepFR1	4	R1624E
766.267	0.75	770966	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	24	3	7	RepFR1	4	R1624E
767.967	0.75	772666	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	25	3	7	RepFR1	4	R1624E
769.6	0.75	774299	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	26	2	7	RepFR1	4	R1624E
778.819	0.685	783518	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1624E
779.504	0.56	784203	REC_WORD_VV	0.685	n/a	<>	-999	-999	7	RepFR1	4	R1624E
780.064	0.515	784763	REC_WORD	1.245	n/a	SUN	-999	3	7	RepFR1	4	R1624E
780.579	0.614	785278	REC_WORD	1.76	n/a	VEST	-999	1	7	RepFR1	4	R1624E
781.193	0.658	785892	REC_WORD	2.374	n/a	JAIL	-999	3	7	RepFR1	4	R1624E
781.851	0.712	786550	REC_WORD	3.032	n/a	SPACE	-999	3	7	RepFR1	4	R1624E
782.563	1.145	787262	REC_WORD_VV	3.744	n/a	<>	-999	-999	7	RepFR1	4	R1624E
783.708	8.54	788407	REC_WORD_VV	4.889	n/a	<>	-999	-999	7	RepFR1	4	R1624E
792.248	6.057	796947	REC_WORD_VV	13.429	n/a	<>	-999	-999	7	RepFR1	4	R1624E
798.305	10.798	803004	REC_WORD_VV	19.486	n/a	<>	-999	-999	7	RepFR1	4	R1624E
809.103	0.203	813802	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1624E
809.306	8.718	814005	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1624E
818.024	3.0	822723	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1624E
822.191	0.75	826890	WORD	n/a	wordpools/wordpool_EN.txt	WAND	0	2	8	RepFR1	4	R1624E
823.692	0.75	828391	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	1	3	8	RepFR1	4	R1624E
825.326	0.75	830025	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	1	8	RepFR1	4	R1624E
827.025	0.75	831724	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	3	8	RepFR1	4	R1624E
828.559	0.75	833258	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	3	8	RepFR1	4	R1624E
830.193	0.75	834892	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	2	8	RepFR1	4	R1624E
831.76	0.75	836459	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	3	8	RepFR1	4	R1624E
833.459	0.75	838158	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	3	8	RepFR1	4	R1624E
835.026	0.75	839725	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	8	3	8	RepFR1	4	R1624E
836.676	0.75	841375	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	1	8	RepFR1	4	R1624E
838.21	0.75	842909	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	10	2	8	RepFR1	4	R1624E
839.81	0.75	844509	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	3	8	RepFR1	4	R1624E
841.459	0.75	846158	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	3	8	RepFR1	4	R1624E
843.028	0.75	847727	WORD	n/a	wordpools/wordpool_EN.txt	CART	13	3	8	RepFR1	4	R1624E
844.611	0.75	849310	WORD	n/a	wordpools/wordpool_EN.txt	CANE	14	3	8	RepFR1	4	R1624E
846.211	0.75	850910	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	15	2	8	RepFR1	4	R1624E
847.944	0.75	852643	WORD	n/a	wordpools/wordpool_EN.txt	KITE	16	3	8	RepFR1	4	R1624E
849.461	0.75	854160	WORD	n/a	wordpools/wordpool_EN.txt	CANE	17	3	8	RepFR1	4	R1624E
851.012	0.75	855711	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	18	2	8	RepFR1	4	R1624E
852.612	0.75	857311	WORD	n/a	wordpools/wordpool_EN.txt	LIP	19	3	8	RepFR1	4	R1624E
854.312	0.75	859011	WORD	n/a	wordpools/wordpool_EN.txt	ARK	20	3	8	RepFR1	4	R1624E
855.895	0.75	860594	WORD	n/a	wordpools/wordpool_EN.txt	WAND	21	2	8	RepFR1	4	R1624E
857.512	0.75	862211	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	22	1	8	RepFR1	4	R1624E
859.112	0.75	863811	WORD	n/a	wordpools/wordpool_EN.txt	CANE	23	3	8	RepFR1	4	R1624E
860.73	0.75	865429	WORD	n/a	wordpools/wordpool_EN.txt	LIP	24	3	8	RepFR1	4	R1624E
862.347	0.75	867046	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	25	3	8	RepFR1	4	R1624E
863.947	0.75	868646	WORD	n/a	wordpools/wordpool_EN.txt	CART	26	3	8	RepFR1	4	R1624E
873.014	0.675	877713	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1624E
873.689	0.481	878388	REC_WORD_VV	0.675	n/a	<>	-999	-999	8	RepFR1	4	R1624E
874.17	0.647	878869	REC_WORD	1.156	n/a	LIP	-999	3	8	RepFR1	4	R1624E
874.817	0.444	879516	REC_WORD	1.803	n/a	WAND	-999	2	8	RepFR1	4	R1624E
875.261	2.074	879960	REC_WORD	2.247	n/a	RAFT	-999	3	8	RepFR1	4	R1624E
877.335	1.397	882034	REC_WORD	4.321	n/a	CANE	-999	3	8	RepFR1	4	R1624E
878.732	1.652	883431	REC_WORD	5.718	n/a	CHIEF	-999	1	8	RepFR1	4	R1624E
880.384	22.913	885083	REC_WORD	7.37	n/a	SMOG	-999	2	8	RepFR1	4	R1624E
903.297	0.2	907996	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1624E
903.497	8.639	908196	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1624E
912.136	3.0	916835	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1624E
916.236	0.75	920935	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	0	3	9	RepFR1	4	R1624E
917.92	0.75	922619	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	2	9	RepFR1	4	R1624E
919.57	0.75	924269	WORD	n/a	wordpools/wordpool_EN.txt	COOK	2	2	9	RepFR1	4	R1624E
921.288	0.75	925987	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	3	9	RepFR1	4	R1624E
922.887	0.75	927586	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	1	9	RepFR1	4	R1624E
924.437	0.75	929136	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	5	3	9	RepFR1	4	R1624E
926.055	0.75	930754	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	3	9	RepFR1	4	R1624E
927.704	0.75	932403	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	3	9	RepFR1	4	R1624E
929.321	0.75	934020	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	3	9	RepFR1	4	R1624E
931.005	0.75	935704	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	9	3	9	RepFR1	4	R1624E
932.573	0.75	937272	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	3	9	RepFR1	4	R1624E
934.272	0.75	938971	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	3	9	RepFR1	4	R1624E
935.99	0.75	940689	WORD	n/a	wordpools/wordpool_EN.txt	LINT	12	2	9	RepFR1	4	R1624E
937.624	0.75	942323	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	3	9	RepFR1	4	R1624E
939.322	0.75	944021	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	3	9	RepFR1	4	R1624E
941.073	0.75	945772	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	15	3	9	RepFR1	4	R1624E
942.807	0.75	947506	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	16	3	9	RepFR1	4	R1624E
944.406	0.75	949105	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	17	3	9	RepFR1	4	R1624E
946.123	0.75	950822	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	18	3	9	RepFR1	4	R1624E
947.858	0.75	952557	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	19	3	9	RepFR1	4	R1624E
949.425	0.75	954124	WORD	n/a	wordpools/wordpool_EN.txt	LINT	20	2	9	RepFR1	4	R1624E
951.158	0.75	955857	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	21	3	9	RepFR1	4	R1624E
952.808	0.75	957507	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	22	3	9	RepFR1	4	R1624E
954.342	0.75	959041	WORD	n/a	wordpools/wordpool_EN.txt	COOK	23	2	9	RepFR1	4	R1624E
956.092	0.75	960791	WORD	n/a	wordpools/wordpool_EN.txt	TENT	24	1	9	RepFR1	4	R1624E
957.742	0.75	962441	WORD	n/a	wordpools/wordpool_EN.txt	RUST	25	1	9	RepFR1	4	R1624E
959.393	0.75	964092	WORD	n/a	wordpools/wordpool_EN.txt	HILL	26	2	9	RepFR1	4	R1624E
968.61	0.53	973309	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1624E
969.14	0.718	973839	REC_WORD_VV	0.53	n/a	<>	-999	-999	9	RepFR1	4	R1624E
969.858	0.399	974557	REC_WORD	1.248	n/a	MEAT	-999	3	9	RepFR1	4	R1624E
970.257	0.626	974956	REC_WORD	1.647	n/a	SOUP	-999	3	9	RepFR1	4	R1624E
970.883	0.584	975582	REC_WORD	2.273	n/a	COOK	-999	2	9	RepFR1	4	R1624E
971.467	1.092	976166	REC_WORD	2.857	n/a	HILL	-999	2	9	RepFR1	4	R1624E
972.559	0.652	977258	REC_WORD	3.949	n/a	TENT	-999	1	9	RepFR1	4	R1624E
973.211	1.388	977910	REC_WORD	4.601	n/a	QUEEN	-999	1	9	RepFR1	4	R1624E
974.599	24.261	979298	REC_WORD_VV	5.989	n/a	<>	-999	-999	9	RepFR1	4	R1624E
998.86	0.199	1003559	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1624E
999.059	8.955	1003758	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1624E
1008.014	3.0	1012713	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1624E
1012.065	0.75	1016764	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	0	3	10	RepFR1	4	R1624E
1013.815	0.75	1018514	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	2	10	RepFR1	4	R1624E
1015.482	0.75	1020181	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	2	10	RepFR1	4	R1624E
1017.065	0.75	1021764	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	3	10	RepFR1	4	R1624E
1018.717	0.75	1023416	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	3	10	RepFR1	4	R1624E
1020.234	0.75	1024933	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	2	10	RepFR1	4	R1624E
1021.867	0.75	1026566	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	3	10	RepFR1	4	R1624E
1023.583	0.75	1028282	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	3	10	RepFR1	4	R1624E
1025.118	0.75	1029817	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	3	10	RepFR1	4	R1624E
1026.634	0.75	1031333	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	3	10	RepFR1	4	R1624E
1028.167	0.75	1032866	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	2	10	RepFR1	4	R1624E
1029.818	0.75	1034517	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	11	1	10	RepFR1	4	R1624E
1031.468	0.75	1036167	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	3	10	RepFR1	4	R1624E
1033.068	0.75	1037767	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13	3	10	RepFR1	4	R1624E
1034.769	0.75	1039468	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	1	10	RepFR1	4	R1624E
1036.319	0.75	1041018	WORD	n/a	wordpools/wordpool_EN.txt	INK	15	3	10	RepFR1	4	R1624E
1037.936	0.75	1042635	WORD	n/a	wordpools/wordpool_EN.txt	HORN	16	3	10	RepFR1	4	R1624E
1039.67	0.75	1044369	WORD	n/a	wordpools/wordpool_EN.txt	CAT	17	2	10	RepFR1	4	R1624E
1041.221	0.75	1045920	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	18	3	10	RepFR1	4	R1624E
1042.903	0.75	1047602	WORD	n/a	wordpools/wordpool_EN.txt	INK	19	3	10	RepFR1	4	R1624E
1044.537	0.75	1049236	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	20	3	10	RepFR1	4	R1624E
1046.271	0.75	1050970	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	21	3	10	RepFR1	4	R1624E
1047.97	0.75	1052669	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	22	1	10	RepFR1	4	R1624E
1049.62	0.75	1054319	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	23	3	10	RepFR1	4	R1624E
1051.304	0.75	1056003	WORD	n/a	wordpools/wordpool_EN.txt	CAT	24	2	10	RepFR1	4	R1624E
1052.904	0.75	1057603	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	25	3	10	RepFR1	4	R1624E
1054.588	0.75	1059287	WORD	n/a	wordpools/wordpool_EN.txt	INK	26	3	10	RepFR1	4	R1624E
1063.722	0.227	1068421	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1624E
1063.949	0.59	1068648	REC_WORD_VV	0.227	n/a	<>	-999	-999	10	RepFR1	4	R1624E
1064.539	0.331	1069238	REC_WORD	0.817	n/a	GLOVE	-999	3	10	RepFR1	4	R1624E
1064.87	0.736	1069569	REC_WORD	1.148	n/a	STAKE	-999	3	10	RepFR1	4	R1624E
1065.606	1.055	1070305	REC_WORD	1.884	n/a	MOLE	-999	2	10	RepFR1	4	R1624E
1066.661	0.633	1071360	REC_WORD	2.939	n/a	SMILE	-999	3	10	RepFR1	4	R1624E
1067.294	0.49	1071993	REC_WORD	3.572	n/a	MAZE	-999	3	10	RepFR1	4	R1624E
1067.784	1.411	1072483	REC_WORD	4.062	n/a	CAT	-999	2	10	RepFR1	4	R1624E
1069.195	2.933	1073894	REC_WORD	5.473	n/a	THREAD	-999	2	10	RepFR1	4	R1624E
1072.128	6.126	1076827	REC_WORD	8.406	n/a	WIFE	-999	1	10	RepFR1	4	R1624E
1078.254	4.956	1082953	REC_WORD	14.532	n/a	BLADE	-999	1	10	RepFR1	4	R1624E
1083.21	10.759	1087909	REC_WORD_VV	19.488	n/a	<>	-999	-999	10	RepFR1	4	R1624E
1093.969	0.2	1098668	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1624E
1094.169	8.941	1098868	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1624E
1103.11	3.0	1107809	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1624E
1107.262	0.75	1111961	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	0	3	11	RepFR1	4	R1624E
1108.862	0.75	1113561	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	2	11	RepFR1	4	R1624E
1110.361	0.75	1115060	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	2	3	11	RepFR1	4	R1624E
1112.128	0.75	1116827	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	3	11	RepFR1	4	R1624E
1113.778	0.75	1118477	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	3	11	RepFR1	4	R1624E
1115.329	0.75	1120028	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	2	11	RepFR1	4	R1624E
1116.929	0.75	1121628	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	6	3	11	RepFR1	4	R1624E
1118.462	0.75	1123161	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	7	3	11	RepFR1	4	R1624E
1120.029	0.75	1124728	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	1	11	RepFR1	4	R1624E
1121.796	0.75	1126495	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	2	11	RepFR1	4	R1624E
1123.397	0.75	1128096	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	2	11	RepFR1	4	R1624E
1125.048	0.75	1129747	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	3	11	RepFR1	4	R1624E
1126.563	0.75	1131262	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	3	11	RepFR1	4	R1624E
1128.231	0.75	1132930	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	13	3	11	RepFR1	4	R1624E
1129.931	0.75	1134630	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	2	11	RepFR1	4	R1624E
1131.648	0.75	1136347	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	15	3	11	RepFR1	4	R1624E
1133.381	0.75	1138080	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	16	3	11	RepFR1	4	R1624E
1134.931	0.75	1139630	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	17	3	11	RepFR1	4	R1624E
1136.515	0.75	1141214	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	18	2	11	RepFR1	4	R1624E
1138.065	0.75	1142764	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	19	3	11	RepFR1	4	R1624E
1139.664	0.75	1144363	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	20	3	11	RepFR1	4	R1624E
1141.366	0.75	1146065	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	21	1	11	RepFR1	4	R1624E
1142.883	0.75	1147582	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	22	1	11	RepFR1	4	R1624E
1144.567	0.75	1149266	WORD	n/a	wordpools/wordpool_EN.txt	OAR	23	3	11	RepFR1	4	R1624E
1146.201	0.75	1150900	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	24	3	11	RepFR1	4	R1624E
1147.783	0.75	1152482	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	25	3	11	RepFR1	4	R1624E
1149.417	0.75	1154116	WORD	n/a	wordpools/wordpool_EN.txt	OAR	26	3	11	RepFR1	4	R1624E
1158.618	0.28	1163317	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1624E
1158.898	0.643	1163597	REC_WORD_VV	0.28	n/a	<>	-999	-999	11	RepFR1	4	R1624E
1159.541	0.608	1164240	REC_WORD	0.923	n/a	GIRL	-999	3	11	RepFR1	4	R1624E
1160.149	0.429	1164848	REC_WORD	1.531	n/a	FRIEND	-999	3	11	RepFR1	4	R1624E
1160.578	0.715	1165277	REC_WORD	1.96	n/a	TRASH	-999	3	11	RepFR1	4	R1624E
1161.293	1.282	1165992	REC_WORD	2.675	n/a	HOLE	-999	3	11	RepFR1	4	R1624E
1162.575	0.747	1167274	REC_WORD	3.957	n/a	MARSH	-999	3	11	RepFR1	4	R1624E
1163.322	2.13	1168021	REC_WORD	4.704	n/a	SLIME	-999	1	11	RepFR1	4	R1624E
1165.452	6.792	1170151	REC_WORD	6.834	n/a	LOCK	-999	2	11	RepFR1	4	R1624E
1172.244	9.569	1176943	REC_WORD	13.626	n/a	RICE	-999	2	11	RepFR1	4	R1624E
1181.813	0.632	1186512	REC_WORD	23.195	n/a	MARSH	-999	3	11	RepFR1	4	R1624E
1182.445	3.657	1187144	REC_WORD_VV	23.827	n/a	<>	-999	-999	11	RepFR1	4	R1624E
1186.102	2.759	1190801	REC_WORD_VV	27.484	n/a	<>	-999	-999	11	RepFR1	4	R1624E
1188.861	0.2	1193560	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1624E
1189.061	8.533	1193760	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1624E
1197.594	3.0	1202293	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1624E
1201.677	0.75	1206376	WORD	n/a	wordpools/wordpool_EN.txt	FILM	0	3	12	RepFR1	4	R1624E
1203.428	0.75	1208127	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	1	2	12	RepFR1	4	R1624E
