onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
960.383	1.6	3602505	WORD	n/a	wordpools/wordpool_EN.txt	MAP	24	3	7	RepFR1	2	R1501J
961.981	0.809	3605700	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	2	R1501J
962.79	1.6	3607318	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	25	2	7	RepFR1	2	R1501J
964.388	0.83	3610514	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	2	R1501J
965.218	1.6	3612174	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	26	3	7	RepFR1	2	R1501J
966.817	7.947	3615372	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	2	R1501J
974.764	0.162	3631265	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1501J
974.926	1.216	3631589	REC_WORD	0.162	n/a	CAPE	-999	2	7	RepFR1	2	R1501J
976.142	1.571	3634021	REC_WORD	1.378	n/a	SEAT	-999	3	7	RepFR1	2	R1501J
977.713	1.581	3637163	REC_WORD	2.949	n/a	WORLD	-999	1	7	RepFR1	2	R1501J
979.294	4.496	3640325	REC_WORD	4.53	n/a	TRAY	-999	3	7	RepFR1	2	R1501J
983.79	1.917	3649316	REC_WORD	9.026	n/a	THRONE	-999	2	7	RepFR1	2	R1501J
985.707	1.0	3653150	REC_WORD_VV	10.943	n/a	<>	-999	-999	7	RepFR1	2	R1501J
986.707	3.088	3655150	REC_WORD_VV	11.943	n/a	<>	-999	-999	7	RepFR1	2	R1501J
989.795	5.541	3661326	REC_WORD_VV	15.031	n/a	<>	-999	-999	7	RepFR1	2	R1501J
995.336	10.434	3672407	REC_WORD	20.572	n/a	MAP	-999	3	7	RepFR1	2	R1501J
1005.77	11.729	3693274	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1501J
1017.499	3.0	3716731	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1021.71	1.6	3725153	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	0	3	8	RepFR1	2	R1501J
1023.309	0.95	3728351	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	2	R1501J
1024.259	1.6	3730251	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	3	8	RepFR1	2	R1501J
1025.857	0.882	3733447	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	2	R1501J
1026.739	1.6	3735211	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	3	8	RepFR1	2	R1501J
1028.338	0.801	3738408	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	2	R1501J
1029.139	1.6	3740010	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	1	8	RepFR1	2	R1501J
1030.737	0.903	3743206	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	2	R1501J
1031.64	1.6	3745012	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	4	3	8	RepFR1	2	R1501J
1033.238	0.84	3748208	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	2	R1501J
1034.078	1.6	3749888	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	5	3	8	RepFR1	2	R1501J
1035.677	0.794	3753086	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	2	R1501J
1036.471	1.6	3754674	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	2	8	RepFR1	2	R1501J
1038.069	0.942	3757870	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	2	R1501J
1039.011	1.6	3759753	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	7	3	8	RepFR1	2	R1501J
1040.609	0.958	3762949	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	2	R1501J
1041.567	1.6	3764865	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	8	3	8	RepFR1	2	R1501J
1043.165	0.827	3768061	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	2	R1501J
1043.992	1.6	3769715	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	1	8	RepFR1	2	R1501J
1045.591	0.949	3772913	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	2	R1501J
1046.54	1.6	3774811	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10	3	8	RepFR1	2	R1501J
1048.139	0.989	3778009	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	2	R1501J
1049.128	1.6	3779986	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	11	3	8	RepFR1	2	R1501J
1050.725	0.956	3783180	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	2	R1501J
1051.681	1.6	3785092	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	12	2	8	RepFR1	2	R1501J
1053.28	0.887	3788290	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	2	R1501J
1054.167	1.6	3790064	WORD	n/a	wordpools/wordpool_EN.txt	STRING	13	2	8	RepFR1	2	R1501J
1055.765	0.762	3793260	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	2	R1501J
1056.527	1.6	3794784	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	14	3	8	RepFR1	2	R1501J
1058.126	0.812	3797982	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	2	R1501J
1058.938	1.6	3799606	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	15	3	8	RepFR1	2	R1501J
1060.537	0.931	3802803	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	2	R1501J
1061.468	1.6	3804665	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	16	3	8	RepFR1	2	R1501J
1063.066	0.955	3807861	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	2	R1501J
1064.021	1.6	3809771	WORD	n/a	wordpools/wordpool_EN.txt	KITE	17	3	8	RepFR1	2	R1501J
1065.618	0.958	3812965	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	2	R1501J
1066.576	1.6	3814881	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	18	2	8	RepFR1	2	R1501J
1068.174	0.944	3818077	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	2	R1501J
1069.118	1.6	3819965	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	19	3	8	RepFR1	2	R1501J
1070.717	0.952	3823163	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	2	R1501J
1071.669	1.6	3825066	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	20	3	8	RepFR1	2	R1501J
1073.268	0.816	3828264	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	2	R1501J
1074.084	1.6	3829896	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	21	2	8	RepFR1	2	R1501J
1075.683	0.849	3833094	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	2	R1501J
1076.532	1.6	3834792	WORD	n/a	wordpools/wordpool_EN.txt	STRING	22	2	8	RepFR1	2	R1501J
1078.13	0.839	3837988	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	2	R1501J
1078.969	1.6	3839666	WORD	n/a	wordpools/wordpool_EN.txt	KITE	23	3	8	RepFR1	2	R1501J
1080.566	0.982	3842860	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	2	R1501J
1081.548	1.6	3844824	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	24	3	8	RepFR1	2	R1501J
1083.146	0.88	3848019	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	2	R1501J
1084.026	1.6	3849779	WORD	n/a	wordpools/wordpool_EN.txt	CARD	25	1	8	RepFR1	2	R1501J
1085.624	0.91	3852975	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	2	R1501J
1086.534	1.6	3854795	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	26	3	8	RepFR1	2	R1501J
1088.131	8.013	3857989	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	2	R1501J
1096.144	0.31	3874014	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1501J
1096.454	1.487	3874634	REC_WORD	0.31	n/a	CHILD	-999	3	8	RepFR1	2	R1501J
1097.941	1.0	3877608	REC_WORD_VV	1.797	n/a	<>	-999	-999	8	RepFR1	2	R1501J
1098.941	0.236	3879608	REC_WORD_VV	2.797	n/a	<>	-999	-999	8	RepFR1	2	R1501J
1099.177	1.478	3880080	REC_WORD	3.033	n/a	QUAIL	-999	3	8	RepFR1	2	R1501J
1100.655	1.479	3883036	REC_WORD	4.511	n/a	TROUT	-999	3	8	RepFR1	2	R1501J
1102.134	1.394	3885994	REC_WORD	5.99	n/a	TOOTH	-999	1	8	RepFR1	2	R1501J
1103.528	1.492	3888782	REC_WORD	7.384	n/a	GIRL	-999	3	8	RepFR1	2	R1501J
1105.02	7.092	3891765	REC_WORD	8.876	n/a	ARCH	-999	2	8	RepFR1	2	R1501J
1112.112	1.441	3905949	REC_WORD_VV	15.968	n/a	<>	-999	-999	8	RepFR1	2	R1501J
1113.553	1.564	3908831	REC_WORD_VV	17.409	n/a	<>	-999	-999	8	RepFR1	2	R1501J
1115.117	1.0	3911958	REC_WORD_VV	18.973	n/a	<>	-999	-999	8	RepFR1	2	R1501J
1116.117	11.032	3913958	REC_WORD_VV	19.973	n/a	<>	-999	-999	8	RepFR1	2	R1501J
1127.149	11.788	3936021	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1501J
1138.937	3.0	3959596	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1143.144	1.6	3968010	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	0	1	9	RepFR1	2	R1501J
1144.742	0.927	3971206	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	2	R1501J
1145.669	1.6	3973060	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	3	9	RepFR1	2	R1501J
1147.267	0.918	3976255	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	2	R1501J
1148.185	1.6	3978091	WORD	n/a	wordpools/wordpool_EN.txt	MASK	2	3	9	RepFR1	2	R1501J
1149.783	0.942	3981287	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	2	R1501J
1150.725	1.6	3983171	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	3	3	9	RepFR1	2	R1501J
1152.323	0.88	3986367	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	2	R1501J
1153.203	1.6	3988127	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	2	9	RepFR1	2	R1501J
1154.802	0.96	3991325	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	2	R1501J
1155.762	1.6	3993245	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	5	3	9	RepFR1	2	R1501J
1157.36	0.872	3996441	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	2	R1501J
1158.232	1.6	3998184	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	2	9	RepFR1	2	R1501J
1159.831	0.875	4001382	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	2	R1501J
1160.706	1.6	4003132	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	3	9	RepFR1	2	R1501J
1162.305	0.867	4006330	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	2	R1501J
1163.172	1.6	4008064	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	3	9	RepFR1	2	R1501J
1164.771	0.87	4011262	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	2	R1501J
1165.641	1.6	4013002	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	3	9	RepFR1	2	R1501J
1167.238	0.848	4016196	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	2	R1501J
1168.086	1.6	4017892	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	10	2	9	RepFR1	2	R1501J
1169.685	0.926	4021089	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	2	R1501J
1170.611	1.6	4022941	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	11	3	9	RepFR1	2	R1501J
1172.21	0.843	4026139	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	2	R1501J
1173.053	1.6	4027825	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	3	9	RepFR1	2	R1501J
1174.652	0.805	4031023	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	2	R1501J
1175.457	1.6	4032633	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	3	9	RepFR1	2	R1501J
1177.055	0.833	4035829	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	2	R1501J
1177.888	1.6	4037495	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	14	3	9	RepFR1	2	R1501J
1179.488	0.964	4040695	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	2	R1501J
1180.452	1.6	4042622	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15	2	9	RepFR1	2	R1501J
1182.051	1.003	4045820	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	2	R1501J
1183.054	1.6	4047826	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	16	3	9	RepFR1	2	R1501J
1184.652	0.867	4051022	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	2	R1501J
1185.519	1.6	4052756	WORD	n/a	wordpools/wordpool_EN.txt	INK	17	1	9	RepFR1	2	R1501J
1187.117	0.848	4055952	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	2	R1501J
1187.965	1.6	4057648	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	18	2	9	RepFR1	2	R1501J
1189.564	0.973	4060846	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	2	R1501J
1190.537	1.6	4062792	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	19	3	9	RepFR1	2	R1501J
1192.135	0.765	4065987	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	2	R1501J
1192.9	1.6	4067517	WORD	n/a	wordpools/wordpool_EN.txt	MASK	20	3	9	RepFR1	2	R1501J
1194.499	0.806	4070715	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	2	R1501J
1195.305	1.6	4072327	WORD	n/a	wordpools/wordpool_EN.txt	ICE	21	3	9	RepFR1	2	R1501J
1196.904	0.758	4075525	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	2	R1501J
1197.662	1.6	4077041	WORD	n/a	wordpools/wordpool_EN.txt	ARK	22	3	9	RepFR1	2	R1501J
1199.26	0.87	4080237	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	2	R1501J
1200.13	1.6	4081977	WORD	n/a	wordpools/wordpool_EN.txt	MUG	23	2	9	RepFR1	2	R1501J
1201.728	0.896	4085173	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	2	R1501J
1202.624	1.6	4086964	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	24	1	9	RepFR1	2	R1501J
1204.223	0.857	4090162	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	2	R1501J
1205.08	1.6	4091876	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	25	3	9	RepFR1	2	R1501J
1206.678	0.876	4095072	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	2	R1501J
1207.554	1.6	4096824	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	26	3	9	RepFR1	2	R1501J
1209.152	7.858	4100020	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	2	R1501J
1217.01	0.0	4115735	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1501J
1217.01	1.58	4115735	REC_WORD	0.0	n/a	FLEET	-999	3	9	RepFR1	2	R1501J
1218.59	2.897	4118895	REC_WORD	1.58	n/a	RATE	-999	-999	9	RepFR1	2	R1501J
1221.487	0.368	4124689	REC_WORD_VV	4.477	n/a	<>	-999	-999	9	RepFR1	2	R1501J
1221.855	0.917	4125425	REC_WORD	4.845	n/a	FLEET	-999	3	9	RepFR1	2	R1501J
1222.772	1.816	4127259	REC_WORD	5.762	n/a	RAKE	-999	3	9	RepFR1	2	R1501J
1224.588	1.303	4130890	REC_WORD	7.578	n/a	GIFT	-999	3	9	RepFR1	2	R1501J
1225.891	2.418	4133496	REC_WORD	8.881	n/a	HEART	-999	2	9	RepFR1	2	R1501J
1228.309	4.001	4138332	REC_WORD	11.299	n/a	MASK	-999	3	9	RepFR1	2	R1501J
1232.31	5.684	4146334	REC_WORD	15.3	n/a	GUM	-999	-999	9	RepFR1	2	R1501J
1237.994	10.019	4157701	REC_WORD	20.984	n/a	ARK	-999	3	9	RepFR1	2	R1501J
1248.013	11.632	4177738	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1501J
1259.645	3.0	4201001	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1263.797	1.6	4209305	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	0	2	10	RepFR1	2	R1501J
1265.396	0.999	4212503	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	2	R1501J
1266.395	1.6	4214501	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	2	10	RepFR1	2	R1501J
1267.995	0.995	4217700	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	2	R1501J
1268.99	1.6	4219690	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	3	10	RepFR1	2	R1501J
1270.589	0.865	4222888	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	2	R1501J
1271.454	1.6	4224618	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	3	10	RepFR1	2	R1501J
1273.053	0.937	4227816	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	2	R1501J
1273.99	1.6	4229690	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	3	10	RepFR1	2	R1501J
1275.59	0.923	4232890	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	2	R1501J
1276.513	1.6	4234736	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	2	10	RepFR1	2	R1501J
1278.112	0.795	4237934	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	2	R1501J
1278.907	1.6	4239523	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	6	3	10	RepFR1	2	R1501J
1280.506	0.959	4242721	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	2	R1501J
1281.465	1.6	4244639	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	3	10	RepFR1	2	R1501J
1283.064	0.947	4247837	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	2	R1501J
1284.011	1.6	4249731	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	8	3	10	RepFR1	2	R1501J
1285.61	0.943	4252929	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	2	R1501J
1286.553	1.6	4254815	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	2	10	RepFR1	2	R1501J
1288.153	0.887	4258015	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	2	R1501J
1289.04	1.6	4259789	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	3	10	RepFR1	2	R1501J
1290.638	0.796	4262984	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	2	R1501J
1291.434	1.6	4264576	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	3	10	RepFR1	2	R1501J
1293.032	0.782	4267772	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	2	R1501J
1293.814	1.6	4269336	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	12	3	10	RepFR1	2	R1501J
1295.413	0.783	4272534	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	2	R1501J
1296.196	1.6	4274100	WORD	n/a	wordpools/wordpool_EN.txt	INN	13	1	10	RepFR1	2	R1501J
1297.794	0.8	4277296	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	2	R1501J
1298.594	1.6	4278896	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14	2	10	RepFR1	2	R1501J
1300.193	0.883	4282093	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	2	R1501J
1301.076	1.6	4283859	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	1	10	RepFR1	2	R1501J
1302.675	0.901	4287057	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	2	R1501J
1303.576	1.6	4288859	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	16	1	10	RepFR1	2	R1501J
1305.175	0.837	4292057	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	2	R1501J
1306.012	1.6	4293731	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	17	3	10	RepFR1	2	R1501J
1307.611	0.939	4296929	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	2	R1501J
1308.55	1.6	4298807	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	18	3	10	RepFR1	2	R1501J
1310.148	0.764	4302003	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	2	R1501J
1310.912	1.6	4303530	WORD	n/a	wordpools/wordpool_EN.txt	WEB	19	3	10	RepFR1	2	R1501J
1312.51	0.881	4306726	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	2	R1501J
1313.391	1.6	4308488	WORD	n/a	wordpools/wordpool_EN.txt	STICK	20	2	10	RepFR1	2	R1501J
1314.991	0.928	4311688	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	2	R1501J
1315.919	1.6	4313544	WORD	n/a	wordpools/wordpool_EN.txt	YARD	21	3	10	RepFR1	2	R1501J
1317.517	0.841	4316740	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	2	R1501J
1318.358	1.6	4318422	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	22	3	10	RepFR1	2	R1501J
1319.956	0.959	4321618	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	2	R1501J
1320.915	1.6	4323536	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	23	3	10	RepFR1	2	R1501J
1322.513	0.944	4326731	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	2	R1501J
1323.457	1.6	4328619	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	24	3	10	RepFR1	2	R1501J
1325.055	0.892	4331815	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	2	R1501J
1325.947	1.6	4333599	WORD	n/a	wordpools/wordpool_EN.txt	WEB	25	3	10	RepFR1	2	R1501J
1327.546	0.992	4336797	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	2	R1501J
1328.538	1.6	4338781	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	26	3	10	RepFR1	2	R1501J
1330.136	7.909	4341977	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	2	R1501J
1338.045	0.0	4357794	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1501J
1338.045	1.333	4357794	REC_WORD	0.0	n/a	YARD	-999	3	10	RepFR1	2	R1501J
1339.378	1.455	4360460	REC_WORD	1.333	n/a	STICK	-999	2	10	RepFR1	2	R1501J
1340.833	1.642	4363370	REC_WORD	2.788	n/a	SMOKE	-999	3	10	RepFR1	2	R1501J
1342.475	1.487	4366654	REC_WORD	4.43	n/a	HOLE	-999	3	10	RepFR1	2	R1501J
1343.962	3.058	4369627	REC_WORD	5.917	n/a	WEB	-999	3	10	RepFR1	2	R1501J
1347.02	2.231	4375743	REC_WORD	8.975	n/a	GARDEN	-999	-999	10	RepFR1	2	R1501J
1349.251	8.354	4380205	REC_WORD_VV	11.206	n/a	<>	-999	-999	10	RepFR1	2	R1501J
1357.605	0.742	4396912	REC_WORD_VV	19.56	n/a	<>	-999	-999	10	RepFR1	2	R1501J
1358.347	1.127	4398396	REC_WORD	20.302	n/a	YOLK	-999	3	10	RepFR1	2	R1501J
1359.474	9.577	4400650	REC_WORD_VV	21.429	n/a	<>	-999	-999	10	RepFR1	2	R1501J
1369.051	11.725	4419803	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1501J
1380.776	3.0	4443252	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1384.89	1.6	4451480	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	0	1	11	RepFR1	2	R1501J
1386.489	0.954	4454678	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	2	R1501J
1387.443	1.6	4456585	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	1	3	11	RepFR1	2	R1501J
1389.043	0.809	4459785	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	2	R1501J
1389.852	1.6	4461403	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	2	11	RepFR1	2	R1501J
1391.45	0.988	4464599	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	2	R1501J
1392.438	1.6	4466575	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	3	11	RepFR1	2	R1501J
1394.037	0.823	4469773	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	2	R1501J
1394.86	1.6	4471419	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	3	11	RepFR1	2	R1501J
1396.458	0.793	4474615	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	2	R1501J
1397.251	1.6	4476201	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	3	11	RepFR1	2	R1501J
1398.851	0.869	4479400	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	2	R1501J
1399.72	1.6	4481138	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	3	11	RepFR1	2	R1501J
1401.319	0.876	4484336	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	2	R1501J
1402.195	1.6	4486088	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	7	3	11	RepFR1	2	R1501J
1403.795	0.871	4489288	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	2	R1501J
1404.666	1.6	4491030	WORD	n/a	wordpools/wordpool_EN.txt	HUT	8	2	11	RepFR1	2	R1501J
1406.265	0.81	4494228	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	2	R1501J
1407.075	1.6	4495848	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	3	11	RepFR1	2	R1501J
1408.674	0.908	4499046	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	2	R1501J
1409.582	1.6	4500861	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	3	11	RepFR1	2	R1501J
1411.181	0.782	4504059	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	2	R1501J
1411.963	1.6	4505623	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	3	11	RepFR1	2	R1501J
1413.562	0.783	4508821	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	2	R1501J
1414.345	1.6	4510387	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	3	11	RepFR1	2	R1501J
1415.944	0.904	4513585	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	2	R1501J
1416.848	1.6	4515393	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	13	3	11	RepFR1	2	R1501J
