onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
634.405	0.75	640274	WORD	n/a	wordpools/wordpool_EN.txt	INN	3	3	6	RepFR1	4	R1642J
636.131	0.75	642000	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	3	6	RepFR1	4	R1642J
637.722	0.75	643591	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	5	3	6	RepFR1	4	R1642J
639.323	0.75	645192	WORD	n/a	wordpools/wordpool_EN.txt	LINT	6	2	6	RepFR1	4	R1642J
640.838	0.75	646707	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	1	6	RepFR1	4	R1642J
642.488	0.75	648357	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	3	6	RepFR1	4	R1642J
644.08	0.75	649949	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	3	6	RepFR1	4	R1642J
645.721	0.75	651590	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	2	6	RepFR1	4	R1642J
647.331	0.75	653200	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	3	6	RepFR1	4	R1642J
648.922	0.75	654791	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	2	6	RepFR1	4	R1642J
650.455	0.75	656324	WORD	n/a	wordpools/wordpool_EN.txt	INN	13	3	6	RepFR1	4	R1642J
652.047	0.75	657916	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	14	3	6	RepFR1	4	R1642J
653.612	0.75	659481	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	3	6	RepFR1	4	R1642J
655.362	0.75	661231	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	16	3	6	RepFR1	4	R1642J
656.88	0.75	662749	WORD	n/a	wordpools/wordpool_EN.txt	FACE	17	1	6	RepFR1	4	R1642J
658.606	0.75	664475	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	18	3	6	RepFR1	4	R1642J
660.347	0.75	666216	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	19	3	6	RepFR1	4	R1642J
661.997	0.75	667866	WORD	n/a	wordpools/wordpool_EN.txt	RIB	20	2	6	RepFR1	4	R1642J
663.73	0.75	669599	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	21	3	6	RepFR1	4	R1642J
665.371	0.75	671240	WORD	n/a	wordpools/wordpool_EN.txt	STEM	22	3	6	RepFR1	4	R1642J
667.021	0.75	672890	WORD	n/a	wordpools/wordpool_EN.txt	PORK	23	1	6	RepFR1	4	R1642J
668.638	0.75	674507	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	24	2	6	RepFR1	4	R1642J
670.312	0.75	676181	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	25	3	6	RepFR1	4	R1642J
672.021	0.75	677890	WORD	n/a	wordpools/wordpool_EN.txt	LINT	26	2	6	RepFR1	4	R1642J
681.297	1.512	687166	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	4	R1642J
682.809	6.44	688678	REC_WORD	1.512	n/a	PLAID	-999	3	6	RepFR1	4	R1642J
689.249	5.031	695118	REC_WORD	7.952	n/a	PLAID	-999	3	6	RepFR1	4	R1642J
694.28	1.294	700149	REC_WORD	12.983	n/a	PLAID	-999	3	6	RepFR1	4	R1642J
695.574	3.025	701443	REC_WORD	14.277	n/a	PLAID	-999	3	6	RepFR1	4	R1642J
698.599	2.726	704468	REC_WORD	17.302	n/a	PLAID	-999	3	6	RepFR1	4	R1642J
701.325	3.078	707194	REC_WORD	20.028	n/a	PLAID	-999	3	6	RepFR1	4	R1642J
704.403	5.975	710272	REC_WORD	23.106	n/a	FACE	-999	1	6	RepFR1	4	R1642J
710.378	1.054	716247	REC_WORD	29.081	n/a	PLAID	-999	3	6	RepFR1	4	R1642J
711.432	0.21	717301	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	4	R1642J
711.642	9.621	717511	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1642J
721.263	3.0	727132	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1642J
725.47	0.75	731339	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	0	3	7	RepFR1	4	R1642J
727.165	0.75	733034	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	3	7	RepFR1	4	R1642J
728.796	0.75	734665	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	2	2	7	RepFR1	4	R1642J
730.364	0.75	736233	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	3	7	RepFR1	4	R1642J
731.996	0.75	737865	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	3	7	RepFR1	4	R1642J
733.629	0.75	739498	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	3	7	RepFR1	4	R1642J
735.248	0.75	741117	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	3	7	RepFR1	4	R1642J
736.838	0.75	742707	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	1	7	RepFR1	4	R1642J
738.404	0.75	744273	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	3	7	RepFR1	4	R1642J
740.054	0.75	745923	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	1	7	RepFR1	4	R1642J
741.604	0.75	747473	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	3	7	RepFR1	4	R1642J
743.247	0.75	749116	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	3	7	RepFR1	4	R1642J
744.848	0.75	750717	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	3	7	RepFR1	4	R1642J
746.496	0.75	752365	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	2	7	RepFR1	4	R1642J
748.072	0.75	753941	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14	3	7	RepFR1	4	R1642J
749.739	0.75	755608	WORD	n/a	wordpools/wordpool_EN.txt	WORM	15	3	7	RepFR1	4	R1642J
751.437	0.75	757306	WORD	n/a	wordpools/wordpool_EN.txt	VASE	16	2	7	RepFR1	4	R1642J
753.179	0.75	759048	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	17	3	7	RepFR1	4	R1642J
754.738	0.75	760607	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	18	1	7	RepFR1	4	R1642J
756.463	0.75	762332	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	19	3	7	RepFR1	4	R1642J
758.221	0.75	764090	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	20	2	7	RepFR1	4	R1642J
759.763	0.75	765632	WORD	n/a	wordpools/wordpool_EN.txt	VASE	21	2	7	RepFR1	4	R1642J
761.313	0.75	767182	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	22	3	7	RepFR1	4	R1642J
762.955	0.75	768824	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	23	3	7	RepFR1	4	R1642J
764.505	0.75	770374	WORD	n/a	wordpools/wordpool_EN.txt	WORM	24	3	7	RepFR1	4	R1642J
766.129	0.75	771998	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	25	2	7	RepFR1	4	R1642J
767.647	0.75	773516	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	26	3	7	RepFR1	4	R1642J
776.729	2.197	782598	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1642J
778.926	0.123	784795	REC_WORD_VV	2.197	n/a	<>	-999	-999	7	RepFR1	4	R1642J
779.049	1.749	784918	REC_WORD	2.32	n/a	VASE	-999	2	7	RepFR1	4	R1642J
780.798	0.103	786667	REC_WORD_VV	4.069	n/a	<>	-999	-999	7	RepFR1	4	R1642J
780.901	9.058	786770	REC_WORD	4.172	n/a	FRIEND	-999	1	7	RepFR1	4	R1642J
789.959	0.14	795828	REC_WORD_VV	13.23	n/a	<>	-999	-999	7	RepFR1	4	R1642J
790.099	0.734	795968	REC_WORD	13.37	n/a	VASE	-999	2	7	RepFR1	4	R1642J
790.833	0.051	796702	REC_WORD_VV	14.104	n/a	<>	-999	-999	7	RepFR1	4	R1642J
790.884	2.828	796753	REC_WORD	14.155	n/a	FRIEND	-999	1	7	RepFR1	4	R1642J
793.712	0.43	799581	REC_WORD_VV	16.983	n/a	<>	-999	-999	7	RepFR1	4	R1642J
794.142	0.408	800011	REC_WORD	17.413	n/a	VASE	-999	2	7	RepFR1	4	R1642J
794.55	0.37	800419	REC_WORD_VV	17.821	n/a	<>	-999	-999	7	RepFR1	4	R1642J
794.92	2.822	800789	REC_WORD	18.191	n/a	FRIEND	-999	1	7	RepFR1	4	R1642J
797.742	0.023	803611	REC_WORD_VV	21.013	n/a	<>	-999	-999	7	RepFR1	4	R1642J
797.765	5.302	803634	REC_WORD	21.036	n/a	ROOF	-999	-999	7	RepFR1	4	R1642J
803.067	0.213	808936	REC_WORD_VV	26.338	n/a	<>	-999	-999	7	RepFR1	4	R1642J
803.28	0.527	809149	REC_WORD	26.551	n/a	VASE	-999	2	7	RepFR1	4	R1642J
803.807	0.328	809676	REC_WORD_VV	27.078	n/a	<>	-999	-999	7	RepFR1	4	R1642J
804.135	2.743	810004	REC_WORD	27.406	n/a	FRIEND	-999	1	7	RepFR1	4	R1642J
806.878	0.199	812747	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1642J
807.077	8.823	812946	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1642J
815.9	3.0	821769	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1642J
819.992	0.75	825861	WORD	n/a	wordpools/wordpool_EN.txt	MOP	0	3	8	RepFR1	4	R1642J
821.733	0.75	827602	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	1	2	8	RepFR1	4	R1642J
823.483	0.75	829352	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	3	8	RepFR1	4	R1642J
825.084	0.75	830953	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	2	8	RepFR1	4	R1642J
826.624	0.75	832493	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	3	8	RepFR1	4	R1642J
828.167	0.75	834036	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	5	1	8	RepFR1	4	R1642J
829.816	0.75	835685	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	2	8	RepFR1	4	R1642J
831.467	0.75	837336	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	7	3	8	RepFR1	4	R1642J
833.084	0.75	838953	WORD	n/a	wordpools/wordpool_EN.txt	STICK	8	3	8	RepFR1	4	R1642J
834.717	0.75	840586	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	3	8	RepFR1	4	R1642J
836.342	0.75	842211	WORD	n/a	wordpools/wordpool_EN.txt	MOP	10	3	8	RepFR1	4	R1642J
837.908	0.75	843777	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	1	8	RepFR1	4	R1642J
839.508	0.75	845377	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	3	8	RepFR1	4	R1642J
841.25	0.75	847119	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	13	3	8	RepFR1	4	R1642J
842.825	0.75	848694	WORD	n/a	wordpools/wordpool_EN.txt	MOP	14	3	8	RepFR1	4	R1642J
844.559	0.75	850428	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	15	3	8	RepFR1	4	R1642J
846.216	0.75	852085	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	16	3	8	RepFR1	4	R1642J
847.833	0.75	853702	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	17	3	8	RepFR1	4	R1642J
849.593	0.75	855462	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	18	2	8	RepFR1	4	R1642J
851.167	0.75	857036	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	19	3	8	RepFR1	4	R1642J
852.7	0.75	858569	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	20	3	8	RepFR1	4	R1642J
854.267	0.75	860136	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	21	2	8	RepFR1	4	R1642J
855.933	0.75	861802	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	22	3	8	RepFR1	4	R1642J
857.458	0.75	863327	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	23	2	8	RepFR1	4	R1642J
859.0	0.75	864869	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	24	3	8	RepFR1	4	R1642J
860.699	0.75	866568	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	25	1	8	RepFR1	4	R1642J
862.266	0.75	868135	WORD	n/a	wordpools/wordpool_EN.txt	MOON	26	3	8	RepFR1	4	R1642J
871.358	1.981	877227	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1642J
873.339	1.874	879208	REC_WORD	1.981	n/a	BRUSH	-999	-999	8	RepFR1	4	R1642J
875.213	3.473	881082	REC_WORD	3.855	n/a	GOAL	-999	1	8	RepFR1	4	R1642J
878.686	2.132	884555	REC_WORD	7.328	n/a	LEAF	-999	3	8	RepFR1	4	R1642J
880.818	7.161	886687	REC_WORD	9.46	n/a	LOCK	-999	2	8	RepFR1	4	R1642J
887.979	8.849	893848	REC_WORD	16.621	n/a	STEM	-999	3	8	RepFR1	4	R1642J
896.828	4.673	902697	REC_WORD	25.47	n/a	FACE	-999	1	8	RepFR1	4	R1642J
901.501	0.2	907370	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1642J
901.701	9.012	907570	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1642J
910.713	3.0	916582	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1642J
914.921	0.75	920790	WORD	n/a	wordpools/wordpool_EN.txt	TANK	0	3	9	RepFR1	4	R1642J
916.621	0.75	922490	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	1	9	RepFR1	4	R1642J
918.296	0.75	924165	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	2	9	RepFR1	4	R1642J
919.921	0.75	925790	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	1	9	RepFR1	4	R1642J
921.495	0.75	927364	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	3	9	RepFR1	4	R1642J
923.162	0.75	929031	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	5	2	9	RepFR1	4	R1642J
924.67	0.75	930539	WORD	n/a	wordpools/wordpool_EN.txt	TART	6	3	9	RepFR1	4	R1642J
926.279	0.75	932148	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	7	2	9	RepFR1	4	R1642J
927.853	0.75	933722	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	2	9	RepFR1	4	R1642J
929.612	0.75	935481	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	3	9	RepFR1	4	R1642J
931.12	0.75	936989	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	10	3	9	RepFR1	4	R1642J
932.703	0.75	938572	WORD	n/a	wordpools/wordpool_EN.txt	TART	11	3	9	RepFR1	4	R1642J
934.287	0.75	940156	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	3	9	RepFR1	4	R1642J
935.971	0.75	941840	WORD	n/a	wordpools/wordpool_EN.txt	TANK	13	3	9	RepFR1	4	R1642J
937.579	0.75	943448	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	2	9	RepFR1	4	R1642J
939.162	0.75	945031	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	3	9	RepFR1	4	R1642J
940.904	0.75	946773	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	16	3	9	RepFR1	4	R1642J
942.512	0.75	948381	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	17	3	9	RepFR1	4	R1642J
944.028	0.75	949897	WORD	n/a	wordpools/wordpool_EN.txt	TART	18	3	9	RepFR1	4	R1642J
945.553	0.75	951422	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	19	3	9	RepFR1	4	R1642J
947.12	0.75	952989	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	20	3	9	RepFR1	4	R1642J
948.695	0.75	954564	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	21	3	9	RepFR1	4	R1642J
950.337	0.75	956206	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	22	1	9	RepFR1	4	R1642J
952.011	0.75	957880	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	23	3	9	RepFR1	4	R1642J
953.554	0.75	959423	WORD	n/a	wordpools/wordpool_EN.txt	DART	24	2	9	RepFR1	4	R1642J
955.131	0.75	961000	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	25	3	9	RepFR1	4	R1642J
956.87	0.75	962739	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	26	3	9	RepFR1	4	R1642J
966.053	1.644	971922	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1642J
967.697	2.72	973566	REC_WORD	1.644	n/a	BEAN	-999	2	9	RepFR1	4	R1642J
970.417	3.615	976286	REC_WORD	4.364	n/a	STORE	-999	1	9	RepFR1	4	R1642J
974.032	6.156	979901	REC_WORD	7.979	n/a	TOOTH	-999	3	9	RepFR1	4	R1642J
980.188	5.937	986057	REC_WORD	14.135	n/a	TOWN	-999	3	9	RepFR1	4	R1642J
986.125	9.051	991994	REC_WORD	20.072	n/a	CRIB	-999	3	9	RepFR1	4	R1642J
995.176	1.017	1001045	REC_WORD	29.123	n/a	CRIB	-999	3	9	RepFR1	4	R1642J
996.193	0.2	1002062	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1642J
996.393	9.428	1002262	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1642J
1005.821	3.0	1011690	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1642J
1010.062	0.75	1015931	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	0	3	10	RepFR1	4	R1642J
1011.753	0.75	1017622	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	3	10	RepFR1	4	R1642J
1013.295	0.75	1019164	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	3	10	RepFR1	4	R1642J
1014.969	0.75	1020838	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	3	10	RepFR1	4	R1642J
1016.52	0.75	1022389	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	3	10	RepFR1	4	R1642J
1018.244	0.75	1024113	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	5	3	10	RepFR1	4	R1642J
1019.944	0.75	1025813	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	3	10	RepFR1	4	R1642J
1021.611	0.75	1027480	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	2	10	RepFR1	4	R1642J
1023.262	0.75	1029131	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	2	10	RepFR1	4	R1642J
1024.862	0.75	1030731	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	3	10	RepFR1	4	R1642J
1026.453	0.75	1032322	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	10	3	10	RepFR1	4	R1642J
1028.162	0.75	1034031	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	2	10	RepFR1	4	R1642J
1029.837	0.75	1035706	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	3	10	RepFR1	4	R1642J
1031.462	0.75	1037331	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	13	3	10	RepFR1	4	R1642J
1033.146	0.75	1039015	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	14	3	10	RepFR1	4	R1642J
1034.736	0.75	1040605	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	15	3	10	RepFR1	4	R1642J
1036.294	0.75	1042163	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	16	3	10	RepFR1	4	R1642J
1037.887	0.75	1043756	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	17	3	10	RepFR1	4	R1642J
1039.595	0.75	1045464	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	18	1	10	RepFR1	4	R1642J
1041.137	0.75	1047006	WORD	n/a	wordpools/wordpool_EN.txt	PIT	19	2	10	RepFR1	4	R1642J
1042.778	0.75	1048647	WORD	n/a	wordpools/wordpool_EN.txt	MAP	20	3	10	RepFR1	4	R1642J
1044.286	0.75	1050155	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	21	3	10	RepFR1	4	R1642J
1045.936	0.75	1051805	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	22	1	10	RepFR1	4	R1642J
1047.553	0.75	1053422	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	23	3	10	RepFR1	4	R1642J
1049.278	0.75	1055147	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	24	2	10	RepFR1	4	R1642J
1050.945	0.75	1056814	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	25	1	10	RepFR1	4	R1642J
1052.528	0.75	1058397	WORD	n/a	wordpools/wordpool_EN.txt	PIT	26	2	10	RepFR1	4	R1642J
1061.761	2.986	1067630	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1642J
1064.747	4.15	1070616	REC_WORD	2.986	n/a	PAIL	-999	-999	10	RepFR1	4	R1642J
1068.897	3.3	1074766	REC_WORD	7.136	n/a	BEAST	-999	3	10	RepFR1	4	R1642J
1072.197	14.354	1078066	REC_WORD	10.436	n/a	FARM	-999	2	10	RepFR1	4	R1642J
1086.551	1.072	1092420	REC_WORD	24.79	n/a	BAIL	-999	-999	10	RepFR1	4	R1642J
1087.623	1.099	1093492	REC_WORD	25.862	n/a	PAIL	-999	-999	10	RepFR1	4	R1642J
1088.722	0.671	1094591	REC_WORD	26.961	n/a	BEAST	-999	3	10	RepFR1	4	R1642J
1089.393	2.497	1095262	REC_WORD	27.632	n/a	FARM	-999	2	10	RepFR1	4	R1642J
1091.89	0.207	1097759	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1642J
1092.097	8.639	1097966	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1642J
1100.736	3.0	1106605	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1642J
1104.86	0.75	1110729	WORD	n/a	wordpools/wordpool_EN.txt	BAND	0	3	11	RepFR1	4	R1642J
1106.569	0.75	1112438	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	2	11	RepFR1	4	R1642J
1108.077	0.75	1113946	WORD	n/a	wordpools/wordpool_EN.txt	RUST	2	3	11	RepFR1	4	R1642J
1109.836	0.75	1115705	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	2	11	RepFR1	4	R1642J
1111.429	0.75	1117298	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	3	11	RepFR1	4	R1642J
1113.095	0.75	1118964	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	2	11	RepFR1	4	R1642J
1114.753	0.75	1120622	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6	3	11	RepFR1	4	R1642J
1116.47	0.75	1122339	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	3	11	RepFR1	4	R1642J
1118.194	0.75	1124063	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	11	RepFR1	4	R1642J
1119.945	0.75	1125814	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	9	1	11	RepFR1	4	R1642J
1121.679	0.75	1127548	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	3	11	RepFR1	4	R1642J
1123.22	0.75	1129089	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	2	11	RepFR1	4	R1642J
1124.844	0.75	1130713	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	3	11	RepFR1	4	R1642J
1126.552	0.75	1132421	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13	3	11	RepFR1	4	R1642J
1128.137	0.75	1134006	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	3	11	RepFR1	4	R1642J
1129.77	0.75	1135639	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15	3	11	RepFR1	4	R1642J
1131.461	0.75	1137330	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	16	2	11	RepFR1	4	R1642J
1133.012	0.75	1138881	WORD	n/a	wordpools/wordpool_EN.txt	RUST	17	3	11	RepFR1	4	R1642J
1134.653	0.75	1140522	WORD	n/a	wordpools/wordpool_EN.txt	APE	18	2	11	RepFR1	4	R1642J
1136.319	0.75	1142188	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	19	1	11	RepFR1	4	R1642J
1137.935	0.75	1143804	WORD	n/a	wordpools/wordpool_EN.txt	LAND	20	3	11	RepFR1	4	R1642J
1139.452	0.75	1145321	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	21	1	11	RepFR1	4	R1642J
1141.178	0.75	1147047	WORD	n/a	wordpools/wordpool_EN.txt	CONE	22	3	11	RepFR1	4	R1642J
1142.802	0.75	1148671	WORD	n/a	wordpools/wordpool_EN.txt	BAND	23	3	11	RepFR1	4	R1642J
1144.519	0.75	1150388	WORD	n/a	wordpools/wordpool_EN.txt	RUST	24	3	11	RepFR1	4	R1642J
1146.203	0.75	1152072	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	25	3	11	RepFR1	4	R1642J
1147.795	0.75	1153664	WORD	n/a	wordpools/wordpool_EN.txt	CONE	26	3	11	RepFR1	4	R1642J
1156.91	1.373	1162779	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1642J
1158.283	0.35	1164152	REC_WORD_VV	1.373	n/a	<>	-999	-999	11	RepFR1	4	R1642J
1158.633	2.874	1164502	REC_WORD	1.723	n/a	BEAR	-999	-999	11	RepFR1	4	R1642J
1161.507	0.098	1167376	REC_WORD_VV	4.597	n/a	<>	-999	-999	11	RepFR1	4	R1642J
1161.605	3.254	1167474	REC_WORD	4.695	n/a	ZOO	-999	3	11	RepFR1	4	R1642J
1164.859	0.082	1170728	REC_WORD_VV	7.949	n/a	<>	-999	-999	11	RepFR1	4	R1642J
1164.941	8.911	1170810	REC_WORD	8.031	n/a	MOUSE	-999	2	11	RepFR1	4	R1642J
1173.852	0.322	1179721	REC_WORD_VV	16.942	n/a	<>	-999	-999	11	RepFR1	4	R1642J
1174.174	2.858	1180043	REC_WORD	17.264	n/a	MOUSE	-999	2	11	RepFR1	4	R1642J
1177.032	0.118	1182901	REC_WORD_VV	20.122	n/a	<>	-999	-999	11	RepFR1	4	R1642J
1177.15	7.601	1183019	REC_WORD	20.24	n/a	ROOF	-999	-999	11	RepFR1	4	R1642J
1184.751	0.237	1190620	REC_WORD_VV	27.841	n/a	<>	-999	-999	11	RepFR1	4	R1642J
1184.988	2.062	1190857	REC_WORD	28.078	n/a	POT	-999	-999	11	RepFR1	4	R1642J
1187.05	0.199	1192919	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1642J
1187.249	9.861	1193118	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1642J
1197.11	3.0	1202979	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1642J
1201.253	0.75	1207122	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	0	3	12	RepFR1	4	R1642J
1202.777	0.75	1208646	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	3	12	RepFR1	4	R1642J
1204.387	0.75	1210256	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	3	12	RepFR1	4	R1642J
1206.11	0.75	1211979	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	3	2	12	RepFR1	4	R1642J
1207.81	0.75	1213679	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	4	3	12	RepFR1	4	R1642J
