onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1226.332	0.75	1263119	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	12	2	12	RepFR1	2	R1590T
1228.066	0.75	1264853	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	13	3	12	RepFR1	2	R1590T
1229.716	0.75	1266503	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	14	3	12	RepFR1	2	R1590T
1231.316	0.75	1268103	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	3	12	RepFR1	2	R1590T
1232.949	0.75	1269736	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	16	2	12	RepFR1	2	R1590T
1234.699	0.75	1271486	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	17	3	12	RepFR1	2	R1590T
1236.267	0.75	1273054	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	18	3	12	RepFR1	2	R1590T
1238.017	0.75	1274804	WORD	n/a	wordpools/wordpool_EN.txt	PIT	19	3	12	RepFR1	2	R1590T
1239.633	0.75	1276420	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	20	3	12	RepFR1	2	R1590T
1241.3	0.75	1278087	WORD	n/a	wordpools/wordpool_EN.txt	PIT	21	3	12	RepFR1	2	R1590T
1243.034	0.75	1279821	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	22	3	12	RepFR1	2	R1590T
1244.717	0.75	1281504	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	23	3	12	RepFR1	2	R1590T
1246.251	0.75	1283038	WORD	n/a	wordpools/wordpool_EN.txt	BOX	24	2	12	RepFR1	2	R1590T
1248.002	0.75	1284789	WORD	n/a	wordpools/wordpool_EN.txt	SEED	25	1	12	RepFR1	2	R1590T
1249.701	0.75	1286488	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	26	3	12	RepFR1	2	R1590T
1258.82	0.939	1295607	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1590T
1259.759	1.024	1296546	REC_WORD_VV	0.939	n/a	<>	-999	-999	12	RepFR1	2	R1590T
1260.783	1.06	1297570	REC_WORD	1.963	n/a	RAFT	-999	3	12	RepFR1	2	R1590T
1261.843	1.129	1298630	REC_WORD	3.023	n/a	LOFT	-999	2	12	RepFR1	2	R1590T
1262.972	2.118	1299759	REC_WORD	4.152	n/a	VAULT	-999	3	12	RepFR1	2	R1590T
1265.09	3.051	1301877	REC_WORD_VV	6.27	n/a	<>	-999	-999	12	RepFR1	2	R1590T
1268.141	1.298	1304928	REC_WORD	9.321	n/a	SNACK	-999	2	12	RepFR1	2	R1590T
1269.439	1.767	1306226	REC_WORD	10.619	n/a	PIT	-999	3	12	RepFR1	2	R1590T
1271.206	0.901	1307993	REC_WORD_VV	12.386	n/a	<>	-999	-999	12	RepFR1	2	R1590T
1272.107	0.985	1308894	REC_WORD	13.287	n/a	CLOCK	-999	3	12	RepFR1	2	R1590T
1273.092	6.191	1309879	REC_WORD	14.272	n/a	STORE	-999	3	12	RepFR1	2	R1590T
1279.283	0.854	1316070	REC_WORD	20.463	n/a	BOX	-999	2	12	RepFR1	2	R1590T
1280.137	8.898	1316924	REC_WORD	21.317	n/a	WIFE	-999	3	12	RepFR1	2	R1590T
1289.035	0.055	1325822	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1590T
1289.09	9.169	1325877	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1590T
1298.259	3.0	1335046	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1590T
1302.309	0.75	1339096	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	0	3	13	RepFR1	2	R1590T
1303.893	0.75	1340680	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	3	13	RepFR1	2	R1590T
1305.409	0.75	1342196	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	3	13	RepFR1	2	R1590T
1307.06	0.75	1343847	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	3	13	RepFR1	2	R1590T
1308.743	0.75	1345530	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4	2	13	RepFR1	2	R1590T
1310.344	0.75	1347131	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	5	3	13	RepFR1	2	R1590T
1312.077	0.75	1348864	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	6	3	13	RepFR1	2	R1590T
1313.644	0.75	1350431	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	3	13	RepFR1	2	R1590T
1315.228	0.75	1352015	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	2	13	RepFR1	2	R1590T
1316.911	0.75	1353698	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	3	13	RepFR1	2	R1590T
1318.545	0.75	1355332	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	10	3	13	RepFR1	2	R1590T
1320.212	0.75	1356999	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	1	13	RepFR1	2	R1590T
1321.895	0.75	1358682	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	12	3	13	RepFR1	2	R1590T
1323.513	0.75	1360300	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13	3	13	RepFR1	2	R1590T
1325.029	0.75	1361816	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	14	3	13	RepFR1	2	R1590T
1326.697	0.75	1363484	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	15	2	13	RepFR1	2	R1590T
1328.346	0.75	1365133	WORD	n/a	wordpools/wordpool_EN.txt	WEB	16	2	13	RepFR1	2	R1590T
1330.047	0.75	1366834	WORD	n/a	wordpools/wordpool_EN.txt	RIB	17	3	13	RepFR1	2	R1590T
1331.596	0.75	1368383	WORD	n/a	wordpools/wordpool_EN.txt	WING	18	1	13	RepFR1	2	R1590T
1333.264	0.75	1370051	WORD	n/a	wordpools/wordpool_EN.txt	FILM	19	2	13	RepFR1	2	R1590T
1334.898	0.75	1371685	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	20	1	13	RepFR1	2	R1590T
1336.43	0.75	1373217	WORD	n/a	wordpools/wordpool_EN.txt	BAND	21	3	13	RepFR1	2	R1590T
1338.098	0.75	1374885	WORD	n/a	wordpools/wordpool_EN.txt	STEM	22	3	13	RepFR1	2	R1590T
1339.682	0.75	1376469	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	23	3	13	RepFR1	2	R1590T
1341.432	0.75	1378219	WORD	n/a	wordpools/wordpool_EN.txt	WEB	24	2	13	RepFR1	2	R1590T
1343.182	0.75	1379969	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	25	3	13	RepFR1	2	R1590T
1344.932	0.75	1381719	WORD	n/a	wordpools/wordpool_EN.txt	RIB	26	3	13	RepFR1	2	R1590T
1354.169	1.211	1390956	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1590T
1355.38	1.718	1392167	REC_WORD	1.211	n/a	FILM	-999	2	13	RepFR1	2	R1590T
1357.098	1.446	1393885	REC_WORD	2.929	n/a	BOARD	-999	2	13	RepFR1	2	R1590T
1358.544	1.623	1395331	REC_WORD	4.375	n/a	BAND	-999	3	13	RepFR1	2	R1590T
1360.167	24.221	1396954	REC_WORD	5.998	n/a	SMOKE	-999	3	13	RepFR1	2	R1590T
1384.388	0.054	1421175	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1590T
1384.442	9.064	1421229	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1590T
1393.506	3.0	1430293	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1590T
1397.723	0.75	1434510	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	0	2	14	RepFR1	2	R1590T
1399.407	0.75	1436194	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	1	14	RepFR1	2	R1590T
1401.058	0.75	1437845	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	2	14	RepFR1	2	R1590T
1402.657	0.75	1439444	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	3	14	RepFR1	2	R1590T
1404.19	0.75	1440977	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	2	14	RepFR1	2	R1590T
1405.774	0.75	1442561	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	5	3	14	RepFR1	2	R1590T
1407.423	0.75	1444210	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	3	14	RepFR1	2	R1590T
1409.174	0.75	1445961	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	7	3	14	RepFR1	2	R1590T
1410.86	0.75	1447647	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	3	14	RepFR1	2	R1590T
1412.491	0.75	1449278	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	9	3	14	RepFR1	2	R1590T
1414.209	0.75	1450996	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	3	14	RepFR1	2	R1590T
1415.892	0.75	1452679	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	1	14	RepFR1	2	R1590T
1417.642	0.75	1454429	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	3	14	RepFR1	2	R1590T
1419.358	0.75	1456145	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	3	14	RepFR1	2	R1590T
1421.11	0.75	1457897	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	14	3	14	RepFR1	2	R1590T
1422.743	0.75	1459530	WORD	n/a	wordpools/wordpool_EN.txt	HAT	15	3	14	RepFR1	2	R1590T
1424.476	0.75	1461263	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	16	3	14	RepFR1	2	R1590T
1425.977	0.75	1462764	WORD	n/a	wordpools/wordpool_EN.txt	SALT	17	3	14	RepFR1	2	R1590T
1427.711	0.75	1464498	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	18	3	14	RepFR1	2	R1590T
1429.227	0.75	1466014	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	19	3	14	RepFR1	2	R1590T
1430.944	0.75	1467731	WORD	n/a	wordpools/wordpool_EN.txt	TREE	20	2	14	RepFR1	2	R1590T
1432.461	0.75	1469248	WORD	n/a	wordpools/wordpool_EN.txt	HAT	21	3	14	RepFR1	2	R1590T
1434.011	0.75	1470798	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	22	3	14	RepFR1	2	R1590T
1435.561	0.75	1472348	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	23	1	14	RepFR1	2	R1590T
1437.296	0.75	1474083	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	2	14	RepFR1	2	R1590T
1438.846	0.75	1475633	WORD	n/a	wordpools/wordpool_EN.txt	SALT	25	3	14	RepFR1	2	R1590T
1440.445	0.75	1477232	WORD	n/a	wordpools/wordpool_EN.txt	BATH	26	2	14	RepFR1	2	R1590T
1449.631	0.456	1486418	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1590T
1450.087	0.57	1486874	REC_WORD_VV	0.456	n/a	<>	-999	-999	14	RepFR1	2	R1590T
1450.657	0.878	1487444	REC_WORD	1.026	n/a	BATH	-999	2	14	RepFR1	2	R1590T
1451.535	1.108	1488322	REC_WORD	1.904	n/a	SALT	-999	3	14	RepFR1	2	R1590T
1452.643	1.387	1489430	REC_WORD	3.012	n/a	SLIME	-999	2	14	RepFR1	2	R1590T
1454.03	1.099	1490817	REC_WORD	4.399	n/a	JET	-999	1	14	RepFR1	2	R1590T
1455.129	1.865	1491916	REC_WORD	5.498	n/a	TREE	-999	2	14	RepFR1	2	R1590T
1456.994	8.157	1493781	REC_WORD	7.363	n/a	FLAG	-999	3	14	RepFR1	2	R1590T
1465.151	14.678	1501938	REC_WORD	15.52	n/a	BOWL	-999	3	14	RepFR1	2	R1590T
1479.829	0.048	1516616	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1590T
1479.877	9.159	1516664	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1590T
1489.036	3.0	1525823	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1590T
1493.153	0.75	1529940	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	0	2	15	RepFR1	2	R1590T
1494.72	0.75	1531507	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	3	15	RepFR1	2	R1590T
1496.27	0.75	1533057	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	2	15	RepFR1	2	R1590T
1497.804	0.75	1534591	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	3	15	RepFR1	2	R1590T
1499.537	0.75	1536324	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	3	15	RepFR1	2	R1590T
1501.187	0.75	1537974	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	3	15	RepFR1	2	R1590T
1502.854	0.75	1539641	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	6	1	15	RepFR1	2	R1590T
1504.387	0.75	1541174	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	3	15	RepFR1	2	R1590T
1505.938	0.75	1542725	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	3	15	RepFR1	2	R1590T
1507.588	0.75	1544375	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9	2	15	RepFR1	2	R1590T
1509.222	0.75	1546009	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	15	RepFR1	2	R1590T
1510.79	0.75	1547577	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	3	15	RepFR1	2	R1590T
1512.556	0.75	1549343	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	12	3	15	RepFR1	2	R1590T
1514.272	0.75	1551059	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	2	15	RepFR1	2	R1590T
1515.923	0.75	1552710	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14	2	15	RepFR1	2	R1590T
1517.608	0.75	1554395	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	15	1	15	RepFR1	2	R1590T
1519.224	0.75	1556011	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	16	3	15	RepFR1	2	R1590T
1520.974	0.75	1557761	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	17	3	15	RepFR1	2	R1590T
1522.523	0.75	1559310	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	18	3	15	RepFR1	2	R1590T
1524.073	0.75	1560860	WORD	n/a	wordpools/wordpool_EN.txt	INK	19	3	15	RepFR1	2	R1590T
1525.674	0.75	1562461	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	20	3	15	RepFR1	2	R1590T
1527.241	0.75	1564028	WORD	n/a	wordpools/wordpool_EN.txt	STAR	21	1	15	RepFR1	2	R1590T
1528.892	0.75	1565679	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	22	3	15	RepFR1	2	R1590T
1530.525	0.75	1567312	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	23	3	15	RepFR1	2	R1590T
1532.092	0.75	1568879	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	24	2	15	RepFR1	2	R1590T
1533.759	0.75	1570546	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	25	3	15	RepFR1	2	R1590T
1535.492	0.75	1572279	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	26	3	15	RepFR1	2	R1590T
1544.543	1.1	1581330	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1590T
1545.643	2.577	1582430	REC_WORD_VV	1.1	n/a	<>	-999	-999	15	RepFR1	2	R1590T
1548.22	1.058	1585007	REC_WORD	3.677	n/a	OWL	-999	3	15	RepFR1	2	R1590T
1549.278	2.226	1586065	REC_WORD	4.735	n/a	WORLD	-999	2	15	RepFR1	2	R1590T
1551.504	4.267	1588291	REC_WORD	6.961	n/a	INK	-999	3	15	RepFR1	2	R1590T
1555.771	1.148	1592558	REC_WORD	11.228	n/a	BLOOM	-999	2	15	RepFR1	2	R1590T
1556.919	17.84	1593706	REC_WORD	12.376	n/a	SMOG	-999	3	15	RepFR1	2	R1590T
1574.759	0.048	1611546	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1590T
1574.807	9.125	1611594	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1590T
1583.932	3.0	1620719	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1590T
1587.999	0.75	1624786	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	0	3	16	RepFR1	2	R1590T
1589.6	0.75	1626387	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	2	16	RepFR1	2	R1590T
1591.167	0.75	1627954	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	3	16	RepFR1	2	R1590T
1592.718	0.75	1629505	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	1	16	RepFR1	2	R1590T
1594.467	0.75	1631254	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4	3	16	RepFR1	2	R1590T
1596.201	0.75	1632988	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	3	16	RepFR1	2	R1590T
1597.751	0.75	1634538	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	3	16	RepFR1	2	R1590T
1599.501	0.75	1636288	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	3	16	RepFR1	2	R1590T
1601.085	0.75	1637872	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	3	16	RepFR1	2	R1590T
1602.735	0.75	1639522	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	2	16	RepFR1	2	R1590T
1604.302	0.75	1641089	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	3	16	RepFR1	2	R1590T
1606.018	0.75	1642805	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	11	3	16	RepFR1	2	R1590T
1607.752	0.75	1644539	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12	3	16	RepFR1	2	R1590T
1609.369	0.75	1646156	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	13	3	16	RepFR1	2	R1590T
1611.072	0.75	1647859	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	2	16	RepFR1	2	R1590T
1612.803	0.75	1649590	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15	2	16	RepFR1	2	R1590T
1614.503	0.75	1651290	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	16	3	16	RepFR1	2	R1590T
1616.204	0.75	1652991	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	17	3	16	RepFR1	2	R1590T
1617.921	0.75	1654708	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	18	3	16	RepFR1	2	R1590T
1619.437	0.75	1656224	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	19	3	16	RepFR1	2	R1590T
1620.955	0.75	1657742	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	20	1	16	RepFR1	2	R1590T
1622.639	0.75	1659426	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	21	2	16	RepFR1	2	R1590T
1624.204	0.75	1660991	WORD	n/a	wordpools/wordpool_EN.txt	FARM	22	3	16	RepFR1	2	R1590T
1625.755	0.75	1662542	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	23	1	16	RepFR1	2	R1590T
1627.305	0.75	1664092	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	24	3	16	RepFR1	2	R1590T
1628.888	0.75	1665675	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	25	3	16	RepFR1	2	R1590T
1630.489	0.75	1667276	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	26	2	16	RepFR1	2	R1590T
1639.624	0.406	1676411	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1590T
1640.03	0.499	1676817	REC_WORD_VV	0.406	n/a	<>	-999	-999	16	RepFR1	2	R1590T
1640.529	1.986	1677316	REC_WORD	0.905	n/a	LOCK	-999	3	16	RepFR1	2	R1590T
1642.515	1.182	1679302	REC_WORD	2.891	n/a	SLUG	-999	2	16	RepFR1	2	R1590T
1643.697	1.542	1680484	REC_WORD	4.073	n/a	WORLD	-999	2	16	RepFR1	2	R1590T
1645.239	2.649	1682026	REC_WORD	5.615	n/a	HOLE	-999	3	16	RepFR1	2	R1590T
1647.888	1.143	1684675	REC_WORD	8.264	n/a	CHIEF	-999	3	16	RepFR1	2	R1590T
1649.031	2.646	1685818	REC_WORD	9.407	n/a	TOAST	-999	2	16	RepFR1	2	R1590T
1651.677	3.007	1688464	REC_WORD	12.053	n/a	FARM	-999	3	16	RepFR1	2	R1590T
1654.684	15.159	1691471	REC_WORD	15.06	n/a	SHEET	-999	2	16	RepFR1	2	R1590T
1669.843	0.05	1706630	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1590T
1669.893	11.336	1706680	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1590T
1681.229	3.0	1718016	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1590T
1685.38	0.75	1722167	WORD	n/a	wordpools/wordpool_EN.txt	FAN	0	3	17	RepFR1	2	R1590T
1686.912	0.75	1723699	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	3	17	RepFR1	2	R1590T
1688.53	0.75	1725317	WORD	n/a	wordpools/wordpool_EN.txt	MOP	2	2	17	RepFR1	2	R1590T
1690.164	0.75	1726951	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	3	2	17	RepFR1	2	R1590T
1691.747	0.75	1728534	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	3	17	RepFR1	2	R1590T
1693.414	0.75	1730201	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	3	17	RepFR1	2	R1590T
1695.097	0.75	1731884	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	3	17	RepFR1	2	R1590T
1696.665	0.75	1733452	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	3	17	RepFR1	2	R1590T
1698.314	0.75	1735101	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	17	RepFR1	2	R1590T
1699.998	0.75	1736785	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	3	17	RepFR1	2	R1590T
1701.582	0.75	1738369	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	2	17	RepFR1	2	R1590T
1703.199	0.75	1739986	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	3	17	RepFR1	2	R1590T
1704.784	0.75	1741571	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	3	17	RepFR1	2	R1590T
1706.35	0.75	1743137	WORD	n/a	wordpools/wordpool_EN.txt	MUG	13	2	17	RepFR1	2	R1590T
1707.933	0.75	1744720	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	3	17	RepFR1	2	R1590T
1709.532	0.75	1746319	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	3	17	RepFR1	2	R1590T
1711.234	0.75	1748021	WORD	n/a	wordpools/wordpool_EN.txt	FOX	16	3	17	RepFR1	2	R1590T
1712.85	0.75	1749637	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	17	1	17	RepFR1	2	R1590T
1714.601	0.75	1751388	WORD	n/a	wordpools/wordpool_EN.txt	MOP	18	2	17	RepFR1	2	R1590T
1716.167	0.75	1752954	WORD	n/a	wordpools/wordpool_EN.txt	POLE	19	3	17	RepFR1	2	R1590T
1717.935	0.75	1754722	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	20	2	17	RepFR1	2	R1590T
1719.551	0.75	1756338	WORD	n/a	wordpools/wordpool_EN.txt	COOK	21	1	17	RepFR1	2	R1590T
1721.219	0.75	1758006	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	22	1	17	RepFR1	2	R1590T
1722.835	0.75	1759622	WORD	n/a	wordpools/wordpool_EN.txt	FAN	23	3	17	RepFR1	2	R1590T
1724.352	0.75	1761139	WORD	n/a	wordpools/wordpool_EN.txt	MAT	24	3	17	RepFR1	2	R1590T
1725.969	0.75	1762756	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	25	3	17	RepFR1	2	R1590T
1727.586	0.75	1764373	WORD	n/a	wordpools/wordpool_EN.txt	FOX	26	3	17	RepFR1	2	R1590T
1736.637	0.547	1773424	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1590T
1737.184	0.475	1773971	REC_WORD_VV	0.547	n/a	<>	-999	-999	17	RepFR1	2	R1590T
1737.659	2.499	1774446	REC_WORD	1.022	n/a	FOX	-999	3	17	RepFR1	2	R1590T
1740.158	2.144	1776945	REC_WORD	3.521	n/a	MAT	-999	3	17	RepFR1	2	R1590T
1742.302	8.688	1779089	REC_WORD	5.665	n/a	MUG	-999	2	17	RepFR1	2	R1590T
1750.99	1.62	1787777	REC_WORD	14.353	n/a	FAN	-999	3	17	RepFR1	2	R1590T
1752.61	3.067	1789397	REC_WORD_VV	15.973	n/a	<>	-999	-999	17	RepFR1	2	R1590T
1755.677	11.175	1792464	REC_WORD	19.04	n/a	PRINCE	-999	3	17	RepFR1	2	R1590T
1766.852	0.041	1803639	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1590T
1766.893	9.8	1803680	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1590T
1776.693	3.0	1813480	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1590T
1780.843	0.75	1817630	WORD	n/a	wordpools/wordpool_EN.txt	PEA	0	2	18	RepFR1	2	R1590T
1782.36	0.75	1819147	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	3	18	RepFR1	2	R1590T
1784.077	0.75	1820864	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	2	1	18	RepFR1	2	R1590T
1785.762	0.75	1822549	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	3	18	RepFR1	2	R1590T
1787.394	0.75	1824181	WORD	n/a	wordpools/wordpool_EN.txt	DUST	4	2	18	RepFR1	2	R1590T
1788.961	0.75	1825748	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	3	18	RepFR1	2	R1590T
1790.663	0.75	1827450	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	3	18	RepFR1	2	R1590T
1792.212	0.75	1828999	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	3	18	RepFR1	2	R1590T
1793.795	0.75	1830582	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	3	18	RepFR1	2	R1590T
1795.478	0.75	1832265	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	3	18	RepFR1	2	R1590T
1797.129	0.75	1833916	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	3	18	RepFR1	2	R1590T
1798.846	0.75	1835633	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	3	18	RepFR1	2	R1590T
1800.496	0.75	1837283	WORD	n/a	wordpools/wordpool_EN.txt	DUST	12	2	18	RepFR1	2	R1590T
1802.047	0.75	1838834	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	13	2	18	RepFR1	2	R1590T
1803.58	0.75	1840367	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14	3	18	RepFR1	2	R1590T
1805.296	0.75	1842083	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	15	2	18	RepFR1	2	R1590T
1806.847	0.75	1843634	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	16	3	18	RepFR1	2	R1590T
1808.381	0.75	1845168	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	17	1	18	RepFR1	2	R1590T
