onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1502.183	0.75	1970043	WORD	n/a	wordpools/wordpool_EN.txt	WEB	20	3	13	RepFR1	2	R1651J
1503.74	0.75	1971600	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	21	2	13	RepFR1	2	R1651J
1505.383	0.75	1973243	WORD	n/a	wordpools/wordpool_EN.txt	BATH	22	3	13	RepFR1	2	R1651J
1507.065	0.75	1974925	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	23	3	13	RepFR1	2	R1651J
1508.674	0.75	1976534	WORD	n/a	wordpools/wordpool_EN.txt	DIME	24	3	13	RepFR1	2	R1651J
1510.208	0.75	1978068	WORD	n/a	wordpools/wordpool_EN.txt	WEB	25	3	13	RepFR1	2	R1651J
1511.949	0.75	1979809	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	26	3	13	RepFR1	2	R1651J
1521.157	2.125	1989017	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1651J
1523.282	1.345	1991142	REC_WORD	2.125	n/a	FACE	-999	3	13	RepFR1	2	R1651J
1524.627	2.54	1992487	REC_WORD	3.47	n/a	DIME	-999	3	13	RepFR1	2	R1651J
1527.167	1.58	1995027	REC_WORD	6.01	n/a	HOLE	-999	3	13	RepFR1	2	R1651J
1528.747	22.541	1996607	REC_WORD_VV	7.59	n/a	<>	-999	-999	13	RepFR1	2	R1651J
1551.288	0.2	2019148	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1651J
1551.488	9.195	2019348	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1651J
1560.683	3.0	2028543	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1651J
1564.916	0.75	2032776	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	0	2	14	RepFR1	2	R1651J
1566.557	0.75	2034417	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	3	14	RepFR1	2	R1651J
1568.232	0.75	2036092	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	3	14	RepFR1	2	R1651J
1569.815	0.75	2037675	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	1	14	RepFR1	2	R1651J
1571.515	0.75	2039375	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	4	2	14	RepFR1	2	R1651J
1573.232	0.75	2041092	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	3	14	RepFR1	2	R1651J
1574.782	0.75	2042642	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	1	14	RepFR1	2	R1651J
1576.4	0.75	2044260	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	2	14	RepFR1	2	R1651J
1578.09	0.75	2045950	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	3	14	RepFR1	2	R1651J
1579.774	0.75	2047634	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	3	14	RepFR1	2	R1651J
1581.516	0.75	2049376	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	3	14	RepFR1	2	R1651J
1583.207	0.75	2051067	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	11	2	14	RepFR1	2	R1651J
1584.74	0.75	2052600	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	3	14	RepFR1	2	R1651J
1586.299	0.75	2054159	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	13	3	14	RepFR1	2	R1651J
1587.841	0.75	2055701	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	14	3	14	RepFR1	2	R1651J
1589.432	0.75	2057292	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15	3	14	RepFR1	2	R1651J
1591.074	0.75	2058934	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	16	3	14	RepFR1	2	R1651J
1592.807	0.75	2060667	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	17	3	14	RepFR1	2	R1651J
1594.407	0.75	2062267	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	18	1	14	RepFR1	2	R1651J
1596.05	0.75	2063910	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	19	2	14	RepFR1	2	R1651J
1597.782	0.75	2065642	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	20	3	14	RepFR1	2	R1651J
