onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1692.019	0.75	1710189	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	3	5	RepFR1	0	R1620J
1693.748	0.75	1711918	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	8	3	5	RepFR1	0	R1620J
1695.289	0.75	1713459	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	1	5	RepFR1	0	R1620J
1697.039	0.75	1715209	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	10	3	5	RepFR1	0	R1620J
1698.692	0.75	1716862	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	2	5	RepFR1	0	R1620J
1700.343	0.75	1718513	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	1	5	RepFR1	0	R1620J
1701.92	0.75	1720090	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	13	3	5	RepFR1	0	R1620J
1703.598	0.75	1721768	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	14	3	5	RepFR1	0	R1620J
1705.341	0.75	1723511	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15	3	5	RepFR1	0	R1620J
1707.002	0.75	1725172	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	16	2	5	RepFR1	0	R1620J
1708.7	0.75	1726870	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	17	2	5	RepFR1	0	R1620J
1710.433	0.75	1728603	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	18	3	5	RepFR1	0	R1620J
1712.158	0.75	1730328	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	19	2	5	RepFR1	0	R1620J
1713.797	0.75	1731967	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	20	3	5	RepFR1	0	R1620J
1715.52	0.75	1733690	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	21	1	5	RepFR1	0	R1620J
1717.109	0.75	1735279	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	22	3	5	RepFR1	0	R1620J
1718.823	0.75	1736993	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	23	2	5	RepFR1	0	R1620J
1720.553	0.75	1738723	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	24	3	5	RepFR1	0	R1620J
1722.257	0.75	1740427	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	25	3	5	RepFR1	0	R1620J
1724.002	0.75	1742172	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	26	3	5	RepFR1	0	R1620J
1733.23	1.359	1751400	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1620J
1734.589	1.085	1752759	REC_WORD	1.359	n/a	MAZE	-999	3	5	RepFR1	0	R1620J
1735.674	1.0	1753844	REC_WORD	2.444	n/a	DOCK	-999	2	5	RepFR1	0	R1620J
1736.674	0.739	1754844	REC_WORD_VV	3.444	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1737.413	1.365	1755583	REC_WORD	4.183	n/a	TRIBE	-999	1	5	RepFR1	0	R1620J
1738.778	2.085	1756948	REC_WORD	5.548	n/a	SPEAR	-999	3	5	RepFR1	0	R1620J
1740.863	4.578	1759033	REC_WORD_VV	7.633	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1745.441	1.0	1763611	REC_WORD_VV	12.211	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1746.441	7.732	1764611	REC_WORD_VV	13.211	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1754.173	1.0	1772343	REC_WORD_VV	20.943	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1755.173	1.0	1773343	REC_WORD_VV	21.943	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1756.173	1.0	1774343	REC_WORD_VV	22.943	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1757.173	6.262	1775343	REC_WORD_VV	23.943	n/a	<>	-999	-999	5	RepFR1	0	R1620J
1763.435	0.204	1781605	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1620J
1763.639	15.754	1781809	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1620J
1779.393	3.0	1797563	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1620J
1783.525	0.75	1801695	WORD	n/a	wordpools/wordpool_EN.txt	INN	0	1	6	RepFR1	0	R1620J
1785.167	0.75	1803337	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	1	3	6	RepFR1	0	R1620J
1786.799	0.75	1804969	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	2	6	RepFR1	0	R1620J
1788.346	0.75	1806516	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	1	6	RepFR1	0	R1620J
1789.993	0.75	1808163	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	4	3	6	RepFR1	0	R1620J
1791.705	0.75	1809875	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	3	6	RepFR1	0	R1620J
1793.292	0.75	1811462	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	2	6	RepFR1	0	R1620J
1794.914	0.75	1813084	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	3	6	RepFR1	0	R1620J
1796.62	0.75	1814790	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	8	2	6	RepFR1	0	R1620J
1798.142	0.75	1816312	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	9	3	6	RepFR1	0	R1620J
1799.804	0.75	1817974	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	3	6	RepFR1	0	R1620J
1801.498	0.75	1819668	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	11	2	6	RepFR1	0	R1620J
1803.015	0.75	1821185	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	3	6	RepFR1	0	R1620J
1804.546	0.75	1822716	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13	3	6	RepFR1	0	R1620J
1806.207	0.75	1824377	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14	2	6	RepFR1	0	R1620J
1807.901	0.75	1826071	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	15	3	6	RepFR1	0	R1620J
1809.611	0.75	1827781	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	16	1	6	RepFR1	0	R1620J
1811.147	0.75	1829317	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	17	2	6	RepFR1	0	R1620J
1812.861	0.75	1831031	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	18	3	6	RepFR1	0	R1620J
1814.564	0.75	1832734	WORD	n/a	wordpools/wordpool_EN.txt	VASE	19	3	6	RepFR1	0	R1620J
1816.072	0.75	1834242	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	20	3	6	RepFR1	0	R1620J
1817.762	0.75	1835932	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	21	3	6	RepFR1	0	R1620J
1819.498	0.75	1837668	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	22	3	6	RepFR1	0	R1620J
1821.223	0.75	1839393	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	23	3	6	RepFR1	0	R1620J
1822.767	0.75	1840937	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	24	3	6	RepFR1	0	R1620J
1824.459	0.75	1842629	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	25	3	6	RepFR1	0	R1620J
1826.159	0.75	1844329	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	26	3	6	RepFR1	0	R1620J
1835.195	0.812	1853365	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1620J
1836.007	1.4	1854177	REC_WORD	0.812	n/a	CHURCH	-999	3	6	RepFR1	0	R1620J
1837.407	2.188	1855577	REC_WORD	2.212	n/a	VASE	-999	3	6	RepFR1	0	R1620J
1839.595	3.041	1857765	REC_WORD	4.4	n/a	CRANE	-999	3	6	RepFR1	0	R1620J
1842.636	3.604	1860806	REC_WORD_VV	7.441	n/a	<>	-999	-999	6	RepFR1	0	R1620J
1846.24	8.321	1864410	REC_WORD	11.045	n/a	GLOBE	-999	2	6	RepFR1	0	R1620J
1854.561	7.119	1872731	REC_WORD_VV	19.366	n/a	<>	-999	-999	6	RepFR1	0	R1620J
1861.68	1.0	1879850	REC_WORD_VV	26.485	n/a	<>	-999	-999	6	RepFR1	0	R1620J
1862.68	2.733	1880850	REC_WORD_VV	27.485	n/a	<>	-999	-999	6	RepFR1	0	R1620J
1865.413	0.202	1883583	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1620J
1865.615	23.612	1883785	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1620J
1889.227	3.0	1907397	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1620J
1893.337	0.75	1911507	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	0	3	7	RepFR1	0	R1620J
1895.001	0.75	1913171	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	1	2	7	RepFR1	0	R1620J
1896.593	0.75	1914763	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	3	7	RepFR1	0	R1620J
1898.152	0.75	1916322	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	3	7	RepFR1	0	R1620J
1899.855	0.75	1918025	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	3	7	RepFR1	0	R1620J
1901.544	0.75	1919714	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	3	7	RepFR1	0	R1620J
1903.292	0.75	1921462	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	3	7	RepFR1	0	R1620J
1904.984	0.75	1923154	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	7	2	7	RepFR1	0	R1620J
1906.684	0.75	1924854	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	2	7	RepFR1	0	R1620J
1908.435	0.75	1926605	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	3	7	RepFR1	0	R1620J
1910.165	0.75	1928335	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	2	7	RepFR1	0	R1620J
1911.777	0.75	1929947	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	3	7	RepFR1	0	R1620J
1913.385	0.75	1931555	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	3	7	RepFR1	0	R1620J
1914.95	0.75	1933120	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	3	7	RepFR1	0	R1620J
1916.556	0.75	1934726	WORD	n/a	wordpools/wordpool_EN.txt	PIN	14	3	7	RepFR1	0	R1620J
1918.2	0.75	1936370	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15	1	7	RepFR1	0	R1620J
1919.934	0.75	1938104	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	16	2	7	RepFR1	0	R1620J
1921.451	0.75	1939621	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	17	2	7	RepFR1	0	R1620J
1923.17	0.75	1941340	WORD	n/a	wordpools/wordpool_EN.txt	PIN	18	3	7	RepFR1	0	R1620J
1924.784	0.75	1942954	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	19	3	7	RepFR1	0	R1620J
1926.515	0.75	1944685	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	20	3	7	RepFR1	0	R1620J
1928.154	0.75	1946324	WORD	n/a	wordpools/wordpool_EN.txt	INK	21	1	7	RepFR1	0	R1620J
1929.757	0.75	1947927	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	22	3	7	RepFR1	0	R1620J
1931.301	0.75	1949471	WORD	n/a	wordpools/wordpool_EN.txt	PARK	23	3	7	RepFR1	0	R1620J
1932.922	0.75	1951092	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	24	1	7	RepFR1	0	R1620J
1934.519	0.75	1952689	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	25	3	7	RepFR1	0	R1620J
1936.145	0.75	1954315	WORD	n/a	wordpools/wordpool_EN.txt	TIE	26	3	7	RepFR1	0	R1620J
1945.298	1.833	1963468	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1620J
1947.131	4.341	1965301	REC_WORD_VV	1.833	n/a	<>	-999	-999	7	RepFR1	0	R1620J
1951.472	1.355	1969642	REC_WORD	6.174	n/a	CHEST	-999	2	7	RepFR1	0	R1620J
1952.827	1.23	1970997	REC_WORD	7.529	n/a	CLAY	-999	3	7	RepFR1	0	R1620J
1954.057	1.557	1972227	REC_WORD	8.759	n/a	CAVE	-999	3	7	RepFR1	0	R1620J
1955.614	2.587	1973784	REC_WORD	10.316	n/a	PIN	-999	3	7	RepFR1	0	R1620J
1958.201	1.809	1976371	REC_WORD_VV	12.903	n/a	<>	-999	-999	7	RepFR1	0	R1620J
1960.01	10.994	1978180	REC_WORD	14.712	n/a	TIE	-999	3	7	RepFR1	0	R1620J
1971.004	1.0	1989174	REC_WORD_VV	25.706	n/a	<>	-999	-999	7	RepFR1	0	R1620J
1972.004	3.535	1990174	REC_WORD_VV	26.706	n/a	<>	-999	-999	7	RepFR1	0	R1620J
1975.539	0.201	1993709	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1620J
1975.74	16.201	1993910	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1620J
1991.941	3.0	2010111	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1620J
1996.037	0.75	2014207	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	0	3	8	RepFR1	0	R1620J
1997.68	0.75	2015850	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	3	8	RepFR1	0	R1620J
1999.252	0.75	2017422	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	3	8	RepFR1	0	R1620J
2000.994	0.75	2019164	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	1	8	RepFR1	0	R1620J
2002.721	0.75	2020891	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	4	3	8	RepFR1	0	R1620J
2004.31	0.75	2022480	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	3	8	RepFR1	0	R1620J
2005.918	0.75	2024088	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	2	8	RepFR1	0	R1620J
2007.44	0.75	2025610	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	2	8	RepFR1	0	R1620J
2009.193	0.75	2027363	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	8	RepFR1	0	R1620J
2010.843	0.75	2029013	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	9	3	8	RepFR1	0	R1620J
2012.549	0.75	2030719	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	3	8	RepFR1	0	R1620J
2014.171	0.75	2032341	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	2	8	RepFR1	0	R1620J
2015.724	0.75	2033894	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	3	8	RepFR1	0	R1620J
2017.444	0.75	2035614	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	3	8	RepFR1	0	R1620J
2019.011	0.75	2037181	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	3	8	RepFR1	0	R1620J
2020.723	0.75	2038893	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	15	3	8	RepFR1	0	R1620J
2022.251	0.75	2040421	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	16	3	8	RepFR1	0	R1620J
2024.004	0.75	2042174	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	17	1	8	RepFR1	0	R1620J
2025.584	0.75	2043754	WORD	n/a	wordpools/wordpool_EN.txt	MUG	18	3	8	RepFR1	0	R1620J
2027.207	0.75	2045377	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	19	2	8	RepFR1	0	R1620J
2028.89	0.75	2047060	WORD	n/a	wordpools/wordpool_EN.txt	KITE	20	1	8	RepFR1	0	R1620J
2030.512	0.75	2048682	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	21	3	8	RepFR1	0	R1620J
2032.102	0.75	2050272	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	22	3	8	RepFR1	0	R1620J
2033.627	0.75	2051797	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	23	2	8	RepFR1	0	R1620J
2035.185	0.75	2053355	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	24	3	8	RepFR1	0	R1620J
2036.706	0.75	2054876	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	25	2	8	RepFR1	0	R1620J
2038.211	0.75	2056381	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	26	3	8	RepFR1	0	R1620J
2047.301	1.697	2065471	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1620J
2048.998	1.315	2067168	REC_WORD	1.697	n/a	CHIN	-999	3	8	RepFR1	0	R1620J
2050.313	0.932	2068483	REC_WORD	3.012	n/a	LEAF	-999	2	8	RepFR1	0	R1620J
2051.245	1.743	2069415	REC_WORD	3.944	n/a	THREAD	-999	3	8	RepFR1	0	R1620J
2052.988	3.1	2071158	REC_WORD_VV	5.687	n/a	<>	-999	-999	8	RepFR1	0	R1620J
2056.088	2.065	2074258	REC_WORD	8.787	n/a	BOOK	-999	2	8	RepFR1	0	R1620J
2058.153	1.025	2076323	REC_WORD_VV	10.852	n/a	<>	-999	-999	8	RepFR1	0	R1620J
2059.178	6.03	2077348	REC_WORD	11.877	n/a	SKUNK	-999	3	8	RepFR1	0	R1620J
2065.208	12.291	2083378	REC_WORD_VV	17.907	n/a	<>	-999	-999	8	RepFR1	0	R1620J
2077.499	0.195	2095669	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1620J
2077.694	10.96	2095864	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1620J
2088.654	3.0	2106824	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1620J
2092.868	0.75	2111038	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	0	3	9	RepFR1	0	R1620J
2094.44	0.75	2112610	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	3	9	RepFR1	0	R1620J
2096.116	0.75	2114286	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	3	9	RepFR1	0	R1620J
2097.708	0.75	2115878	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	3	9	RepFR1	0	R1620J
2099.255	0.75	2117425	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	4	3	9	RepFR1	0	R1620J
2100.98	0.75	2119150	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	3	9	RepFR1	0	R1620J
2102.731	0.75	2120901	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	2	9	RepFR1	0	R1620J
2104.339	0.75	2122509	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	7	3	9	RepFR1	0	R1620J
2105.973	0.75	2124143	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	2	9	RepFR1	0	R1620J
2107.502	0.75	2125672	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	9	3	9	RepFR1	0	R1620J
2109.202	0.75	2127372	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	3	9	RepFR1	0	R1620J
2110.774	0.75	2128944	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	1	9	RepFR1	0	R1620J
2112.319	0.75	2130489	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	2	9	RepFR1	0	R1620J
2113.977	0.75	2132147	WORD	n/a	wordpools/wordpool_EN.txt	LACE	13	3	9	RepFR1	0	R1620J
2115.622	0.75	2133792	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14	1	9	RepFR1	0	R1620J
2117.222	0.75	2135392	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	15	3	9	RepFR1	0	R1620J
2118.839	0.75	2137009	WORD	n/a	wordpools/wordpool_EN.txt	LACE	16	3	9	RepFR1	0	R1620J
2120.5	0.75	2138670	WORD	n/a	wordpools/wordpool_EN.txt	STORE	17	3	9	RepFR1	0	R1620J
2122.078	0.75	2140248	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	18	3	9	RepFR1	0	R1620J
2123.697	0.75	2141867	WORD	n/a	wordpools/wordpool_EN.txt	LACE	19	3	9	RepFR1	0	R1620J
2125.296	0.75	2143466	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	20	2	9	RepFR1	0	R1620J
2126.868	0.75	2145038	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	21	3	9	RepFR1	0	R1620J
2128.415	0.75	2146585	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	22	1	9	RepFR1	0	R1620J
2130.146	0.75	2148316	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	23	3	9	RepFR1	0	R1620J
2131.671	0.75	2149841	WORD	n/a	wordpools/wordpool_EN.txt	BAT	24	2	9	RepFR1	0	R1620J
2133.179	0.75	2151349	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	25	3	9	RepFR1	0	R1620J
2134.749	0.75	2152919	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	26	2	9	RepFR1	0	R1620J
2143.945	4.06	2162115	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1620J
2148.005	0.855	2166175	REC_WORD	4.06	n/a	CHILD	-999	3	9	RepFR1	0	R1620J
2148.86	0.795	2167030	REC_WORD	4.915	n/a	CLOTH	-999	3	9	RepFR1	0	R1620J
2149.655	1.13	2167825	REC_WORD	5.71	n/a	STORE	-999	3	9	RepFR1	0	R1620J
2150.785	1.831	2168955	REC_WORD	6.84	n/a	BEAST	-999	3	9	RepFR1	0	R1620J
2152.616	2.264	2170786	REC_WORD	8.671	n/a	BOOK	-999	2	9	RepFR1	0	R1620J
2154.88	1.0	2173050	REC_WORD_VV	10.935	n/a	<>	-999	-999	9	RepFR1	0	R1620J
2155.88	5.448	2174050	REC_WORD_VV	11.935	n/a	<>	-999	-999	9	RepFR1	0	R1620J
2161.328	12.825	2179498	REC_WORD_VV	17.383	n/a	<>	-999	-999	9	RepFR1	0	R1620J
2174.153	0.193	2192323	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1620J
2174.346	13.166	2192516	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1620J
2187.512	3.0	2205682	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1620J
2191.628	0.75	2209798	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	0	3	10	RepFR1	0	R1620J
2193.272	0.75	2211442	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	3	10	RepFR1	0	R1620J
2194.99	0.75	2213160	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	3	10	RepFR1	0	R1620J
2196.607	0.75	2214777	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	3	2	10	RepFR1	0	R1620J
2198.304	0.75	2216474	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	2	10	RepFR1	0	R1620J
2199.95	0.75	2218120	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	3	10	RepFR1	0	R1620J
2201.489	0.75	2219659	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	3	10	RepFR1	0	R1620J
2203.023	0.75	2221193	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	7	3	10	RepFR1	0	R1620J
2204.539	0.75	2222709	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	8	2	10	RepFR1	0	R1620J
2206.139	0.75	2224309	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	1	10	RepFR1	0	R1620J
2207.876	0.75	2226046	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	10	2	10	RepFR1	0	R1620J
2209.412	0.75	2227582	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	11	2	10	RepFR1	0	R1620J
2211.132	0.75	2229302	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	12	3	10	RepFR1	0	R1620J
2212.696	0.75	2230866	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	13	1	10	RepFR1	0	R1620J
2214.28	0.75	2232450	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	3	10	RepFR1	0	R1620J
2215.997	0.75	2234167	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15	3	10	RepFR1	0	R1620J
2217.744	0.75	2235914	WORD	n/a	wordpools/wordpool_EN.txt	STRING	16	3	10	RepFR1	0	R1620J
2219.408	0.75	2237578	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	17	3	10	RepFR1	0	R1620J
2220.939	0.75	2239109	WORD	n/a	wordpools/wordpool_EN.txt	CAT	18	1	10	RepFR1	0	R1620J
2222.594	0.75	2240764	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	19	3	10	RepFR1	0	R1620J
2224.292	0.75	2242462	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	20	3	10	RepFR1	0	R1620J
2225.92	0.75	2244090	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	21	3	10	RepFR1	0	R1620J
2227.575	0.75	2245745	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	22	3	10	RepFR1	0	R1620J
2229.31	0.75	2247480	WORD	n/a	wordpools/wordpool_EN.txt	STREET	23	2	10	RepFR1	0	R1620J
2230.893	0.75	2249063	WORD	n/a	wordpools/wordpool_EN.txt	SUN	24	3	10	RepFR1	0	R1620J
2232.405	0.75	2250575	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	25	3	10	RepFR1	0	R1620J
2233.993	0.75	2252163	WORD	n/a	wordpools/wordpool_EN.txt	SUN	26	3	10	RepFR1	0	R1620J
2243.167	1.29	2261337	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1620J
2244.457	1.035	2262627	REC_WORD	1.29	n/a	ZOO	-999	3	10	RepFR1	0	R1620J
2245.492	0.86	2263662	REC_WORD	2.325	n/a	PASTE	-999	3	10	RepFR1	0	R1620J
2246.352	2.026	2264522	REC_WORD	3.185	n/a	SUN	-999	3	10	RepFR1	0	R1620J
2248.378	2.04	2266548	REC_WORD_VV	5.211	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2250.418	1.177	2268588	REC_WORD	7.251	n/a	FLAG	-999	3	10	RepFR1	0	R1620J
2251.595	2.577	2269765	REC_WORD	8.428	n/a	SPOOL	-999	1	10	RepFR1	0	R1620J
2254.172	0.985	2272342	REC_WORD_VV	11.005	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2255.157	4.344	2273327	REC_WORD	11.99	n/a	STRING	-999	3	10	RepFR1	0	R1620J
2259.501	2.327	2277671	REC_WORD_VV	16.334	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2261.828	2.271	2279998	REC_WORD_VV	18.661	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2264.099	1.0	2282269	REC_WORD_VV	20.932	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2265.099	0.2	2283269	REC_WORD_VV	21.932	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2265.299	3.375	2283469	REC_WORD	22.132	n/a	CAT	-999	1	10	RepFR1	0	R1620J
2268.674	3.116	2286844	REC_WORD_VV	25.507	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2271.79	1.583	2289960	REC_WORD_VV	28.623	n/a	<>	-999	-999	10	RepFR1	0	R1620J
2273.373	0.2	2291543	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1620J
2273.573	31.233	2291743	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1620J
2304.806	3.0	2322976	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1620J
