onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
484.982	1.286	2199968	REC_WORD	0.395	n/a	SHOE	-999	3	3	RepFR1	1	R1501J
486.268	2.036	2202540	REC_WORD	1.681	n/a	GLOVE	-999	3	3	RepFR1	1	R1501J
488.304	1.317	2206612	REC_WORD	3.717	n/a	HAT	-999	1	3	RepFR1	1	R1501J
489.621	2.555	2209246	REC_WORD	5.034	n/a	STRING	-999	3	3	RepFR1	1	R1501J
492.176	2.884	2214355	REC_WORD	7.589	n/a	GIRL	-999	3	3	RepFR1	1	R1501J
495.06	19.038	2220123	REC_WORD	10.473	n/a	GLASS	-999	3	3	RepFR1	1	R1501J
514.098	1.493	2258197	REC_WORD	29.511	n/a	PIT	-999	2	3	RepFR1	1	R1501J
515.591	11.828	2261183	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	1	R1501J
527.419	3.0	2284838	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
531.511	1.6	2293022	WORD	n/a	wordpools/wordpool_EN.txt	BOX	0	3	4	RepFR1	1	R1501J
533.109	0.782	2296218	WORD_OFF	n/a	n/a	n/a	0	-999	4	RepFR1	1	R1501J
533.891	1.6	2297782	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	3	4	RepFR1	1	R1501J
535.49	1.004	2300979	WORD_OFF	n/a	n/a	n/a	1	-999	4	RepFR1	1	R1501J
536.494	1.6	2302987	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	3	4	RepFR1	1	R1501J
538.093	0.881	2306185	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	1	R1501J
538.974	1.6	2307947	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	3	2	4	RepFR1	1	R1501J
540.574	0.87	2311147	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	1	R1501J
541.444	1.6	2312887	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	4	3	4	RepFR1	1	R1501J
543.043	0.946	2316085	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	1	R1501J
543.989	1.6	2317977	WORD	n/a	wordpools/wordpool_EN.txt	BUG	5	3	4	RepFR1	1	R1501J
545.59	0.953	2321179	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	1	R1501J
546.543	1.6	2323084	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	2	4	RepFR1	1	R1501J
548.143	0.772	2326284	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	1	R1501J
548.915	1.6	2327828	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	3	4	RepFR1	1	R1501J
550.513	0.934	2331024	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	1	R1501J
551.447	1.6	2332892	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	1	4	RepFR1	1	R1501J
553.046	0.882	2336090	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	1	R1501J
553.928	1.6	2337854	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	9	2	4	RepFR1	1	R1501J
555.528	0.819	2341054	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	1	R1501J
556.347	1.6	2342692	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	3	4	RepFR1	1	R1501J
557.944	0.933	2345885	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	1	R1501J
558.877	1.6	2347751	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	3	4	RepFR1	1	R1501J
560.476	0.77	2350949	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	1	R1501J
561.246	1.6	2352489	WORD	n/a	wordpools/wordpool_EN.txt	BUG	12	3	4	RepFR1	1	R1501J
562.844	0.819	2355685	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	1	R1501J
563.663	1.6	2357323	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	13	2	4	RepFR1	1	R1501J
565.262	0.962	2360521	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	1	R1501J
566.224	1.6	2362445	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	3	4	RepFR1	1	R1501J
567.823	0.838	2365642	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	1	R1501J
568.661	1.6	2367318	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15	3	4	RepFR1	1	R1501J
570.259	0.845	2370514	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	1	R1501J
571.104	1.6	2372204	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	16	2	4	RepFR1	1	R1501J
572.702	0.813	2375400	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	1	R1501J
573.515	1.6	2377026	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	17	3	4	RepFR1	1	R1501J
575.113	0.816	2380222	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	1	R1501J
575.929	1.6	2381854	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	18	3	4	RepFR1	1	R1501J
577.528	0.873	2385052	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	1	R1501J
578.401	1.6	2386798	WORD	n/a	wordpools/wordpool_EN.txt	BUG	19	3	4	RepFR1	1	R1501J
579.999	0.893	2389993	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	1	R1501J
580.892	1.6	2391779	WORD	n/a	wordpools/wordpool_EN.txt	BOX	20	3	4	RepFR1	1	R1501J
582.491	0.776	2394977	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	1	R1501J
583.267	1.6	2396529	WORD	n/a	wordpools/wordpool_EN.txt	FUR	21	3	4	RepFR1	1	R1501J
584.866	0.773	2399727	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	1	R1501J
585.639	1.6	2401273	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	22	3	4	RepFR1	1	R1501J
587.238	0.96	2404471	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	1	R1501J
588.198	1.6	2406391	WORD	n/a	wordpools/wordpool_EN.txt	FORT	23	1	4	RepFR1	1	R1501J
589.795	0.853	2409584	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	1	R1501J
590.648	1.6	2411290	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	24	2	4	RepFR1	1	R1501J
592.247	0.767	2414488	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	1	R1501J
593.014	1.6	2416022	WORD	n/a	wordpools/wordpool_EN.txt	RICE	25	3	4	RepFR1	1	R1501J
594.614	0.763	2419222	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	1	R1501J
595.377	1.6	2420748	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	26	1	4	RepFR1	1	R1501J
596.975	7.882	2423944	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	1	R1501J
604.857	0.0	2439707	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1501J
604.857	1.432	2439707	REC_WORD	0.0	n/a	SAIL	-999	1	4	RepFR1	1	R1501J
606.289	1.243	2442571	REC_WORD	1.432	n/a	GREASE	-999	2	4	RepFR1	1	R1501J
607.532	1.392	2445057	REC_WORD	2.675	n/a	RICE	-999	3	4	RepFR1	1	R1501J
608.924	2.228	2447841	REC_WORD	4.067	n/a	BOX	-999	3	4	RepFR1	1	R1501J
611.152	2.174	2452297	REC_WORD	6.295	n/a	LOFT	-999	3	4	RepFR1	1	R1501J
613.326	12.509	2456644	REC_WORD	8.469	n/a	PIPE	-999	3	4	RepFR1	1	R1501J
625.835	10.026	2481661	REC_WORD	20.978	n/a	BOX	-999	3	4	RepFR1	1	R1501J
635.861	11.478	2501712	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1501J
647.339	3.0	2524667	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
651.546	1.6	2533081	WORD	n/a	wordpools/wordpool_EN.txt	FOX	0	3	5	RepFR1	1	R1501J
653.145	0.997	2536279	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	1	R1501J
654.142	1.6	2538273	WORD	n/a	wordpools/wordpool_EN.txt	HUT	1	1	5	RepFR1	1	R1501J
655.741	0.91	2541470	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	1	R1501J
656.651	1.6	2543290	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	3	5	RepFR1	1	R1501J
658.249	0.94	2546486	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	1	R1501J
659.189	1.6	2548366	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	2	5	RepFR1	1	R1501J
660.789	0.928	2551566	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	1	R1501J
661.717	1.6	2553422	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	4	3	5	RepFR1	1	R1501J
663.315	0.793	2556618	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	1	R1501J
664.108	1.6	2558204	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	3	5	RepFR1	1	R1501J
665.707	0.939	2561402	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	1	R1501J
666.646	1.6	2563279	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	6	3	5	RepFR1	1	R1501J
668.246	0.866	2566479	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	1	R1501J
669.112	1.6	2568211	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	3	5	RepFR1	1	R1501J
670.71	0.933	2571407	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	1	R1501J
671.643	1.6	2573273	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	5	RepFR1	1	R1501J
673.242	0.927	2576471	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	1	R1501J
674.169	1.6	2578325	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	9	2	5	RepFR1	1	R1501J
675.768	0.923	2581523	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	1	R1501J
676.691	1.6	2583368	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	10	3	5	RepFR1	1	R1501J
678.29	0.844	2586566	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	1	R1501J
679.134	1.6	2588254	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	11	3	5	RepFR1	1	R1501J
680.734	0.855	2591454	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	1	R1501J
681.589	1.6	2593164	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	2	5	RepFR1	1	R1501J
683.188	0.936	2596362	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	1	R1501J
684.124	1.6	2598234	WORD	n/a	wordpools/wordpool_EN.txt	LIP	13	2	5	RepFR1	1	R1501J
685.722	0.805	2601430	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	1	R1501J
686.527	1.6	2603040	WORD	n/a	wordpools/wordpool_EN.txt	LAND	14	3	5	RepFR1	1	R1501J
688.128	0.831	2606241	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	1	R1501J
688.959	1.6	2607903	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	3	5	RepFR1	1	R1501J
690.559	0.876	2611103	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	1	R1501J
691.435	1.6	2612855	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	16	1	5	RepFR1	1	R1501J
693.034	0.919	2616053	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	1	R1501J
693.953	1.6	2617891	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	17	2	5	RepFR1	1	R1501J
695.551	0.871	2621087	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	1	R1501J
696.422	1.6	2622829	WORD	n/a	wordpools/wordpool_EN.txt	FOX	18	3	5	RepFR1	1	R1501J
698.022	0.838	2626029	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	1	R1501J
698.86	1.6	2627704	WORD	n/a	wordpools/wordpool_EN.txt	COIN	19	2	5	RepFR1	1	R1501J
700.458	0.912	2630900	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	1	R1501J
701.37	1.6	2632724	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	20	3	5	RepFR1	1	R1501J
702.968	0.951	2635920	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	1	R1501J
703.919	1.6	2637822	WORD	n/a	wordpools/wordpool_EN.txt	KITE	21	1	5	RepFR1	1	R1501J
705.518	0.903	2641020	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	1	R1501J
706.421	1.6	2642826	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	22	3	5	RepFR1	1	R1501J
708.019	0.826	2646022	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	1	R1501J
708.845	1.6	2647674	WORD	n/a	wordpools/wordpool_EN.txt	LAND	23	3	5	RepFR1	1	R1501J
710.443	0.83	2650869	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	1	R1501J
711.273	1.6	2652529	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	24	3	5	RepFR1	1	R1501J
712.871	0.853	2655725	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	1	R1501J
713.724	1.6	2657431	WORD	n/a	wordpools/wordpool_EN.txt	EEL	25	3	5	RepFR1	1	R1501J
715.322	0.877	2660627	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	1	R1501J
716.199	1.6	2662381	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	26	3	5	RepFR1	1	R1501J
717.797	7.806	2665577	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	1	R1501J
725.603	0.064	2681188	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1501J
725.667	1.402	2681316	REC_WORD	0.064	n/a	STEAM	-999	3	5	RepFR1	1	R1501J
727.069	1.729	2684120	REC_WORD	1.466	n/a	TROUT	-999	3	5	RepFR1	1	R1501J
728.798	1.798	2687578	REC_WORD	3.195	n/a	EEL	-999	3	5	RepFR1	1	R1501J
730.596	2.345	2691174	REC_WORD	4.993	n/a	FOX	-999	3	5	RepFR1	1	R1501J
732.941	5.481	2695863	REC_WORD	7.338	n/a	LIP	-999	2	5	RepFR1	1	R1501J
738.422	18.185	2706825	REC_WORD	12.819	n/a	EEL	-999	3	5	RepFR1	1	R1501J
756.607	11.687	2743193	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1501J
768.294	3.0	2766566	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
772.494	1.6	2774966	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	0	3	6	RepFR1	1	R1501J
774.093	0.774	2778164	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	1	R1501J
774.867	1.6	2779711	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	3	6	RepFR1	1	R1501J
776.465	0.858	2782907	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	1	R1501J
777.323	1.6	2784623	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	2	1	6	RepFR1	1	R1501J
778.921	0.841	2787819	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	1	R1501J
779.762	1.6	2789501	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	3	6	RepFR1	1	R1501J
781.36	0.941	2792697	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	1	R1501J
782.301	1.6	2794579	WORD	n/a	wordpools/wordpool_EN.txt	INN	4	1	6	RepFR1	1	R1501J
783.9	0.819	2797777	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	1	R1501J
784.719	1.6	2799415	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	5	3	6	RepFR1	1	R1501J
786.319	0.836	2802614	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	1	R1501J
787.155	1.6	2804286	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	2	6	RepFR1	1	R1501J
788.754	0.763	2807484	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	1	R1501J
789.517	1.6	2809010	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	3	6	RepFR1	1	R1501J
791.117	0.901	2812210	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	1	R1501J
792.018	1.6	2814012	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	8	3	6	RepFR1	1	R1501J
793.618	0.872	2817212	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	1	R1501J
794.49	1.6	2818956	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	9	3	6	RepFR1	1	R1501J
796.09	0.87	2822156	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	1	R1501J
796.96	1.6	2823895	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	2	6	RepFR1	1	R1501J
798.558	0.988	2827091	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	1	R1501J
799.546	1.6	2829067	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	11	2	6	RepFR1	1	R1501J
801.146	0.812	2832267	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	1	R1501J
801.958	1.6	2833891	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	3	6	RepFR1	1	R1501J
803.558	0.846	2837091	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	1	R1501J
804.404	1.6	2838783	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	13	3	6	RepFR1	1	R1501J
806.004	0.88	2841983	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	1	R1501J
806.884	1.6	2843743	WORD	n/a	wordpools/wordpool_EN.txt	ICE	14	3	6	RepFR1	1	R1501J
808.483	0.79	2846940	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	1	R1501J
809.273	1.6	2848520	WORD	n/a	wordpools/wordpool_EN.txt	PEA	15	3	6	RepFR1	1	R1501J
810.871	0.986	2851716	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	1	R1501J
811.857	1.6	2853688	WORD	n/a	wordpools/wordpool_EN.txt	KEY	16	3	6	RepFR1	1	R1501J
813.456	0.884	2856886	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	1	R1501J
814.34	1.6	2858654	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	17	3	6	RepFR1	1	R1501J
815.94	0.904	2861854	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	1	R1501J
816.844	1.6	2863662	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	18	1	6	RepFR1	1	R1501J
818.443	0.867	2866859	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	1	R1501J
819.31	1.6	2868593	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	19	2	6	RepFR1	1	R1501J
820.908	0.893	2871789	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	1	R1501J
821.801	1.6	2873575	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	20	2	6	RepFR1	1	R1501J
823.4	0.837	2876773	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	1	R1501J
824.237	1.6	2878447	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	21	3	6	RepFR1	1	R1501J
825.836	0.759	2881645	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	1	R1501J
826.595	1.6	2883163	WORD	n/a	wordpools/wordpool_EN.txt	PEA	22	3	6	RepFR1	1	R1501J
828.193	0.968	2886359	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	1	R1501J
829.161	1.6	2888294	WORD	n/a	wordpools/wordpool_EN.txt	ICE	23	3	6	RepFR1	1	R1501J
830.76	0.776	2891492	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	1	R1501J
831.536	1.6	2893044	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	24	2	6	RepFR1	1	R1501J
833.135	0.989	2896242	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	1	R1501J
834.124	1.6	2898220	WORD	n/a	wordpools/wordpool_EN.txt	KEY	25	3	6	RepFR1	1	R1501J
835.724	0.89	2901420	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	1	R1501J
836.614	1.6	2903200	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	26	3	6	RepFR1	1	R1501J
838.212	7.871	2906396	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	1	R1501J
846.083	0.703	2922137	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1501J
846.786	1.306	2923543	REC_WORD	0.703	n/a	BIRD	-999	2	6	RepFR1	1	R1501J
848.092	1.171	2926155	REC_WORD	2.009	n/a	KEY	-999	3	6	RepFR1	1	R1501J
849.263	1.948	2928497	REC_WORD	3.18	n/a	STEAK	-999	3	6	RepFR1	1	R1501J
851.211	1.603	2932392	REC_WORD	5.128	n/a	MEAT	-999	3	6	RepFR1	1	R1501J
852.814	2.364	2935598	REC_WORD	6.731	n/a	PEA	-999	3	6	RepFR1	1	R1501J
855.178	21.908	2940326	REC_WORD	9.095	n/a	GEESE	-999	2	6	RepFR1	1	R1501J
877.086	11.744	2984140	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1501J
888.83	3.0	3007627	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
892.918	1.6	3015803	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	0	3	7	RepFR1	1	R1501J
894.517	0.887	3019000	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	1	R1501J
895.404	1.6	3020774	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	3	7	RepFR1	1	R1501J
897.003	0.955	3023972	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	1	R1501J
897.958	1.6	3025882	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	7	RepFR1	1	R1501J
899.557	0.999	3029080	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	1	R1501J
900.556	1.6	3031078	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	3	3	7	RepFR1	1	R1501J
902.154	0.928	3034274	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	1	R1501J
903.082	1.6	3036130	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	2	7	RepFR1	1	R1501J
904.68	0.873	3039326	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	1	R1501J
905.553	1.6	3041071	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	3	7	RepFR1	1	R1501J
907.151	0.92	3044267	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	1	R1501J
908.071	1.6	3046107	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	2	7	RepFR1	1	R1501J
909.67	0.925	3049305	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	1	R1501J
910.595	1.6	3051155	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	7	3	7	RepFR1	1	R1501J
912.193	1.003	3054351	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	1	R1501J
913.196	1.6	3056357	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	3	7	RepFR1	1	R1501J
914.795	0.781	3059555	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	1	R1501J
915.576	1.6	3061117	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	3	7	RepFR1	1	R1501J
917.175	0.806	3064314	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	1	R1501J
917.981	1.6	3065926	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	10	2	7	RepFR1	1	R1501J
919.581	0.889	3069126	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	1	R1501J
920.47	1.6	3070904	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	3	7	RepFR1	1	R1501J
922.068	0.927	3074100	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	1	R1501J
922.995	1.6	3075954	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	12	3	7	RepFR1	1	R1501J
924.595	0.797	3079154	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	1	R1501J
925.392	1.6	3080748	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	13	3	7	RepFR1	1	R1501J
926.991	0.908	3083946	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	1	R1501J
927.899	1.6	3085761	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	3	7	RepFR1	1	R1501J
929.497	0.794	3088957	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	1	R1501J
930.291	1.6	3090545	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	15	1	7	RepFR1	1	R1501J
931.891	0.778	3093745	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	1	R1501J
932.669	1.6	3095301	WORD	n/a	wordpools/wordpool_EN.txt	FILM	16	3	7	RepFR1	1	R1501J
934.268	0.863	3098499	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	1	R1501J
935.131	1.6	3100225	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	17	2	7	RepFR1	1	R1501J
936.73	0.958	3103423	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	1	R1501J
937.688	1.6	3105339	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	18	3	7	RepFR1	1	R1501J
939.286	0.996	3108534	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	1	R1501J
940.282	1.6	3110526	WORD	n/a	wordpools/wordpool_EN.txt	INK	19	2	7	RepFR1	1	R1501J
941.879	0.873	3113720	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	1	R1501J
942.752	1.6	3115466	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	20	3	7	RepFR1	1	R1501J
944.352	0.88	3118666	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	1	R1501J
945.232	1.6	3120426	WORD	n/a	wordpools/wordpool_EN.txt	WORM	21	2	7	RepFR1	1	R1501J
946.831	0.998	3123624	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	1	R1501J
947.829	1.6	3125620	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	22	3	7	RepFR1	1	R1501J
949.427	0.818	3128815	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	1	R1501J
950.245	1.6	3130451	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	23	1	7	RepFR1	1	R1501J
951.843	0.823	3133647	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	1	R1501J
952.666	1.6	3135293	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	24	3	7	RepFR1	1	R1501J
954.264	0.992	3138489	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	1	R1501J
955.256	1.6	3140473	WORD	n/a	wordpools/wordpool_EN.txt	BAT	25	3	7	RepFR1	1	R1501J
956.855	0.806	3143671	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	1	R1501J
957.661	1.6	3145283	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	26	1	7	RepFR1	1	R1501J
