onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1232.092	0.75	1289818	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	26	3	12	RepFR1	4	R1681J
1241.256	2.147	1298982	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1681J
1243.403	1.992	1301129	REC_WORD	2.147	n/a	HEDGE	-999	3	12	RepFR1	4	R1681J
1245.395	2.961	1303121	REC_WORD	4.139	n/a	STRAW	-999	2	12	RepFR1	4	R1681J
1248.356	4.104	1306082	REC_WORD_VV	7.1	n/a	<>	-999	-999	12	RepFR1	4	R1681J
1252.46	18.934	1310186	REC_WORD	11.204	n/a	HUT	-999	3	12	RepFR1	4	R1681J
1271.394	0.295	1329120	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1681J
1271.689	9.287	1329415	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1681J
1280.976	3.0	1338702	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1681J
1285.246	0.75	1342972	WORD	n/a	wordpools/wordpool_EN.txt	PIN	0	3	13	RepFR1	4	R1681J
1287.001	0.75	1344727	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	1	13	RepFR1	4	R1681J
1288.567	0.75	1346293	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	2	13	RepFR1	4	R1681J
1290.31	0.75	1348036	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	3	13	RepFR1	4	R1681J
1291.905	0.75	1349631	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	1	13	RepFR1	4	R1681J
1293.555	0.75	1351281	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	3	13	RepFR1	4	R1681J
1295.238	0.75	1352964	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	3	13	RepFR1	4	R1681J
1296.888	0.75	1354614	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	3	13	RepFR1	4	R1681J
1298.509	0.75	1356235	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	3	13	RepFR1	4	R1681J
1300.163	0.75	1357889	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	3	13	RepFR1	4	R1681J
1301.763	0.75	1359489	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	3	13	RepFR1	4	R1681J
1303.305	0.75	1361031	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	3	13	RepFR1	4	R1681J
1304.95	0.75	1362676	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	3	13	RepFR1	4	R1681J
1306.576	0.75	1364302	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	13	2	13	RepFR1	4	R1681J
1308.176	0.75	1365902	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	14	2	13	RepFR1	4	R1681J
1309.797	0.75	1367523	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	3	13	RepFR1	4	R1681J
1311.438	0.75	1369164	WORD	n/a	wordpools/wordpool_EN.txt	WEB	16	3	13	RepFR1	4	R1681J
1313.088	0.75	1370814	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	17	3	13	RepFR1	4	R1681J
1314.78	0.75	1372506	WORD	n/a	wordpools/wordpool_EN.txt	PIN	18	3	13	RepFR1	4	R1681J
1316.471	0.75	1374197	WORD	n/a	wordpools/wordpool_EN.txt	RUG	19	1	13	RepFR1	4	R1681J
1318.0	0.75	1375726	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	20	2	13	RepFR1	4	R1681J
1319.633	0.75	1377359	WORD	n/a	wordpools/wordpool_EN.txt	WEB	21	3	13	RepFR1	4	R1681J
1321.325	0.75	1379051	WORD	n/a	wordpools/wordpool_EN.txt	DART	22	3	13	RepFR1	4	R1681J
1323.017	0.75	1380743	WORD	n/a	wordpools/wordpool_EN.txt	SEED	23	2	13	RepFR1	4	R1681J
1324.635	0.75	1382361	WORD	n/a	wordpools/wordpool_EN.txt	DART	24	3	13	RepFR1	4	R1681J
1326.351	0.75	1384077	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	25	3	13	RepFR1	4	R1681J
1327.884	0.75	1385610	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	26	2	13	RepFR1	4	R1681J
1337.104	0.64	1394830	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1681J
1337.744	1.642	1395470	REC_WORD	0.64	n/a	RUG	-999	1	13	RepFR1	4	R1681J
1339.386	2.628	1397112	REC_WORD	2.282	n/a	GOLD	-999	2	13	RepFR1	4	R1681J
1342.014	2.312	1399740	REC_WORD	4.91	n/a	YOLK	-999	2	13	RepFR1	4	R1681J
1344.326	22.913	1402052	REC_WORD	7.222	n/a	LAMP	-999	3	13	RepFR1	4	R1681J
1367.239	0.21	1424965	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1681J
1367.449	9.318	1425175	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1681J
1376.767	3.0	1434493	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1681J
1380.884	0.75	1438610	WORD	n/a	wordpools/wordpool_EN.txt	APE	0	3	14	RepFR1	4	R1681J
1382.467	0.75	1440193	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	2	14	RepFR1	4	R1681J
1384.125	0.75	1441851	WORD	n/a	wordpools/wordpool_EN.txt	BAR	2	2	14	RepFR1	4	R1681J
1385.838	0.75	1443564	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	3	14	RepFR1	4	R1681J
1387.55	0.75	1445276	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	3	14	RepFR1	4	R1681J
1389.137	0.75	1446863	WORD	n/a	wordpools/wordpool_EN.txt	APE	5	3	14	RepFR1	4	R1681J
1390.779	0.75	1448505	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6	3	14	RepFR1	4	R1681J
1392.391	0.75	1450117	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	1	14	RepFR1	4	R1681J
1393.989	0.75	1451715	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8	3	14	RepFR1	4	R1681J
1395.522	0.75	1453248	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	3	14	RepFR1	4	R1681J
1397.179	0.75	1454905	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	2	14	RepFR1	4	R1681J
1398.746	0.75	1456472	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	3	14	RepFR1	4	R1681J
1400.271	0.75	1457997	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	3	14	RepFR1	4	R1681J
1401.879	0.75	1459605	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	13	2	14	RepFR1	4	R1681J
1403.563	0.75	1461289	WORD	n/a	wordpools/wordpool_EN.txt	FUR	14	3	14	RepFR1	4	R1681J
1405.183	0.75	1462909	WORD	n/a	wordpools/wordpool_EN.txt	GATE	15	3	14	RepFR1	4	R1681J
1406.892	0.75	1464618	WORD	n/a	wordpools/wordpool_EN.txt	MUG	16	1	14	RepFR1	4	R1681J
1408.533	0.75	1466259	WORD	n/a	wordpools/wordpool_EN.txt	BAR	17	2	14	RepFR1	4	R1681J
1410.104	0.75	1467830	WORD	n/a	wordpools/wordpool_EN.txt	APE	18	3	14	RepFR1	4	R1681J
1411.697	0.75	1469423	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	19	3	14	RepFR1	4	R1681J
1413.239	0.75	1470965	WORD	n/a	wordpools/wordpool_EN.txt	OX	20	1	14	RepFR1	4	R1681J
1414.959	0.75	1472685	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	21	3	14	RepFR1	4	R1681J
1416.517	0.75	1474243	WORD	n/a	wordpools/wordpool_EN.txt	GATE	22	3	14	RepFR1	4	R1681J
1418.2	0.75	1475926	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	23	3	14	RepFR1	4	R1681J
1419.858	0.75	1477584	WORD	n/a	wordpools/wordpool_EN.txt	BAND	24	2	14	RepFR1	4	R1681J
1421.558	0.75	1479284	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	25	3	14	RepFR1	4	R1681J
1423.237	0.75	1480963	WORD	n/a	wordpools/wordpool_EN.txt	GATE	26	3	14	RepFR1	4	R1681J
1432.488	0.995	1490214	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1681J
1433.483	1.387	1491209	REC_WORD	0.995	n/a	APE	-999	3	14	RepFR1	4	R1681J
1434.87	1.923	1492596	REC_WORD	2.382	n/a	BREAD	-999	2	14	RepFR1	4	R1681J
1436.793	2.357	1494519	REC_WORD	4.305	n/a	BAR	-999	2	14	RepFR1	4	R1681J
1439.15	2.243	1496876	REC_WORD	6.662	n/a	WOOD	-999	3	14	RepFR1	4	R1681J
1441.393	2.524	1499119	REC_WORD	8.905	n/a	ZOO	-999	3	14	RepFR1	4	R1681J
1443.917	5.892	1501643	REC_WORD	11.429	n/a	OX	-999	1	14	RepFR1	4	R1681J
1449.809	7.934	1507535	REC_WORD	17.321	n/a	MUG	-999	1	14	RepFR1	4	R1681J
1457.743	4.879	1515469	REC_WORD	25.255	n/a	GATE	-999	3	14	RepFR1	4	R1681J
1462.622	0.2	1520348	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1681J
1462.822	10.082	1520548	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1681J
1472.904	3.0	1530630	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1681J
1477.012	0.75	1534738	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	0	3	15	RepFR1	4	R1681J
1478.637	0.75	1536363	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	3	15	RepFR1	4	R1681J
1480.336	0.75	1538062	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	2	15	RepFR1	4	R1681J
1481.925	0.75	1539651	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	3	3	15	RepFR1	4	R1681J
1483.563	0.75	1541289	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	2	15	RepFR1	4	R1681J
1485.2	0.75	1542926	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	2	15	RepFR1	4	R1681J
1486.716	0.75	1544442	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	3	15	RepFR1	4	R1681J
1488.445	0.75	1546171	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	3	15	RepFR1	4	R1681J
1490.02	0.75	1547746	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	3	15	RepFR1	4	R1681J
1491.737	0.75	1549463	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	9	1	15	RepFR1	4	R1681J
1493.379	0.75	1551105	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	1	15	RepFR1	4	R1681J
1494.933	0.75	1552659	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	11	3	15	RepFR1	4	R1681J
1496.541	0.75	1554267	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	3	15	RepFR1	4	R1681J
1498.087	0.75	1555813	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	13	3	15	RepFR1	4	R1681J
1499.75	0.75	1557476	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	14	3	15	RepFR1	4	R1681J
1501.283	0.75	1559009	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	15	3	15	RepFR1	4	R1681J
1502.991	0.75	1560717	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	16	2	15	RepFR1	4	R1681J
1504.6	0.75	1562326	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	17	3	15	RepFR1	4	R1681J
1506.175	0.75	1563901	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	18	2	15	RepFR1	4	R1681J
1507.774	0.75	1565500	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	19	3	15	RepFR1	4	R1681J
1509.316	0.75	1567042	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	20	3	15	RepFR1	4	R1681J
1510.92	0.75	1568646	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	21	3	15	RepFR1	4	R1681J
1512.524	0.75	1570250	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	22	3	15	RepFR1	4	R1681J
1514.258	0.75	1571984	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	23	3	15	RepFR1	4	R1681J
1516.012	0.75	1573738	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	24	2	15	RepFR1	4	R1681J
1517.6	0.75	1575326	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	25	3	15	RepFR1	4	R1681J
1519.283	0.75	1577009	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	26	1	15	RepFR1	4	R1681J
1528.482	0.724	1586208	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1681J
1529.206	1.456	1586932	REC_WORD	0.724	n/a	SMILE	-999	3	15	RepFR1	4	R1681J
1530.662	1.772	1588388	REC_WORD	2.18	n/a	WAVE	-999	3	15	RepFR1	4	R1681J
1532.434	2.422	1590160	REC_WORD	3.952	n/a	SLEEVE	-999	2	15	RepFR1	4	R1681J
1534.856	1.888	1592582	REC_WORD	6.374	n/a	WRIST	-999	3	15	RepFR1	4	R1681J
1536.744	2.422	1594470	REC_WORD	8.262	n/a	PLAID	-999	1	15	RepFR1	4	R1681J
1539.166	1.0	1596892	REC_WORD	10.684	n/a	BOX	-999	2	15	RepFR1	4	R1681J
1540.166	3.749	1597892	REC_WORD_VV	11.684	n/a	<>	-999	-999	15	RepFR1	4	R1681J
1543.915	12.367	1601641	REC_WORD_VV	15.433	n/a	<>	-999	-999	15	RepFR1	4	R1681J
1556.282	2.333	1614008	REC_WORD	27.8	n/a	CRIB	-999	3	15	RepFR1	4	R1681J
1558.615	0.2	1616341	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1681J
1558.815	8.938	1616541	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1681J
1567.753	3.0	1625479	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1681J
1571.854	0.75	1629580	WORD	n/a	wordpools/wordpool_EN.txt	KEY	0	3	16	RepFR1	4	R1681J
1573.562	0.75	1631288	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	1	3	16	RepFR1	4	R1681J
1575.095	0.75	1632821	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	3	16	RepFR1	4	R1681J
1576.712	0.75	1634438	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	1	16	RepFR1	4	R1681J
1578.287	0.75	1636013	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	2	16	RepFR1	4	R1681J
1579.928	0.75	1637654	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	1	16	RepFR1	4	R1681J
1581.541	0.75	1639267	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	3	16	RepFR1	4	R1681J
1583.157	0.75	1640883	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	7	3	16	RepFR1	4	R1681J
1584.74	0.75	1642466	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	3	16	RepFR1	4	R1681J
1586.433	0.75	1644159	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	3	16	RepFR1	4	R1681J
1588.175	0.75	1645901	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	10	3	16	RepFR1	4	R1681J
1589.908	0.75	1647634	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	1	16	RepFR1	4	R1681J
1591.541	0.75	1649267	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	2	16	RepFR1	4	R1681J
1593.183	0.75	1650909	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13	3	16	RepFR1	4	R1681J
1594.737	0.75	1652463	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	14	3	16	RepFR1	4	R1681J
1596.482	0.75	1654208	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	15	2	16	RepFR1	4	R1681J
1598.174	0.75	1655900	WORD	n/a	wordpools/wordpool_EN.txt	INK	16	3	16	RepFR1	4	R1681J
1599.766	0.75	1657492	WORD	n/a	wordpools/wordpool_EN.txt	KEY	17	3	16	RepFR1	4	R1681J
1601.407	0.75	1659133	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	18	2	16	RepFR1	4	R1681J
1602.99	0.75	1660716	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	19	3	16	RepFR1	4	R1681J
1604.541	0.75	1662267	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	20	2	16	RepFR1	4	R1681J
1606.269	0.75	1663995	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	21	2	16	RepFR1	4	R1681J
1607.783	0.75	1665509	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	22	3	16	RepFR1	4	R1681J
1609.332	0.75	1667058	WORD	n/a	wordpools/wordpool_EN.txt	POLE	23	3	16	RepFR1	4	R1681J
1610.957	0.75	1668683	WORD	n/a	wordpools/wordpool_EN.txt	INK	24	3	16	RepFR1	4	R1681J
1612.657	0.75	1670383	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	25	3	16	RepFR1	4	R1681J
1614.415	0.75	1672141	WORD	n/a	wordpools/wordpool_EN.txt	POLE	26	3	16	RepFR1	4	R1681J
1623.516	0.908	1681242	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1681J
1624.424	1.395	1682150	REC_WORD	0.908	n/a	KEY	-999	3	16	RepFR1	4	R1681J
1625.819	1.999	1683545	REC_WORD	2.303	n/a	GROUND	-999	3	16	RepFR1	4	R1681J
1627.818	2.054	1685544	REC_WORD	4.302	n/a	LOFT	-999	3	16	RepFR1	4	R1681J
1629.872	0.801	1687598	REC_WORD_VV	6.356	n/a	<>	-999	-999	16	RepFR1	4	R1681J
1630.673	22.977	1688399	REC_WORD	7.157	n/a	PALM	-999	1	16	RepFR1	4	R1681J
1653.65	0.289	1711376	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1681J
1653.939	10.014	1711665	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1681J
1663.953	3.0	1721679	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1681J
1668.003	0.75	1725729	WORD	n/a	wordpools/wordpool_EN.txt	YARD	0	1	17	RepFR1	4	R1681J
1669.544	0.75	1727270	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	3	17	RepFR1	4	R1681J
1671.077	0.75	1728803	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	3	17	RepFR1	4	R1681J
1672.669	0.75	1730395	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	2	17	RepFR1	4	R1681J
1674.399	0.75	1732125	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	3	17	RepFR1	4	R1681J
1675.978	0.75	1733704	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5	1	17	RepFR1	4	R1681J
1677.644	0.75	1735370	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	6	2	17	RepFR1	4	R1681J
1679.232	0.75	1736958	WORD	n/a	wordpools/wordpool_EN.txt	LACE	7	1	17	RepFR1	4	R1681J
1680.799	0.75	1738525	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	8	3	17	RepFR1	4	R1681J
1682.432	0.75	1740158	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	3	17	RepFR1	4	R1681J
1683.978	0.75	1741704	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	10	2	17	RepFR1	4	R1681J
1685.594	0.75	1743320	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	3	17	RepFR1	4	R1681J
1687.111	0.75	1744837	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	3	17	RepFR1	4	R1681J
1688.856	0.75	1746582	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	13	3	17	RepFR1	4	R1681J
1690.59	0.75	1748316	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14	3	17	RepFR1	4	R1681J
1692.324	0.75	1750050	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	3	17	RepFR1	4	R1681J
1694.078	0.75	1751804	WORD	n/a	wordpools/wordpool_EN.txt	NEST	16	3	17	RepFR1	4	R1681J
1695.657	0.75	1753383	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	17	3	17	RepFR1	4	R1681J
1697.332	0.75	1755058	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	2	17	RepFR1	4	R1681J
1698.965	0.75	1756691	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	19	2	17	RepFR1	4	R1681J
1700.515	0.75	1758241	WORD	n/a	wordpools/wordpool_EN.txt	HILL	20	3	17	RepFR1	4	R1681J
1702.223	0.75	1759949	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	21	3	17	RepFR1	4	R1681J
1703.907	0.75	1761633	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	22	3	17	RepFR1	4	R1681J
1705.652	0.75	1763378	WORD	n/a	wordpools/wordpool_EN.txt	SEA	23	3	17	RepFR1	4	R1681J
1707.227	0.75	1764953	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	24	3	17	RepFR1	4	R1681J
1708.774	0.75	1766500	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	25	2	17	RepFR1	4	R1681J
1710.366	0.75	1768092	WORD	n/a	wordpools/wordpool_EN.txt	SEA	26	3	17	RepFR1	4	R1681J
1719.507	0.805	1777233	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1681J
1720.312	1.442	1778038	REC_WORD	0.805	n/a	STEAK	-999	3	17	RepFR1	4	R1681J
1721.754	1.913	1779480	REC_WORD	2.247	n/a	SEA	-999	3	17	RepFR1	4	R1681J
1723.667	0.27	1781393	REC_WORD_VV	4.16	n/a	<>	-999	-999	17	RepFR1	4	R1681J
1723.937	2.256	1781663	REC_WORD	4.43	n/a	MEAT	-999	2	17	RepFR1	4	R1681J
1726.193	1.965	1783919	REC_WORD	6.686	n/a	YARD	-999	1	17	RepFR1	4	R1681J
1728.158	2.263	1785884	REC_WORD	8.651	n/a	NEST	-999	3	17	RepFR1	4	R1681J
1730.421	7.897	1788147	REC_WORD_VV	10.914	n/a	<>	-999	-999	17	RepFR1	4	R1681J
1738.318	7.965	1796044	REC_WORD	18.811	n/a	HILL	-999	3	17	RepFR1	4	R1681J
1746.283	3.36	1804009	REC_WORD	26.776	n/a	WOLF	-999	2	17	RepFR1	4	R1681J
1749.643	0.199	1807369	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1681J
1749.842	8.822	1807568	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1681J
1758.664	3.0	1816390	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1681J
1762.74	0.75	1820466	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	0	2	18	RepFR1	4	R1681J
1764.373	0.75	1822099	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	3	18	RepFR1	4	R1681J
1765.99	0.75	1823716	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2	1	18	RepFR1	4	R1681J
1767.673	0.75	1825399	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	3	18	RepFR1	4	R1681J
1769.344	0.75	1827070	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	1	18	RepFR1	4	R1681J
1770.913	0.75	1828639	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	3	18	RepFR1	4	R1681J
1772.586	0.75	1830312	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	3	18	RepFR1	4	R1681J
1774.135	0.75	1831861	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	3	18	RepFR1	4	R1681J
1775.739	0.75	1833465	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	3	18	RepFR1	4	R1681J
1777.306	0.75	1835032	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	3	18	RepFR1	4	R1681J
1778.832	0.75	1836558	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10	2	18	RepFR1	4	R1681J
1780.378	0.75	1838104	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	2	18	RepFR1	4	R1681J
1781.928	0.75	1839654	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	3	18	RepFR1	4	R1681J
1783.532	0.75	1841258	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	3	18	RepFR1	4	R1681J
1785.036	0.75	1842762	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	14	3	18	RepFR1	4	R1681J
1786.644	0.75	1844370	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	15	3	18	RepFR1	4	R1681J
1788.269	0.75	1845995	WORD	n/a	wordpools/wordpool_EN.txt	POOL	16	3	18	RepFR1	4	R1681J
1789.869	0.75	1847595	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	17	3	18	RepFR1	4	R1681J
1791.452	0.75	1849178	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	18	2	18	RepFR1	4	R1681J
1792.977	0.75	1850703	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	19	3	18	RepFR1	4	R1681J
1794.66	0.75	1852386	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	20	2	18	RepFR1	4	R1681J
1796.344	0.75	1854070	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	21	3	18	RepFR1	4	R1681J
1797.915	0.75	1855641	WORD	n/a	wordpools/wordpool_EN.txt	JAR	22	3	18	RepFR1	4	R1681J
1799.433	0.75	1857159	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	23	3	18	RepFR1	4	R1681J
1801.073	0.75	1858799	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	24	1	18	RepFR1	4	R1681J
1802.706	0.75	1860432	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	25	3	18	RepFR1	4	R1681J
1804.244	0.75	1861970	WORD	n/a	wordpools/wordpool_EN.txt	HEART	26	2	18	RepFR1	4	R1681J
1813.449	0.493	1871175	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1681J
1813.942	1.677	1871668	REC_WORD	0.493	n/a	HOUSE	-999	3	18	RepFR1	4	R1681J
1815.619	2.584	1873345	REC_WORD	2.17	n/a	POOL	-999	3	18	RepFR1	4	R1681J
1818.203	2.512	1875929	REC_WORD	4.754	n/a	CLIFF	-999	3	18	RepFR1	4	R1681J
1820.715	4.008	1878441	REC_WORD	7.266	n/a	HEART	-999	2	18	RepFR1	4	R1681J
1824.723	8.144	1882449	REC_WORD	11.274	n/a	GIRL	-999	2	18	RepFR1	4	R1681J
1832.867	2.356	1890593	REC_WORD_VV	19.418	n/a	<>	-999	-999	18	RepFR1	4	R1681J
1835.223	0.235	1892949	REC_WORD_VV	21.774	n/a	<>	-999	-999	18	RepFR1	4	R1681J
1835.458	8.128	1893184	REC_WORD	22.009	n/a	SHIP	-999	2	18	RepFR1	4	R1681J
1843.586	0.2	1901312	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1681J
1843.786	10.72	1901512	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1681J
1854.506	3.0	1912232	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1681J
1858.706	0.75	1916432	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	0	3	19	RepFR1	4	R1681J
