onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
959.829	0.967	4203946	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	1	R1582E
960.796	1.6	4205926	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	17	3	7	RepFR1	1	R1582E
962.396	0.983	4209203	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	1	R1582E
963.379	1.6	4211216	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	18	3	7	RepFR1	1	R1582E
964.98	0.8	4214495	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	1	R1582E
965.78	1.6	4216133	WORD	n/a	wordpools/wordpool_EN.txt	FARM	19	2	7	RepFR1	1	R1582E
967.38	0.916	4219410	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	1	R1582E
968.296	1.6	4221286	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	20	2	7	RepFR1	1	R1582E
969.896	0.984	4224562	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	1	R1582E
970.88	1.6	4226577	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	21	3	7	RepFR1	1	R1582E
972.481	0.983	4229856	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	1	R1582E
973.464	1.6	4231869	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	22	3	7	RepFR1	1	R1582E
975.064	0.984	4235146	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	1	R1582E
976.048	1.6	4237161	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	23	3	7	RepFR1	1	R1582E
977.648	0.767	4240438	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	1	R1582E
978.415	1.6	4242008	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	24	3	7	RepFR1	1	R1582E
980.015	0.851	4245285	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	1	R1582E
980.866	1.6	4247028	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	25	1	7	RepFR1	1	R1582E
982.466	0.916	4250304	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	1	R1582E
983.382	1.6	4252180	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	26	3	7	RepFR1	1	R1582E
984.983	7.934	4255459	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	1	R1582E
992.917	0.695	4271707	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1582E
993.612	1.419	4273130	REC_WORD	0.695	n/a	CHILD	-999	1	7	RepFR1	1	R1582E
995.031	1.491	4276036	REC_WORD	2.114	n/a	CLAY	-999	3	7	RepFR1	1	R1582E
996.522	1.509	4279089	REC_WORD	3.605	n/a	WHEEL	-999	3	7	RepFR1	1	R1582E
998.031	9.565	4282180	REC_WORD	5.114	n/a	LOST	-999	-999	7	RepFR1	1	R1582E
1007.596	3.528	4301768	REC_WORD	14.679	n/a	BAT	-999	3	7	RepFR1	1	R1582E
1011.124	4.124	4308993	REC_WORD	18.207	n/a	DEER	-999	2	7	RepFR1	1	R1582E
1015.248	8.42	4317438	REC_WORD	22.331	n/a	WHEEL	-999	3	7	RepFR1	1	R1582E
1023.668	127.913	4334682	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1582E
1151.581	3.0	4596634	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
1155.815	1.6	4605305	WORD	n/a	wordpools/wordpool_EN.txt	INN	0	3	8	RepFR1	1	R1582E
1157.416	0.982	4608583	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	1	R1582E
1158.398	1.6	4610594	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	3	8	RepFR1	1	R1582E
1159.999	0.817	4613873	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	1	R1582E
1160.816	1.6	4615546	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	2	1	8	RepFR1	1	R1582E
1162.416	0.933	4618823	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	1	R1582E
1163.349	1.6	4620733	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	1	8	RepFR1	1	R1582E
1164.949	0.867	4624010	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	1	R1582E
1165.816	1.6	4625785	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	2	8	RepFR1	1	R1582E
1167.416	0.901	4629062	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	1	R1582E
1168.317	1.6	4630907	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	3	8	RepFR1	1	R1582E
1169.918	0.982	4634186	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	1	R1582E
1170.9	1.6	4636197	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	6	3	8	RepFR1	1	R1582E
1172.501	0.952	4639476	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	1	R1582E
1173.453	1.6	4641425	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	2	8	RepFR1	1	R1582E
1175.053	0.982	4644702	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	1	R1582E
1176.035	1.6	4646713	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	3	8	RepFR1	1	R1582E
1177.635	0.868	4649990	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	1	R1582E
1178.503	1.6	4651767	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	3	8	RepFR1	1	R1582E
1180.102	0.8	4655042	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	1	R1582E
1180.902	1.6	4656680	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	3	8	RepFR1	1	R1582E
1182.503	0.916	4659959	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	1	R1582E
1183.419	1.6	4661835	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	11	3	8	RepFR1	1	R1582E
1185.02	0.95	4665113	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	1	R1582E
1185.97	1.6	4667059	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	2	8	RepFR1	1	R1582E
1187.57	0.933	4670335	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	1	R1582E
1188.503	1.6	4672246	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	13	3	8	RepFR1	1	R1582E
1190.103	0.968	4675523	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	1	R1582E
1191.071	1.6	4677505	WORD	n/a	wordpools/wordpool_EN.txt	INN	14	3	8	RepFR1	1	R1582E
1192.671	0.784	4680782	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	1	R1582E
1193.455	1.6	4682387	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	3	8	RepFR1	1	R1582E
1195.054	0.802	4685662	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	1	R1582E
1195.856	1.6	4687304	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	16	2	8	RepFR1	1	R1582E
1197.456	0.8	4690581	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	1	R1582E
1198.256	1.6	4692219	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	17	1	8	RepFR1	1	R1582E
1199.856	0.883	4695496	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	1	R1582E
1200.739	1.6	4697304	WORD	n/a	wordpools/wordpool_EN.txt	YARD	18	3	8	RepFR1	1	R1582E
1202.34	0.882	4700583	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	1	R1582E
1203.222	1.6	4702389	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	19	2	8	RepFR1	1	R1582E
1204.823	0.816	4705668	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	1	R1582E
1205.639	1.6	4707339	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	20	3	8	RepFR1	1	R1582E
1207.24	0.8	4710617	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	1	R1582E
1208.04	1.6	4712256	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	21	3	8	RepFR1	1	R1582E
1209.641	0.917	4715534	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	1	R1582E
1210.558	1.6	4717412	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	22	2	8	RepFR1	1	R1582E
1212.157	0.901	4720687	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	1	R1582E
1213.058	1.6	4722532	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	23	3	8	RepFR1	1	R1582E
1214.659	0.95	4725811	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	1	R1582E
1215.609	1.6	4727756	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	3	8	RepFR1	1	R1582E
1217.21	0.831	4731035	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	1	R1582E
1218.041	1.6	4732737	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	25	3	8	RepFR1	1	R1582E
1219.642	0.884	4736015	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	1	R1582E
1220.526	1.6	4737826	WORD	n/a	wordpools/wordpool_EN.txt	INN	26	3	8	RepFR1	1	R1582E
1222.126	7.85	4741102	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	1	R1582E
1229.976	0.693	4757178	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1582E
1230.669	0.844	4758598	REC_WORD	0.693	n/a	INN	-999	3	8	RepFR1	1	R1582E
1231.513	1.0	4760326	REC_WORD	1.537	n/a	SLIME	-999	3	8	RepFR1	1	R1582E
1232.513	0.609	4762374	REC_WORD_VV	2.537	n/a	<>	-999	-999	8	RepFR1	1	R1582E
1233.122	1.537	4763621	REC_WORD	3.146	n/a	SEAL	-999	3	8	RepFR1	1	R1582E
1234.659	1.334	4766769	REC_WORD	4.683	n/a	BIRD	-999	2	8	RepFR1	1	R1582E
1235.993	1.398	4769500	REC_WORD	6.017	n/a	YARD	-999	3	8	RepFR1	1	R1582E
1237.391	2.781	4772363	REC_WORD	7.415	n/a	HOUND	-999	3	8	RepFR1	1	R1582E
1240.172	3.852	4778059	REC_WORD	10.196	n/a	GROUND	-999	2	8	RepFR1	1	R1582E
1244.024	2.344	4785947	REC_WORD	14.048	n/a	GOLD	-999	1	8	RepFR1	1	R1582E
1246.368	4.896	4790747	REC_WORD	16.392	n/a	YARD	-999	3	8	RepFR1	1	R1582E
1251.264	3.467	4800774	REC_WORD	21.288	n/a	BIRD	-999	2	8	RepFR1	1	R1582E
1254.731	0.939	4807874	REC_WORD_VV	24.755	n/a	<>	-999	-999	8	RepFR1	1	R1582E
1255.67	1.918	4809797	REC_WORD	25.694	n/a	CLOWN	-999	3	8	RepFR1	1	R1582E
1257.588	1.541	4813725	REC_WORD_VV	27.612	n/a	<>	-999	-999	8	RepFR1	1	R1582E
1259.129	1.606	4816881	REC_WORD	29.153	n/a	SPEAR	-999	2	8	RepFR1	1	R1582E
1260.735	9.265	4820169	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1582E
1270.0	3.0	4839143	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
1274.117	1.6	4847574	WORD	n/a	wordpools/wordpool_EN.txt	TART	0	3	9	RepFR1	1	R1582E
1275.717	0.767	4850851	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	1	R1582E
1276.484	1.6	4852422	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	3	9	RepFR1	1	R1582E
1278.085	0.783	4855700	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	1	R1582E
1278.868	1.6	4857304	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	3	9	RepFR1	1	R1582E
1280.469	0.982	4860583	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	1	R1582E
1281.451	1.6	4862594	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	3	9	RepFR1	1	R1582E
1283.052	1.001	4865872	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	1	R1582E
1284.053	1.6	4867922	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	2	9	RepFR1	1	R1582E
1285.653	0.883	4871199	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	1	R1582E
1286.536	1.6	4873007	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	3	9	RepFR1	1	R1582E
1288.137	0.916	4876286	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	1	R1582E
1289.053	1.6	4878162	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	2	9	RepFR1	1	R1582E
1290.653	0.818	4881438	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	1	R1582E
1291.471	1.6	4883114	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	1	9	RepFR1	1	R1582E
1293.071	0.833	4886390	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	1	R1582E
1293.904	1.6	4888096	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	2	9	RepFR1	1	R1582E
1295.506	0.898	4891377	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	1	R1582E
1296.404	1.6	4893216	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	1	9	RepFR1	1	R1582E
1298.004	0.834	4896492	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	1	R1582E
1298.838	1.6	4898200	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10	3	9	RepFR1	1	R1582E
1300.439	0.899	4901479	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	1	R1582E
1301.338	1.6	4903320	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	1	9	RepFR1	1	R1582E
1302.939	0.884	4906599	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	1	R1582E
1303.823	1.6	4908409	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	3	9	RepFR1	1	R1582E
1305.423	0.967	4911686	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	1	R1582E
1306.39	1.6	4913666	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13	3	9	RepFR1	1	R1582E
1307.99	0.834	4916943	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	1	R1582E
1308.824	1.6	4918651	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	3	9	RepFR1	1	R1582E
1310.424	0.949	4921927	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	1	R1582E
1311.373	1.6	4923871	WORD	n/a	wordpools/wordpool_EN.txt	TART	15	3	9	RepFR1	1	R1582E
1312.974	0.783	4927149	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	1	R1582E
1313.757	1.6	4928753	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	16	3	9	RepFR1	1	R1582E
1315.357	0.886	4932029	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	1	R1582E
1316.243	1.6	4933844	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	3	9	RepFR1	1	R1582E
1317.858	0.916	4937151	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	1	R1582E
1318.774	1.6	4939027	WORD	n/a	wordpools/wordpool_EN.txt	STEM	18	3	9	RepFR1	1	R1582E
1320.375	0.833	4942306	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	1	R1582E
1321.208	1.6	4944012	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	19	2	9	RepFR1	1	R1582E
1322.809	0.916	4947290	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	1	R1582E
1323.725	1.6	4949166	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	20	2	9	RepFR1	1	R1582E
1325.325	0.85	4952443	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	1	R1582E
1326.175	1.6	4954184	WORD	n/a	wordpools/wordpool_EN.txt	POLE	21	3	9	RepFR1	1	R1582E
1327.777	0.782	4957464	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	1	R1582E
1328.559	1.6	4959066	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	22	3	9	RepFR1	1	R1582E
1330.16	0.833	4962344	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	1	R1582E
1330.993	1.6	4964050	WORD	n/a	wordpools/wordpool_EN.txt	DIME	23	2	9	RepFR1	1	R1582E
1332.593	0.9	4967327	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	1	R1582E
1333.493	1.6	4969170	WORD	n/a	wordpools/wordpool_EN.txt	TART	24	3	9	RepFR1	1	R1582E
1335.094	0.8	4972449	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	1	R1582E
1335.894	1.6	4974087	WORD	n/a	wordpools/wordpool_EN.txt	STEM	25	3	9	RepFR1	1	R1582E
1337.494	0.867	4977364	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	1	R1582E
1338.361	1.6	4979139	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	26	3	9	RepFR1	1	R1582E
1339.961	7.77	4982416	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	1	R1582E
1347.731	0.674	4998328	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1582E
1348.405	1.409	4999708	REC_WORD	0.674	n/a	STEAM	-999	-999	9	RepFR1	1	R1582E
1349.814	1.543	5002594	REC_WORD	2.083	n/a	FOAM	-999	3	9	RepFR1	1	R1582E
1351.357	1.272	5005754	REC_WORD	3.626	n/a	GIRL	-999	3	9	RepFR1	1	R1582E
1352.629	1.0	5008359	REC_WORD	4.898	n/a	SCHOOL	-999	1	9	RepFR1	1	R1582E
1353.629	6.251	5010406	REC_WORD_VV	5.898	n/a	<>	-999	-999	9	RepFR1	1	R1582E
1359.88	1.731	5023208	REC_WORD	12.149	n/a	BOOK	-999	1	9	RepFR1	1	R1582E
1361.611	3.641	5026753	REC_WORD	13.88	n/a	KIPE?	-999	-999	9	RepFR1	1	R1582E
1365.252	5.657	5034209	REC_WORD	17.521	n/a	KYLE?	-999	-999	9	RepFR1	1	R1582E
1370.909	1.999	5045794	REC_WORD_VV	23.178	n/a	<>	-999	-999	9	RepFR1	1	R1582E
1372.908	4.233	5049888	REC_WORD	25.177	n/a	YARD	-999	3	9	RepFR1	1	R1582E
1377.141	1.352	5058557	REC_WORD	29.41	n/a	PEL?	-999	-999	9	RepFR1	1	R1582E
1378.493	24.781	5061325	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1582E
1403.274	3.0	5112074	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
1407.543	1.6	5120817	WORD	n/a	wordpools/wordpool_EN.txt	TREE	0	3	10	RepFR1	1	R1582E
1409.144	0.899	5124095	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	1	R1582E
1410.043	1.6	5125936	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	3	10	RepFR1	1	R1582E
1411.64	0.904	5129207	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	1	R1582E
1412.544	1.6	5131058	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	10	RepFR1	1	R1582E
1414.145	0.966	5134337	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	1	R1582E
1415.111	1.6	5136315	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	3	10	RepFR1	1	R1582E
1416.695	0.917	5139559	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	1	R1582E
1417.612	1.6	5141437	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	1	10	RepFR1	1	R1582E
1419.213	0.982	5144715	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	1	R1582E
1420.195	1.6	5146727	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	2	10	RepFR1	1	R1582E
1421.796	0.933	5150005	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	1	R1582E
1422.729	1.6	5151916	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	3	10	RepFR1	1	R1582E
1424.33	0.766	5155195	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	1	R1582E
1425.096	1.6	5156763	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	7	2	10	RepFR1	1	R1582E
1426.697	0.85	5160042	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	1	R1582E
1427.547	1.6	5161783	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	3	10	RepFR1	1	R1582E
1429.148	0.833	5165061	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	1	R1582E
1429.981	1.6	5166767	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	2	10	RepFR1	1	R1582E
1431.577	0.937	5170036	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	1	R1582E
1432.514	1.6	5171955	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	3	10	RepFR1	1	R1582E
1434.115	0.801	5175233	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	1	R1582E
1434.916	1.6	5176874	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	3	10	RepFR1	1	R1582E
1436.515	1.002	5180148	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	1	R1582E
1437.517	1.6	5182200	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	3	10	RepFR1	1	R1582E
1439.098	0.951	5185438	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	1	R1582E
1440.049	1.6	5187385	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	3	10	RepFR1	1	R1582E
1441.649	1.0	5190662	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	1	R1582E
1442.649	1.6	5192710	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	3	10	RepFR1	1	R1582E
1444.25	0.884	5195989	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	1	R1582E
1445.134	1.6	5197799	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	15	2	10	RepFR1	1	R1582E
1446.717	0.833	5201041	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	1	R1582E
1447.55	1.6	5202747	WORD	n/a	wordpools/wordpool_EN.txt	KEY	16	2	10	RepFR1	1	R1582E
1449.15	0.902	5206023	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	1	R1582E
1450.052	1.6	5207870	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	17	3	10	RepFR1	1	R1582E
1451.651	0.9	5211145	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	1	R1582E
1452.551	1.6	5212988	WORD	n/a	wordpools/wordpool_EN.txt	MULE	18	3	10	RepFR1	1	R1582E
1454.152	1.0	5216267	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	1	R1582E
1455.152	1.6	5218315	WORD	n/a	wordpools/wordpool_EN.txt	TREE	19	3	10	RepFR1	1	R1582E
1456.752	0.916	5221591	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	1	R1582E
1457.668	1.6	5223467	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	20	3	10	RepFR1	1	R1582E
1459.268	0.819	5226744	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	1	R1582E
1460.087	1.6	5228421	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	21	2	10	RepFR1	1	R1582E
1461.687	0.75	5231698	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	1	R1582E
1462.437	1.6	5233234	WORD	n/a	wordpools/wordpool_EN.txt	FILM	22	3	10	RepFR1	1	R1582E
1464.036	0.767	5236508	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	1	R1582E
1464.803	1.6	5238079	WORD	n/a	wordpools/wordpool_EN.txt	MUG	23	1	10	RepFR1	1	R1582E
1466.403	0.766	5241356	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	1	R1582E
1467.169	1.6	5242924	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	24	3	10	RepFR1	1	R1582E
1468.771	0.999	5246205	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	1	R1582E
1469.77	1.6	5248251	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	25	3	10	RepFR1	1	R1582E
1471.371	0.868	5251530	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	1	R1582E
1472.239	1.6	5253307	WORD	n/a	wordpools/wordpool_EN.txt	FACE	26	1	10	RepFR1	1	R1582E
1473.855	7.985	5256616	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	1	R1582E
1481.84	0.924	5272969	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1582E
1482.764	1.417	5274861	REC_WORD	0.924	n/a	THUMB	-999	3	10	RepFR1	1	R1582E
1484.181	1.735	5277763	REC_WORD	2.341	n/a	FACE	-999	1	10	RepFR1	1	R1582E
1485.916	1.559	5281316	REC_WORD	4.076	n/a	PAIL	-999	3	10	RepFR1	1	R1582E
1487.475	2.359	5284509	REC_WORD	5.635	n/a	TREE	-999	3	10	RepFR1	1	R1582E
1489.834	1.487	5289340	REC_WORD	7.994	n/a	YARD	-999	3	10	RepFR1	1	R1582E
1491.321	7.608	5292385	REC_WORD	9.481	n/a	GRASS	-999	3	10	RepFR1	1	R1582E
1498.929	9.545	5307965	REC_WORD	17.089	n/a	BIRD	-999	2	10	RepFR1	1	R1582E
1508.474	0.25	5327512	REC_WORD_VV	26.634	n/a	<>	-999	-999	10	RepFR1	1	R1582E
1508.724	3.876	5328024	REC_WORD	26.884	n/a	GIRL	-999	3	10	RepFR1	1	R1582E
1512.6	50.06	5335962	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1582E
1562.66	3.0	5438480	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
1566.726	1.6	5446806	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	0	2	11	RepFR1	1	R1582E
1568.327	0.917	5450085	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	1	R1582E
1569.244	1.6	5451963	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	1	3	11	RepFR1	1	R1582E
1570.844	0.917	5455240	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	1	R1582E
1571.761	1.6	5457118	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	3	11	RepFR1	1	R1582E
1573.361	0.884	5460394	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	1	R1582E
1574.245	1.6	5462204	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	3	11	RepFR1	1	R1582E
1575.845	0.767	5465481	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	1	R1582E
1576.612	1.6	5467052	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	4	2	11	RepFR1	1	R1582E
1578.213	0.933	5470331	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	1	R1582E
1579.146	1.6	5472241	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	3	11	RepFR1	1	R1582E
1580.746	0.817	5475518	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	1	R1582E
