onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1678.85	0.75	1704245	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	24	2	16	RepFR1	1	R1621E
1680.416	0.75	1705811	WORD	n/a	wordpools/wordpool_EN.txt	LACE	25	2	16	RepFR1	1	R1621E
1682.049	0.75	1707444	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	26	3	16	RepFR1	1	R1621E
1691.15	3.445	1716545	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1621E
1694.595	2.831	1719990	REC_WORD	3.445	n/a	PEARL	-999	1	16	RepFR1	1	R1621E
1697.426	7.793	1722821	REC_WORD	6.276	n/a	CAPE	-999	3	16	RepFR1	1	R1621E
1705.219	16.245	1730614	REC_WORD	14.069	n/a	SMOKE	-999	1	16	RepFR1	1	R1621E
1721.464	0.244	1746859	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1621E
1721.708	8.514	1747103	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1621E
1730.222	3.0	1755617	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1621E
1734.423	0.75	1759818	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	0	3	17	RepFR1	1	R1621E
1736.057	0.75	1761452	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	3	17	RepFR1	1	R1621E
1737.741	0.75	1763136	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	3	17	RepFR1	1	R1621E
1739.408	0.75	1764803	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	3	2	17	RepFR1	1	R1621E
1741.108	0.75	1766503	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	2	17	RepFR1	1	R1621E
1742.709	0.75	1768104	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	1	17	RepFR1	1	R1621E
1744.359	0.75	1769754	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	2	17	RepFR1	1	R1621E
1745.992	0.75	1771387	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	3	17	RepFR1	1	R1621E
1747.726	0.75	1773121	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	2	17	RepFR1	1	R1621E
1749.442	0.75	1774837	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	3	17	RepFR1	1	R1621E
1751.075	0.75	1776470	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	3	17	RepFR1	1	R1621E
1752.593	0.75	1777988	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	3	17	RepFR1	1	R1621E
1754.327	0.75	1779722	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	3	17	RepFR1	1	R1621E
1755.894	0.75	1781289	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	13	3	17	RepFR1	1	R1621E
1757.577	0.75	1782972	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	3	17	RepFR1	1	R1621E
1759.327	0.75	1784722	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	15	2	17	RepFR1	1	R1621E
1760.927	0.75	1786322	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	16	3	17	RepFR1	1	R1621E
1762.661	0.75	1788056	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	17	3	17	RepFR1	1	R1621E
1764.228	0.75	1789623	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	18	1	17	RepFR1	1	R1621E
1765.978	0.75	1791373	WORD	n/a	wordpools/wordpool_EN.txt	ICE	19	1	17	RepFR1	1	R1621E
1767.695	0.75	1793090	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	20	3	17	RepFR1	1	R1621E
1769.395	0.75	1794790	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	21	3	17	RepFR1	1	R1621E
1770.963	0.75	1796358	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	22	3	17	RepFR1	1	R1621E
1772.58	0.75	1797975	WORD	n/a	wordpools/wordpool_EN.txt	SUN	23	3	17	RepFR1	1	R1621E
1774.229	0.75	1799624	WORD	n/a	wordpools/wordpool_EN.txt	CANE	24	2	17	RepFR1	1	R1621E
1775.946	0.75	1801341	WORD	n/a	wordpools/wordpool_EN.txt	SUN	25	3	17	RepFR1	1	R1621E
1777.496	0.75	1802891	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	26	3	17	RepFR1	1	R1621E
1786.714	1.063	1812109	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1621E
1787.777	1.487	1813172	REC_WORD_VV	1.063	n/a	<>	-999	-999	17	RepFR1	1	R1621E
1789.264	4.03	1814659	REC_WORD	2.55	n/a	SUN	-999	3	17	RepFR1	1	R1621E
1793.294	16.048	1818689	REC_WORD	6.58	n/a	CRIB	-999	3	17	RepFR1	1	R1621E
1809.342	7.714	1834737	REC_WORD	22.628	n/a	SLEEVE	-999	3	17	RepFR1	1	R1621E
1817.056	0.256	1842451	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1621E
1817.312	8.842	1842707	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1621E
1826.154	3.0	1851549	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1621E
1830.371	0.75	1855766	WORD	n/a	wordpools/wordpool_EN.txt	HUT	0	3	18	RepFR1	1	R1621E
1832.038	0.75	1857433	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	1	18	RepFR1	1	R1621E
1833.638	0.75	1859033	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	2	18	RepFR1	1	R1621E
1835.338	0.75	1860733	WORD	n/a	wordpools/wordpool_EN.txt	HUT	3	3	18	RepFR1	1	R1621E
1836.872	0.75	1862267	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	3	18	RepFR1	1	R1621E
1838.388	0.75	1863783	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	3	18	RepFR1	1	R1621E
1839.906	0.75	1865301	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	3	18	RepFR1	1	R1621E
1841.456	0.75	1866851	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	3	18	RepFR1	1	R1621E
1842.99	0.75	1868385	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	3	18	RepFR1	1	R1621E
1844.623	0.75	1870018	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	1	18	RepFR1	1	R1621E
1846.356	0.75	1871751	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	10	3	18	RepFR1	1	R1621E
1847.957	0.75	1873352	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	3	18	RepFR1	1	R1621E
1849.49	0.75	1874885	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	3	18	RepFR1	1	R1621E
1851.09	0.75	1876485	WORD	n/a	wordpools/wordpool_EN.txt	HUT	13	3	18	RepFR1	1	R1621E
1852.79	0.75	1878185	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	14	3	18	RepFR1	1	R1621E
1854.507	0.75	1879902	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	3	18	RepFR1	1	R1621E
1856.174	0.75	1881569	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	16	2	18	RepFR1	1	R1621E
1857.891	0.75	1883286	WORD	n/a	wordpools/wordpool_EN.txt	STONE	17	2	18	RepFR1	1	R1621E
1859.609	0.75	1885004	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	18	2	18	RepFR1	1	R1621E
1861.208	0.75	1886603	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	19	3	18	RepFR1	1	R1621E
1862.959	0.75	1888354	WORD	n/a	wordpools/wordpool_EN.txt	STREET	20	3	18	RepFR1	1	R1621E
1864.608	0.75	1890003	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	21	3	18	RepFR1	1	R1621E
1866.359	0.75	1891754	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	22	2	18	RepFR1	1	R1621E
1867.993	0.75	1893388	WORD	n/a	wordpools/wordpool_EN.txt	STREET	23	3	18	RepFR1	1	R1621E
1869.594	0.75	1894989	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	24	1	18	RepFR1	1	R1621E
1871.343	0.75	1896738	WORD	n/a	wordpools/wordpool_EN.txt	STONE	25	2	18	RepFR1	1	R1621E
1872.91	0.75	1898305	WORD	n/a	wordpools/wordpool_EN.txt	BAND	26	3	18	RepFR1	1	R1621E
1882.012	1.098	1907407	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1621E
1883.11	1.02	1908505	REC_WORD	1.098	n/a	BAND	-999	3	18	RepFR1	1	R1621E
1884.13	1.716	1909525	REC_WORD	2.118	n/a	STREET	-999	3	18	RepFR1	1	R1621E
1885.846	26.482	1911241	REC_WORD	3.834	n/a	TOAD	-999	2	18	RepFR1	1	R1621E
1912.328	0.268	1937723	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1621E
1912.596	9.138	1937991	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1621E
1921.734	3.0	1947129	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1621E
1925.967	0.75	1951362	WORD	n/a	wordpools/wordpool_EN.txt	SINK	0	3	19	RepFR1	1	R1621E
1927.602	0.75	1952997	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	1	3	19	RepFR1	1	R1621E
1929.12	0.75	1954515	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	2	3	19	RepFR1	1	R1621E
1930.669	0.75	1956064	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	1	19	RepFR1	1	R1621E
1932.37	0.75	1957765	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	3	19	RepFR1	1	R1621E
1934.12	0.75	1959515	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	2	19	RepFR1	1	R1621E
1935.819	0.75	1961214	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	1	19	RepFR1	1	R1621E
1937.486	0.75	1962881	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7	3	19	RepFR1	1	R1621E
1939.153	0.75	1964548	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	1	19	RepFR1	1	R1621E
1940.753	0.75	1966148	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	9	3	19	RepFR1	1	R1621E
1942.336	0.75	1967731	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	10	3	19	RepFR1	1	R1621E
1944.07	0.75	1969465	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	3	19	RepFR1	1	R1621E
1945.588	0.75	1970983	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	2	19	RepFR1	1	R1621E
1947.306	0.75	1972701	WORD	n/a	wordpools/wordpool_EN.txt	VINE	13	3	19	RepFR1	1	R1621E
1948.888	0.75	1974283	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	14	2	19	RepFR1	1	R1621E
1950.406	0.75	1975801	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	2	19	RepFR1	1	R1621E
1952.089	0.75	1977484	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	16	3	19	RepFR1	1	R1621E
1953.755	0.75	1979150	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	17	3	19	RepFR1	1	R1621E
1955.306	0.75	1980701	WORD	n/a	wordpools/wordpool_EN.txt	FOX	18	3	19	RepFR1	1	R1621E
1956.822	0.75	1982217	WORD	n/a	wordpools/wordpool_EN.txt	SINK	19	3	19	RepFR1	1	R1621E
1958.523	0.75	1983918	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	20	3	19	RepFR1	1	R1621E
1960.24	0.75	1985635	WORD	n/a	wordpools/wordpool_EN.txt	FOX	21	3	19	RepFR1	1	R1621E
1961.807	0.75	1987202	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	22	3	19	RepFR1	1	R1621E
1963.408	0.75	1988803	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	23	2	19	RepFR1	1	R1621E
1965.091	0.75	1990486	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	24	3	19	RepFR1	1	R1621E
1966.674	0.75	1992069	WORD	n/a	wordpools/wordpool_EN.txt	FOX	25	3	19	RepFR1	1	R1621E
1968.308	0.75	1993703	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	2	19	RepFR1	1	R1621E
1977.508	1.125	2002903	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1621E
1978.633	1.005	2004028	REC_WORD	1.125	n/a	FOX	-999	3	19	RepFR1	1	R1621E
1979.638	4.253	2005033	REC_WORD	2.13	n/a	HOUND	-999	3	19	RepFR1	1	R1621E
1983.891	23.913	2009286	REC_WORD	6.383	n/a	SKUNK	-999	2	19	RepFR1	1	R1621E
2007.804	0.219	2033199	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1621E
2008.023	10.558	2033418	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1621E
2018.581	3.0	2043976	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1621E
2022.782	0.75	2048177	WORD	n/a	wordpools/wordpool_EN.txt	EGG	0	3	20	RepFR1	1	R1621E
2024.482	0.75	2049877	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	3	20	RepFR1	1	R1621E
2026.049	0.75	2051444	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	2	2	20	RepFR1	1	R1621E
2027.733	0.75	2053128	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	1	20	RepFR1	1	R1621E
2029.383	0.75	2054778	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	3	20	RepFR1	1	R1621E
2031.05	0.75	2056445	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	5	3	20	RepFR1	1	R1621E
2032.701	0.75	2058096	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	1	20	RepFR1	1	R1621E
2034.318	0.75	2059713	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	3	20	RepFR1	1	R1621E
2035.834	0.75	2061229	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	3	20	RepFR1	1	R1621E
2037.517	0.75	2062912	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	3	20	RepFR1	1	R1621E
2039.101	0.75	2064496	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	10	3	20	RepFR1	1	R1621E
2040.835	0.75	2066230	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	2	20	RepFR1	1	R1621E
2042.352	0.75	2067747	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	3	20	RepFR1	1	R1621E
2044.053	0.75	2069448	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	2	20	RepFR1	1	R1621E
2045.786	0.75	2071181	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14	2	20	RepFR1	1	R1621E
2047.369	0.75	2072764	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	15	3	20	RepFR1	1	R1621E
2048.952	0.75	2074347	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	16	1	20	RepFR1	1	R1621E
2050.471	0.75	2075866	WORD	n/a	wordpools/wordpool_EN.txt	EGG	17	3	20	RepFR1	1	R1621E
2051.987	0.75	2077382	WORD	n/a	wordpools/wordpool_EN.txt	OAR	18	3	20	RepFR1	1	R1621E
2053.653	0.75	2079048	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	19	2	20	RepFR1	1	R1621E
2055.188	0.75	2080583	WORD	n/a	wordpools/wordpool_EN.txt	FAN	20	3	20	RepFR1	1	R1621E
2056.788	0.75	2082183	WORD	n/a	wordpools/wordpool_EN.txt	LAND	21	3	20	RepFR1	1	R1621E
2058.304	0.75	2083699	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	22	2	20	RepFR1	1	R1621E
2059.888	0.75	2085283	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	23	3	20	RepFR1	1	R1621E
2061.487	0.75	2086882	WORD	n/a	wordpools/wordpool_EN.txt	FAN	24	3	20	RepFR1	1	R1621E
2063.138	0.75	2088533	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	25	3	20	RepFR1	1	R1621E
2064.887	0.75	2090282	WORD	n/a	wordpools/wordpool_EN.txt	FAN	26	3	20	RepFR1	1	R1621E
2074.073	1.627	2099468	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1621E
2075.7	3.344	2101095	REC_WORD	1.627	n/a	GOLD	-999	3	20	RepFR1	1	R1621E
2079.044	25.375	2104439	REC_WORD	4.971	n/a	SPOOL	-999	3	20	RepFR1	1	R1621E
2104.419	0.218	2129814	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1621E
2104.637	33.192	2130032	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1621E
2137.829	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1621E
