onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1216.182	10.628	2686427	REC_WORD	5.34	n/a	PICK	-999	-999	7	RepFR1	0	R1528E
1226.81	7.696	2708193	REC_WORD	15.968	n/a	CLOWN	-999	1	7	RepFR1	0	R1528E
1234.506	7.102	2723954	REC_WORD	23.664	n/a	SAIL	-999	2	7	RepFR1	0	R1528E
1241.608	12.458	2738498	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1528E
1254.066	3.0	2764012	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
1258.151	1.6	2772378	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	0	3	8	RepFR1	0	R1528E
1259.751	0.799	2775655	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1528E
1260.55	1.6	2777291	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	1	3	8	RepFR1	0	R1528E
1262.151	0.967	2780570	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1528E
1263.118	1.6	2782550	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	2	8	RepFR1	0	R1528E
1264.718	0.933	2785827	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1528E
1265.651	1.6	2787738	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	3	2	8	RepFR1	0	R1528E
1267.251	0.851	2791015	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1528E
1268.102	1.6	2792757	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	2	8	RepFR1	0	R1528E
1269.702	0.916	2796034	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1528E
1270.618	1.6	2797910	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	5	3	8	RepFR1	0	R1528E
1272.219	1.0	2801189	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1528E
1273.219	1.6	2803237	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	6	3	8	RepFR1	0	R1528E
1274.82	0.766	2806516	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1528E
1275.586	1.6	2808084	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	7	3	8	RepFR1	0	R1528E
1277.187	0.85	2811363	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1528E
1278.037	1.6	2813104	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	3	8	RepFR1	0	R1528E
1279.637	0.917	2816381	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1528E
1280.554	1.6	2818259	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	9	3	8	RepFR1	0	R1528E
1282.154	0.883	2821535	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1528E
1283.037	1.6	2823344	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	1	8	RepFR1	0	R1528E
1284.637	1.0	2826621	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1528E
1285.637	1.6	2828669	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	11	3	8	RepFR1	0	R1528E
1287.238	0.883	2831947	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1528E
1288.121	1.6	2833756	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	3	8	RepFR1	0	R1528E
1289.722	0.967	2837034	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1528E
1290.689	1.6	2839015	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	13	3	8	RepFR1	0	R1528E
1292.289	0.834	2842292	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1528E
1293.123	1.6	2844000	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	14	3	8	RepFR1	0	R1528E
1294.723	0.766	2847276	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1528E
1295.489	1.6	2848845	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	15	2	8	RepFR1	0	R1528E
1297.09	0.883	2852124	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1528E
1297.973	1.6	2853932	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	16	1	8	RepFR1	0	R1528E
1299.574	0.933	2857211	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1528E
1300.507	1.6	2859122	WORD	n/a	wordpools/wordpool_EN.txt	RUG	17	3	8	RepFR1	0	R1528E
1302.107	0.835	2862399	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1528E
1302.942	1.6	2864109	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	18	3	8	RepFR1	0	R1528E
1304.541	0.966	2867383	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1528E
1305.507	1.6	2869362	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	19	3	8	RepFR1	0	R1528E
1307.108	0.866	2872641	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1528E
1307.974	1.6	2874414	WORD	n/a	wordpools/wordpool_EN.txt	WEB	20	2	8	RepFR1	0	R1528E
1309.575	0.885	2877693	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1528E
1310.46	1.6	2879505	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	21	3	8	RepFR1	0	R1528E
1312.075	0.984	2882813	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1528E
1313.059	1.6	2884828	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	22	3	8	RepFR1	0	R1528E
1314.66	0.834	2888107	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1528E
1315.494	1.6	2889815	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	23	2	8	RepFR1	0	R1528E
1317.093	0.767	2893090	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1528E
1317.86	1.6	2894660	WORD	n/a	wordpools/wordpool_EN.txt	RUG	24	3	8	RepFR1	0	R1528E
1319.46	0.834	2897937	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1528E
1320.294	1.6	2899645	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	25	1	8	RepFR1	0	R1528E
1321.894	0.867	2902922	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1528E
1322.761	1.6	2904697	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	26	3	8	RepFR1	0	R1528E
1324.361	7.784	2907974	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1528E
1332.145	0.757	2923916	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1528E
1332.902	1.175	2925466	REC_WORD	0.757	n/a	ROCK	-999	2	8	RepFR1	0	R1528E
1334.077	1.115	2927872	REC_WORD	1.932	n/a	ROAD	-999	1	8	RepFR1	0	R1528E
1335.192	1.136	2930156	REC_WORD	3.047	n/a	YACHT	-999	3	8	RepFR1	0	R1528E
1336.328	8.564	2932482	REC_WORD	4.183	n/a	PRINCE	-999	3	8	RepFR1	0	R1528E
1344.892	1.38	2950021	REC_WORD_VV	12.747	n/a	<>	-999	-999	8	RepFR1	0	R1528E
1346.272	3.083	2952847	REC_WORD_VV	14.127	n/a	<>	-999	-999	8	RepFR1	0	R1528E
1349.355	13.56	2959161	REC_WORD	17.21	n/a	WEB	-999	2	8	RepFR1	0	R1528E
1362.915	8.965	2986932	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1528E
1371.88	3.0	3005292	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
1376.131	1.6	3013998	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	0	1	9	RepFR1	0	R1528E
1377.731	1.001	3017274	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1528E
1378.732	1.6	3019324	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	3	9	RepFR1	0	R1528E
1380.332	0.9	3022601	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1528E
1381.232	1.6	3024444	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	2	9	RepFR1	0	R1528E
1382.832	0.817	3027721	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1528E
1383.649	1.6	3029394	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	3	9	RepFR1	0	R1528E
1385.25	0.916	3032673	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1528E
1386.166	1.6	3034549	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	1	9	RepFR1	0	R1528E
1387.766	0.951	3037826	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1528E
1388.717	1.6	3039773	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	3	9	RepFR1	0	R1528E
1390.317	0.95	3043050	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1528E
1391.267	1.6	3044996	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	6	3	9	RepFR1	0	R1528E
1392.867	0.917	3048272	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1528E
1393.784	1.6	3050150	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	7	2	9	RepFR1	0	R1528E
1395.385	0.949	3053429	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1528E
1396.334	1.6	3055373	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8	2	9	RepFR1	0	R1528E
1397.935	0.984	3058652	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1528E
1398.919	1.6	3060667	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	3	9	RepFR1	0	R1528E
1400.519	0.917	3063944	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1528E
1401.436	1.6	3065822	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	10	3	9	RepFR1	0	R1528E
1403.036	0.783	3069098	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1528E
1403.819	1.6	3070702	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	1	9	RepFR1	0	R1528E
1405.419	0.968	3073979	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1528E
1406.387	1.6	3075961	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	2	9	RepFR1	0	R1528E
1407.987	0.901	3079238	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1528E
1408.888	1.6	3081083	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	3	9	RepFR1	0	R1528E
1410.488	0.999	3084360	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1528E
1411.487	1.6	3086406	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	14	3	9	RepFR1	0	R1528E
1413.087	0.966	3089682	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1528E
1414.053	1.6	3091661	WORD	n/a	wordpools/wordpool_EN.txt	JET	15	3	9	RepFR1	0	R1528E
1415.654	0.851	3094940	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1528E
1416.505	1.6	3096682	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	16	3	9	RepFR1	0	R1528E
1418.105	0.8	3099959	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1528E
1418.905	1.6	3101598	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	17	3	9	RepFR1	0	R1528E
1420.505	0.983	3104874	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1528E
1421.488	1.6	3106887	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	18	3	9	RepFR1	0	R1528E
1423.089	0.884	3110166	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1528E
1423.973	1.6	3111977	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	19	2	9	RepFR1	0	R1528E
1425.573	0.932	3115253	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1528E
1426.505	1.6	3117162	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	20	2	9	RepFR1	0	R1528E
1428.107	0.982	3120443	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1528E
1429.089	1.6	3122454	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	21	3	9	RepFR1	0	R1528E
1430.691	0.783	3125735	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1528E
1431.474	1.6	3127338	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	22	3	9	RepFR1	0	R1528E
1433.073	0.901	3130613	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1528E
1433.974	1.6	3132458	WORD	n/a	wordpools/wordpool_EN.txt	JET	23	3	9	RepFR1	0	R1528E
1435.574	0.767	3135735	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1528E
1436.341	1.6	3137306	WORD	n/a	wordpools/wordpool_EN.txt	BAND	24	3	9	RepFR1	0	R1528E
1437.941	0.884	3140583	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1528E
1438.825	1.6	3142393	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	25	3	9	RepFR1	0	R1528E
1440.425	0.983	3145670	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1528E
1441.408	1.6	3147683	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	26	3	9	RepFR1	0	R1528E
1443.009	7.901	3150962	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1528E
1450.91	0.575	3167143	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1528E
1451.485	1.145	3168320	REC_WORD	0.575	n/a	SLIDE	-999	3	9	RepFR1	0	R1528E
1452.63	1.005	3170665	REC_WORD	1.72	n/a	GLOVE	-999	3	9	RepFR1	0	R1528E
1453.635	0.978	3172724	REC_WORD	2.725	n/a	JET	-999	3	9	RepFR1	0	R1528E
1454.613	15.356	3174726	REC_WORD	3.703	n/a	BRANCH	-999	3	9	RepFR1	0	R1528E
1469.969	7.231	3206175	REC_WORD	19.059	n/a	GLUE	-999	-999	9	RepFR1	0	R1528E
1477.2	4.465	3220984	REC_WORD	26.29	n/a	JET	-999	3	9	RepFR1	0	R1528E
1481.665	8.894	3230128	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1528E
1490.559	3.0	3248343	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
1494.744	1.6	3256914	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	0	2	10	RepFR1	0	R1528E
1496.344	0.899	3260190	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1528E
1497.243	1.6	3262031	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	1	1	10	RepFR1	0	R1528E
1498.843	0.819	3265308	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1528E
1499.662	1.6	3266986	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	3	10	RepFR1	0	R1528E
1501.261	0.783	3270260	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1528E
1502.044	1.6	3271864	WORD	n/a	wordpools/wordpool_EN.txt	RUST	3	3	10	RepFR1	0	R1528E
1503.644	0.967	3275141	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1528E
1504.611	1.6	3277121	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	2	10	RepFR1	0	R1528E
1506.212	0.8	3280400	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1528E
1507.012	1.6	3282038	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	3	10	RepFR1	0	R1528E
1508.612	0.919	3285315	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1528E
1509.531	1.6	3287197	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	3	10	RepFR1	0	R1528E
1511.146	0.933	3290504	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1528E
1512.079	1.6	3292415	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	3	10	RepFR1	0	R1528E
1513.679	0.851	3295692	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1528E
1514.53	1.6	3297435	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	3	10	RepFR1	0	R1528E
1516.13	0.967	3300711	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1528E
1517.097	1.6	3302692	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9	2	10	RepFR1	0	R1528E
1518.698	0.849	3305971	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1528E
1519.547	1.6	3307709	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	3	10	RepFR1	0	R1528E
1521.148	0.767	3310988	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1528E
1521.915	1.6	3312559	WORD	n/a	wordpools/wordpool_EN.txt	RUST	11	3	10	RepFR1	0	R1528E
1523.514	0.884	3315834	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1528E
1524.398	1.6	3317644	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	3	10	RepFR1	0	R1528E
1525.998	0.867	3320921	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1528E
1526.865	1.6	3322696	WORD	n/a	wordpools/wordpool_EN.txt	PARK	13	3	10	RepFR1	0	R1528E
1528.465	1.001	3325973	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1528E
1529.466	1.6	3328023	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	1	10	RepFR1	0	R1528E
1531.066	0.767	3331300	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1528E
1531.833	1.6	3332871	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	15	3	10	RepFR1	0	R1528E
1533.432	0.834	3336145	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1528E
1534.266	1.6	3337853	WORD	n/a	wordpools/wordpool_EN.txt	OWL	16	3	10	RepFR1	0	R1528E
1535.867	0.966	3341132	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1528E
1536.833	1.6	3343111	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	2	10	RepFR1	0	R1528E
1538.433	0.9	3346387	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1528E
1539.333	1.6	3348231	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	18	2	10	RepFR1	0	R1528E
1540.934	0.817	3351509	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1528E
1541.751	1.6	3353183	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	19	3	10	RepFR1	0	R1528E
1543.351	0.816	3356459	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1528E
1544.167	1.6	3358130	WORD	n/a	wordpools/wordpool_EN.txt	PARK	20	3	10	RepFR1	0	R1528E
1545.768	0.767	3361409	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1528E
1546.535	1.6	3362980	WORD	n/a	wordpools/wordpool_EN.txt	STORM	21	3	10	RepFR1	0	R1528E
1548.126	0.834	3366238	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1528E
1548.96	1.6	3367946	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	22	2	10	RepFR1	0	R1528E
1550.559	0.784	3371221	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1528E
1551.343	1.6	3372827	WORD	n/a	wordpools/wordpool_EN.txt	TREE	23	1	10	RepFR1	0	R1528E
1552.944	0.966	3376105	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1528E
1553.91	1.6	3378084	WORD	n/a	wordpools/wordpool_EN.txt	STICK	24	3	10	RepFR1	0	R1528E
1555.511	0.849	3381363	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1528E
1556.36	1.6	3383101	WORD	n/a	wordpools/wordpool_EN.txt	OWL	25	3	10	RepFR1	0	R1528E
1557.96	0.8	3386378	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1528E
1558.76	1.6	3388016	WORD	n/a	wordpools/wordpool_EN.txt	RUST	26	3	10	RepFR1	0	R1528E
1560.361	8.006	3391295	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1528E
1568.367	0.716	3407691	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1528E
1569.083	0.941	3409158	REC_WORD	0.716	n/a	RUST	-999	3	10	RepFR1	0	R1528E
1570.024	0.707	3411085	REC_WORD	1.657	n/a	OWL	-999	3	10	RepFR1	0	R1528E
1570.731	0.935	3412533	REC_WORD	2.364	n/a	PHONE	-999	-999	10	RepFR1	0	R1528E
1571.666	1.162	3414448	REC_WORD	3.299	n/a	STICK	-999	3	10	RepFR1	0	R1528E
1572.828	1.814	3416827	REC_WORD	4.461	n/a	ZOO	-999	3	10	RepFR1	0	R1528E
1574.642	9.782	3420542	REC_WORD	6.275	n/a	BRANCH	-999	3	10	RepFR1	0	R1528E
1584.424	14.712	3440576	REC_WORD	16.057	n/a	GLOVE	-999	3	10	RepFR1	0	R1528E
1599.136	8.966	3470705	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1528E
1608.102	3.0	3489067	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
1612.236	1.6	3497534	WORD	n/a	wordpools/wordpool_EN.txt	LINT	0	3	11	RepFR1	0	R1528E
1613.836	0.967	3500811	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1528E
1614.803	1.6	3502791	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	1	1	11	RepFR1	0	R1528E
1616.403	0.984	3506068	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1528E
1617.387	1.6	3508083	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	3	11	RepFR1	0	R1528E
1618.987	0.934	3511360	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1528E
1619.921	1.6	3513272	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	3	11	RepFR1	0	R1528E
1621.521	0.834	3516549	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1528E
1622.355	1.6	3518257	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	4	2	11	RepFR1	0	R1528E
1623.939	0.883	3521501	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1528E
1624.822	1.6	3523310	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	3	11	RepFR1	0	R1528E
1626.423	0.949	3526588	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1528E
1627.372	1.6	3528532	WORD	n/a	wordpools/wordpool_EN.txt	DUST	6	2	11	RepFR1	0	R1528E
1628.973	0.882	3531811	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1528E
1629.855	1.6	3533617	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	3	11	RepFR1	0	R1528E
1631.456	0.967	3536896	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1528E
1632.423	1.6	3538876	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	8	3	11	RepFR1	0	R1528E
1634.023	0.833	3542153	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1528E
1634.856	1.6	3543859	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	3	11	RepFR1	0	R1528E
1636.457	0.866	3547138	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1528E
1637.323	1.6	3548911	WORD	n/a	wordpools/wordpool_EN.txt	LINT	10	3	11	RepFR1	0	R1528E
1638.924	0.883	3552190	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1528E
1639.807	1.6	3553998	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	3	11	RepFR1	0	R1528E
1641.408	0.866	3557277	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1528E
1642.274	1.6	3559051	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	3	11	RepFR1	0	R1528E
1643.875	0.816	3562330	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1528E
1644.691	1.6	3564001	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	13	3	11	RepFR1	0	R1528E
1646.292	0.783	3567279	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1528E
1647.075	1.6	3568883	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	14	2	11	RepFR1	0	R1528E
1648.675	0.833	3572160	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1528E
1649.508	1.6	3573866	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15	3	11	RepFR1	0	R1528E
1651.109	0.817	3577145	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1528E
1651.926	1.6	3578818	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	16	1	11	RepFR1	0	R1528E
1653.526	0.901	3582095	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1528E
1654.427	1.6	3583940	WORD	n/a	wordpools/wordpool_EN.txt	LINT	17	3	11	RepFR1	0	R1528E
1656.026	0.785	3587214	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1528E
1656.811	1.6	3588822	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	18	3	11	RepFR1	0	R1528E
1658.411	0.783	3592099	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1528E
1659.194	1.6	3593702	WORD	n/a	wordpools/wordpool_EN.txt	KEY	19	3	11	RepFR1	0	R1528E
1660.794	1.017	3596979	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1528E
1661.811	1.6	3599062	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	20	1	11	RepFR1	0	R1528E
1663.412	0.966	3602341	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1528E
1664.378	1.6	3604319	WORD	n/a	wordpools/wordpool_EN.txt	DUST	21	2	11	RepFR1	0	R1528E
1665.979	0.95	3607598	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1528E
1666.929	1.6	3609543	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	22	3	11	RepFR1	0	R1528E
1668.528	0.818	3612818	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1528E
1669.346	1.6	3614493	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	23	3	11	RepFR1	0	R1528E
1670.945	0.95	3617768	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1528E
1671.895	1.6	3619714	WORD	n/a	wordpools/wordpool_EN.txt	STEM	24	3	11	RepFR1	0	R1528E
1673.496	0.784	3622992	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1528E
1674.28	1.6	3624598	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	25	2	11	RepFR1	0	R1528E
