onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1340.167	0.75	1354513	WORD	n/a	wordpools/wordpool_EN.txt	LIP	14	1	6	RepFR1	0	R1618J
1341.785	0.75	1356131	WORD	n/a	wordpools/wordpool_EN.txt	JET	15	2	6	RepFR1	0	R1618J
1343.302	0.75	1357648	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	16	3	6	RepFR1	0	R1618J
1344.935	0.75	1359281	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	17	3	6	RepFR1	0	R1618J
1346.502	0.75	1360848	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	18	3	6	RepFR1	0	R1618J
1348.186	0.75	1362532	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	19	1	6	RepFR1	0	R1618J
1349.869	0.75	1364215	WORD	n/a	wordpools/wordpool_EN.txt	JET	20	2	6	RepFR1	0	R1618J
1351.519	0.75	1365865	WORD	n/a	wordpools/wordpool_EN.txt	OWL	21	2	6	RepFR1	0	R1618J
1353.253	0.75	1367599	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	22	3	6	RepFR1	0	R1618J
1354.803	0.75	1369149	WORD	n/a	wordpools/wordpool_EN.txt	OAR	23	2	6	RepFR1	0	R1618J
1356.519	0.75	1370865	WORD	n/a	wordpools/wordpool_EN.txt	LACE	24	1	6	RepFR1	0	R1618J
1358.054	0.75	1372400	WORD	n/a	wordpools/wordpool_EN.txt	OWL	25	2	6	RepFR1	0	R1618J
1359.771	0.75	1374117	WORD	n/a	wordpools/wordpool_EN.txt	POLE	26	3	6	RepFR1	0	R1618J
1369.005	0.831	1383351	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1618J
1369.836	0.772	1384182	REC_WORD	0.831	n/a	CROWN	-999	3	6	RepFR1	0	R1618J
1370.608	2.715	1384954	REC_WORD	1.603	n/a	SHARK	-999	3	6	RepFR1	0	R1618J
1373.323	1.685	1387669	REC_WORD	4.318	n/a	SET	-999	-999	6	RepFR1	0	R1618J
1375.008	5.11	1389354	REC_WORD	6.003	n/a	BOOK	-999	3	6	RepFR1	0	R1618J
1380.118	1.045	1394464	REC_WORD	11.113	n/a	OAR	-999	2	6	RepFR1	0	R1618J
1381.163	18.02	1395509	REC_WORD_VV	12.158	n/a	<>	-999	-999	6	RepFR1	0	R1618J
1399.183	0.2	1413529	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1618J
1399.383	11.628	1413729	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1618J
1411.011	3.0	1425357	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1618J
1415.178	0.75	1429524	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	0	3	7	RepFR1	0	R1618J
1416.728	0.75	1431074	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	1	1	7	RepFR1	0	R1618J
1418.295	0.75	1432641	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	2	7	RepFR1	0	R1618J
1420.012	0.75	1434358	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	2	7	RepFR1	0	R1618J
1421.628	0.75	1435974	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	3	7	RepFR1	0	R1618J
1423.179	0.75	1437525	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	7	RepFR1	0	R1618J
1424.862	0.75	1439208	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	3	7	RepFR1	0	R1618J
1426.596	0.75	1440942	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	7	3	7	RepFR1	0	R1618J
1428.147	0.75	1442493	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	8	3	7	RepFR1	0	R1618J
1429.764	0.75	1444110	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	9	3	7	RepFR1	0	R1618J
1431.347	0.75	1445693	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	2	7	RepFR1	0	R1618J
1433.03	0.75	1447376	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	11	3	7	RepFR1	0	R1618J
1434.781	0.75	1449127	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	1	7	RepFR1	0	R1618J
1436.464	0.75	1450810	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13	2	7	RepFR1	0	R1618J
1438.131	0.75	1452477	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14	3	7	RepFR1	0	R1618J
1439.648	0.75	1453994	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	15	3	7	RepFR1	0	R1618J
1441.248	0.75	1455594	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	16	3	7	RepFR1	0	R1618J
1442.931	0.75	1457277	WORD	n/a	wordpools/wordpool_EN.txt	HEART	17	3	7	RepFR1	0	R1618J
1444.548	0.75	1458894	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	18	3	7	RepFR1	0	R1618J
1446.266	0.75	1460612	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	19	2	7	RepFR1	0	R1618J
1447.866	0.75	1462212	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	20	3	7	RepFR1	0	R1618J
1449.449	0.75	1463795	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	21	1	7	RepFR1	0	R1618J
1451.166	0.75	1465512	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	22	3	7	RepFR1	0	R1618J
1452.766	0.75	1467112	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	23	3	7	RepFR1	0	R1618J
1454.3	0.75	1468646	WORD	n/a	wordpools/wordpool_EN.txt	HEART	24	3	7	RepFR1	0	R1618J
1455.933	0.75	1470279	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	3	7	RepFR1	0	R1618J
1457.6	0.75	1471946	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	26	3	7	RepFR1	0	R1618J
1466.768	1.441	1481114	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1618J
1468.209	0.999	1482555	REC_WORD	1.441	n/a	SEAL	-999	2	7	RepFR1	0	R1618J
1469.208	1.439	1483554	REC_WORD	2.44	n/a	SAIL	-999	3	7	RepFR1	0	R1618J
1470.647	1.397	1484993	REC_WORD	3.879	n/a	RAIL	-999	1	7	RepFR1	0	R1618J
1472.044	4.062	1486390	REC_WORD	5.276	n/a	THREAD	-999	3	7	RepFR1	0	R1618J
1476.106	2.519	1490452	REC_WORD	9.338	n/a	CAPE	-999	3	7	RepFR1	0	R1618J
1478.625	18.323	1492971	REC_WORD	11.857	n/a	CLAM	-999	1	7	RepFR1	0	R1618J
1496.948	0.2	1511294	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1618J
1497.148	12.659	1511494	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1618J
1509.807	3.0	1524153	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1618J
1513.908	0.75	1528254	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	0	3	8	RepFR1	0	R1618J
1515.492	0.75	1529838	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	3	8	RepFR1	0	R1618J
1517.009	0.75	1531355	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	2	1	8	RepFR1	0	R1618J
1518.659	0.75	1533005	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	3	8	RepFR1	0	R1618J
1520.176	0.75	1534522	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	4	3	8	RepFR1	0	R1618J
1521.809	0.75	1536155	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	3	8	RepFR1	0	R1618J
1523.326	0.75	1537672	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	6	3	8	RepFR1	0	R1618J
1525.026	0.75	1539372	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	3	8	RepFR1	0	R1618J
1526.659	0.75	1541005	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	8	2	8	RepFR1	0	R1618J
1528.176	0.75	1542522	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	8	RepFR1	0	R1618J
1529.876	0.75	1544222	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	8	RepFR1	0	R1618J
1531.427	0.75	1545773	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	11	3	8	RepFR1	0	R1618J
1533.094	0.75	1547440	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	3	8	RepFR1	0	R1618J
1534.778	0.75	1549124	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13	2	8	RepFR1	0	R1618J
1536.328	0.75	1550674	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	14	2	8	RepFR1	0	R1618J
1538.045	0.75	1552391	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	15	2	8	RepFR1	0	R1618J
1539.678	0.75	1554024	WORD	n/a	wordpools/wordpool_EN.txt	TREE	16	3	8	RepFR1	0	R1618J
1541.312	0.75	1555658	WORD	n/a	wordpools/wordpool_EN.txt	JAR	17	1	8	RepFR1	0	R1618J
1542.828	0.75	1557174	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	18	1	8	RepFR1	0	R1618J
1544.579	0.75	1558925	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	19	2	8	RepFR1	0	R1618J
1546.179	0.75	1560525	WORD	n/a	wordpools/wordpool_EN.txt	FORT	20	3	8	RepFR1	0	R1618J
1547.695	0.75	1562041	WORD	n/a	wordpools/wordpool_EN.txt	SUN	21	3	8	RepFR1	0	R1618J
1549.262	0.75	1563608	WORD	n/a	wordpools/wordpool_EN.txt	TREE	22	3	8	RepFR1	0	R1618J
1550.93	0.75	1565276	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	23	2	8	RepFR1	0	R1618J
1552.464	0.75	1566810	WORD	n/a	wordpools/wordpool_EN.txt	FORT	24	3	8	RepFR1	0	R1618J
1554.08	0.75	1568426	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	25	3	8	RepFR1	0	R1618J
1555.714	0.75	1570060	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	26	3	8	RepFR1	0	R1618J
1564.948	1.62	1579294	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1618J
1566.568	0.747	1580914	REC_WORD	1.62	n/a	GUARD	-999	2	8	RepFR1	0	R1618J
1567.315	1.118	1581661	REC_WORD	2.367	n/a	SWORD	-999	3	8	RepFR1	0	R1618J
1568.433	1.391	1582779	REC_WORD	3.485	n/a	SIGN	-999	2	8	RepFR1	0	R1618J
1569.824	3.631	1584170	REC_WORD	4.876	n/a	FORT	-999	3	8	RepFR1	0	R1618J
1573.455	8.694	1587801	REC_WORD	8.507	n/a	BOMB	-999	3	8	RepFR1	0	R1618J
1582.149	12.982	1596495	REC_WORD	17.201	n/a	SUN	-999	3	8	RepFR1	0	R1618J
1595.131	0.2	1609477	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1618J
1595.331	13.057	1609677	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1618J
1608.388	3.0	1622734	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1618J
1612.588	0.75	1626934	WORD	n/a	wordpools/wordpool_EN.txt	STICK	0	3	9	RepFR1	0	R1618J
1614.272	0.75	1628618	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	3	9	RepFR1	0	R1618J
1615.905	0.75	1630251	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	3	9	RepFR1	0	R1618J
1617.622	0.75	1631968	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	3	9	RepFR1	0	R1618J
1619.338	0.75	1633684	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	1	9	RepFR1	0	R1618J
1620.89	0.75	1635236	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	3	9	RepFR1	0	R1618J
1622.506	0.75	1636852	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	3	9	RepFR1	0	R1618J
1624.073	0.75	1638419	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	3	9	RepFR1	0	R1618J
1625.607	0.75	1639953	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	8	2	9	RepFR1	0	R1618J
1627.257	0.75	1641603	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	3	9	RepFR1	0	R1618J
1628.957	0.75	1643303	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	2	9	RepFR1	0	R1618J
1630.607	0.75	1644953	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	3	9	RepFR1	0	R1618J
1632.191	0.75	1646537	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	1	9	RepFR1	0	R1618J
1633.757	0.75	1648103	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	3	9	RepFR1	0	R1618J
1635.457	0.75	1649803	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	14	3	9	RepFR1	0	R1618J
1637.141	0.75	1651487	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15	2	9	RepFR1	0	R1618J
1638.825	0.75	1653171	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	16	3	9	RepFR1	0	R1618J
1640.409	0.75	1654755	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	17	3	9	RepFR1	0	R1618J
1641.926	0.75	1656272	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	18	3	9	RepFR1	0	R1618J
1643.659	0.75	1658005	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	19	3	9	RepFR1	0	R1618J
1645.409	0.75	1659755	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	20	2	9	RepFR1	0	R1618J
1646.959	0.75	1661305	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	21	2	9	RepFR1	0	R1618J
1648.626	0.75	1662972	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	22	3	9	RepFR1	0	R1618J
1650.36	0.75	1664706	WORD	n/a	wordpools/wordpool_EN.txt	HILL	23	2	9	RepFR1	0	R1618J
1652.026	0.75	1666372	WORD	n/a	wordpools/wordpool_EN.txt	VEST	24	3	9	RepFR1	0	R1618J
1653.66	0.75	1668006	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	25	3	9	RepFR1	0	R1618J
1655.378	0.75	1669724	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	26	1	9	RepFR1	0	R1618J
1664.545	1.993	1678891	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1618J
1666.538	1.741	1680884	REC_WORD	1.993	n/a	VEST	-999	3	9	RepFR1	0	R1618J
1668.279	2.265	1682625	REC_WORD	3.734	n/a	BEAST	-999	3	9	RepFR1	0	R1618J
1670.544	5.864	1684890	REC_WORD	5.999	n/a	WIFE	-999	2	9	RepFR1	0	R1618J
1676.408	18.322	1690754	REC_WORD	11.863	n/a	CHALK	-999	3	9	RepFR1	0	R1618J
1694.73	0.199	1709076	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1618J
1694.929	9.838	1709275	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1618J
1704.767	3.0	1719113	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1618J
1708.852	0.75	1723198	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	0	3	10	RepFR1	0	R1618J
1710.468	0.75	1724814	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	2	10	RepFR1	0	R1618J
1712.035	0.75	1726381	WORD	n/a	wordpools/wordpool_EN.txt	MOP	2	3	10	RepFR1	0	R1618J
1713.652	0.75	1727998	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	3	3	10	RepFR1	0	R1618J
1715.185	0.75	1729531	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	2	10	RepFR1	0	R1618J
1716.835	0.75	1731181	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	5	3	10	RepFR1	0	R1618J
1718.402	0.75	1732748	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	3	10	RepFR1	0	R1618J
1719.936	0.75	1734282	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	7	2	10	RepFR1	0	R1618J
1721.503	0.75	1735849	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	8	2	10	RepFR1	0	R1618J
1723.153	0.75	1737499	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	9	3	10	RepFR1	0	R1618J
1724.736	0.75	1739082	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	1	10	RepFR1	0	R1618J
1726.487	0.75	1740833	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	3	10	RepFR1	0	R1618J
1728.187	0.75	1742533	WORD	n/a	wordpools/wordpool_EN.txt	MOP	12	3	10	RepFR1	0	R1618J
1729.704	0.75	1744050	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13	3	10	RepFR1	0	R1618J
1731.421	0.75	1745767	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	14	1	10	RepFR1	0	R1618J
1733.154	0.75	1747500	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	15	3	10	RepFR1	0	R1618J
1734.821	0.75	1749167	WORD	n/a	wordpools/wordpool_EN.txt	FOX	16	3	10	RepFR1	0	R1618J
1736.421	0.75	1750767	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	17	3	10	RepFR1	0	R1618J
1738.038	0.75	1752384	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	18	1	10	RepFR1	0	R1618J
1739.555	0.75	1753901	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	19	3	10	RepFR1	0	R1618J
1741.072	0.75	1755418	WORD	n/a	wordpools/wordpool_EN.txt	CARD	20	3	10	RepFR1	0	R1618J
1742.656	0.75	1757002	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	21	2	10	RepFR1	0	R1618J
1744.373	0.75	1758719	WORD	n/a	wordpools/wordpool_EN.txt	MOP	22	3	10	RepFR1	0	R1618J
1746.09	0.75	1760436	WORD	n/a	wordpools/wordpool_EN.txt	CARD	23	3	10	RepFR1	0	R1618J
1747.623	0.75	1761969	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	24	2	10	RepFR1	0	R1618J
1749.223	0.75	1763569	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	25	3	10	RepFR1	0	R1618J
1750.923	0.75	1765269	WORD	n/a	wordpools/wordpool_EN.txt	CARD	26	3	10	RepFR1	0	R1618J
1759.991	1.467	1774337	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1618J
1761.458	1.124	1775804	REC_WORD	1.467	n/a	WRIST	-999	2	10	RepFR1	0	R1618J
1762.582	1.327	1776928	REC_WORD	2.591	n/a	MOP	-999	3	10	RepFR1	0	R1618J
1763.909	1.944	1778255	REC_WORD	3.918	n/a	FOX	-999	3	10	RepFR1	0	R1618J
1765.853	1.981	1780199	REC_WORD	5.862	n/a	BLADE	-999	3	10	RepFR1	0	R1618J
1767.834	14.368	1782180	REC_WORD	7.843	n/a	CARD	-999	3	10	RepFR1	0	R1618J
1782.202	7.97	1796548	REC_WORD	22.211	n/a	SUN	-999	3	10	RepFR1	0	R1618J
1790.172	0.2	1804518	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1618J
1790.372	29.744	1804718	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1618J
1820.116	3.0	1834462	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1618J
1824.267	0.75	1838613	WORD	n/a	wordpools/wordpool_EN.txt	POND	0	3	11	RepFR1	0	R1618J
1825.917	0.75	1840263	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	1	3	11	RepFR1	0	R1618J
1827.584	0.75	1841930	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	3	11	RepFR1	0	R1618J
1829.134	0.75	1843480	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	3	11	RepFR1	0	R1618J
1830.685	0.75	1845031	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	3	11	RepFR1	0	R1618J
1832.335	0.75	1846681	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	2	11	RepFR1	0	R1618J
1833.902	0.75	1848248	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	3	11	RepFR1	0	R1618J
1835.535	0.75	1849881	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	3	11	RepFR1	0	R1618J
1837.152	0.75	1851498	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	3	11	RepFR1	0	R1618J
1838.785	0.75	1853131	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	3	11	RepFR1	0	R1618J
1840.486	0.75	1854832	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	3	11	RepFR1	0	R1618J
1842.119	0.75	1856465	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	3	11	RepFR1	0	R1618J
1843.769	0.75	1858115	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	1	11	RepFR1	0	R1618J
1845.369	0.75	1859715	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	2	11	RepFR1	0	R1618J
1847.119	0.75	1861465	WORD	n/a	wordpools/wordpool_EN.txt	SKI	14	3	11	RepFR1	0	R1618J
1848.704	0.75	1863050	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	15	1	11	RepFR1	0	R1618J
1850.321	0.75	1864667	WORD	n/a	wordpools/wordpool_EN.txt	RAT	16	2	11	RepFR1	0	R1618J
1851.987	0.75	1866333	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	17	2	11	RepFR1	0	R1618J
1853.638	0.75	1867984	WORD	n/a	wordpools/wordpool_EN.txt	MUD	18	3	11	RepFR1	0	R1618J
1855.355	0.75	1869701	WORD	n/a	wordpools/wordpool_EN.txt	PIN	19	3	11	RepFR1	0	R1618J
1857.005	0.75	1871351	WORD	n/a	wordpools/wordpool_EN.txt	POND	20	3	11	RepFR1	0	R1618J
1858.588	0.75	1872934	WORD	n/a	wordpools/wordpool_EN.txt	RAT	21	2	11	RepFR1	0	R1618J
1860.321	0.75	1874667	WORD	n/a	wordpools/wordpool_EN.txt	SKI	22	3	11	RepFR1	0	R1618J
1861.872	0.75	1876218	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	23	3	11	RepFR1	0	R1618J
1863.388	0.75	1877734	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	24	2	11	RepFR1	0	R1618J
1865.14	0.75	1879486	WORD	n/a	wordpools/wordpool_EN.txt	POND	25	3	11	RepFR1	0	R1618J
1866.806	0.75	1881152	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	26	1	11	RepFR1	0	R1618J
1876.074	1.195	1890420	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1618J
1877.269	0.966	1891615	REC_WORD	1.195	n/a	PRINCE	-999	2	11	RepFR1	0	R1618J
1878.235	1.384	1892581	REC_WORD	2.161	n/a	QUEEN	-999	3	11	RepFR1	0	R1618J
1879.619	1.73	1893965	REC_WORD	3.545	n/a	POND	-999	3	11	RepFR1	0	R1618J
1881.349	19.131	1895695	REC_WORD	5.275	n/a	LAWN	-999	1	11	RepFR1	0	R1618J
1900.48	5.774	1914826	REC_WORD	24.406	n/a	RAT	-999	2	11	RepFR1	0	R1618J
1906.254	0.2	1920600	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1618J
1906.454	8.725	1920800	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1618J
1915.179	3.0	1929525	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1618J
1919.347	0.75	1933693	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	0	3	12	RepFR1	0	R1618J
1921.081	0.75	1935427	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	2	12	RepFR1	0	R1618J
1922.597	0.75	1936943	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	12	RepFR1	0	R1618J
1924.164	0.75	1938510	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	2	12	RepFR1	0	R1618J
1925.731	0.75	1940077	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	4	1	12	RepFR1	0	R1618J
1927.431	0.75	1941777	WORD	n/a	wordpools/wordpool_EN.txt	TILE	5	1	12	RepFR1	0	R1618J
1929.114	0.75	1943460	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	3	12	RepFR1	0	R1618J
1930.798	0.75	1945144	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	7	3	12	RepFR1	0	R1618J
1932.331	0.75	1946677	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	3	12	RepFR1	0	R1618J
1933.998	0.75	1948344	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	9	3	12	RepFR1	0	R1618J
1935.532	0.75	1949878	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	3	12	RepFR1	0	R1618J
1937.116	0.75	1951462	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	2	12	RepFR1	0	R1618J
1938.783	0.75	1953129	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	3	12	RepFR1	0	R1618J
1940.433	0.75	1954779	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	13	2	12	RepFR1	0	R1618J
1942.033	0.75	1956379	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14	3	12	RepFR1	0	R1618J
1943.617	0.75	1957963	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15	3	12	RepFR1	0	R1618J
1945.333	0.75	1959679	WORD	n/a	wordpools/wordpool_EN.txt	BANK	16	3	12	RepFR1	0	R1618J
1946.85	0.75	1961196	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	17	2	12	RepFR1	0	R1618J
1948.517	0.75	1962863	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	18	2	12	RepFR1	0	R1618J
1950.2	0.75	1964546	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	19	1	12	RepFR1	0	R1618J
1951.867	0.75	1966213	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	20	3	12	RepFR1	0	R1618J
1953.435	0.75	1967781	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	3	12	RepFR1	0	R1618J
1955.035	0.75	1969381	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	22	3	12	RepFR1	0	R1618J
1956.785	0.75	1971131	WORD	n/a	wordpools/wordpool_EN.txt	BANK	23	3	12	RepFR1	0	R1618J
1958.535	0.75	1972881	WORD	n/a	wordpools/wordpool_EN.txt	BARN	24	3	12	RepFR1	0	R1618J
1960.169	0.75	1974515	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	25	3	12	RepFR1	0	R1618J
1961.869	0.75	1976215	WORD	n/a	wordpools/wordpool_EN.txt	BARN	26	3	12	RepFR1	0	R1618J
1971.104	1.005	1985450	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1618J
1972.109	0.959	1986455	REC_WORD	1.005	n/a	BROOM	-999	3	12	RepFR1	0	R1618J
1973.068	1.065	1987414	REC_WORD	1.964	n/a	BANK	-999	3	12	RepFR1	0	R1618J
1974.133	1.526	1988479	REC_WORD	3.029	n/a	PLANT	-999	3	12	RepFR1	0	R1618J
1975.659	2.569	1990005	REC_WORD	4.555	n/a	SPOUSE	-999	3	12	RepFR1	0	R1618J
