onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1237.527	1.0	1290977	REC_WORD_VV	25.246	n/a	<>	-999	-999	10	RepFR1	0	R1681J
1238.527	1.757	1291977	REC_WORD_VV	26.246	n/a	<>	-999	-999	10	RepFR1	0	R1681J
1240.284	2.129	1293734	REC_WORD	28.003	n/a	TOOL	-999	2	10	RepFR1	0	R1681J
1242.413	0.2	1295863	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1681J
1242.613	11.326	1296063	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1681J
1253.939	3.0	1307389	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1681J
1258.185	0.75	1311635	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	0	3	11	RepFR1	0	R1681J
1259.719	0.75	1313169	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	3	11	RepFR1	0	R1681J
1261.397	0.75	1314847	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	3	11	RepFR1	0	R1681J
1263.064	0.75	1316514	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	3	11	RepFR1	0	R1681J
1264.685	0.75	1318135	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	3	11	RepFR1	0	R1681J
1266.322	0.75	1319772	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	3	11	RepFR1	0	R1681J
1268.03	0.75	1321480	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	2	11	RepFR1	0	R1681J
1269.759	0.75	1323209	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	7	3	11	RepFR1	0	R1681J
1271.438	0.75	1324888	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	3	11	RepFR1	0	R1681J
1273.077	0.75	1326527	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	3	11	RepFR1	0	R1681J
1274.694	0.75	1328144	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	10	2	11	RepFR1	0	R1681J
1276.427	0.75	1329877	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	11	3	11	RepFR1	0	R1681J
1278.127	0.75	1331577	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	3	11	RepFR1	0	R1681J
1279.743	0.75	1333193	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	13	1	11	RepFR1	0	R1681J
1281.355	0.75	1334805	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	2	11	RepFR1	0	R1681J
1283.005	0.75	1336455	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	15	3	11	RepFR1	0	R1681J
1284.693	0.75	1338143	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	16	3	11	RepFR1	0	R1681J
1286.409	0.75	1339859	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	17	1	11	RepFR1	0	R1681J
1288.155	0.75	1341605	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	18	3	11	RepFR1	0	R1681J
1289.88	0.75	1343330	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	19	3	11	RepFR1	0	R1681J
1291.548	0.75	1344998	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	20	3	11	RepFR1	0	R1681J
1293.114	0.75	1346564	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	21	3	11	RepFR1	0	R1681J
1294.756	0.75	1348206	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	22	2	11	RepFR1	0	R1681J
1296.33	0.75	1349780	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	23	1	11	RepFR1	0	R1681J
1297.943	0.75	1351393	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	24	2	11	RepFR1	0	R1681J
1299.622	0.75	1353072	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	25	3	11	RepFR1	0	R1681J
1301.151	0.75	1354601	WORD	n/a	wordpools/wordpool_EN.txt	ELF	26	2	11	RepFR1	0	R1681J
1310.402	0.697	1363852	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1681J
1311.099	1.054	1364549	REC_WORD	0.697	n/a	PURSE	-999	3	11	RepFR1	0	R1681J
1312.153	1.77	1365603	REC_WORD_VV	1.751	n/a	<>	-999	-999	11	RepFR1	0	R1681J
1313.923	2.306	1367373	REC_WORD	3.521	n/a	BADGE	-999	2	11	RepFR1	0	R1681J
1316.229	0.737	1369679	REC_WORD_VV	5.827	n/a	<>	-999	-999	11	RepFR1	0	R1681J
1316.966	1.996	1370416	REC_WORD	6.564	n/a	ELF	-999	2	11	RepFR1	0	R1681J
1318.962	3.762	1372412	REC_WORD_VV	8.56	n/a	<>	-999	-999	11	RepFR1	0	R1681J
1322.724	2.061	1376174	REC_WORD_VV	12.322	n/a	<>	-999	-999	11	RepFR1	0	R1681J
1324.785	1.208	1378235	REC_WORD	14.383	n/a	LIGHT	-999	-999	11	RepFR1	0	R1681J
1325.993	1.561	1379443	REC_WORD_VV	15.591	n/a	<>	-999	-999	11	RepFR1	0	R1681J
1327.554	8.352	1381004	REC_WORD	17.152	n/a	PURSE	-999	3	11	RepFR1	0	R1681J
1335.906	4.623	1389356	REC_WORD	25.504	n/a	WRIST	-999	3	11	RepFR1	0	R1681J
1340.529	0.199	1393979	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1681J
1340.728	9.81	1394178	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1681J
1350.538	3.0	1403988	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1681J
1354.613	0.75	1408063	WORD	n/a	wordpools/wordpool_EN.txt	YARN	0	3	12	RepFR1	0	R1681J
1356.176	0.75	1409626	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	2	12	RepFR1	0	R1681J
1357.692	0.75	1411142	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	3	12	RepFR1	0	R1681J
1359.359	0.75	1412809	WORD	n/a	wordpools/wordpool_EN.txt	YARN	3	3	12	RepFR1	0	R1681J
1361.026	0.75	1414476	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	4	1	12	RepFR1	0	R1681J
1362.685	0.75	1416135	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	3	12	RepFR1	0	R1681J
1364.263	0.75	1417713	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	3	12	RepFR1	0	R1681J
1365.988	0.75	1419438	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	3	12	RepFR1	0	R1681J
1367.701	0.75	1421151	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	3	12	RepFR1	0	R1681J
1369.251	0.75	1422701	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	3	12	RepFR1	0	R1681J
1370.909	0.75	1424359	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	2	12	RepFR1	0	R1681J
1372.613	0.75	1426063	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	2	12	RepFR1	0	R1681J
1374.304	0.75	1427754	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	12	3	12	RepFR1	0	R1681J
1376.055	0.75	1429505	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	3	12	RepFR1	0	R1681J
1377.621	0.75	1431071	WORD	n/a	wordpools/wordpool_EN.txt	YARN	14	3	12	RepFR1	0	R1681J
1379.234	0.75	1432684	WORD	n/a	wordpools/wordpool_EN.txt	BAT	15	3	12	RepFR1	0	R1681J
1380.926	0.75	1434376	WORD	n/a	wordpools/wordpool_EN.txt	WING	16	2	12	RepFR1	0	R1681J
1383.105	0.75	1436555	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	17	2	12	RepFR1	0	R1681J
1384.234	0.75	1437684	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	18	2	12	RepFR1	0	R1681J
1385.876	0.75	1439326	WORD	n/a	wordpools/wordpool_EN.txt	JET	19	3	12	RepFR1	0	R1681J
1387.578	0.75	1441028	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	20	3	12	RepFR1	0	R1681J
1389.196	0.75	1442646	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	21	3	12	RepFR1	0	R1681J
1390.763	0.75	1444213	WORD	n/a	wordpools/wordpool_EN.txt	VINE	22	1	12	RepFR1	0	R1681J
1392.371	0.75	1445821	WORD	n/a	wordpools/wordpool_EN.txt	JET	23	3	12	RepFR1	0	R1681J
1393.988	0.75	1447438	WORD	n/a	wordpools/wordpool_EN.txt	BOY	24	3	12	RepFR1	0	R1681J
1395.501	0.75	1448951	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	25	3	12	RepFR1	0	R1681J
1397.243	0.75	1450693	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	26	1	12	RepFR1	0	R1681J
1406.405	0.701	1459855	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1681J
1407.106	0.78	1460556	REC_WORD_VV	0.701	n/a	<>	-999	-999	12	RepFR1	0	R1681J
1407.886	1.763	1461336	REC_WORD	1.481	n/a	SPOUSE	-999	1	12	RepFR1	0	R1681J
1409.649	3.685	1463099	REC_WORD_VV	3.244	n/a	<>	-999	-999	12	RepFR1	0	R1681J
1413.334	1.979	1466784	REC_WORD	6.929	n/a	WING	-999	2	12	RepFR1	0	R1681J
1415.313	2.768	1468763	REC_WORD	8.908	n/a	BIRD	-999	2	12	RepFR1	0	R1681J
1418.081	2.703	1471531	REC_WORD_VV	11.676	n/a	<>	-999	-999	12	RepFR1	0	R1681J
1420.784	5.885	1474234	REC_WORD_VV	14.379	n/a	<>	-999	-999	12	RepFR1	0	R1681J
1426.669	0.946	1480119	REC_WORD_VV	20.264	n/a	<>	-999	-999	12	RepFR1	0	R1681J
1427.615	8.913	1481065	REC_WORD_VV	21.21	n/a	<>	-999	-999	12	RepFR1	0	R1681J
1436.528	0.206	1489978	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1681J
1436.734	10.507	1490184	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1681J
1447.241	3.0	1500691	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1681J
1451.43	0.75	1504880	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	0	3	13	RepFR1	0	R1681J
1453.138	0.75	1506588	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	2	13	RepFR1	0	R1681J
1454.713	0.75	1508163	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	3	13	RepFR1	0	R1681J
1456.454	0.75	1509904	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	3	13	RepFR1	0	R1681J
1458.021	0.75	1511471	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	3	13	RepFR1	0	R1681J
1459.667	0.75	1513117	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	3	13	RepFR1	0	R1681J
1461.279	0.75	1514729	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	2	13	RepFR1	0	R1681J
1462.825	0.75	1516275	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	3	13	RepFR1	0	R1681J
1464.383	0.75	1517833	WORD	n/a	wordpools/wordpool_EN.txt	WASP	8	3	13	RepFR1	0	R1681J
1465.93	0.75	1519380	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	3	13	RepFR1	0	R1681J
1467.542	0.75	1520992	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	3	13	RepFR1	0	R1681J
1469.142	0.75	1522592	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	3	13	RepFR1	0	R1681J
1470.859	0.75	1524309	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	3	13	RepFR1	0	R1681J
1472.392	0.75	1525842	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	13	1	13	RepFR1	0	R1681J
1473.934	0.75	1527384	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	14	3	13	RepFR1	0	R1681J
1475.871	0.75	1529321	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	15	1	13	RepFR1	0	R1681J
1477.304	0.75	1530754	WORD	n/a	wordpools/wordpool_EN.txt	WASP	16	3	13	RepFR1	0	R1681J
1478.884	0.75	1532334	WORD	n/a	wordpools/wordpool_EN.txt	PIN	17	1	13	RepFR1	0	R1681J
1480.412	0.75	1533862	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	18	3	13	RepFR1	0	R1681J
1481.983	0.75	1535433	WORD	n/a	wordpools/wordpool_EN.txt	FROG	19	2	13	RepFR1	0	R1681J
1483.692	0.75	1537142	WORD	n/a	wordpools/wordpool_EN.txt	OAR	20	3	13	RepFR1	0	R1681J
1485.409	0.75	1538859	WORD	n/a	wordpools/wordpool_EN.txt	WASP	21	3	13	RepFR1	0	R1681J
1486.967	0.75	1540417	WORD	n/a	wordpools/wordpool_EN.txt	DEER	22	2	13	RepFR1	0	R1681J
1488.617	0.75	1542067	WORD	n/a	wordpools/wordpool_EN.txt	KITE	23	3	13	RepFR1	0	R1681J
1490.507	0.75	1543957	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	24	2	13	RepFR1	0	R1681J
1492.027	0.75	1545477	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	25	3	13	RepFR1	0	R1681J
1493.681	0.75	1547131	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	26	2	13	RepFR1	0	R1681J
1502.692	0.793	1556142	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1681J
1503.485	2.16	1556935	REC_WORD_VV	0.793	n/a	<>	-999	-999	13	RepFR1	0	R1681J
1505.645	2.833	1559095	REC_WORD	2.953	n/a	DEER	-999	2	13	RepFR1	0	R1681J
1508.478	0.328	1561928	REC_WORD_VV	5.786	n/a	<>	-999	-999	13	RepFR1	0	R1681J
1508.806	2.685	1562256	REC_WORD	6.114	n/a	KITE	-999	3	13	RepFR1	0	R1681J
1511.491	5.504	1564941	REC_WORD_VV	8.799	n/a	<>	-999	-999	13	RepFR1	0	R1681J
1516.995	0.763	1570445	REC_WORD_VV	14.303	n/a	<>	-999	-999	13	RepFR1	0	R1681J
1517.758	1.814	1571208	REC_WORD	15.066	n/a	FROG	-999	2	13	RepFR1	0	R1681J
1519.572	6.04	1573022	REC_WORD_VV	16.88	n/a	<>	-999	-999	13	RepFR1	0	R1681J
1525.612	4.362	1579062	REC_WORD	22.92	n/a	BIRD	-999	2	13	RepFR1	0	R1681J
1529.974	1.361	1583424	REC_WORD_VV	27.282	n/a	<>	-999	-999	13	RepFR1	0	R1681J
1531.335	1.487	1584785	REC_WORD_VV	28.643	n/a	<>	-999	-999	13	RepFR1	0	R1681J
1532.822	0.199	1586272	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1681J
1533.021	11.595	1586471	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1681J
1544.616	3.0	1598066	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1681J
1548.716	0.75	1602166	WORD	n/a	wordpools/wordpool_EN.txt	MAP	0	3	14	RepFR1	0	R1681J
1550.299	0.75	1603749	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	1	3	14	RepFR1	0	R1681J
1551.84	0.75	1605290	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	2	3	14	RepFR1	0	R1681J
1553.592	0.75	1607042	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	3	2	14	RepFR1	0	R1681J
1555.25	0.75	1608700	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	4	3	14	RepFR1	0	R1681J
1556.775	0.75	1610225	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	3	14	RepFR1	0	R1681J
1558.458	0.75	1611908	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	6	3	14	RepFR1	0	R1681J
1560.087	0.75	1613537	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	3	14	RepFR1	0	R1681J
1561.646	0.75	1615096	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	1	14	RepFR1	0	R1681J
1563.387	0.75	1616837	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	9	3	14	RepFR1	0	R1681J
1564.912	0.75	1618362	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	3	14	RepFR1	0	R1681J
1566.516	0.75	1619966	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	3	14	RepFR1	0	R1681J
1568.133	0.75	1621583	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	2	14	RepFR1	0	R1681J
1569.841	0.75	1623291	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	13	3	14	RepFR1	0	R1681J
1571.5	0.75	1624950	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	3	14	RepFR1	0	R1681J
1573.104	0.75	1626554	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	15	3	14	RepFR1	0	R1681J
1574.704	0.75	1628154	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	16	3	14	RepFR1	0	R1681J
1576.325	0.75	1629775	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	17	3	14	RepFR1	0	R1681J
1577.846	0.75	1631296	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	18	2	14	RepFR1	0	R1681J
1579.453	0.75	1632903	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	19	2	14	RepFR1	0	R1681J
1581.145	0.75	1634595	WORD	n/a	wordpools/wordpool_EN.txt	MAP	20	3	14	RepFR1	0	R1681J
1582.704	0.75	1636154	WORD	n/a	wordpools/wordpool_EN.txt	SUN	21	2	14	RepFR1	0	R1681J
1584.324	0.75	1637774	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	22	1	14	RepFR1	0	R1681J
1586.024	0.75	1639474	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	23	3	14	RepFR1	0	R1681J
1587.616	0.75	1641066	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	24	1	14	RepFR1	0	R1681J
1589.154	0.75	1642604	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	25	2	14	RepFR1	0	R1681J
1590.675	0.75	1644125	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	26	3	14	RepFR1	0	R1681J
1599.953	0.715	1653403	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1681J
1600.668	0.261	1654118	REC_WORD_VV	0.715	n/a	<>	-999	-999	14	RepFR1	0	R1681J
1600.929	2.503	1654379	REC_WORD	0.976	n/a	SUIT	-999	3	14	RepFR1	0	R1681J
1603.432	2.531	1656882	REC_WORD	3.479	n/a	SUN	-999	2	14	RepFR1	0	R1681J
1605.963	1.641	1659413	REC_WORD_VV	6.01	n/a	<>	-999	-999	14	RepFR1	0	R1681J
1607.604	2.036	1661054	REC_WORD	7.651	n/a	GREASE	-999	3	14	RepFR1	0	R1681J
1609.64	0.388	1663090	REC_WORD_VV	9.687	n/a	<>	-999	-999	14	RepFR1	0	R1681J
1610.028	3.462	1663478	REC_WORD	10.075	n/a	SPACE	-999	3	14	RepFR1	0	R1681J
1613.49	16.589	1666940	REC_WORD_VV	13.537	n/a	<>	-999	-999	14	RepFR1	0	R1681J
1630.079	0.198	1683529	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1681J
1630.277	11.835	1683727	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1681J
1642.112	3.0	1695562	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1681J
1646.387	0.75	1699837	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	0	3	15	RepFR1	0	R1681J
1648.099	0.75	1701549	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	1	15	RepFR1	0	R1681J
1649.812	0.75	1703262	WORD	n/a	wordpools/wordpool_EN.txt	ROD	2	3	15	RepFR1	0	R1681J
1651.561	0.75	1705011	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	3	15	RepFR1	0	R1681J
1653.195	0.75	1706645	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	2	15	RepFR1	0	R1681J
1654.861	0.75	1708311	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	2	15	RepFR1	0	R1681J
1656.559	0.75	1710009	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6	3	15	RepFR1	0	R1681J
1658.154	0.75	1711604	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	7	1	15	RepFR1	0	R1681J
1659.675	0.75	1713125	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	1	15	RepFR1	0	R1681J
1661.233	0.75	1714683	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	9	3	15	RepFR1	0	R1681J
1662.979	0.75	1716429	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	3	15	RepFR1	0	R1681J
1664.703	0.75	1718153	WORD	n/a	wordpools/wordpool_EN.txt	INN	11	2	15	RepFR1	0	R1681J
1666.224	0.75	1719674	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	12	3	15	RepFR1	0	R1681J
1667.874	0.75	1721324	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	13	3	15	RepFR1	0	R1681J
1669.566	0.75	1723016	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	14	3	15	RepFR1	0	R1681J
1671.27	0.75	1724720	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	15	3	15	RepFR1	0	R1681J
1672.853	0.75	1726303	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	16	3	15	RepFR1	0	R1681J
1674.519	0.75	1727969	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	17	3	15	RepFR1	0	R1681J
1676.225	0.75	1729675	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	18	2	15	RepFR1	0	R1681J
1677.879	0.75	1731329	WORD	n/a	wordpools/wordpool_EN.txt	ROD	19	3	15	RepFR1	0	R1681J
1679.425	0.75	1732875	WORD	n/a	wordpools/wordpool_EN.txt	INN	20	2	15	RepFR1	0	R1681J
1681.133	0.75	1734583	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	21	3	15	RepFR1	0	R1681J
1682.807	0.75	1736257	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	22	3	15	RepFR1	0	R1681J
1684.524	0.75	1737974	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	23	2	15	RepFR1	0	R1681J
1686.062	0.75	1739512	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	24	3	15	RepFR1	0	R1681J
1687.678	0.75	1741128	WORD	n/a	wordpools/wordpool_EN.txt	ROD	25	3	15	RepFR1	0	R1681J
1689.419	0.75	1742869	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	26	3	15	RepFR1	0	R1681J
1698.462	0.73	1751912	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1681J
1699.192	1.546	1752642	REC_WORD	0.73	n/a	ROD	-999	3	15	RepFR1	0	R1681J
1700.738	1.163	1754188	REC_WORD_VV	2.276	n/a	<>	-999	-999	15	RepFR1	0	R1681J
1701.901	1.717	1755351	REC_WORD	3.439	n/a	SPEAR	-999	3	15	RepFR1	0	R1681J
1703.618	0.352	1757068	REC_WORD_VV	5.156	n/a	<>	-999	-999	15	RepFR1	0	R1681J
1703.97	1.971	1757420	REC_WORD	5.508	n/a	PAIL	-999	3	15	RepFR1	0	R1681J
1705.941	1.612	1759391	REC_WORD_VV	7.479	n/a	<>	-999	-999	15	RepFR1	0	R1681J
1707.553	2.473	1761003	REC_WORD	9.091	n/a	WRIST	-999	3	15	RepFR1	0	R1681J
1710.026	3.65	1763476	REC_WORD_VV	11.564	n/a	<>	-999	-999	15	RepFR1	0	R1681J
1713.676	1.34	1767126	REC_WORD	15.214	n/a	CHEEK	-999	1	15	RepFR1	0	R1681J
1715.016	3.771	1768466	REC_WORD	16.554	n/a	CHEEK	-999	1	15	RepFR1	0	R1681J
1718.787	1.543	1772237	REC_WORD_VV	20.325	n/a	<>	-999	-999	15	RepFR1	0	R1681J
1720.33	6.24	1773780	REC_WORD	21.868	n/a	CHIN	-999	1	15	RepFR1	0	R1681J
1726.57	2.028	1780020	REC_WORD	28.108	n/a	TAIL	-999	2	15	RepFR1	0	R1681J
1728.598	0.199	1782048	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1681J
1728.797	9.864	1782247	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1681J
1738.661	3.0	1792111	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1681J
1742.878	0.75	1796328	WORD	n/a	wordpools/wordpool_EN.txt	CAT	0	3	16	RepFR1	0	R1681J
1744.594	0.75	1798044	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	3	16	RepFR1	0	R1681J
1746.358	0.75	1799808	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	2	16	RepFR1	0	R1681J
1748.083	0.75	1801533	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	16	RepFR1	0	R1681J
1749.616	0.75	1803066	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	3	16	RepFR1	0	R1681J
1751.165	0.75	1804615	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	3	16	RepFR1	0	R1681J
1752.878	0.75	1806328	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	2	16	RepFR1	0	R1681J
1754.469	0.75	1807919	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	3	16	RepFR1	0	R1681J
1755.995	0.75	1809445	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	3	16	RepFR1	0	R1681J
1757.694	0.75	1811144	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	9	3	16	RepFR1	0	R1681J
1759.278	0.75	1812728	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	3	16	RepFR1	0	R1681J
1760.811	0.75	1814261	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	3	16	RepFR1	0	R1681J
1762.489	0.75	1815939	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	3	16	RepFR1	0	R1681J
1764.141	0.75	1817591	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	2	16	RepFR1	0	R1681J
1765.782	0.75	1819232	WORD	n/a	wordpools/wordpool_EN.txt	CAT	14	3	16	RepFR1	0	R1681J
1767.432	0.75	1820882	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	15	1	16	RepFR1	0	R1681J
1768.986	0.75	1822436	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	16	3	16	RepFR1	0	R1681J
1770.594	0.75	1824044	WORD	n/a	wordpools/wordpool_EN.txt	CARD	17	2	16	RepFR1	0	R1681J
1772.24	0.75	1825690	WORD	n/a	wordpools/wordpool_EN.txt	ICE	18	3	16	RepFR1	0	R1681J
1773.823	0.75	1827273	WORD	n/a	wordpools/wordpool_EN.txt	CARD	19	2	16	RepFR1	0	R1681J
1775.465	0.75	1828915	WORD	n/a	wordpools/wordpool_EN.txt	LIP	20	1	16	RepFR1	0	R1681J
1777.152	0.75	1830602	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	21	2	16	RepFR1	0	R1681J
1778.682	0.75	1832132	WORD	n/a	wordpools/wordpool_EN.txt	CAT	22	3	16	RepFR1	0	R1681J
1780.241	0.75	1833691	WORD	n/a	wordpools/wordpool_EN.txt	BANK	23	1	16	RepFR1	0	R1681J
1781.974	0.75	1835424	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	3	16	RepFR1	0	R1681J
