onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1102.812	0.801	1107642	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	1	R1531T
1103.613	1.6	1108443	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	3	8	RepFR1	1	R1531T
1105.212	0.934	1110041	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	1	R1531T
1106.146	1.6	1110975	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	3	8	RepFR1	1	R1531T
1107.746	0.833	1112575	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	1	R1531T
1108.579	1.6	1113408	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	3	8	RepFR1	1	R1531T
1110.18	0.767	1115009	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	1	R1531T
1110.947	1.6	1115776	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	2	8	RepFR1	1	R1531T
1112.547	0.917	1117376	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	1	R1531T
1113.464	1.6	1118293	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	7	2	8	RepFR1	1	R1531T
1115.064	0.8	1119893	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	1	R1531T
1115.864	1.6	1120693	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	3	8	RepFR1	1	R1531T
1117.464	0.968	1122293	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	1	R1531T
1118.432	1.6	1123261	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	9	3	8	RepFR1	1	R1531T
1120.032	0.967	1124861	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	1	R1531T
1120.999	1.6	1125828	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	3	8	RepFR1	1	R1531T
1122.599	0.967	1127428	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	1	R1531T
1123.566	1.6	1128394	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	3	8	RepFR1	1	R1531T
1125.167	0.749	1129995	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	1	R1531T
1125.916	1.6	1130744	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	3	8	RepFR1	1	R1531T
1127.516	0.833	1132344	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	1	R1531T
1128.349	1.6	1133177	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	13	1	8	RepFR1	1	R1531T
1129.935	0.932	1134763	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	1	R1531T
1130.867	1.6	1135695	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	1	8	RepFR1	1	R1531T
1132.467	0.884	1137295	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	1	R1531T
1133.351	1.6	1138179	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15	2	8	RepFR1	1	R1531T
1134.951	0.901	1139779	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	1	R1531T
1135.852	1.6	1140680	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	16	2	8	RepFR1	1	R1531T
1137.452	1.0	1142280	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	1	R1531T
1138.452	1.6	1143280	WORD	n/a	wordpools/wordpool_EN.txt	LAND	17	3	8	RepFR1	1	R1531T
1140.052	0.917	1144880	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	1	R1531T
1140.969	1.6	1145796	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	18	3	8	RepFR1	1	R1531T
1142.569	0.801	1147396	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	1	R1531T
1143.37	1.6	1148197	WORD	n/a	wordpools/wordpool_EN.txt	FUR	19	3	8	RepFR1	1	R1531T
1144.97	0.934	1149797	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	1	R1531T
1145.904	1.6	1150731	WORD	n/a	wordpools/wordpool_EN.txt	CANE	20	3	8	RepFR1	1	R1531T
1147.504	0.95	1152331	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	1	R1531T
1148.454	1.6	1153281	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	21	2	8	RepFR1	1	R1531T
1150.053	0.834	1154880	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	1	R1531T
1150.887	1.6	1155714	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	22	3	8	RepFR1	1	R1531T
1152.488	0.799	1157315	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	1	R1531T
1153.287	1.6	1158114	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	23	3	8	RepFR1	1	R1531T
1154.872	0.849	1159699	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	1	R1531T
1155.721	1.6	1160548	WORD	n/a	wordpools/wordpool_EN.txt	LAND	24	3	8	RepFR1	1	R1531T
1157.321	0.801	1162148	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	1	R1531T
1158.122	1.6	1162949	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	25	1	8	RepFR1	1	R1531T
1159.723	0.983	1164549	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	1	R1531T
1160.706	1.6	1165532	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	26	2	8	RepFR1	1	R1531T
1162.306	7.935	1167132	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	1	R1531T
1170.241	1.591	1175067	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1531T
1171.832	1.855	1176658	REC_WORD	1.591	n/a	FOOD	-999	2	8	RepFR1	1	R1531T
1173.687	5.625	1178513	REC_WORD	3.446	n/a	FLASK	-999	1	8	RepFR1	1	R1531T
1179.312	8.428	1184137	REC_WORD	9.071	n/a	FUR	-999	3	8	RepFR1	1	R1531T
1187.74	13.232	1192565	REC_WORD	17.499	n/a	CASE	-999	-999	8	RepFR1	1	R1531T
1200.972	13.794	1205796	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1531T
1214.766	3.0	1219589	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
1218.833	1.6	1223656	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	0	3	9	RepFR1	1	R1531T
1220.434	0.833	1225257	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	1	R1531T
1221.267	1.6	1226090	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	3	9	RepFR1	1	R1531T
1222.867	0.901	1227690	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	1	R1531T
1223.768	1.6	1228591	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	2	9	RepFR1	1	R1531T
1225.368	0.866	1230191	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	1	R1531T
1226.234	1.6	1231057	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	3	9	RepFR1	1	R1531T
1227.835	0.95	1232658	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	1	R1531T
1228.785	1.6	1233608	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	3	9	RepFR1	1	R1531T
1230.385	0.9	1235207	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	1	R1531T
1231.285	1.6	1236107	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	5	2	9	RepFR1	1	R1531T
1232.886	0.816	1237708	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	1	R1531T
1233.702	1.6	1238524	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	3	9	RepFR1	1	R1531T
1235.303	0.833	1240125	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	1	R1531T
1236.136	1.6	1240958	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	1	9	RepFR1	1	R1531T
1237.737	0.933	1242559	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	1	R1531T
1238.67	1.6	1243492	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	8	3	9	RepFR1	1	R1531T
1240.271	0.967	1245093	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	1	R1531T
1241.238	1.6	1246060	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	2	9	RepFR1	1	R1531T
1242.837	0.918	1247659	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	1	R1531T
1243.755	1.6	1248577	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	3	9	RepFR1	1	R1531T
1245.355	0.966	1250177	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	1	R1531T
1246.321	1.6	1251143	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	11	2	9	RepFR1	1	R1531T
1247.922	0.85	1252743	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	1	R1531T
1248.772	1.6	1253593	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	12	3	9	RepFR1	1	R1531T
1250.373	0.999	1255194	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	1	R1531T
1251.372	1.6	1256193	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	13	1	9	RepFR1	1	R1531T
1252.973	0.8	1257794	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	1	R1531T
1253.773	1.6	1258594	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	3	9	RepFR1	1	R1531T
1255.373	0.834	1260194	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	1	R1531T
1256.207	1.6	1261028	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	3	9	RepFR1	1	R1531T
1257.807	0.983	1262628	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	1	R1531T
1258.79	1.6	1263611	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	16	3	9	RepFR1	1	R1531T
1260.391	0.767	1265212	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	1	R1531T
1261.158	1.6	1265979	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	17	3	9	RepFR1	1	R1531T
1262.758	0.783	1267579	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	1	R1531T
1263.541	1.6	1268362	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	18	1	9	RepFR1	1	R1531T
1265.141	0.785	1269961	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	1	R1531T
1265.926	1.6	1270746	WORD	n/a	wordpools/wordpool_EN.txt	RICE	19	3	9	RepFR1	1	R1531T
1267.526	0.883	1272346	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	1	R1531T
1268.409	1.6	1273229	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	20	2	9	RepFR1	1	R1531T
1270.01	0.949	1274830	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	1	R1531T
1270.959	1.6	1275779	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	21	2	9	RepFR1	1	R1531T
1272.56	0.916	1277380	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	1	R1531T
1273.476	1.6	1278296	WORD	n/a	wordpools/wordpool_EN.txt	PIT	22	3	9	RepFR1	1	R1531T
1275.077	0.799	1279897	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	1	R1531T
1275.876	1.6	1280696	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	23	3	9	RepFR1	1	R1531T
1277.477	0.984	1282297	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	1	R1531T
1278.461	1.6	1283281	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	24	3	9	RepFR1	1	R1531T
1280.061	0.817	1284881	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	1	R1531T
1280.878	1.6	1285698	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	25	3	9	RepFR1	1	R1531T
1282.478	0.85	1287298	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	1	R1531T
1283.328	1.6	1288147	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	26	3	9	RepFR1	1	R1531T
1284.928	7.969	1289747	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	1	R1531T
1292.897	2.682	1297716	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1531T
1295.579	1.992	1300398	REC_WORD	2.682	n/a	TOWN	-999	3	9	RepFR1	1	R1531T
1297.571	2.555	1302390	REC_WORD	4.674	n/a	TROUT	-999	2	9	RepFR1	1	R1531T
1300.126	2.953	1304945	REC_WORD	7.229	n/a	CLIFF	-999	1	9	RepFR1	1	R1531T
1303.079	12.643	1307897	REC_WORD	10.182	n/a	CHIN	-999	3	9	RepFR1	1	R1531T
1315.722	7.885	1320540	REC_WORD_VV	22.825	n/a	<>	-999	-999	9	RepFR1	1	R1531T
1323.607	14.681	1328424	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1531T
1338.288	3.0	1343104	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
1342.439	1.6	1347255	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	0	2	10	RepFR1	1	R1531T
1344.04	1.0	1348856	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	1	R1531T
1345.04	1.6	1349856	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	1	10	RepFR1	1	R1531T
1346.64	0.884	1351456	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	1	R1531T
1347.524	1.6	1352340	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	3	10	RepFR1	1	R1531T
1349.124	0.799	1353940	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	1	R1531T
1349.923	1.6	1354739	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	2	10	RepFR1	1	R1531T
1351.524	0.9	1356340	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	1	R1531T
1352.424	1.6	1357240	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	3	10	RepFR1	1	R1531T
1354.025	0.867	1358840	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	1	R1531T
1354.892	1.6	1359707	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	3	10	RepFR1	1	R1531T
1356.493	0.9	1361308	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	1	R1531T
1357.393	1.6	1362208	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	3	10	RepFR1	1	R1531T
1358.992	0.783	1363807	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	1	R1531T
1359.775	1.6	1364590	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	3	10	RepFR1	1	R1531T
1361.377	0.883	1366192	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	1	R1531T
1362.26	1.6	1367075	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	1	10	RepFR1	1	R1531T
1363.859	0.784	1368674	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	1	R1531T
1364.643	1.6	1369458	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	3	10	RepFR1	1	R1531T
1366.243	0.885	1371058	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	1	R1531T
1367.128	1.6	1371943	WORD	n/a	wordpools/wordpool_EN.txt	INN	10	3	10	RepFR1	1	R1531T
1368.728	0.966	1373543	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	1	R1531T
1369.694	1.6	1374509	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	3	10	RepFR1	1	R1531T
1371.294	1.001	1376109	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	1	R1531T
1372.295	1.6	1377109	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	12	2	10	RepFR1	1	R1531T
1373.895	0.917	1378709	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	1	R1531T
1374.812	1.6	1379626	WORD	n/a	wordpools/wordpool_EN.txt	MUD	13	3	10	RepFR1	1	R1531T
1376.412	0.817	1381226	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	1	R1531T
1377.229	1.6	1382043	WORD	n/a	wordpools/wordpool_EN.txt	CART	14	2	10	RepFR1	1	R1531T
1378.831	0.816	1383645	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	1	R1531T
1379.647	1.6	1384461	WORD	n/a	wordpools/wordpool_EN.txt	INN	15	3	10	RepFR1	1	R1531T
1381.246	0.951	1386060	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	1	R1531T
1382.197	1.6	1387011	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	16	3	10	RepFR1	1	R1531T
1383.797	1.0	1388611	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	1	R1531T
1384.797	1.6	1389611	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	17	1	10	RepFR1	1	R1531T
1386.397	0.767	1391211	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	1	R1531T
1387.164	1.6	1391978	WORD	n/a	wordpools/wordpool_EN.txt	GATE	18	3	10	RepFR1	1	R1531T
1388.765	0.95	1393579	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	1	R1531T
1389.715	1.6	1394528	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	19	2	10	RepFR1	1	R1531T
1391.315	1.001	1396128	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	1	R1531T
1392.316	1.6	1397129	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	20	3	10	RepFR1	1	R1531T
1393.915	0.968	1398728	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	1	R1531T
1394.883	1.6	1399696	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	21	2	10	RepFR1	1	R1531T
1396.482	0.784	1401295	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	1	R1531T
1397.266	1.6	1402079	WORD	n/a	wordpools/wordpool_EN.txt	MUD	22	3	10	RepFR1	1	R1531T
1398.866	0.95	1403679	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	1	R1531T
1399.816	1.6	1404629	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	23	3	10	RepFR1	1	R1531T
1401.417	0.799	1406230	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	1	R1531T
1402.216	1.6	1407029	WORD	n/a	wordpools/wordpool_EN.txt	INN	24	3	10	RepFR1	1	R1531T
1403.817	0.934	1408630	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	1	R1531T
1404.751	1.6	1409564	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	25	3	10	RepFR1	1	R1531T
1406.351	0.933	1411164	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	1	R1531T
1407.284	1.6	1412096	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	26	3	10	RepFR1	1	R1531T
1408.885	7.885	1413697	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	1	R1531T
1416.77	2.553	1421582	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1531T
1419.323	1.616	1424135	REC_WORD	2.553	n/a	YOLK	-999	2	10	RepFR1	1	R1531T
1420.939	2.252	1425751	REC_WORD	4.169	n/a	CAPE	-999	3	10	RepFR1	1	R1531T
1423.191	24.288	1428003	REC_WORD	6.421	n/a	INN	-999	3	10	RepFR1	1	R1531T
1447.479	14.999	1452289	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1531T
1462.478	3.0	1467287	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
1466.645	1.6	1471454	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	0	3	11	RepFR1	1	R1531T
1468.246	0.967	1473055	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	1	R1531T
1469.213	1.6	1474022	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	3	11	RepFR1	1	R1531T
1470.813	0.8	1475622	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	1	R1531T
1471.613	1.6	1476422	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	2	3	11	RepFR1	1	R1531T
1473.213	0.917	1478022	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	1	R1531T
1474.13	1.6	1478939	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	3	11	RepFR1	1	R1531T
1475.731	0.983	1480540	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	1	R1531T
1476.714	1.6	1481523	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	3	11	RepFR1	1	R1531T
1478.315	0.966	1483124	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	1	R1531T
1479.281	1.6	1484089	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	2	11	RepFR1	1	R1531T
1480.882	0.883	1485690	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	1	R1531T
1481.765	1.6	1486573	WORD	n/a	wordpools/wordpool_EN.txt	MOP	6	1	11	RepFR1	1	R1531T
1483.365	0.967	1488173	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	1	R1531T
1484.332	1.6	1489140	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	7	3	11	RepFR1	1	R1531T
1485.933	0.916	1490741	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	1	R1531T
1486.849	1.6	1491657	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	3	11	RepFR1	1	R1531T
1488.45	1.001	1493258	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	1	R1531T
1489.451	1.6	1494259	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	3	11	RepFR1	1	R1531T
1491.051	0.999	1495859	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	1	R1531T
1492.05	1.6	1496858	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	1	11	RepFR1	1	R1531T
1493.651	0.883	1498459	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	1	R1531T
1494.534	1.6	1499342	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	2	11	RepFR1	1	R1531T
1496.135	0.899	1500942	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	1	R1531T
1497.034	1.6	1501841	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	3	11	RepFR1	1	R1531T
1498.634	0.901	1503441	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	1	R1531T
1499.535	1.6	1504342	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	3	11	RepFR1	1	R1531T
1501.135	0.8	1505942	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	1	R1531T
1501.935	1.6	1506742	WORD	n/a	wordpools/wordpool_EN.txt	TREE	14	2	11	RepFR1	1	R1531T
1503.536	0.899	1508343	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	1	R1531T
1504.435	1.6	1509242	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15	3	11	RepFR1	1	R1531T
1506.036	0.917	1510843	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	1	R1531T
1506.953	1.6	1511760	WORD	n/a	wordpools/wordpool_EN.txt	WING	16	2	11	RepFR1	1	R1531T
1508.554	0.983	1513361	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	1	R1531T
1509.537	1.6	1514344	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	17	3	11	RepFR1	1	R1531T
1511.137	0.933	1515944	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	1	R1531T
1512.07	1.6	1516877	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	18	3	11	RepFR1	1	R1531T
1513.671	0.984	1518478	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	1	R1531T
1514.655	1.6	1519461	WORD	n/a	wordpools/wordpool_EN.txt	WAND	19	3	11	RepFR1	1	R1531T
1516.255	1.0	1521061	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	1	R1531T
1517.255	1.6	1522061	WORD	n/a	wordpools/wordpool_EN.txt	CORD	20	3	11	RepFR1	1	R1531T
1518.854	0.851	1523660	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	1	R1531T
1519.705	1.6	1524511	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	21	2	11	RepFR1	1	R1531T
1521.306	0.983	1526112	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	1	R1531T
1522.289	1.6	1527095	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	22	1	11	RepFR1	1	R1531T
1523.889	0.817	1528695	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	1	R1531T
1524.706	1.6	1529512	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	23	3	11	RepFR1	1	R1531T
1526.306	0.851	1531112	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	1	R1531T
1527.157	1.6	1531963	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	24	3	11	RepFR1	1	R1531T
1528.757	0.867	1533563	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	1	R1531T
1529.624	1.6	1534430	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	25	3	11	RepFR1	1	R1531T
1531.224	0.783	1536030	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	1	R1531T
1532.007	1.6	1536812	WORD	n/a	wordpools/wordpool_EN.txt	TREE	26	2	11	RepFR1	1	R1531T
1533.607	7.919	1538412	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	1	R1531T
1541.526	1.863	1546331	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1531T
1543.389	2.761	1548194	REC_WORD	1.863	n/a	FLAG	-999	3	11	RepFR1	1	R1531T
1546.15	1.537	1550955	REC_WORD	4.624	n/a	CAT	-999	1	11	RepFR1	1	R1531T
1547.687	2.57	1552492	REC_WORD	6.161	n/a	MOUSE	-999	2	11	RepFR1	1	R1531T
1550.257	13.203	1555061	REC_WORD	8.731	n/a	TREE	-999	2	11	RepFR1	1	R1531T
1563.46	1.241	1568264	REC_WORD_VV	21.934	n/a	<>	-999	-999	11	RepFR1	1	R1531T
1564.701	5.4	1569505	REC_WORD	23.175	n/a	WINK	-999	-999	11	RepFR1	1	R1531T
1570.101	1.0	1574904	REC_WORD_VV	28.575	n/a	<>	-999	-999	11	RepFR1	1	R1531T
1571.101	1.134	1575904	REC_WORD_VV	29.575	n/a	<>	-999	-999	11	RepFR1	1	R1531T
1572.235	17.183	1577038	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1531T
1589.418	3.0	1594220	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
1593.486	1.6	1598288	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	0	2	12	RepFR1	1	R1531T
1595.086	0.901	1599888	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	1	R1531T
1595.987	1.6	1600789	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	3	12	RepFR1	1	R1531T
1597.588	0.931	1602390	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	1	R1531T
