onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1930.779	0.75	1938832	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	21	1	19	RepFR1	0	R1630E
1932.513	0.75	1940566	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	22	1	19	RepFR1	0	R1630E
1934.264	0.75	1942317	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	23	3	19	RepFR1	0	R1630E
1935.948	0.75	1944001	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	24	3	19	RepFR1	0	R1630E
1937.631	0.75	1945684	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	25	3	19	RepFR1	0	R1630E
1939.264	0.75	1947317	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	26	3	19	RepFR1	0	R1630E
1948.35	1.02	1956403	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1630E
1949.37	1.028	1957423	REC_WORD	1.02	n/a	ARCH	-999	3	19	RepFR1	0	R1630E
1950.398	2.247	1958451	REC_WORD	2.048	n/a	SHOE	-999	2	19	RepFR1	0	R1630E
1952.645	1.717	1960698	REC_WORD	4.295	n/a	CROWN	-999	3	19	RepFR1	0	R1630E
1954.362	1.974	1962415	REC_WORD	6.012	n/a	ROAD	-999	3	19	RepFR1	0	R1630E
1956.336	1.661	1964389	REC_WORD	7.986	n/a	TOAD	-999	2	19	RepFR1	0	R1630E
1957.997	20.577	1966050	REC_WORD	9.647	n/a	FLEET	-999	1	19	RepFR1	0	R1630E
1978.574	0.2	1986627	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1630E
1978.774	9.08	1986827	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1630E
1987.854	3.0	1995907	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1630E
1992.022	0.75	2000075	WORD	n/a	wordpools/wordpool_EN.txt	HAT	0	3	20	RepFR1	0	R1630E
1993.556	0.75	2001609	WORD	n/a	wordpools/wordpool_EN.txt	BAR	1	3	20	RepFR1	0	R1630E
1995.306	0.75	2003359	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	2	3	20	RepFR1	0	R1630E
1996.872	0.75	2004925	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	3	3	20	RepFR1	0	R1630E
1998.456	0.75	2006509	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	2	20	RepFR1	0	R1630E
2000.189	0.75	2008242	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	3	20	RepFR1	0	R1630E
2001.924	0.75	2009977	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	6	3	20	RepFR1	0	R1630E
2003.507	0.75	2011560	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	2	20	RepFR1	0	R1630E
2005.158	0.75	2013211	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	1	20	RepFR1	0	R1630E
2006.924	0.75	2014977	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	9	3	20	RepFR1	0	R1630E
2008.575	0.75	2016628	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	3	20	RepFR1	0	R1630E
2010.124	0.75	2018177	WORD	n/a	wordpools/wordpool_EN.txt	MASK	11	1	20	RepFR1	0	R1630E
2011.675	0.75	2019728	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	12	3	20	RepFR1	0	R1630E
2013.275	0.75	2021328	WORD	n/a	wordpools/wordpool_EN.txt	BAR	13	3	20	RepFR1	0	R1630E
2015.025	0.75	2023078	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	3	20	RepFR1	0	R1630E
2016.708	0.75	2024761	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	15	1	20	RepFR1	0	R1630E
2018.225	0.75	2026278	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	16	3	20	RepFR1	0	R1630E
2019.76	0.75	2027813	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	17	3	20	RepFR1	0	R1630E
2021.31	0.75	2029363	WORD	n/a	wordpools/wordpool_EN.txt	PIT	18	2	20	RepFR1	0	R1630E
2022.844	0.75	2030897	WORD	n/a	wordpools/wordpool_EN.txt	PORK	19	2	20	RepFR1	0	R1630E
2024.411	0.75	2032464	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	20	3	20	RepFR1	0	R1630E
2026.094	0.75	2034147	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	21	3	20	RepFR1	0	R1630E
2027.61	0.75	2035663	WORD	n/a	wordpools/wordpool_EN.txt	CAT	22	2	20	RepFR1	0	R1630E
2029.129	0.75	2037182	WORD	n/a	wordpools/wordpool_EN.txt	BAR	23	3	20	RepFR1	0	R1630E
2030.644	0.75	2038697	WORD	n/a	wordpools/wordpool_EN.txt	HAT	24	3	20	RepFR1	0	R1630E
2032.361	0.75	2040414	WORD	n/a	wordpools/wordpool_EN.txt	PORK	25	2	20	RepFR1	0	R1630E
2033.961	0.75	2042014	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	26	3	20	RepFR1	0	R1630E
2043.23	0.947	2051283	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1630E
2044.177	1.402	2052230	REC_WORD	0.947	n/a	CAT	-999	2	20	RepFR1	0	R1630E
2045.579	1.796	2053632	REC_WORD	2.349	n/a	BAR	-999	3	20	RepFR1	0	R1630E
2047.375	1.713	2055428	REC_WORD	4.145	n/a	PORK	-999	2	20	RepFR1	0	R1630E
2049.088	2.105	2057141	REC_WORD	5.858	n/a	WRIST	-999	3	20	RepFR1	0	R1630E
2051.193	1.652	2059246	REC_WORD_VV	7.963	n/a	<>	-999	-999	20	RepFR1	0	R1630E
2052.845	5.347	2060898	REC_WORD	9.615	n/a	WAVE	-999	3	20	RepFR1	0	R1630E
2058.192	15.273	2066245	REC_WORD	14.962	n/a	SPHINX	-999	3	20	RepFR1	0	R1630E
2073.465	0.202	2081518	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1630E
2073.667	0.0	2081720	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1630E
