onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
0.0	0.006	42680	START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1611T
0.006	183.258	42686	SESS_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1611T
183.264	9.734	225944	TRIAL_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1611T
192.998	3.0	235678	COUNTDOWN	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1611T
197.299	0.75	239979	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	0	3	0	RepFR1	0	R1611T
198.982	0.75	241662	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	3	0	RepFR1	0	R1611T
200.583	0.75	243263	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	2	3	0	RepFR1	0	R1611T
202.266	0.75	244946	WORD	n/a	wordpools/wordpool_EN.txt	TILE	3	2	0	RepFR1	0	R1611T
203.918	0.75	246598	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	3	0	RepFR1	0	R1611T
205.534	0.75	248214	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	3	0	RepFR1	0	R1611T
207.25	0.75	249930	WORD	n/a	wordpools/wordpool_EN.txt	DUST	6	1	0	RepFR1	0	R1611T
208.85	0.75	251530	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	3	0	RepFR1	0	R1611T
210.568	0.75	253248	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	8	3	0	RepFR1	0	R1611T
212.117	0.75	254797	WORD	n/a	wordpools/wordpool_EN.txt	TILE	9	2	0	RepFR1	0	R1611T
213.684	0.75	256364	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	3	0	RepFR1	0	R1611T
215.418	0.75	258098	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	11	3	0	RepFR1	0	R1611T
217.001	0.75	259681	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	3	0	RepFR1	0	R1611T
218.586	0.75	261266	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	2	0	RepFR1	0	R1611T
220.301	0.75	262981	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	2	0	RepFR1	0	R1611T
222.018	0.75	264698	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	15	3	0	RepFR1	0	R1611T
223.769	0.75	266449	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	16	1	0	RepFR1	0	R1611T
225.369	0.75	268049	WORD	n/a	wordpools/wordpool_EN.txt	PARK	17	3	0	RepFR1	0	R1611T
227.069	0.75	269749	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	18	3	0	RepFR1	0	R1611T
228.752	0.75	271432	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	19	3	0	RepFR1	0	R1611T
230.485	0.75	273165	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	20	3	0	RepFR1	0	R1611T
232.137	0.75	274817	WORD	n/a	wordpools/wordpool_EN.txt	BAT	21	2	0	RepFR1	0	R1611T
233.769	0.75	276449	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	22	2	0	RepFR1	0	R1611T
235.47	0.75	278150	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	23	3	0	RepFR1	0	R1611T
237.186	0.75	279866	WORD	n/a	wordpools/wordpool_EN.txt	PARK	24	3	0	RepFR1	0	R1611T
238.754	0.75	281434	WORD	n/a	wordpools/wordpool_EN.txt	FOX	25	3	0	RepFR1	0	R1611T
240.437	0.75	283117	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	26	1	0	RepFR1	0	R1611T
249.655	0.925	292335	REC_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1611T
250.58	1.468	293260	REC_WORD	0.925	n/a	SLIDE	-999	3	0	RepFR1	0	R1611T
252.048	1.097	294728	REC_WORD	2.393	n/a	PARK	-999	3	0	RepFR1	0	R1611T
253.145	1.388	295825	REC_WORD	3.49	n/a	SHARK	-999	3	0	RepFR1	0	R1611T
254.533	1.862	297213	REC_WORD	4.878	n/a	BOWL	-999	2	0	RepFR1	0	R1611T
256.395	1.927	299075	REC_WORD	6.74	n/a	FOX	-999	3	0	RepFR1	0	R1611T
258.322	2.159	301002	REC_WORD	8.667	n/a	SMOKE	-999	1	0	RepFR1	0	R1611T
260.481	19.4	303161	REC_WORD	10.826	n/a	SAIL	-999	3	0	RepFR1	0	R1611T
279.881	0.055	322561	REC_END	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1611T
279.936	115.97	322616	TRIAL_START	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1611T
395.906	3.0	438586	COUNTDOWN	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1611T
399.989	0.75	442669	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	0	1	1	RepFR1	0	R1611T
401.655	0.75	444335	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	3	1	RepFR1	0	R1611T
403.339	0.75	446019	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	2	1	RepFR1	0	R1611T
404.874	0.75	447554	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	3	1	RepFR1	0	R1611T
406.39	0.75	449070	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	4	3	1	RepFR1	0	R1611T
408.041	0.75	450721	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	1	RepFR1	0	R1611T
409.757	0.75	452437	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	2	1	RepFR1	0	R1611T
411.29	0.75	453970	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	3	1	RepFR1	0	R1611T
412.842	0.75	455522	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	3	1	RepFR1	0	R1611T
414.374	0.75	457054	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	3	1	RepFR1	0	R1611T
416.092	0.75	458772	WORD	n/a	wordpools/wordpool_EN.txt	INN	10	3	1	RepFR1	0	R1611T
417.725	0.75	460405	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	1	RepFR1	0	R1611T
419.491	0.75	462171	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	2	1	RepFR1	0	R1611T
421.093	0.75	463773	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	13	3	1	RepFR1	0	R1611T
422.825	0.75	465505	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14	3	1	RepFR1	0	R1611T
424.509	0.75	467189	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	15	1	1	RepFR1	0	R1611T
426.143	0.75	468823	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	16	2	1	RepFR1	0	R1611T
427.71	0.75	470390	WORD	n/a	wordpools/wordpool_EN.txt	INN	17	3	1	RepFR1	0	R1611T
429.46	0.75	472140	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	18	3	1	RepFR1	0	R1611T
431.027	0.75	473707	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	19	3	1	RepFR1	0	R1611T
432.61	0.75	475290	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	20	3	1	RepFR1	0	R1611T
434.276	0.75	476956	WORD	n/a	wordpools/wordpool_EN.txt	INN	21	3	1	RepFR1	0	R1611T
435.911	0.75	478591	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	22	3	1	RepFR1	0	R1611T
437.644	0.75	480324	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	23	2	1	RepFR1	0	R1611T
439.327	0.75	482007	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	24	3	1	RepFR1	0	R1611T
441.061	0.75	483741	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	25	3	1	RepFR1	0	R1611T
442.744	0.75	485424	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	26	1	1	RepFR1	0	R1611T
451.912	1.225	494592	REC_START	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1611T
453.137	1.141	495817	REC_WORD	1.225	n/a	TOOTH	-999	3	1	RepFR1	0	R1611T
454.278	0.873	496958	REC_WORD	2.366	n/a	GOAL	-999	1	1	RepFR1	0	R1611T
455.151	1.885	497831	REC_WORD	3.239	n/a	SCOTCH	-999	3	1	RepFR1	0	R1611T
457.036	2.55	499716	REC_WORD	5.124	n/a	SOCK	-999	3	1	RepFR1	0	R1611T
459.586	14.485	502266	REC_WORD	7.674	n/a	STEAM	-999	3	1	RepFR1	0	R1611T
474.071	8.076	516751	REC_WORD	22.159	n/a	INN	-999	3	1	RepFR1	0	R1611T
482.147	0.049	524827	REC_END	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1611T
482.196	10.204	524876	TRIAL_START	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1611T
492.4	3.0	535080	COUNTDOWN	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1611T
496.517	0.75	539197	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	0	3	2	RepFR1	0	R1611T
498.184	0.75	540864	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	1	2	2	RepFR1	0	R1611T
499.834	0.75	542514	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	3	2	RepFR1	0	R1611T
501.518	0.75	544198	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	3	2	RepFR1	0	R1611T
503.168	0.75	545848	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	4	3	2	RepFR1	0	R1611T
504.885	0.75	547565	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	3	2	RepFR1	0	R1611T
506.618	0.75	549298	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6	3	2	RepFR1	0	R1611T
508.136	0.75	550816	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	1	2	RepFR1	0	R1611T
509.87	0.75	552550	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	3	2	RepFR1	0	R1611T
511.585	0.75	554265	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	9	2	2	RepFR1	0	R1611T
513.335	0.75	556015	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	10	3	2	RepFR1	0	R1611T
514.986	0.75	557666	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	2	2	RepFR1	0	R1611T
516.57	0.75	559250	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	12	3	2	RepFR1	0	R1611T
518.17	0.75	560850	WORD	n/a	wordpools/wordpool_EN.txt	CARD	13	3	2	RepFR1	0	R1611T
519.72	0.75	562400	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	3	2	RepFR1	0	R1611T
521.337	0.75	564017	WORD	n/a	wordpools/wordpool_EN.txt	BUG	15	3	2	RepFR1	0	R1611T
522.971	0.75	565651	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	16	3	2	RepFR1	0	R1611T
524.571	0.75	567251	WORD	n/a	wordpools/wordpool_EN.txt	CARD	17	3	2	RepFR1	0	R1611T
526.237	0.75	568917	WORD	n/a	wordpools/wordpool_EN.txt	BUG	18	3	2	RepFR1	0	R1611T
527.855	0.75	570535	WORD	n/a	wordpools/wordpool_EN.txt	SKI	19	1	2	RepFR1	0	R1611T
529.571	0.75	572251	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	20	3	2	RepFR1	0	R1611T
531.171	0.75	573851	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	21	2	2	RepFR1	0	R1611T
532.888	0.75	575568	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	22	2	2	RepFR1	0	R1611T
534.438	0.75	577118	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	23	3	2	RepFR1	0	R1611T
536.105	0.75	578785	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	24	2	2	RepFR1	0	R1611T
537.856	0.75	580536	WORD	n/a	wordpools/wordpool_EN.txt	BUG	25	3	2	RepFR1	0	R1611T
539.572	0.75	582252	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	26	1	2	RepFR1	0	R1611T
548.64	1.705	591320	REC_START	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1611T
550.345	1.332	593025	REC_WORD	1.705	n/a	MAIL	-999	3	2	RepFR1	0	R1611T
551.677	1.555	594357	REC_WORD	3.037	n/a	YACHT	-999	3	2	RepFR1	0	R1611T
553.232	2.47	595912	REC_WORD	4.592	n/a	BOOT	-999	3	2	RepFR1	0	R1611T
555.702	17.826	598382	REC_WORD	7.062	n/a	SKI	-999	1	2	RepFR1	0	R1611T
573.528	5.362	616208	REC_WORD	24.888	n/a	CLOWN	-999	2	2	RepFR1	0	R1611T
578.89	0.041	621570	REC_END	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1611T
578.931	13.231	621611	TRIAL_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1611T
592.162	3.0	634842	COUNTDOWN	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1611T
596.312	0.75	638992	WORD	n/a	wordpools/wordpool_EN.txt	YARN	0	3	3	RepFR1	0	R1611T
597.862	0.75	640542	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	1	3	3	RepFR1	0	R1611T
599.413	0.75	642093	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	2	3	3	RepFR1	0	R1611T
601.03	0.75	643710	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	3	3	RepFR1	0	R1611T
602.78	0.75	645460	WORD	n/a	wordpools/wordpool_EN.txt	YARN	4	3	3	RepFR1	0	R1611T
604.33	0.75	647010	WORD	n/a	wordpools/wordpool_EN.txt	MASK	5	3	3	RepFR1	0	R1611T
605.847	0.75	648527	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	6	3	3	RepFR1	0	R1611T
607.363	0.75	650043	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	3	3	RepFR1	0	R1611T
609.114	0.75	651794	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	3	3	RepFR1	0	R1611T
610.731	0.75	653411	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	2	3	RepFR1	0	R1611T
612.48	0.75	655160	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	1	3	RepFR1	0	R1611T
614.114	0.75	656794	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	2	3	RepFR1	0	R1611T
615.698	0.75	658378	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	1	3	RepFR1	0	R1611T
617.248	0.75	659928	WORD	n/a	wordpools/wordpool_EN.txt	MASK	13	3	3	RepFR1	0	R1611T
618.931	0.75	661611	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	14	2	3	RepFR1	0	R1611T
620.482	0.75	663162	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	15	2	3	RepFR1	0	R1611T
622.181	0.75	664861	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	16	2	3	RepFR1	0	R1611T
623.799	0.75	666479	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	17	2	3	RepFR1	0	R1611T
625.416	0.75	668096	WORD	n/a	wordpools/wordpool_EN.txt	COOK	18	1	3	RepFR1	0	R1611T
627.049	0.75	669729	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	19	3	3	RepFR1	0	R1611T
628.733	0.75	671413	WORD	n/a	wordpools/wordpool_EN.txt	STEM	20	3	3	RepFR1	0	R1611T
630.467	0.75	673147	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	21	3	3	RepFR1	0	R1611T
632.034	0.75	674714	WORD	n/a	wordpools/wordpool_EN.txt	MASK	22	3	3	RepFR1	0	R1611T
633.549	0.75	676229	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	23	3	3	RepFR1	0	R1611T
635.3	0.75	677980	WORD	n/a	wordpools/wordpool_EN.txt	YARN	24	3	3	RepFR1	0	R1611T
636.968	0.75	679648	WORD	n/a	wordpools/wordpool_EN.txt	STEM	25	3	3	RepFR1	0	R1611T
638.484	0.75	681164	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	26	3	3	RepFR1	0	R1611T
647.57	1.247	690250	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1611T
648.817	1.348	691497	REC_WORD	1.247	n/a	YARN	-999	3	3	RepFR1	0	R1611T
650.165	1.797	692845	REC_WORD	2.595	n/a	TROUT	-999	3	3	RepFR1	0	R1611T
651.962	4.953	694642	REC_WORD	4.392	n/a	STEM	-999	3	3	RepFR1	0	R1611T
656.915	20.894	699595	REC_WORD	9.345	n/a	GEESE	-999	1	3	RepFR1	0	R1611T
677.809	0.045	720489	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1611T
677.854	9.936	720534	TRIAL_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1611T
687.79	3.0	730470	COUNTDOWN	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1611T
691.94	0.75	734620	WORD	n/a	wordpools/wordpool_EN.txt	STRING	0	2	4	RepFR1	0	R1611T
693.607	0.75	736287	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	3	4	RepFR1	0	R1611T
695.34	0.75	738020	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	3	4	RepFR1	0	R1611T
697.09	0.75	739770	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	2	4	RepFR1	0	R1611T
698.657	0.75	741337	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	3	4	RepFR1	0	R1611T
700.309	0.75	742989	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	2	4	RepFR1	0	R1611T
701.841	0.75	744521	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	3	4	RepFR1	0	R1611T
703.408	0.75	746088	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	3	4	RepFR1	0	R1611T
705.125	0.75	747805	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	3	4	RepFR1	0	R1611T
706.626	0.75	749306	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	9	1	4	RepFR1	0	R1611T
708.326	0.75	751006	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	3	4	RepFR1	0	R1611T
710.026	0.75	752706	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	3	4	RepFR1	0	R1611T
711.558	0.75	754238	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	3	4	RepFR1	0	R1611T
713.242	0.75	755922	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	3	4	RepFR1	0	R1611T
714.876	0.75	757556	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	14	2	4	RepFR1	0	R1611T
716.627	0.75	759307	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	15	3	4	RepFR1	0	R1611T
718.261	0.75	760941	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	16	3	4	RepFR1	0	R1611T
719.843	0.75	762523	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	17	1	4	RepFR1	0	R1611T
721.51	0.75	764190	WORD	n/a	wordpools/wordpool_EN.txt	NEST	18	3	4	RepFR1	0	R1611T
723.181	0.75	765861	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	19	3	4	RepFR1	0	R1611T
724.745	0.75	767425	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	20	2	4	RepFR1	0	R1611T
726.478	0.75	769158	WORD	n/a	wordpools/wordpool_EN.txt	NEST	21	3	4	RepFR1	0	R1611T
727.978	0.75	770658	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	22	3	4	RepFR1	0	R1611T
729.662	0.75	772342	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	23	2	4	RepFR1	0	R1611T
731.212	0.75	773892	WORD	n/a	wordpools/wordpool_EN.txt	NEST	24	3	4	RepFR1	0	R1611T
732.812	0.75	775492	WORD	n/a	wordpools/wordpool_EN.txt	BAND	25	3	4	RepFR1	0	R1611T
734.396	0.75	777076	WORD	n/a	wordpools/wordpool_EN.txt	TIE	26	1	4	RepFR1	0	R1611T
743.564	1.431	786244	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1611T
744.995	1.532	787675	REC_WORD	1.431	n/a	BAND	-999	3	4	RepFR1	0	R1611T
746.527	1.703	789207	REC_WORD	2.963	n/a	LOFT	-999	2	4	RepFR1	0	R1611T
748.23	1.415	790910	REC_WORD	4.666	n/a	TIE	-999	1	4	RepFR1	0	R1611T
749.645	2.35	792325	REC_WORD	6.081	n/a	SNAKE	-999	3	4	RepFR1	0	R1611T
751.995	21.802	794675	REC_WORD	8.431	n/a	RAKE	-999	2	4	RepFR1	0	R1611T
773.797	0.054	816477	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1611T
773.851	9.766	816531	TRIAL_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1611T
783.617	3.0	826297	COUNTDOWN	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1611T
787.736	0.75	830416	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	0	3	5	RepFR1	0	R1611T
789.27	0.75	831950	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	2	5	RepFR1	0	R1611T
790.953	0.75	833633	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	3	5	RepFR1	0	R1611T
792.602	0.75	835282	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	3	5	RepFR1	0	R1611T
794.319	0.75	836999	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	3	5	RepFR1	0	R1611T
795.869	0.75	838549	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	2	5	RepFR1	0	R1611T
797.52	0.75	840200	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	3	5	RepFR1	0	R1611T
799.237	0.75	841917	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	2	5	RepFR1	0	R1611T
800.903	0.75	843583	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	3	5	RepFR1	0	R1611T
802.42	0.75	845100	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	2	5	RepFR1	0	R1611T
804.088	0.75	846768	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	3	5	RepFR1	0	R1611T
805.804	0.75	848484	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	3	5	RepFR1	0	R1611T
807.521	0.75	850201	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	3	5	RepFR1	0	R1611T
809.038	0.75	851718	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	13	3	5	RepFR1	0	R1611T
810.687	0.75	853367	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	14	1	5	RepFR1	0	R1611T
812.438	0.75	855118	WORD	n/a	wordpools/wordpool_EN.txt	NET	15	1	5	RepFR1	0	R1611T
814.138	0.75	856818	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	16	3	5	RepFR1	0	R1611T
815.888	0.75	858568	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	17	3	5	RepFR1	0	R1611T
817.655	0.75	860335	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	18	1	5	RepFR1	0	R1611T
819.239	0.75	861919	WORD	n/a	wordpools/wordpool_EN.txt	KEY	19	3	5	RepFR1	0	R1611T
820.805	0.75	863485	WORD	n/a	wordpools/wordpool_EN.txt	WAND	20	2	5	RepFR1	0	R1611T
822.506	0.75	865186	WORD	n/a	wordpools/wordpool_EN.txt	KEY	21	3	5	RepFR1	0	R1611T
824.105	0.75	866785	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	22	3	5	RepFR1	0	R1611T
825.789	0.75	868469	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	23	3	5	RepFR1	0	R1611T
827.473	0.75	870153	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	24	2	5	RepFR1	0	R1611T
829.057	0.75	871737	WORD	n/a	wordpools/wordpool_EN.txt	BARN	25	3	5	RepFR1	0	R1611T
830.757	0.75	873437	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	26	3	5	RepFR1	0	R1611T
839.991	1.302	882671	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1611T
841.293	1.454	883973	REC_WORD	1.302	n/a	BARN	-999	3	5	RepFR1	0	R1611T
842.747	18.719	885427	REC_WORD	2.756	n/a	GLASS	-999	3	5	RepFR1	0	R1611T
861.466	8.707	904146	REC_WORD	21.475	n/a	SPHINX	-999	1	5	RepFR1	0	R1611T
870.173	0.049	912853	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1611T
870.222	9.973	912902	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1611T
880.195	3.0	922875	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1611T
884.296	0.75	926976	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	0	2	6	RepFR1	0	R1611T
886.046	0.75	928726	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	1	3	6	RepFR1	0	R1611T
887.78	0.75	930460	WORD	n/a	wordpools/wordpool_EN.txt	COD	2	3	6	RepFR1	0	R1611T
889.297	0.75	931977	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	3	6	RepFR1	0	R1611T
890.914	0.75	933594	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	4	3	6	RepFR1	0	R1611T
892.648	0.75	935328	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	2	6	RepFR1	0	R1611T
894.164	0.75	936844	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	3	6	RepFR1	0	R1611T
895.698	0.75	938378	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	3	6	RepFR1	0	R1611T
897.349	0.75	940029	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	3	6	RepFR1	0	R1611T
898.898	0.75	941578	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	9	3	6	RepFR1	0	R1611T
900.599	0.75	943279	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	10	2	6	RepFR1	0	R1611T
902.198	0.75	944878	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	11	3	6	RepFR1	0	R1611T
903.882	0.75	946562	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	1	6	RepFR1	0	R1611T
905.449	0.75	948129	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13	3	6	RepFR1	0	R1611T
907.083	0.75	949763	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	14	1	6	RepFR1	0	R1611T
908.599	0.75	951279	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	15	2	6	RepFR1	0	R1611T
910.3	0.75	952980	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	16	3	6	RepFR1	0	R1611T
911.867	0.75	954547	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	17	3	6	RepFR1	0	R1611T
913.566	0.75	956246	WORD	n/a	wordpools/wordpool_EN.txt	KITE	18	3	6	RepFR1	0	R1611T
915.183	0.75	957863	WORD	n/a	wordpools/wordpool_EN.txt	HORN	19	2	6	RepFR1	0	R1611T
916.834	0.75	959514	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	20	2	6	RepFR1	0	R1611T
918.351	0.75	961031	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	3	6	RepFR1	0	R1611T
919.968	0.75	962648	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	22	3	6	RepFR1	0	R1611T
921.635	0.75	964315	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	23	1	6	RepFR1	0	R1611T
