onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1242.788	0.885	635903	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1593D
1243.673	1.6	636356	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	3	8	RepFR1	0	R1593D
1245.274	0.965	637175	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1593D
1246.239	1.6	637670	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	2	3	8	RepFR1	0	R1593D
1247.84	0.766	638489	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1593D
1248.606	1.6	638881	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	3	2	8	RepFR1	0	R1593D
1250.206	1.001	639701	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1593D
1251.207	1.6	640213	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	3	8	RepFR1	0	R1593D
1252.807	0.967	641032	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1593D
1253.774	1.6	641527	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	3	8	RepFR1	0	R1593D
1255.375	0.933	642347	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1593D
1256.308	1.6	642825	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	3	8	RepFR1	0	R1593D
1257.908	1.001	643644	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1593D
1258.909	1.6	644156	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	2	8	RepFR1	0	R1593D
1260.509	0.9	644976	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1593D
1261.409	1.6	645436	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	8	3	8	RepFR1	0	R1593D
1263.009	0.85	646256	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1593D
1263.859	1.6	646691	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	3	8	RepFR1	0	R1593D
1265.46	0.867	647511	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1593D
1266.327	1.6	647954	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	3	8	RepFR1	0	R1593D
1267.927	0.883	648774	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1593D
1268.81	1.6	649226	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	11	3	8	RepFR1	0	R1593D
1270.411	0.867	650045	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1593D
1271.278	1.6	650489	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	3	8	RepFR1	0	R1593D
1272.877	0.951	651308	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1593D
1273.828	1.6	651795	WORD	n/a	wordpools/wordpool_EN.txt	BATH	13	1	8	RepFR1	0	R1593D
1275.428	0.784	652614	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1593D
1276.212	1.6	653015	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	14	3	8	RepFR1	0	R1593D
1277.812	0.867	653835	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1593D
1278.679	1.6	654279	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	15	2	8	RepFR1	0	R1593D
1280.279	0.917	655098	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1593D
1281.196	1.6	655567	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	16	3	8	RepFR1	0	R1593D
1282.796	0.767	656386	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1593D
1283.563	1.6	656779	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	17	3	8	RepFR1	0	R1593D
1285.163	0.884	657598	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1593D
1286.047	1.6	658051	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	18	2	8	RepFR1	0	R1593D
1287.647	0.968	658870	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1593D
1288.615	1.6	659366	WORD	n/a	wordpools/wordpool_EN.txt	MAP	19	3	8	RepFR1	0	R1593D
1290.214	0.933	660184	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1593D
1291.147	1.6	660662	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	20	3	8	RepFR1	0	R1593D
1292.748	0.766	661482	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1593D
1293.514	1.6	661874	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	21	3	8	RepFR1	0	R1593D
1295.115	0.933	662694	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1593D
1296.048	1.6	663171	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	22	3	8	RepFR1	0	R1593D
1297.649	0.867	663991	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1593D
1298.516	1.6	664435	WORD	n/a	wordpools/wordpool_EN.txt	POND	23	1	8	RepFR1	0	R1593D
1300.116	0.866	665254	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1593D
1300.982	1.6	665697	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	24	2	8	RepFR1	0	R1593D
1302.584	0.782	666518	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1593D
1303.366	1.6	666918	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	25	1	8	RepFR1	0	R1593D
1304.967	0.9	667738	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1593D
1305.867	1.6	668199	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	26	3	8	RepFR1	0	R1593D
1307.468	7.851	669018	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1593D
1315.319	1.433	673038	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1593D
1316.752	1.105	673772	REC_WORD	1.433	n/a	HOSE	-999	3	8	RepFR1	0	R1593D
1317.857	1.316	674337	REC_WORD	2.538	n/a	RAIL	-999	1	8	RepFR1	0	R1593D
1319.173	2.45	675011	REC_WORD	3.854	n/a	THUMB	-999	2	8	RepFR1	0	R1593D
1321.623	3.802	676265	REC_WORD_VV	6.304	n/a	<>	-999	-999	8	RepFR1	0	R1593D
1325.425	11.45	678212	REC_WORD	10.106	n/a	SPHINX	-999	3	8	RepFR1	0	R1593D
1336.875	1.74	684074	REC_WORD	21.556	n/a	FOG	-999	-999	8	RepFR1	0	R1593D
1338.615	7.408	684965	REC_WORD_VV	23.296	n/a	<>	-999	-999	8	RepFR1	0	R1593D
1346.023	0.0	688758	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1593D
1346.023	25.24	688758	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1371.263	3.0	701681	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1375.48	1.6	703840	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	0	3	9	RepFR1	0	R1593D
1377.08	0.949	704659	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1593D
1378.029	1.6	705145	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	1	9	RepFR1	0	R1593D
1379.63	0.901	705965	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1593D
1380.531	1.6	706426	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	2	9	RepFR1	0	R1593D
1382.116	0.949	707237	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1593D
1383.065	1.6	707723	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	3	9	RepFR1	0	R1593D
1384.665	0.984	708542	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1593D
1385.649	1.6	709046	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	3	9	RepFR1	0	R1593D
1387.249	0.816	709865	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1593D
1388.065	1.6	710283	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	3	9	RepFR1	0	R1593D
1389.666	0.933	711103	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1593D
1390.599	1.6	711581	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	1	9	RepFR1	0	R1593D
1392.2	0.817	712400	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1593D
1393.017	1.6	712819	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	2	9	RepFR1	0	R1593D
1394.617	0.867	713638	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1593D
1395.484	1.6	714082	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	3	9	RepFR1	0	R1593D
1397.084	0.934	714901	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1593D
1398.018	1.6	715379	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	3	9	RepFR1	0	R1593D
1399.618	0.75	716198	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1593D
1400.368	1.6	716582	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	3	9	RepFR1	0	R1593D
1401.968	0.8	717401	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1593D
1402.768	1.6	717811	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	11	3	9	RepFR1	0	R1593D
1404.368	0.851	718630	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1593D
1405.219	1.6	719066	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	3	9	RepFR1	0	R1593D
1406.819	0.766	719885	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1593D
1407.585	1.6	720277	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	13	3	9	RepFR1	0	R1593D
1409.186	0.817	721097	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1593D
1410.003	1.6	721515	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	14	2	9	RepFR1	0	R1593D
1411.604	0.999	722335	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1593D
1412.603	1.6	722846	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	15	3	9	RepFR1	0	R1593D
1414.203	0.901	723666	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1593D
1415.104	1.6	724127	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	16	3	9	RepFR1	0	R1593D
1416.704	0.868	724946	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1593D
1417.572	1.6	725391	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	17	3	9	RepFR1	0	R1593D
1419.172	0.933	726210	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1593D
1420.105	1.6	726687	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	18	3	9	RepFR1	0	R1593D
1421.706	0.766	727507	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1593D
1422.472	1.6	727899	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	19	2	9	RepFR1	0	R1593D
1424.072	1.001	728718	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1593D
1425.073	1.6	729231	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	20	2	9	RepFR1	0	R1593D
1426.673	0.85	730050	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1593D
1427.523	1.6	730485	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	21	3	9	RepFR1	0	R1593D
1429.123	0.95	731305	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1593D
1430.073	1.6	731791	WORD	n/a	wordpools/wordpool_EN.txt	MAT	22	1	9	RepFR1	0	R1593D
1431.674	0.966	732611	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1593D
1432.64	1.6	733105	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	23	2	9	RepFR1	0	R1593D
1434.241	0.933	733925	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1593D
1435.174	1.6	734403	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	24	3	9	RepFR1	0	R1593D
1436.775	1.0	735222	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1593D
1437.775	1.6	735734	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	25	3	9	RepFR1	0	R1593D
1439.375	1.0	736554	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1593D
1440.375	1.6	737065	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	26	3	9	RepFR1	0	R1593D
1441.976	7.968	737885	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1593D
1449.944	1.161	741965	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1593D
1451.105	0.511	742559	REC_WORD_VV	1.161	n/a	<>	-999	-999	9	RepFR1	0	R1593D
1451.616	1.649	742821	REC_WORD	1.672	n/a	TOOTH	-999	3	9	RepFR1	0	R1593D
1453.265	1.347	743665	REC_WORD	3.321	n/a	NAIL	-999	3	9	RepFR1	0	R1593D
1454.612	1.687	744355	REC_WORD	4.668	n/a	SIGN	-999	3	9	RepFR1	0	R1593D
1456.299	1.874	745218	REC_WORD	6.355	n/a	SHIELD	-999	2	9	RepFR1	0	R1593D
1458.173	6.856	746178	REC_WORD	8.229	n/a	HOOF	-999	2	9	RepFR1	0	R1593D
1465.029	15.608	749688	REC_WORD	15.085	n/a	SEAT	-999	3	9	RepFR1	0	R1593D
1480.637	0.0	757679	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1593D
1480.637	10.497	757679	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1491.134	3.0	763054	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1495.319	1.6	765196	WORD	n/a	wordpools/wordpool_EN.txt	WING	0	3	10	RepFR1	0	R1593D
1496.919	0.95	766016	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1593D
1497.869	1.6	766502	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	3	10	RepFR1	0	R1593D
1499.47	0.917	767322	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1593D
1500.387	1.6	767791	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	3	10	RepFR1	0	R1593D
1501.987	0.817	768610	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1593D
1502.804	1.6	769029	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	10	RepFR1	0	R1593D
1504.404	1.0	769848	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1593D
1505.404	1.6	770360	WORD	n/a	wordpools/wordpool_EN.txt	COOK	4	3	10	RepFR1	0	R1593D
1507.004	1.0	771179	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1593D
1508.004	1.6	771691	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	1	10	RepFR1	0	R1593D
1509.605	0.934	772511	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1593D
1510.539	1.6	772989	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	2	10	RepFR1	0	R1593D
1512.139	0.9	773808	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1593D
1513.039	1.6	774269	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	7	2	10	RepFR1	0	R1593D
1514.64	0.949	775089	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1593D
1515.589	1.6	775574	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	3	10	RepFR1	0	R1593D
1517.189	0.833	776394	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1593D
1518.022	1.6	776820	WORD	n/a	wordpools/wordpool_EN.txt	WING	9	3	10	RepFR1	0	R1593D
1519.623	0.767	777640	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1593D
1520.39	1.6	778032	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	10	2	10	RepFR1	0	R1593D
1521.99	0.884	778852	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1593D
1522.874	1.6	779304	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	3	10	RepFR1	0	R1593D
1524.474	0.9	780123	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1593D
1525.374	1.6	780584	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12	2	10	RepFR1	0	R1593D
1526.974	0.984	781403	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1593D
1527.958	1.6	781907	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	13	3	10	RepFR1	0	R1593D
1529.559	0.8	782727	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1593D
1530.359	1.6	783137	WORD	n/a	wordpools/wordpool_EN.txt	COOK	14	3	10	RepFR1	0	R1593D
1531.959	0.95	783956	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1593D
1532.909	1.6	784442	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	15	2	10	RepFR1	0	R1593D
1534.509	1.001	785261	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1593D
1535.51	1.6	785774	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	16	3	10	RepFR1	0	R1593D
1537.11	0.917	786593	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1593D
1538.027	1.6	787062	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	17	3	10	RepFR1	0	R1593D
1539.627	0.9	787882	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1593D
1540.527	1.6	788342	WORD	n/a	wordpools/wordpool_EN.txt	COOK	18	3	10	RepFR1	0	R1593D
1542.128	0.816	789162	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1593D
1542.944	1.6	789580	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	19	1	10	RepFR1	0	R1593D
1544.544	0.9	790399	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1593D
1545.444	1.6	790860	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	20	3	10	RepFR1	0	R1593D
1547.045	0.833	791680	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1593D
1547.878	1.6	792106	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	21	2	10	RepFR1	0	R1593D
1549.478	0.768	792925	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1593D
1550.246	1.6	793319	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	22	3	10	RepFR1	0	R1593D
1551.846	0.784	794138	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1593D
1552.63	1.6	794539	WORD	n/a	wordpools/wordpool_EN.txt	WING	23	3	10	RepFR1	0	R1593D
1554.229	0.917	795358	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1593D
1555.146	1.6	795827	WORD	n/a	wordpools/wordpool_EN.txt	BAR	24	1	10	RepFR1	0	R1593D
1556.747	0.883	796647	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1593D
1557.63	1.6	797099	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	25	3	10	RepFR1	0	R1593D
1559.231	0.783	797919	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1593D
1560.014	1.6	798320	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	26	3	10	RepFR1	0	R1593D
1561.615	7.901	799139	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1593D
1569.516	1.502	803185	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1593D
1571.018	1.699	803954	REC_WORD	1.502	n/a	CHIEF	-999	3	10	RepFR1	0	R1593D
1572.717	1.975	804823	REC_WORD	3.201	n/a	SPRING	-999	3	10	RepFR1	0	R1593D
1574.692	1.904	805835	REC_WORD	5.176	n/a	BAR	-999	1	10	RepFR1	0	R1593D
1576.596	23.61	806809	REC_WORD	7.08	n/a	WHEEL	-999	3	10	RepFR1	0	R1593D
1600.206	0.0	818898	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1593D
1600.206	20.752	818898	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1620.958	3.0	829522	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1625.143	1.6	831665	WORD	n/a	wordpools/wordpool_EN.txt	STRING	0	3	11	RepFR1	0	R1593D
1626.743	0.967	832484	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1593D
1627.71	1.6	832979	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	3	11	RepFR1	0	R1593D
1629.311	0.799	833799	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1593D
1630.11	1.6	834208	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	3	11	RepFR1	0	R1593D
1631.711	0.767	835028	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1593D
1632.478	1.6	835421	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	3	2	11	RepFR1	0	R1593D
1634.078	0.8	836240	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1593D
1634.878	1.6	836649	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	3	11	RepFR1	0	R1593D
1636.478	0.95	837469	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1593D
1637.428	1.6	837955	WORD	n/a	wordpools/wordpool_EN.txt	LINT	5	2	11	RepFR1	0	R1593D
1639.029	0.95	838775	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1593D
1639.979	1.6	839261	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	1	11	RepFR1	0	R1593D
1641.58	0.999	840081	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1593D
1642.579	1.6	840592	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7	3	11	RepFR1	0	R1593D
1644.18	0.983	841412	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1593D
1645.163	1.6	841915	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	2	11	RepFR1	0	R1593D
1646.764	0.866	842735	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1593D
1647.63	1.6	843178	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	1	11	RepFR1	0	R1593D
1649.231	0.816	843998	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1593D
1650.047	1.6	844416	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	3	11	RepFR1	0	R1593D
1651.648	0.851	845235	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1593D
1652.499	1.6	845671	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	3	11	RepFR1	0	R1593D
1654.098	0.783	846490	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1593D
1654.881	1.6	846891	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	3	11	RepFR1	0	R1593D
1656.482	0.851	847710	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1593D
1657.333	1.6	848146	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	3	11	RepFR1	0	R1593D
1658.933	0.85	848965	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1593D
1659.783	1.6	849401	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	14	3	11	RepFR1	0	R1593D
1661.383	0.85	850220	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1593D
1662.233	1.6	850655	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15	3	11	RepFR1	0	R1593D
1663.834	0.851	851475	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1593D
1664.685	1.6	851910	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	16	2	11	RepFR1	0	R1593D
1666.286	0.964	852730	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1593D
1667.25	1.6	853224	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	17	3	11	RepFR1	0	R1593D
1668.851	0.867	854043	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1593D
1669.718	1.6	854487	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	18	3	11	RepFR1	0	R1593D
1671.318	0.917	855306	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1593D
1672.235	1.6	855776	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	19	3	11	RepFR1	0	R1593D
1673.835	0.8	856595	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1593D
1674.635	1.6	857005	WORD	n/a	wordpools/wordpool_EN.txt	LINT	20	2	11	RepFR1	0	R1593D
1676.236	0.8	857824	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1593D
1677.036	1.6	858234	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	21	2	11	RepFR1	0	R1593D
1678.636	0.767	859053	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1593D
1679.403	1.6	859446	WORD	n/a	wordpools/wordpool_EN.txt	DOG	22	3	11	RepFR1	0	R1593D
1681.004	0.966	860265	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1593D
1681.97	1.6	860760	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	23	3	11	RepFR1	0	R1593D
1683.571	0.851	861580	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1593D
1684.422	1.6	862015	WORD	n/a	wordpools/wordpool_EN.txt	STRING	24	3	11	RepFR1	0	R1593D
1686.022	1.016	862835	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1593D
1687.038	1.6	863355	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	1	11	RepFR1	0	R1593D
1688.638	0.951	864174	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1593D
1689.589	1.6	864661	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	26	3	11	RepFR1	0	R1593D
1691.205	7.885	865488	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1593D
1699.09	1.199	869525	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1593D
1700.289	1.837	870139	REC_WORD	1.199	n/a	STRING	-999	3	11	RepFR1	0	R1593D
1702.126	1.561	871080	REC_WORD	3.036	n/a	MOLE	-999	3	11	RepFR1	0	R1593D
1703.687	2.176	871879	REC_WORD	4.597	n/a	DOG	-999	3	11	RepFR1	0	R1593D
1705.863	2.602	872993	REC_WORD	6.773	n/a	CLOWN	-999	3	11	RepFR1	0	R1593D
1708.465	21.312	874325	REC_WORD	9.375	n/a	LINT	-999	2	11	RepFR1	0	R1593D
