onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2237.042	0.75	2268414	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	22	3	13	RepFR1	0	R1621E
2238.592	0.75	2269964	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	23	3	13	RepFR1	0	R1621E
2240.209	0.75	2271581	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	24	3	13	RepFR1	0	R1621E
2241.961	0.75	2273333	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	25	1	13	RepFR1	0	R1621E
2243.694	0.75	2275066	WORD	n/a	wordpools/wordpool_EN.txt	FAN	26	2	13	RepFR1	0	R1621E
2252.962	1.141	2284334	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1621E
2254.103	9.776	2285475	REC_WORD	1.141	n/a	PEARL	-999	3	13	RepFR1	0	R1621E
2263.879	3.81	2295251	REC_WORD	10.917	n/a	YACHT	-999	3	13	RepFR1	0	R1621E
2267.689	13.378	2299061	REC_WORD	14.727	n/a	FRUIT	-999	2	13	RepFR1	0	R1621E
2281.067	2.197	2312439	REC_WORD	28.105	n/a	OX	-999	2	13	RepFR1	0	R1621E
2283.264	0.199	2314636	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1621E
2283.463	9.803	2314835	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1621E
2293.266	3.0	2324638	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1621E
2297.485	0.75	2328857	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	0	3	14	RepFR1	0	R1621E
2299.151	0.75	2330523	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	3	14	RepFR1	0	R1621E
2300.885	0.75	2332257	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	3	14	RepFR1	0	R1621E
2302.568	0.75	2333940	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	3	2	14	RepFR1	0	R1621E
2304.268	0.75	2335640	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	2	14	RepFR1	0	R1621E
2306.001	0.75	2337373	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	5	3	14	RepFR1	0	R1621E
2307.586	0.75	2338958	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	3	14	RepFR1	0	R1621E
2309.102	0.75	2340474	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	7	2	14	RepFR1	0	R1621E
2310.618	0.75	2341990	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	1	14	RepFR1	0	R1621E
2312.22	0.75	2343592	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	9	3	14	RepFR1	0	R1621E
2313.737	0.75	2345109	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	3	14	RepFR1	0	R1621E
2315.354	0.75	2346726	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	2	14	RepFR1	0	R1621E
2317.104	0.75	2348476	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	3	14	RepFR1	0	R1621E
2318.837	0.75	2350209	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	13	3	14	RepFR1	0	R1621E
2320.372	0.75	2351744	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14	3	14	RepFR1	0	R1621E
2322.038	0.75	2353410	WORD	n/a	wordpools/wordpool_EN.txt	CART	15	3	14	RepFR1	0	R1621E
2323.671	0.75	2355043	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	16	3	14	RepFR1	0	R1621E
2325.255	0.75	2356627	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	17	1	14	RepFR1	0	R1621E
2326.755	0.75	2358127	WORD	n/a	wordpools/wordpool_EN.txt	CART	18	3	14	RepFR1	0	R1621E
2328.422	0.75	2359794	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	19	1	14	RepFR1	0	R1621E
2329.989	0.75	2361361	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	20	3	14	RepFR1	0	R1621E
2331.673	0.75	2363045	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	21	3	14	RepFR1	0	R1621E
2333.29	0.75	2364662	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	22	3	14	RepFR1	0	R1621E
2335.007	0.75	2366379	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	23	2	14	RepFR1	0	R1621E
2336.724	0.75	2368096	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	24	2	14	RepFR1	0	R1621E
2338.44	0.75	2369812	WORD	n/a	wordpools/wordpool_EN.txt	CART	25	3	14	RepFR1	0	R1621E
2340.19	0.75	2371562	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	26	3	14	RepFR1	0	R1621E
2349.409	2.689	2380781	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1621E
2352.098	2.138	2383470	REC_WORD	2.689	n/a	CLAY	-999	3	14	RepFR1	0	R1621E
2354.236	25.452	2385608	REC_WORD	4.827	n/a	FOOD	-999	3	14	RepFR1	0	R1621E
2379.688	0.2	2411060	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1621E
2379.888	8.942	2411260	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1621E
2388.83	3.0	2420202	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1621E
2393.048	0.75	2424420	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	0	3	15	RepFR1	0	R1621E
2394.664	0.75	2426036	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	2	15	RepFR1	0	R1621E
2396.182	0.75	2427554	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	3	15	RepFR1	0	R1621E
2397.732	0.75	2429104	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	3	15	RepFR1	0	R1621E
2399.332	0.75	2430704	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	3	15	RepFR1	0	R1621E
2400.916	0.75	2432288	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	3	15	RepFR1	0	R1621E
2402.667	0.75	2434039	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	6	3	15	RepFR1	0	R1621E
2404.2	0.75	2435572	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	2	15	RepFR1	0	R1621E
2405.967	0.75	2437339	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	8	1	15	RepFR1	0	R1621E
2407.667	0.75	2439039	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	9	1	15	RepFR1	0	R1621E
2409.417	0.75	2440789	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	3	15	RepFR1	0	R1621E
2410.918	0.75	2442290	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	2	15	RepFR1	0	R1621E
2412.517	0.75	2443889	WORD	n/a	wordpools/wordpool_EN.txt	BAR	12	3	15	RepFR1	0	R1621E
2414.251	0.75	2445623	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	2	15	RepFR1	0	R1621E
2415.917	0.75	2447289	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14	3	15	RepFR1	0	R1621E
2417.485	0.75	2448857	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15	3	15	RepFR1	0	R1621E
2419.205	0.75	2450577	WORD	n/a	wordpools/wordpool_EN.txt	BAR	16	3	15	RepFR1	0	R1621E
2420.736	0.75	2452108	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	17	3	15	RepFR1	0	R1621E
2422.452	0.75	2453824	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	18	3	15	RepFR1	0	R1621E
2424.187	0.75	2455559	WORD	n/a	wordpools/wordpool_EN.txt	ARK	19	2	15	RepFR1	0	R1621E
2425.869	0.75	2457241	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	20	3	15	RepFR1	0	R1621E
2427.52	0.75	2458892	WORD	n/a	wordpools/wordpool_EN.txt	LACE	21	1	15	RepFR1	0	R1621E
2429.17	0.75	2460542	WORD	n/a	wordpools/wordpool_EN.txt	BAR	22	3	15	RepFR1	0	R1621E
2430.836	0.75	2462208	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	23	3	15	RepFR1	0	R1621E
2432.387	0.75	2463759	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	24	3	15	RepFR1	0	R1621E
2433.922	0.75	2465294	WORD	n/a	wordpools/wordpool_EN.txt	SKY	25	2	15	RepFR1	0	R1621E
2435.522	0.75	2466894	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	26	3	15	RepFR1	0	R1621E
2444.655	2.439	2476027	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1621E
2447.094	27.835	2478466	REC_WORD	2.439	n/a	CHILD	-999	1	15	RepFR1	0	R1621E
2474.929	0.2	2506301	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1621E
2475.129	8.932	2506501	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1621E
2484.061	3.0	2515433	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1621E
2488.112	0.75	2519484	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	0	3	16	RepFR1	0	R1621E
2489.863	0.75	2521235	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	1	3	16	RepFR1	0	R1621E
2491.563	0.75	2522935	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	1	16	RepFR1	0	R1621E
2493.212	0.75	2524584	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	2	16	RepFR1	0	R1621E
2494.979	0.75	2526351	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	3	16	RepFR1	0	R1621E
2496.713	0.75	2528085	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	1	16	RepFR1	0	R1621E
2498.463	0.75	2529835	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	6	3	16	RepFR1	0	R1621E
2500.213	0.75	2531585	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	2	16	RepFR1	0	R1621E
2501.947	0.75	2533319	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	8	3	16	RepFR1	0	R1621E
2503.464	0.75	2534836	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	3	16	RepFR1	0	R1621E
2505.098	0.75	2536470	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	3	16	RepFR1	0	R1621E
2506.748	0.75	2538120	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	2	16	RepFR1	0	R1621E
2508.499	0.75	2539871	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	3	16	RepFR1	0	R1621E
2510.084	0.75	2541456	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	2	16	RepFR1	0	R1621E
2511.65	0.75	2543022	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	3	16	RepFR1	0	R1621E
2513.382	0.75	2544754	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	15	3	16	RepFR1	0	R1621E
2515.133	0.75	2546505	WORD	n/a	wordpools/wordpool_EN.txt	PORK	16	2	16	RepFR1	0	R1621E
2516.65	0.75	2548022	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	17	3	16	RepFR1	0	R1621E
2518.316	0.75	2549688	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	18	3	16	RepFR1	0	R1621E
2519.983	0.75	2551355	WORD	n/a	wordpools/wordpool_EN.txt	BAG	19	3	16	RepFR1	0	R1621E
2521.684	0.75	2553056	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	20	3	16	RepFR1	0	R1621E
2523.234	0.75	2554606	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	3	16	RepFR1	0	R1621E
2524.968	0.75	2556340	WORD	n/a	wordpools/wordpool_EN.txt	PIT	22	3	16	RepFR1	0	R1621E
2526.552	0.75	2557924	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	23	1	16	RepFR1	0	R1621E
2528.151	0.75	2559523	WORD	n/a	wordpools/wordpool_EN.txt	BAG	24	3	16	RepFR1	0	R1621E
2529.685	0.75	2561057	WORD	n/a	wordpools/wordpool_EN.txt	PIT	25	3	16	RepFR1	0	R1621E
2531.302	0.75	2562674	WORD	n/a	wordpools/wordpool_EN.txt	PORK	26	2	16	RepFR1	0	R1621E
2540.404	3.827	2571776	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1621E
2544.231	9.176	2575603	REC_WORD	3.827	n/a	BAG	-999	3	16	RepFR1	0	R1621E
2553.407	17.293	2584779	REC_WORD_VV	13.003	n/a	<>	-999	-999	16	RepFR1	0	R1621E
2570.7	0.2	2602072	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1621E
2570.9	8.809	2602272	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1621E
2579.709	3.0	2611081	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1621E
2583.942	0.75	2615314	WORD	n/a	wordpools/wordpool_EN.txt	LIP	0	1	17	RepFR1	0	R1621E
2585.56	0.75	2616932	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	3	17	RepFR1	0	R1621E
2587.176	0.75	2618548	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	3	17	RepFR1	0	R1621E
2588.909	0.75	2620281	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	2	17	RepFR1	0	R1621E
2590.643	0.75	2622015	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	3	17	RepFR1	0	R1621E
2592.161	0.75	2623533	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	5	3	17	RepFR1	0	R1621E
2593.877	0.75	2625249	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	3	17	RepFR1	0	R1621E
2595.528	0.75	2626900	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	3	17	RepFR1	0	R1621E
2597.244	0.75	2628616	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	8	3	17	RepFR1	0	R1621E
2598.828	0.75	2630200	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	3	17	RepFR1	0	R1621E
2600.595	0.75	2631967	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	2	17	RepFR1	0	R1621E
2602.146	0.75	2633518	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	3	17	RepFR1	0	R1621E
2603.795	0.75	2635167	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	1	17	RepFR1	0	R1621E
2605.329	0.75	2636701	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	2	17	RepFR1	0	R1621E
2606.978	0.75	2638350	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	14	3	17	RepFR1	0	R1621E
2608.68	0.75	2640052	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	15	2	17	RepFR1	0	R1621E
2610.297	0.75	2641669	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	16	2	17	RepFR1	0	R1621E
2612.047	0.75	2643419	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	17	3	17	RepFR1	0	R1621E
2613.597	0.75	2644969	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	18	2	17	RepFR1	0	R1621E
2615.197	0.75	2646569	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	19	1	17	RepFR1	0	R1621E
2616.714	0.75	2648086	WORD	n/a	wordpools/wordpool_EN.txt	HILL	20	3	17	RepFR1	0	R1621E
2618.415	0.75	2649787	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	21	3	17	RepFR1	0	R1621E
2619.931	0.75	2651303	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	22	3	17	RepFR1	0	R1621E
2621.63	0.75	2653002	WORD	n/a	wordpools/wordpool_EN.txt	HEART	23	3	17	RepFR1	0	R1621E
2623.282	0.75	2654654	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	24	3	17	RepFR1	0	R1621E
2624.948	0.75	2656320	WORD	n/a	wordpools/wordpool_EN.txt	HILL	25	3	17	RepFR1	0	R1621E
2626.616	0.75	2657988	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	26	3	17	RepFR1	0	R1621E
2635.716	0.927	2667088	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1621E
2636.643	0.696	2668015	REC_WORD	0.927	n/a	LIP	-999	1	17	RepFR1	0	R1621E
2637.339	28.677	2668711	REC_WORD	1.623	n/a	LAWN	-999	3	17	RepFR1	0	R1621E
2666.016	0.2	2697388	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1621E
2666.216	8.906	2697588	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1621E
2675.122	3.0	2706494	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1621E
2679.208	0.75	2710580	WORD	n/a	wordpools/wordpool_EN.txt	VASE	0	1	18	RepFR1	0	R1621E
2680.74	0.75	2712112	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	1	18	RepFR1	0	R1621E
2682.44	0.75	2713812	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	3	18	RepFR1	0	R1621E
2684.091	0.75	2715463	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	2	18	RepFR1	0	R1621E
2685.758	0.75	2717130	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4	3	18	RepFR1	0	R1621E
2687.275	0.75	2718647	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	5	3	18	RepFR1	0	R1621E
2688.874	0.75	2720246	WORD	n/a	wordpools/wordpool_EN.txt	RUST	6	3	18	RepFR1	0	R1621E
2690.494	0.75	2721866	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	3	18	RepFR1	0	R1621E
2692.141	0.75	2723513	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	8	3	18	RepFR1	0	R1621E
2693.691	0.75	2725063	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	3	18	RepFR1	0	R1621E
2695.292	0.75	2726664	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	1	18	RepFR1	0	R1621E
2696.859	0.75	2728231	WORD	n/a	wordpools/wordpool_EN.txt	DUST	11	2	18	RepFR1	0	R1621E
2698.493	0.75	2729865	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	3	18	RepFR1	0	R1621E
2700.11	0.75	2731482	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	13	2	18	RepFR1	0	R1621E
2701.71	0.75	2733082	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	14	3	18	RepFR1	0	R1621E
2703.443	0.75	2734815	WORD	n/a	wordpools/wordpool_EN.txt	CANE	15	3	18	RepFR1	0	R1621E
2705.093	0.75	2736465	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	16	2	18	RepFR1	0	R1621E
2706.66	0.75	2738032	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	17	3	18	RepFR1	0	R1621E
2708.194	0.75	2739566	WORD	n/a	wordpools/wordpool_EN.txt	RUST	18	3	18	RepFR1	0	R1621E
2709.844	0.75	2741216	WORD	n/a	wordpools/wordpool_EN.txt	CANE	19	3	18	RepFR1	0	R1621E
2711.544	0.75	2742916	WORD	n/a	wordpools/wordpool_EN.txt	MULE	20	3	18	RepFR1	0	R1621E
2713.161	0.75	2744533	WORD	n/a	wordpools/wordpool_EN.txt	CAT	21	3	18	RepFR1	0	R1621E
2714.829	0.75	2746201	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	22	2	18	RepFR1	0	R1621E
2716.513	0.75	2747885	WORD	n/a	wordpools/wordpool_EN.txt	CANE	23	3	18	RepFR1	0	R1621E
2718.046	0.75	2749418	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	24	3	18	RepFR1	0	R1621E
2719.663	0.75	2751035	WORD	n/a	wordpools/wordpool_EN.txt	DUST	25	2	18	RepFR1	0	R1621E
2721.362	0.75	2752734	WORD	n/a	wordpools/wordpool_EN.txt	CAT	26	3	18	RepFR1	0	R1621E
2730.447	1.507	2761819	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1621E
2731.954	10.012	2763326	REC_WORD	1.507	n/a	CAT	-999	3	18	RepFR1	0	R1621E
2741.966	11.445	2773338	REC_WORD	11.519	n/a	DUST	-999	2	18	RepFR1	0	R1621E
2753.411	7.316	2784783	REC_WORD	22.964	n/a	DUST	-999	2	18	RepFR1	0	R1621E
2760.727	0.2	2792099	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1621E
2760.927	8.693	2792299	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1621E
2769.62	3.0	2800992	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1621E
2773.737	0.75	2805109	WORD	n/a	wordpools/wordpool_EN.txt	TART	0	3	19	RepFR1	0	R1621E
2775.354	0.75	2806726	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	3	19	RepFR1	0	R1621E
2777.02	0.75	2808392	WORD	n/a	wordpools/wordpool_EN.txt	TART	2	3	19	RepFR1	0	R1621E
2778.754	0.75	2810126	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	2	19	RepFR1	0	R1621E
2780.337	0.75	2811709	WORD	n/a	wordpools/wordpool_EN.txt	TART	4	3	19	RepFR1	0	R1621E
2781.888	0.75	2813260	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	3	19	RepFR1	0	R1621E
2783.605	0.75	2814977	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	3	19	RepFR1	0	R1621E
2785.189	0.75	2816561	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7	2	19	RepFR1	0	R1621E
2786.806	0.75	2818178	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	8	3	19	RepFR1	0	R1621E
2788.439	0.75	2819811	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	2	19	RepFR1	0	R1621E
2790.056	0.75	2821428	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	10	3	19	RepFR1	0	R1621E
2791.69	0.75	2823062	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	3	19	RepFR1	0	R1621E
2793.373	0.75	2824745	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	1	19	RepFR1	0	R1621E
2794.89	0.75	2826262	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	13	1	19	RepFR1	0	R1621E
2796.64	0.75	2828012	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	3	19	RepFR1	0	R1621E
2798.373	0.75	2829745	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15	2	19	RepFR1	0	R1621E
2799.925	0.75	2831297	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	16	3	19	RepFR1	0	R1621E
2801.675	0.75	2833047	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	17	1	19	RepFR1	0	R1621E
2803.291	0.75	2834663	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	18	3	19	RepFR1	0	R1621E
2804.842	0.75	2836214	WORD	n/a	wordpools/wordpool_EN.txt	TENT	19	3	19	RepFR1	0	R1621E
2806.459	0.75	2837831	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	20	3	19	RepFR1	0	R1621E
2808.159	0.75	2839531	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	21	3	19	RepFR1	0	R1621E
2809.908	0.75	2841280	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	22	3	19	RepFR1	0	R1621E
2811.475	0.75	2842847	WORD	n/a	wordpools/wordpool_EN.txt	CARD	23	2	19	RepFR1	0	R1621E
2813.075	0.75	2844447	WORD	n/a	wordpools/wordpool_EN.txt	WEED	24	2	19	RepFR1	0	R1621E
2814.727	0.75	2846099	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	25	3	19	RepFR1	0	R1621E
2816.259	0.75	2847631	WORD	n/a	wordpools/wordpool_EN.txt	TENT	26	3	19	RepFR1	0	R1621E
2825.511	0.963	2856883	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1621E
2826.474	0.628	2857846	REC_WORD	0.963	n/a	WEED	-999	2	19	RepFR1	0	R1621E
2827.102	2.126	2858474	REC_WORD	1.591	n/a	CLAM	-999	3	19	RepFR1	0	R1621E
2829.228	6.718	2860600	REC_WORD	3.717	n/a	PIN	-999	3	19	RepFR1	0	R1621E
2835.946	4.559	2867318	REC_WORD	10.435	n/a	TENT	-999	3	19	RepFR1	0	R1621E
2840.505	8.207	2871877	REC_WORD_VV	14.994	n/a	<>	-999	-999	19	RepFR1	0	R1621E
2848.712	7.077	2880084	REC_WORD	23.201	n/a	MOUSE	-999	3	19	RepFR1	0	R1621E
2855.789	0.2	2887161	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1621E
2855.989	8.544	2887361	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1621E
2864.533	3.0	2895905	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1621E
2868.784	0.75	2900156	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	0	3	20	RepFR1	0	R1621E
2870.517	0.75	2901889	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	3	20	RepFR1	0	R1621E
2872.269	0.75	2903641	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	2	3	20	RepFR1	0	R1621E
2873.869	0.75	2905241	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	3	20	RepFR1	0	R1621E
2875.452	0.75	2906824	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	4	2	20	RepFR1	0	R1621E
2877.169	0.75	2908541	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	3	20	RepFR1	0	R1621E
2878.719	0.75	2910091	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	2	20	RepFR1	0	R1621E
2880.219	0.75	2911591	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	2	20	RepFR1	0	R1621E
2881.886	0.75	2913258	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	8	3	20	RepFR1	0	R1621E
2883.536	0.75	2914908	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	3	20	RepFR1	0	R1621E
2885.069	0.75	2916441	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	3	20	RepFR1	0	R1621E
2886.57	0.75	2917942	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	3	20	RepFR1	0	R1621E
2888.17	0.75	2919542	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	3	20	RepFR1	0	R1621E
2889.804	0.75	2921176	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	3	20	RepFR1	0	R1621E
2891.387	0.75	2922759	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	14	2	20	RepFR1	0	R1621E
2892.954	0.75	2924326	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15	1	20	RepFR1	0	R1621E
2894.504	0.75	2925876	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	16	3	20	RepFR1	0	R1621E
2896.055	0.75	2927427	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	17	3	20	RepFR1	0	R1621E
2897.755	0.75	2929127	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	18	3	20	RepFR1	0	R1621E
2899.472	0.75	2930844	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	19	3	20	RepFR1	0	R1621E
