onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1175.177	1.618	2565278	REC_WORD	3.01	n/a	SWORD	-999	1	7	RepFR1	1	R1528E
1176.795	26.145	2568591	REC_WORD	4.628	n/a	THREAD	-999	2	7	RepFR1	1	R1528E
1202.94	8.5	2622135	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1528E
1211.44	3.0	2639543	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
1215.541	1.6	2647941	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	0	3	8	RepFR1	1	R1528E
1217.141	0.884	2651218	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	1	R1528E
1218.025	1.6	2653028	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	2	8	RepFR1	1	R1528E
1219.625	0.884	2656305	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	1	R1528E
1220.509	1.6	2658116	WORD	n/a	wordpools/wordpool_EN.txt	MOP	2	3	8	RepFR1	1	R1528E
1222.11	0.766	2661394	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	1	R1528E
1222.876	1.6	2662963	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	3	8	RepFR1	1	R1528E
1224.476	0.883	2666240	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	1	R1528E
1225.359	1.6	2668048	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	2	8	RepFR1	1	R1528E
1226.944	0.85	2671294	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	1	R1528E
1227.794	1.6	2673035	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	3	8	RepFR1	1	R1528E
1229.394	0.95	2676312	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	1	R1528E
1230.344	1.6	2678257	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	2	8	RepFR1	1	R1528E
1231.944	0.933	2681534	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	1	R1528E
1232.877	1.6	2683445	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	3	8	RepFR1	1	R1528E
1234.478	0.783	2686723	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	1	R1528E
1235.261	1.6	2688327	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	3	8	RepFR1	1	R1528E
1236.862	0.8	2691606	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	1	R1528E
1237.662	1.6	2693244	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	3	8	RepFR1	1	R1528E
1239.262	0.867	2696521	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	1	R1528E
1240.129	1.6	2698296	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	1	8	RepFR1	1	R1528E
1241.728	0.968	2701571	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	1	R1528E
1242.696	1.6	2703553	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	2	8	RepFR1	1	R1528E
1244.297	0.832	2706832	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	1	R1528E
1245.129	1.6	2708536	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	3	8	RepFR1	1	R1528E
1246.73	0.834	2711815	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	1	R1528E
1247.564	1.6	2713523	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	13	3	8	RepFR1	1	R1528E
1249.164	0.833	2716800	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	1	R1528E
1249.997	1.6	2718506	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14	3	8	RepFR1	1	R1528E
1251.597	0.867	2721782	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	1	R1528E
1252.464	1.6	2723558	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	15	3	8	RepFR1	1	R1528E
1254.065	0.783	2726837	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	1	R1528E
1254.848	1.6	2728440	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	16	1	8	RepFR1	1	R1528E
1256.448	0.917	2731717	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	1	R1528E
1257.365	1.6	2733595	WORD	n/a	wordpools/wordpool_EN.txt	MOP	17	3	8	RepFR1	1	R1528E
1258.965	0.983	2736872	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	1	R1528E
1259.948	1.6	2738885	WORD	n/a	wordpools/wordpool_EN.txt	CANE	18	2	8	RepFR1	1	R1528E
1261.549	0.968	2742163	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	1	R1528E
1262.517	1.6	2744146	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	19	2	8	RepFR1	1	R1528E
1264.117	0.932	2747423	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	1	R1528E
1265.049	1.6	2749331	WORD	n/a	wordpools/wordpool_EN.txt	MUD	20	3	8	RepFR1	1	R1528E
1266.65	0.8	2752610	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	1	R1528E
1267.45	1.6	2754248	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	21	3	8	RepFR1	1	R1528E
1269.051	0.967	2757527	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	1	R1528E
1270.018	1.6	2759508	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	22	3	8	RepFR1	1	R1528E
1271.618	0.916	2762784	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	1	R1528E
1272.534	1.6	2764660	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	23	1	8	RepFR1	1	R1528E
1274.135	0.933	2767939	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	1	R1528E
1275.068	1.6	2769850	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	24	3	8	RepFR1	1	R1528E
1276.669	0.85	2773128	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	1	R1528E
1277.519	1.6	2774869	WORD	n/a	wordpools/wordpool_EN.txt	MOP	25	3	8	RepFR1	1	R1528E
1279.119	0.833	2778146	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	1	R1528E
1279.952	1.6	2779852	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	26	3	8	RepFR1	1	R1528E
1281.552	7.802	2783129	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	1	R1528E
1289.354	0.682	2799107	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1528E
1290.036	0.81	2800503	REC_WORD	0.682	n/a	MOP	-999	3	8	RepFR1	1	R1528E
1290.846	1.152	2802162	REC_WORD	1.492	n/a	SHIELD	-999	1	8	RepFR1	1	R1528E
1291.998	1.128	2804522	REC_WORD	2.644	n/a	CLIFF	-999	3	8	RepFR1	1	R1528E
1293.126	0.886	2806832	REC_WORD	3.772	n/a	BEAK	-999	2	8	RepFR1	1	R1528E
1294.012	26.101	2808646	REC_WORD	4.658	n/a	STEAK	-999	3	8	RepFR1	1	R1528E
1320.113	8.648	2862100	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1528E
1328.761	3.0	2879810	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
1332.862	1.6	2888209	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	0	3	9	RepFR1	1	R1528E
1334.462	0.8	2891486	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	1	R1528E
1335.262	1.6	2893124	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	3	9	RepFR1	1	R1528E
1336.863	0.917	2896403	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	1	R1528E
1337.78	1.6	2898281	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	3	9	RepFR1	1	R1528E
1339.38	0.801	2901558	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	1	R1528E
1340.181	1.6	2903198	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	1	9	RepFR1	1	R1528E
1341.781	0.899	2906475	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	1	R1528E
1342.68	1.6	2908316	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	3	9	RepFR1	1	R1528E
1344.281	0.967	2911595	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	1	R1528E
1345.248	1.6	2913575	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	2	9	RepFR1	1	R1528E
1346.848	0.916	2916852	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	1	R1528E
1347.764	1.6	2918728	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	6	3	9	RepFR1	1	R1528E
1349.365	0.8	2922006	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	1	R1528E
1350.165	1.6	2923645	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	3	9	RepFR1	1	R1528E
1351.765	0.934	2926921	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	1	R1528E
1352.699	1.6	2928834	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	8	2	9	RepFR1	1	R1528E
1354.299	0.833	2932111	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	1	R1528E
1355.132	1.6	2933817	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	9	1	9	RepFR1	1	R1528E
1356.733	1.0	2937096	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	1	R1528E
1357.733	1.6	2939144	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	3	9	RepFR1	1	R1528E
1359.333	0.901	2942420	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	1	R1528E
1360.234	1.6	2944265	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	11	3	9	RepFR1	1	R1528E
1361.833	0.951	2947540	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	1	R1528E
1362.784	1.6	2949488	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	3	9	RepFR1	1	R1528E
1364.385	0.799	2952767	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	1	R1528E
1365.184	1.6	2954403	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	13	2	9	RepFR1	1	R1528E
1366.784	0.918	2957680	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	1	R1528E
1367.702	1.6	2959560	WORD	n/a	wordpools/wordpool_EN.txt	SUN	14	3	9	RepFR1	1	R1528E
1369.302	0.884	2962836	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	1	R1528E
1370.186	1.6	2964647	WORD	n/a	wordpools/wordpool_EN.txt	JET	15	3	9	RepFR1	1	R1528E
1371.786	0.966	2967923	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	1	R1528E
1372.752	1.6	2969902	WORD	n/a	wordpools/wordpool_EN.txt	VASE	16	2	9	RepFR1	1	R1528E
1374.353	0.85	2973181	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	1	R1528E
1375.203	1.6	2974921	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	17	3	9	RepFR1	1	R1528E
1376.803	1.001	2978198	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	1	R1528E
1377.804	1.6	2980248	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	18	3	9	RepFR1	1	R1528E
1379.403	0.968	2983523	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	1	R1528E
1380.371	1.6	2985505	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	19	2	9	RepFR1	1	R1528E
1381.971	0.9	2988782	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	1	R1528E
1382.871	1.6	2990625	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	20	3	9	RepFR1	1	R1528E
1384.471	0.834	2993902	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	1	R1528E
1385.305	1.6	2995610	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	21	3	9	RepFR1	1	R1528E
1386.905	0.95	2998886	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	1	R1528E
1387.855	1.6	3000832	WORD	n/a	wordpools/wordpool_EN.txt	SUN	22	3	9	RepFR1	1	R1528E
1389.455	0.767	3004109	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	1	R1528E
1390.222	1.6	3005679	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	23	2	9	RepFR1	1	R1528E
1391.823	0.935	3008958	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	1	R1528E
1392.758	1.6	3010873	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	3	9	RepFR1	1	R1528E
1394.373	0.817	3014180	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	1	R1528E
1395.19	1.6	3015854	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	25	1	9	RepFR1	1	R1528E
1396.791	0.85	3019132	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	1	R1528E
1397.641	1.6	3020873	WORD	n/a	wordpools/wordpool_EN.txt	JET	26	3	9	RepFR1	1	R1528E
1399.241	7.817	3024150	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	1	R1528E
1407.058	1.282	3040159	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1528E
1408.34	1.171	3042784	REC_WORD	1.282	n/a	SPOOL	-999	2	9	RepFR1	1	R1528E
1409.511	0.961	3045182	REC_WORD	2.453	n/a	JET	-999	3	9	RepFR1	1	R1528E
1410.472	3.478	3047150	REC_WORD	3.414	n/a	TRAY	-999	1	9	RepFR1	1	R1528E
1413.95	3.965	3054273	REC_WORD	6.892	n/a	BEAK	-999	2	9	RepFR1	1	R1528E
1417.915	9.243	3062393	REC_WORD	10.857	n/a	JET	-999	3	9	RepFR1	1	R1528E
1427.158	10.65	3081323	REC_WORD	20.1	n/a	SUN	-999	3	9	RepFR1	1	R1528E
1437.808	11.308	3103133	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1528E
1449.116	3.0	3126291	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
1453.217	1.6	3134690	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	0	3	10	RepFR1	1	R1528E
1454.817	0.984	3137967	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	1	R1528E
1455.801	1.6	3139982	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	1	2	10	RepFR1	1	R1528E
1457.4	0.851	3143257	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	1	R1528E
1458.251	1.6	3144999	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	2	1	10	RepFR1	1	R1528E
1459.852	0.966	3148278	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	1	R1528E
1460.818	1.6	3150257	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	3	10	RepFR1	1	R1528E
1462.419	0.95	3153535	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	1	R1528E
1463.369	1.6	3155481	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	3	10	RepFR1	1	R1528E
1464.969	0.816	3158758	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	1	R1528E
1465.785	1.6	3160429	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	10	RepFR1	1	R1528E
1467.386	0.917	3163707	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	1	R1528E
1468.303	1.6	3165585	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	3	10	RepFR1	1	R1528E
1469.903	0.951	3168862	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	1	R1528E
1470.854	1.6	3170810	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	3	10	RepFR1	1	R1528E
1472.453	0.901	3174084	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	1	R1528E
1473.354	1.6	3175930	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	3	10	RepFR1	1	R1528E
1474.939	0.982	3179176	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	1	R1528E
1475.921	1.6	3181187	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	3	10	RepFR1	1	R1528E
1477.521	0.751	3184463	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	1	R1528E
1478.272	1.6	3186001	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	2	10	RepFR1	1	R1528E
1479.872	0.916	3189278	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	1	R1528E
1480.788	1.6	3191154	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	2	10	RepFR1	1	R1528E
1482.388	0.985	3194431	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	1	R1528E
1483.373	1.6	3196448	WORD	n/a	wordpools/wordpool_EN.txt	CARD	12	1	10	RepFR1	1	R1528E
1484.972	0.85	3199723	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	1	R1528E
1485.822	1.6	3201464	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13	3	10	RepFR1	1	R1528E
1487.408	0.949	3204712	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	1	R1528E
1488.357	1.6	3206655	WORD	n/a	wordpools/wordpool_EN.txt	TREE	14	3	10	RepFR1	1	R1528E
1489.957	0.883	3209932	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	1	R1528E
1490.84	1.6	3211740	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	15	1	10	RepFR1	1	R1528E
1492.44	0.784	3215017	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	1	R1528E
1493.224	1.6	3216622	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	16	3	10	RepFR1	1	R1528E
1494.824	0.901	3219899	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	1	R1528E
1495.725	1.6	3221744	WORD	n/a	wordpools/wordpool_EN.txt	TANK	17	3	10	RepFR1	1	R1528E
1497.324	0.934	3225019	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	1	R1528E
1498.258	1.6	3226932	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	18	3	10	RepFR1	1	R1528E
1499.859	0.999	3230211	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	1	R1528E
1500.858	1.6	3232257	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	19	2	10	RepFR1	1	R1528E
1502.46	0.833	3235537	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	1	R1528E
1503.293	1.6	3237243	WORD	n/a	wordpools/wordpool_EN.txt	CAT	20	2	10	RepFR1	1	R1528E
1504.893	0.816	3240520	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	1	R1528E
1505.709	1.6	3242191	WORD	n/a	wordpools/wordpool_EN.txt	APE	21	2	10	RepFR1	1	R1528E
1507.31	0.817	3245470	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	1	R1528E
1508.127	1.6	3247143	WORD	n/a	wordpools/wordpool_EN.txt	TANK	22	3	10	RepFR1	1	R1528E
1509.728	0.899	3250422	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	1	R1528E
1510.627	1.6	3252263	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	23	3	10	RepFR1	1	R1528E
1512.228	0.966	3255542	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	1	R1528E
1513.194	1.6	3257520	WORD	n/a	wordpools/wordpool_EN.txt	TREE	24	3	10	RepFR1	1	R1528E
1514.795	0.85	3260799	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	1	R1528E
1515.645	1.6	3262540	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	25	3	10	RepFR1	1	R1528E
1517.245	0.951	3265816	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	1	R1528E
1518.196	1.6	3267764	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	26	3	10	RepFR1	1	R1528E
1519.796	7.851	3271041	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	1	R1528E
1527.647	0.638	3287119	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1528E
1528.285	0.99	3288426	REC_WORD	0.638	n/a	SHARK	-999	3	10	RepFR1	1	R1528E
1529.275	1.144	3290453	REC_WORD	1.628	n/a	FLAME	-999	3	10	RepFR1	1	R1528E
1530.419	1.026	3292796	REC_WORD	2.772	n/a	TANK	-999	3	10	RepFR1	1	R1528E
1531.445	0.92	3294897	REC_WORD	3.798	n/a	APE	-999	2	10	RepFR1	1	R1528E
1532.365	9.781	3296781	REC_WORD	4.718	n/a	TREE	-999	3	10	RepFR1	1	R1528E
1542.146	16.249	3316812	REC_WORD	14.499	n/a	SEA	-999	3	10	RepFR1	1	R1528E
1558.395	8.508	3350089	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1528E
1566.903	3.0	3367513	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
1571.155	1.6	3376221	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	0	1	11	RepFR1	1	R1528E
1572.755	0.833	3379498	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	1	R1528E
1573.588	1.6	3381204	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	3	11	RepFR1	1	R1528E
1575.189	0.799	3384483	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	1	R1528E
1575.988	1.6	3386119	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	3	11	RepFR1	1	R1528E
1577.59	0.783	3389400	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	1	R1528E
1578.373	1.6	3391003	WORD	n/a	wordpools/wordpool_EN.txt	COOK	3	3	11	RepFR1	1	R1528E
1579.973	0.967	3394280	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	1	R1528E
1580.94	1.6	3396260	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	3	11	RepFR1	1	R1528E
1582.54	0.867	3399537	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	1	R1528E
1583.407	1.6	3401313	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	3	11	RepFR1	1	R1528E
1585.007	0.751	3404589	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	1	R1528E
1585.758	1.6	3406128	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	6	3	11	RepFR1	1	R1528E
1587.358	0.8	3409404	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	1	R1528E
1588.158	1.6	3411043	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	1	11	RepFR1	1	R1528E
1589.758	0.951	3414319	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	1	R1528E
1590.709	1.6	3416267	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	8	2	11	RepFR1	1	R1528E
1592.308	0.867	3419542	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	1	R1528E
1593.175	1.6	3421317	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	2	11	RepFR1	1	R1528E
1594.776	0.816	3424596	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	1	R1528E
1595.592	1.6	3426267	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	3	11	RepFR1	1	R1528E
1597.192	0.951	3429544	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	1	R1528E
1598.143	1.6	3431491	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	3	11	RepFR1	1	R1528E
1599.743	0.767	3434768	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	1	R1528E
1600.51	1.6	3436339	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	2	11	RepFR1	1	R1528E
1602.11	1.0	3439616	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	1	R1528E
1603.11	1.6	3441664	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	3	11	RepFR1	1	R1528E
1604.711	0.933	3444942	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	1	R1528E
1605.644	1.6	3446853	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	14	2	11	RepFR1	1	R1528E
1607.245	0.934	3450132	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	1	R1528E
1608.179	1.6	3452045	WORD	n/a	wordpools/wordpool_EN.txt	COOK	15	3	11	RepFR1	1	R1528E
1609.778	0.884	3455319	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	1	R1528E
1610.662	1.6	3457130	WORD	n/a	wordpools/wordpool_EN.txt	DART	16	1	11	RepFR1	1	R1528E
1612.262	0.967	3460406	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	1	R1528E
1613.229	1.6	3462387	WORD	n/a	wordpools/wordpool_EN.txt	BAT	17	3	11	RepFR1	1	R1528E
1614.83	0.866	3465666	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	1	R1528E
1615.696	1.6	3467439	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	18	3	11	RepFR1	1	R1528E
1617.297	0.799	3470718	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	1	R1528E
1618.096	1.6	3472354	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	19	2	11	RepFR1	1	R1528E
1619.697	1.017	3475633	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	1	R1528E
1620.714	1.6	3477716	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	20	3	11	RepFR1	1	R1528E
1622.314	0.868	3480992	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	1	R1528E
1623.182	1.6	3482770	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	21	3	11	RepFR1	1	R1528E
1624.783	0.948	3486049	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	1	R1528E
1625.731	1.6	3487990	WORD	n/a	wordpools/wordpool_EN.txt	BAT	22	3	11	RepFR1	1	R1528E
1627.332	0.833	3491269	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	1	R1528E
1628.165	1.6	3492975	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	23	3	11	RepFR1	1	R1528E
1629.765	0.9	3496252	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	1	R1528E
1630.665	1.6	3498095	WORD	n/a	wordpools/wordpool_EN.txt	COOK	24	3	11	RepFR1	1	R1528E
1632.266	1.0	3501374	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	1	R1528E
1633.266	1.6	3503422	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	25	2	11	RepFR1	1	R1528E
1634.867	0.867	3506700	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	1	R1528E
1635.734	1.6	3508476	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	26	3	11	RepFR1	1	R1528E
1637.333	8.002	3511751	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	1	R1528E
1645.335	0.736	3528138	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1528E
