onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
848.692	0.75	853508	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	10	3	6	RepFR1	0	R1638E
850.333	0.75	855149	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	3	6	RepFR1	0	R1638E
851.967	0.75	856783	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	2	6	RepFR1	0	R1638E
853.566	0.75	858382	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	13	2	6	RepFR1	0	R1638E
855.117	0.75	859933	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14	3	6	RepFR1	0	R1638E
856.784	0.75	861600	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15	1	6	RepFR1	0	R1638E
858.484	0.75	863300	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	16	3	6	RepFR1	0	R1638E
860.042	0.75	864858	WORD	n/a	wordpools/wordpool_EN.txt	ARK	17	3	6	RepFR1	0	R1638E
861.759	0.75	866575	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	18	3	6	RepFR1	0	R1638E
863.384	0.75	868200	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	19	2	6	RepFR1	0	R1638E
864.959	0.75	869775	WORD	n/a	wordpools/wordpool_EN.txt	ARK	20	3	6	RepFR1	0	R1638E
866.65	0.75	871466	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	21	3	6	RepFR1	0	R1638E
868.167	0.75	872983	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	22	3	6	RepFR1	0	R1638E
869.883	0.75	874699	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	23	3	6	RepFR1	0	R1638E
871.624	0.75	876440	WORD	n/a	wordpools/wordpool_EN.txt	MULE	24	2	6	RepFR1	0	R1638E
873.229	0.75	878045	WORD	n/a	wordpools/wordpool_EN.txt	ARK	25	3	6	RepFR1	0	R1638E
874.883	0.75	879699	WORD	n/a	wordpools/wordpool_EN.txt	KITE	26	3	6	RepFR1	0	R1638E
883.925	1.144	888741	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1638E
885.069	0.828	889885	REC_WORD	1.144	n/a	ARK	-999	3	6	RepFR1	0	R1638E
885.897	2.32	890713	REC_WORD	1.972	n/a	SHARK	-999	3	6	RepFR1	0	R1638E
888.217	3.412	893033	REC_WORD_VV	4.292	n/a	<>	-999	-999	6	RepFR1	0	R1638E
891.629	3.082	896445	REC_WORD_VV	7.704	n/a	<>	-999	-999	6	RepFR1	0	R1638E
894.711	0.555	899527	REC_WORD_VV	10.786	n/a	<>	-999	-999	6	RepFR1	0	R1638E
895.266	1.518	900082	REC_WORD	11.341	n/a	PLANT	-999	3	6	RepFR1	0	R1638E
896.784	17.278	901600	REC_WORD_VV	12.859	n/a	<>	-999	-999	6	RepFR1	0	R1638E
914.062	0.21	918878	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1638E
914.272	11.078	919088	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1638E
925.35	3.0	930166	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1638E
929.584	0.75	934400	WORD	n/a	wordpools/wordpool_EN.txt	SKI	0	2	7	RepFR1	0	R1638E
931.167	0.75	935983	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	1	3	7	RepFR1	0	R1638E
932.916	0.75	937732	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	2	3	7	RepFR1	0	R1638E
934.509	0.75	939325	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	3	1	7	RepFR1	0	R1638E
936.066	0.75	940882	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4	2	7	RepFR1	0	R1638E
937.675	0.75	942491	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	5	3	7	RepFR1	0	R1638E
939.208	0.75	944024	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	6	3	7	RepFR1	0	R1638E
940.933	0.75	945749	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	3	7	RepFR1	0	R1638E
942.675	0.75	947491	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	2	7	RepFR1	0	R1638E
944.284	0.75	949100	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	9	3	7	RepFR1	0	R1638E
945.834	0.75	950650	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	10	3	7	RepFR1	0	R1638E
947.442	0.75	952258	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	1	7	RepFR1	0	R1638E
949.092	0.75	953908	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	2	7	RepFR1	0	R1638E
950.832	0.75	955648	WORD	n/a	wordpools/wordpool_EN.txt	STONE	13	3	7	RepFR1	0	R1638E
952.551	0.75	957367	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	14	3	7	RepFR1	0	R1638E
954.092	0.75	958908	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	15	3	7	RepFR1	0	R1638E
955.808	0.75	960624	WORD	n/a	wordpools/wordpool_EN.txt	SKI	16	2	7	RepFR1	0	R1638E
957.375	0.75	962191	WORD	n/a	wordpools/wordpool_EN.txt	JAR	17	2	7	RepFR1	0	R1638E
959.066	0.75	963882	WORD	n/a	wordpools/wordpool_EN.txt	STONE	18	3	7	RepFR1	0	R1638E
960.584	0.75	965400	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	19	3	7	RepFR1	0	R1638E
962.301	0.75	967117	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	20	3	7	RepFR1	0	R1638E
964.049	0.75	968865	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	21	3	7	RepFR1	0	R1638E
965.791	0.75	970607	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	22	1	7	RepFR1	0	R1638E
967.5	0.75	972316	WORD	n/a	wordpools/wordpool_EN.txt	RAT	23	3	7	RepFR1	0	R1638E
969.05	0.75	973866	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	24	3	7	RepFR1	0	R1638E
970.724	0.75	975540	WORD	n/a	wordpools/wordpool_EN.txt	STONE	25	3	7	RepFR1	0	R1638E
972.35	0.75	977166	WORD	n/a	wordpools/wordpool_EN.txt	RAT	26	3	7	RepFR1	0	R1638E
981.45	1.059	986266	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1638E
982.509	1.19	987325	REC_WORD	1.059	n/a	SKI	-999	2	7	RepFR1	0	R1638E
983.699	1.444	988515	REC_WORD	2.249	n/a	GREASE	-999	3	7	RepFR1	0	R1638E
985.143	2.322	989959	REC_WORD_VV	3.693	n/a	<>	-999	-999	7	RepFR1	0	R1638E
987.465	24.126	992281	REC_WORD	6.015	n/a	STORM	-999	-999	7	RepFR1	0	R1638E
1011.591	0.201	1016407	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1638E
1011.792	10.091	1016608	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1638E
1021.883	3.0	1026699	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1638E
1026.17	0.75	1030986	WORD	n/a	wordpools/wordpool_EN.txt	ELF	0	3	8	RepFR1	0	R1638E
1027.77	0.75	1032586	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	1	1	8	RepFR1	0	R1638E
1029.371	0.75	1034187	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	2	8	RepFR1	0	R1638E
1030.937	0.75	1035753	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	3	2	8	RepFR1	0	R1638E
1032.604	0.75	1037420	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	3	8	RepFR1	0	R1638E
1034.32	0.75	1039136	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	3	8	RepFR1	0	R1638E
1035.945	0.75	1040761	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	3	8	RepFR1	0	R1638E
1037.604	0.75	1042420	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	7	3	8	RepFR1	0	R1638E
1039.137	0.75	1043953	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8	3	8	RepFR1	0	R1638E
1040.87	0.75	1045686	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	2	8	RepFR1	0	R1638E
1042.579	0.75	1047395	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	3	8	RepFR1	0	R1638E
1044.279	0.75	1049095	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	3	8	RepFR1	0	R1638E
1045.878	0.75	1050694	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	1	8	RepFR1	0	R1638E
1047.538	0.75	1052354	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	13	2	8	RepFR1	0	R1638E
1049.17	0.75	1053986	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	14	1	8	RepFR1	0	R1638E
1050.796	0.75	1055612	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	15	3	8	RepFR1	0	R1638E
1052.47	0.75	1057286	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	16	2	8	RepFR1	0	R1638E
1054.112	0.75	1058928	WORD	n/a	wordpools/wordpool_EN.txt	SUN	17	3	8	RepFR1	0	R1638E
1055.845	0.75	1060661	WORD	n/a	wordpools/wordpool_EN.txt	TIE	18	2	8	RepFR1	0	R1638E
1057.354	0.75	1062170	WORD	n/a	wordpools/wordpool_EN.txt	DOG	19	3	8	RepFR1	0	R1638E
1059.061	0.75	1063877	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	20	3	8	RepFR1	0	R1638E
1060.703	0.75	1065519	WORD	n/a	wordpools/wordpool_EN.txt	SUN	21	3	8	RepFR1	0	R1638E
1062.437	0.75	1067253	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	22	3	8	RepFR1	0	R1638E
1064.121	0.75	1068937	WORD	n/a	wordpools/wordpool_EN.txt	ELF	23	3	8	RepFR1	0	R1638E
1065.638	0.75	1070454	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	24	3	8	RepFR1	0	R1638E
1067.346	0.75	1072162	WORD	n/a	wordpools/wordpool_EN.txt	DOG	25	3	8	RepFR1	0	R1638E
1068.971	0.75	1073787	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	26	3	8	RepFR1	0	R1638E
1078.037	1.163	1082853	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1638E
1079.2	0.942	1084016	REC_WORD	1.163	n/a	ELF	-999	3	8	RepFR1	0	R1638E
1080.142	3.303	1084958	REC_WORD	2.105	n/a	SLEEVE	-999	3	8	RepFR1	0	R1638E
1083.445	0.988	1088261	REC_WORD	5.408	n/a	LAWN	-999	3	8	RepFR1	0	R1638E
1084.433	9.654	1089249	REC_WORD	6.396	n/a	DOG	-999	3	8	RepFR1	0	R1638E
1094.087	14.086	1098903	REC_WORD	16.05	n/a	PLAID	-999	1	8	RepFR1	0	R1638E
1108.173	0.2	1112989	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1638E
1108.373	11.176	1113189	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1638E
1119.549	3.0	1124365	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1638E
1123.757	0.75	1128573	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	0	3	9	RepFR1	0	R1638E
1125.442	0.75	1130258	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	3	9	RepFR1	0	R1638E
1127.024	0.75	1131840	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	2	9	RepFR1	0	R1638E
1128.599	0.75	1133415	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	3	9	RepFR1	0	R1638E
1130.315	0.75	1135131	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	2	9	RepFR1	0	R1638E
1131.941	0.75	1136757	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	3	9	RepFR1	0	R1638E
1133.466	0.75	1138282	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	6	3	9	RepFR1	0	R1638E
1135.191	0.75	1140007	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	2	9	RepFR1	0	R1638E
1136.816	0.75	1141632	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	3	9	RepFR1	0	R1638E
1138.39	0.75	1143206	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	3	9	RepFR1	0	R1638E
1140.15	0.75	1144966	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	3	9	RepFR1	0	R1638E
1141.684	0.75	1146500	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	3	9	RepFR1	0	R1638E
1143.332	0.75	1148148	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	3	9	RepFR1	0	R1638E
1144.857	0.75	1149673	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	13	1	9	RepFR1	0	R1638E
1146.408	0.75	1151224	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	2	9	RepFR1	0	R1638E
1148.149	0.75	1152965	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15	3	9	RepFR1	0	R1638E
1149.883	0.75	1154699	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	16	1	9	RepFR1	0	R1638E
1151.557	0.75	1156373	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	17	2	9	RepFR1	0	R1638E
1153.207	0.75	1158023	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	18	3	9	RepFR1	0	R1638E
1154.808	0.75	1159624	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	19	3	9	RepFR1	0	R1638E
1156.508	0.75	1161324	WORD	n/a	wordpools/wordpool_EN.txt	MOON	20	2	9	RepFR1	0	R1638E
1158.224	0.75	1163040	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	21	1	9	RepFR1	0	R1638E
1159.832	0.75	1164648	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	22	3	9	RepFR1	0	R1638E
1161.549	0.75	1166365	WORD	n/a	wordpools/wordpool_EN.txt	POND	23	3	9	RepFR1	0	R1638E
1163.266	0.75	1168082	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	24	3	9	RepFR1	0	R1638E
1164.798	0.75	1169614	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	25	3	9	RepFR1	0	R1638E
1166.457	0.75	1171273	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	26	3	9	RepFR1	0	R1638E
1175.732	1.356	1180548	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1638E
1177.088	0.963	1181904	REC_WORD	1.356	n/a	TROUT	-999	3	9	RepFR1	0	R1638E
1178.051	3.526	1182867	REC_WORD	2.319	n/a	BRICK	-999	3	9	RepFR1	0	R1638E
1181.577	2.444	1186393	REC_WORD_VV	5.845	n/a	<>	-999	-999	9	RepFR1	0	R1638E
1184.021	6.335	1188837	REC_WORD_VV	8.289	n/a	<>	-999	-999	9	RepFR1	0	R1638E
1190.356	2.104	1195172	REC_WORD	14.624	n/a	TROUT	-999	3	9	RepFR1	0	R1638E
1192.46	4.182	1197276	REC_WORD_VV	16.728	n/a	<>	-999	-999	9	RepFR1	0	R1638E
1196.642	9.22	1201458	REC_WORD	20.91	n/a	POND	-999	3	9	RepFR1	0	R1638E
1205.862	0.201	1210678	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1638E
1206.063	11.194	1210879	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1638E
1217.257	3.0	1222073	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1638E
1221.533	0.75	1226349	WORD	n/a	wordpools/wordpool_EN.txt	BARN	0	3	10	RepFR1	0	R1638E
1223.133	0.75	1227949	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	3	10	RepFR1	0	R1638E
1224.667	0.75	1229483	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	2	3	10	RepFR1	0	R1638E
1226.24	0.75	1231056	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	3	2	10	RepFR1	0	R1638E
1227.882	0.75	1232698	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	2	10	RepFR1	0	R1638E
1229.565	0.75	1234381	WORD	n/a	wordpools/wordpool_EN.txt	APE	5	3	10	RepFR1	0	R1638E
1231.207	0.75	1236023	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	3	10	RepFR1	0	R1638E
1232.816	0.75	1237632	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	3	10	RepFR1	0	R1638E
1234.432	0.75	1239248	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	1	10	RepFR1	0	R1638E
1235.957	0.75	1240773	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	9	2	10	RepFR1	0	R1638E
1237.701	0.75	1242517	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	10	3	10	RepFR1	0	R1638E
1239.4	0.75	1244216	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	3	10	RepFR1	0	R1638E
1240.95	0.75	1245766	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	3	10	RepFR1	0	R1638E
1242.483	0.75	1247299	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	2	10	RepFR1	0	R1638E
1244.199	0.75	1249015	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	3	10	RepFR1	0	R1638E
1245.823	0.75	1250639	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	15	3	10	RepFR1	0	R1638E
1247.507	0.75	1252323	WORD	n/a	wordpools/wordpool_EN.txt	PIN	16	3	10	RepFR1	0	R1638E
1249.057	0.75	1253873	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	17	2	10	RepFR1	0	R1638E
1250.807	0.75	1255623	WORD	n/a	wordpools/wordpool_EN.txt	BARN	18	3	10	RepFR1	0	R1638E
1252.391	0.75	1257207	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	19	1	10	RepFR1	0	R1638E
1253.933	0.75	1258749	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	20	1	10	RepFR1	0	R1638E
1255.649	0.75	1260465	WORD	n/a	wordpools/wordpool_EN.txt	BOY	21	2	10	RepFR1	0	R1638E
1257.275	0.75	1262091	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	22	3	10	RepFR1	0	R1638E
1258.858	0.75	1263674	WORD	n/a	wordpools/wordpool_EN.txt	PIN	23	3	10	RepFR1	0	R1638E
1260.532	0.75	1265348	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	24	3	10	RepFR1	0	R1638E
1262.276	0.75	1267092	WORD	n/a	wordpools/wordpool_EN.txt	BARN	25	3	10	RepFR1	0	R1638E
1263.924	0.75	1268740	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	3	10	RepFR1	0	R1638E
1273.066	1.523	1277882	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1638E
1274.589	1.961	1279405	REC_WORD	1.523	n/a	BARN	-999	3	10	RepFR1	0	R1638E
1276.55	1.773	1281366	REC_WORD	3.484	n/a	BROOM	-999	3	10	RepFR1	0	R1638E
1278.323	0.941	1283139	REC_WORD	5.257	n/a	GIRL	-999	2	10	RepFR1	0	R1638E
1279.264	2.054	1284080	REC_WORD	6.198	n/a	BOY	-999	2	10	RepFR1	0	R1638E
1281.318	21.884	1286134	REC_WORD	8.252	n/a	SPHINX	-999	3	10	RepFR1	0	R1638E
1303.202	0.199	1308018	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1638E
1303.401	10.944	1308217	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1638E
1314.345	3.0	1319161	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1638E
1318.404	0.75	1323220	WORD	n/a	wordpools/wordpool_EN.txt	BAG	0	3	11	RepFR1	0	R1638E
1319.928	0.75	1324744	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	3	11	RepFR1	0	R1638E
1321.645	0.75	1326461	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	3	11	RepFR1	0	R1638E
1323.178	0.75	1327994	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	3	11	RepFR1	0	R1638E
1324.928	0.75	1329744	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	4	1	11	RepFR1	0	R1638E
1326.536	0.75	1331352	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	2	11	RepFR1	0	R1638E
1328.27	0.75	1333086	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	2	11	RepFR1	0	R1638E
1329.879	0.75	1334695	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	3	11	RepFR1	0	R1638E
1331.428	0.75	1336244	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	3	11	RepFR1	0	R1638E
1333.127	0.75	1337943	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	2	11	RepFR1	0	R1638E
1334.828	0.75	1339644	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	3	11	RepFR1	0	R1638E
1336.427	0.75	1341243	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	3	11	RepFR1	0	R1638E
1338.153	0.75	1342969	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	3	11	RepFR1	0	R1638E
1339.678	0.75	1344494	WORD	n/a	wordpools/wordpool_EN.txt	STICK	13	2	11	RepFR1	0	R1638E
1341.261	0.75	1346077	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	3	11	RepFR1	0	R1638E
1342.911	0.75	1347727	WORD	n/a	wordpools/wordpool_EN.txt	BAG	15	3	11	RepFR1	0	R1638E
1344.454	0.75	1349270	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	16	3	11	RepFR1	0	R1638E
1346.028	0.75	1350844	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	17	3	11	RepFR1	0	R1638E
1347.769	0.75	1352585	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	18	1	11	RepFR1	0	R1638E
1349.32	0.75	1354136	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	19	2	11	RepFR1	0	R1638E
1350.92	0.75	1355736	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	20	1	11	RepFR1	0	R1638E
1352.653	0.75	1357469	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	21	3	11	RepFR1	0	R1638E
1354.219	0.75	1359035	WORD	n/a	wordpools/wordpool_EN.txt	MAP	22	3	11	RepFR1	0	R1638E
1355.961	0.75	1360777	WORD	n/a	wordpools/wordpool_EN.txt	BAG	23	3	11	RepFR1	0	R1638E
1357.653	0.75	1362469	WORD	n/a	wordpools/wordpool_EN.txt	MAP	24	3	11	RepFR1	0	R1638E
1359.41	0.75	1364226	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	25	2	11	RepFR1	0	R1638E
1361.093	0.75	1365909	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	26	3	11	RepFR1	0	R1638E
1370.22	0.973	1375036	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1638E
1371.193	0.988	1376009	REC_WORD	0.973	n/a	MAP	-999	3	11	RepFR1	0	R1638E
1372.181	1.325	1376997	REC_WORD	1.961	n/a	BUG	-999	2	11	RepFR1	0	R1638E
1373.506	2.052	1378322	REC_WORD	3.286	n/a	GOLD	-999	3	11	RepFR1	0	R1638E
1375.558	7.991	1380374	REC_WORD	5.338	n/a	BUSH	-999	3	11	RepFR1	0	R1638E
1383.549	16.792	1388365	REC_WORD_VV	13.329	n/a	<>	-999	-999	11	RepFR1	0	R1638E
1400.341	0.199	1405157	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1638E
1400.54	9.738	1405356	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1638E
1410.278	3.0	1415094	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1638E
1414.586	0.75	1419402	WORD	n/a	wordpools/wordpool_EN.txt	COIN	0	3	12	RepFR1	0	R1638E
1416.162	0.75	1420978	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	3	12	RepFR1	0	R1638E
1417.72	0.75	1422536	WORD	n/a	wordpools/wordpool_EN.txt	LINT	2	3	12	RepFR1	0	R1638E
1419.385	0.75	1424201	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	3	12	RepFR1	0	R1638E
1421.045	0.75	1425861	WORD	n/a	wordpools/wordpool_EN.txt	MOP	4	3	12	RepFR1	0	R1638E
1422.677	0.75	1427493	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	5	1	12	RepFR1	0	R1638E
1424.261	0.75	1429077	WORD	n/a	wordpools/wordpool_EN.txt	LINT	6	3	12	RepFR1	0	R1638E
1426.011	0.75	1430827	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	7	2	12	RepFR1	0	R1638E
1427.568	0.75	1432384	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	3	12	RepFR1	0	R1638E
1429.198	0.75	1434014	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	3	12	RepFR1	0	R1638E
1430.902	0.75	1435718	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	3	12	RepFR1	0	R1638E
1432.42	0.75	1437236	WORD	n/a	wordpools/wordpool_EN.txt	MOP	11	3	12	RepFR1	0	R1638E
1434.078	0.75	1438894	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	2	12	RepFR1	0	R1638E
1435.795	0.75	1440611	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	13	2	12	RepFR1	0	R1638E
1437.503	0.75	1442319	WORD	n/a	wordpools/wordpool_EN.txt	VASE	14	3	12	RepFR1	0	R1638E
1439.22	0.75	1444036	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	15	2	12	RepFR1	0	R1638E
1440.827	0.75	1445643	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	16	3	12	RepFR1	0	R1638E
1442.552	0.75	1447368	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	17	3	12	RepFR1	0	R1638E
1444.193	0.75	1449009	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	18	3	12	RepFR1	0	R1638E
1445.869	0.75	1450685	WORD	n/a	wordpools/wordpool_EN.txt	LINT	19	3	12	RepFR1	0	R1638E
1447.552	0.75	1452368	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	20	1	12	RepFR1	0	R1638E
1449.128	0.75	1453944	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	21	3	12	RepFR1	0	R1638E
1450.711	0.75	1455527	WORD	n/a	wordpools/wordpool_EN.txt	TILE	22	1	12	RepFR1	0	R1638E
1452.42	0.75	1457236	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	23	3	12	RepFR1	0	R1638E
1454.128	0.75	1458944	WORD	n/a	wordpools/wordpool_EN.txt	OAR	24	2	12	RepFR1	0	R1638E
1455.653	0.75	1460469	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	25	2	12	RepFR1	0	R1638E
1457.202	0.75	1462018	WORD	n/a	wordpools/wordpool_EN.txt	MOP	26	3	12	RepFR1	0	R1638E
1466.371	1.011	1471187	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1638E
1467.382	1.122	1472198	REC_WORD	1.011	n/a	MOP	-999	3	12	RepFR1	0	R1638E
1468.504	1.49	1473320	REC_WORD	2.133	n/a	SLUG	-999	2	12	RepFR1	0	R1638E
