onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1800.627	1.6	1838559	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15	3	3	RepFR1	0	R1531T
1802.228	0.9	1840160	WORD_OFF	n/a	n/a	n/a	15	-999	3	RepFR1	0	R1531T
1803.128	1.6	1841060	WORD	n/a	wordpools/wordpool_EN.txt	TILE	16	3	3	RepFR1	0	R1531T
1804.728	0.818	1842659	WORD_OFF	n/a	n/a	n/a	16	-999	3	RepFR1	0	R1531T
1805.546	1.6	1843477	WORD	n/a	wordpools/wordpool_EN.txt	FORT	17	3	3	RepFR1	0	R1531T
1807.145	0.951	1845076	WORD_OFF	n/a	n/a	n/a	17	-999	3	RepFR1	0	R1531T
1808.096	1.6	1846027	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	18	2	3	RepFR1	0	R1531T
1809.697	0.799	1847628	WORD_OFF	n/a	n/a	n/a	18	-999	3	RepFR1	0	R1531T
1810.496	1.6	1848427	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	19	3	3	RepFR1	0	R1531T
1812.097	0.849	1850028	WORD_OFF	n/a	n/a	n/a	19	-999	3	RepFR1	0	R1531T
1812.946	1.6	1850877	WORD	n/a	wordpools/wordpool_EN.txt	STRING	20	2	3	RepFR1	0	R1531T
1814.547	0.816	1852478	WORD_OFF	n/a	n/a	n/a	20	-999	3	RepFR1	0	R1531T
1815.363	1.6	1853294	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	21	3	3	RepFR1	0	R1531T
1816.964	0.984	1854895	WORD_OFF	n/a	n/a	n/a	21	-999	3	RepFR1	0	R1531T
1817.948	1.6	1855879	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	22	3	3	RepFR1	0	R1531T
1819.532	0.966	1857463	WORD_OFF	n/a	n/a	n/a	22	-999	3	RepFR1	0	R1531T
1820.498	1.6	1858429	WORD	n/a	wordpools/wordpool_EN.txt	OX	23	2	3	RepFR1	0	R1531T
1822.098	0.868	1860029	WORD_OFF	n/a	n/a	n/a	23	-999	3	RepFR1	0	R1531T
1822.966	1.6	1860897	WORD	n/a	wordpools/wordpool_EN.txt	TILE	24	3	3	RepFR1	0	R1531T
1824.566	0.866	1862497	WORD_OFF	n/a	n/a	n/a	24	-999	3	RepFR1	0	R1531T
1825.432	1.6	1863363	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	25	3	3	RepFR1	0	R1531T
1827.017	0.833	1864948	WORD_OFF	n/a	n/a	n/a	25	-999	3	RepFR1	0	R1531T
1827.85	1.6	1865781	WORD	n/a	wordpools/wordpool_EN.txt	FORT	26	3	3	RepFR1	0	R1531T
1829.45	7.917	1867380	WORD_OFF	n/a	n/a	n/a	26	-999	3	RepFR1	0	R1531T
1837.367	30.734	1875297	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1531T
1868.101	20.943	1906030	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1531T
1889.044	3.0	1926972	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
1893.062	1.6	1930990	WORD	n/a	wordpools/wordpool_EN.txt	MULE	0	2	4	RepFR1	0	R1531T
1894.662	0.916	1932590	WORD_OFF	n/a	n/a	n/a	0	-999	4	RepFR1	0	R1531T
1895.578	1.6	1933506	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	3	4	RepFR1	0	R1531T
1897.179	0.884	1935107	WORD_OFF	n/a	n/a	n/a	1	-999	4	RepFR1	0	R1531T
1898.063	1.6	1935991	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	2	4	RepFR1	0	R1531T
1899.662	0.917	1937590	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	0	R1531T
1900.579	1.6	1938506	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	3	4	RepFR1	0	R1531T
1902.18	0.833	1940107	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	0	R1531T
1903.013	1.6	1940940	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	4	3	4	RepFR1	0	R1531T
1904.614	0.8	1942541	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	0	R1531T
1905.414	1.6	1943341	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	3	4	RepFR1	0	R1531T
1907.014	0.951	1944941	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	0	R1531T
1907.965	1.6	1945892	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	3	4	RepFR1	0	R1531T
1909.565	0.799	1947492	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	0	R1531T
1910.364	1.6	1948291	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	3	4	RepFR1	0	R1531T
1911.965	0.884	1949892	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	0	R1531T
1912.849	1.6	1950776	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	1	4	RepFR1	0	R1531T
1914.449	0.9	1952376	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	0	R1531T
1915.349	1.6	1953276	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	9	3	4	RepFR1	0	R1531T
1916.95	0.966	1954877	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	0	R1531T
1917.916	1.6	1955843	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	3	4	RepFR1	0	R1531T
1919.517	0.867	1957444	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	0	R1531T
1920.384	1.6	1958311	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	11	3	4	RepFR1	0	R1531T
1921.984	0.783	1959911	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	0	R1531T
1922.767	1.6	1960694	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	1	4	RepFR1	0	R1531T
1924.368	0.966	1962294	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	0	R1531T
1925.334	1.6	1963260	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	13	2	4	RepFR1	0	R1531T
1926.934	0.784	1964860	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	0	R1531T
1927.718	1.6	1965644	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14	3	4	RepFR1	0	R1531T
1929.318	0.866	1967244	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	0	R1531T
1930.184	1.6	1968110	WORD	n/a	wordpools/wordpool_EN.txt	MULE	15	2	4	RepFR1	0	R1531T
1931.785	0.868	1969711	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	0	R1531T
1932.653	1.6	1970579	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	16	3	4	RepFR1	0	R1531T
1934.252	0.984	1972178	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	0	R1531T
1935.236	1.6	1973162	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	17	2	4	RepFR1	0	R1531T
1936.836	1.0	1974762	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	0	R1531T
1937.836	1.6	1975762	WORD	n/a	wordpools/wordpool_EN.txt	FACE	18	3	4	RepFR1	0	R1531T
1939.437	0.884	1977363	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	0	R1531T
1940.321	1.6	1978247	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	19	1	4	RepFR1	0	R1531T
1941.921	0.883	1979847	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	0	R1531T
1942.804	1.6	1980730	WORD	n/a	wordpools/wordpool_EN.txt	POLE	20	3	4	RepFR1	0	R1531T
1944.389	0.849	1982315	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	0	R1531T
1945.238	1.6	1983164	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	21	3	4	RepFR1	0	R1531T
1946.838	0.784	1984764	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	0	R1531T
1947.622	1.6	1985547	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	22	2	4	RepFR1	0	R1531T
1949.222	0.816	1987147	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	0	R1531T
1950.038	1.6	1987963	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	23	3	4	RepFR1	0	R1531T
1951.639	1.0	1989564	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	0	R1531T
1952.639	1.6	1990564	WORD	n/a	wordpools/wordpool_EN.txt	SINK	24	3	4	RepFR1	0	R1531T
1954.239	0.8	1992164	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	0	R1531T
1955.039	1.6	1992964	WORD	n/a	wordpools/wordpool_EN.txt	FACE	25	3	4	RepFR1	0	R1531T
1956.64	0.883	1994565	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	0	R1531T
1957.523	1.6	1995448	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	26	3	4	RepFR1	0	R1531T
1959.124	7.884	1997049	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	0	R1531T
1967.008	2.109	2004933	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1531T
1969.117	1.701	2007042	REC_WORD	2.109	n/a	SMOG	-999	3	4	RepFR1	0	R1531T
1970.818	1.301	2008743	REC_WORD	3.81	n/a	THIEF	-999	3	4	RepFR1	0	R1531T
1972.119	1.497	2010043	REC_WORD	5.111	n/a	CLAM	-999	3	4	RepFR1	0	R1531T
1973.616	1.0	2011540	REC_WORD_VV	6.608	n/a	<>	-999	-999	4	RepFR1	0	R1531T
1974.616	1.0	2012540	REC_WORD_VV	7.608	n/a	<>	-999	-999	4	RepFR1	0	R1531T
1975.616	3.617	2013540	REC_WORD_VV	8.608	n/a	<>	-999	-999	4	RepFR1	0	R1531T
1979.233	18.476	2017157	REC_WORD	12.225	n/a	BRICK	-999	3	4	RepFR1	0	R1531T
1997.709	15.574	2035632	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1531T
2013.283	3.0	2051206	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2017.384	1.6	2055307	WORD	n/a	wordpools/wordpool_EN.txt	STREET	0	3	5	RepFR1	0	R1531T
2018.984	0.984	2056907	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	0	R1531T
2019.968	1.6	2057890	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	3	5	RepFR1	0	R1531T
2021.569	0.883	2059491	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	0	R1531T
2022.452	1.6	2060374	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	2	5	RepFR1	0	R1531T
2024.052	0.783	2061974	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	0	R1531T
2024.835	1.6	2062757	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	2	5	RepFR1	0	R1531T
2026.436	0.85	2064358	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	0	R1531T
2027.286	1.6	2065208	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	4	3	5	RepFR1	0	R1531T
2028.886	0.768	2066808	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	0	R1531T
2029.654	1.6	2067576	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	3	5	RepFR1	0	R1531T
2031.254	0.866	2069176	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	0	R1531T
2032.12	1.6	2070042	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	6	2	5	RepFR1	0	R1531T
2033.72	0.885	2071642	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	0	R1531T
2034.605	1.6	2072527	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	3	5	RepFR1	0	R1531T
2036.205	0.8	2074127	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	0	R1531T
2037.005	1.6	2074927	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	3	5	RepFR1	0	R1531T
2038.605	0.833	2076527	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	0	R1531T
2039.438	1.6	2077360	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	1	5	RepFR1	0	R1531T
2041.039	0.866	2078961	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	0	R1531T
2041.905	1.6	2079827	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	10	3	5	RepFR1	0	R1531T
2043.506	0.95	2081427	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	0	R1531T
2044.456	1.6	2082377	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	2	5	RepFR1	0	R1531T
2046.056	1.0	2083977	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	0	R1531T
2047.056	1.6	2084977	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	3	5	RepFR1	0	R1531T
2048.657	0.9	2086578	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	0	R1531T
2049.557	1.6	2087478	WORD	n/a	wordpools/wordpool_EN.txt	STREET	13	3	5	RepFR1	0	R1531T
2051.158	0.899	2089079	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	0	R1531T
2052.057	1.6	2089978	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14	3	5	RepFR1	0	R1531T
2053.658	0.883	2091579	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	0	R1531T
2054.541	1.6	2092462	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15	3	5	RepFR1	0	R1531T
2056.141	0.884	2094062	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	0	R1531T
2057.025	1.6	2094946	WORD	n/a	wordpools/wordpool_EN.txt	ARK	16	3	5	RepFR1	0	R1531T
2058.625	0.984	2096546	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	0	R1531T
2059.609	1.6	2097530	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	17	2	5	RepFR1	0	R1531T
2061.209	0.95	2099130	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	0	R1531T
2062.159	1.6	2100080	WORD	n/a	wordpools/wordpool_EN.txt	STREET	18	3	5	RepFR1	0	R1531T
2063.759	0.8	2101680	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	0	R1531T
2064.559	1.6	2102480	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	19	3	5	RepFR1	0	R1531T
2066.159	0.934	2104080	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	0	R1531T
2067.093	1.6	2105013	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	20	2	5	RepFR1	0	R1531T
2068.693	0.934	2106613	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	0	R1531T
2069.627	1.6	2107547	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	21	1	5	RepFR1	0	R1531T
2071.228	0.867	2109148	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	0	R1531T
2072.095	1.6	2110015	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	22	3	5	RepFR1	0	R1531T
2073.695	0.933	2111615	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	0	R1531T
2074.628	1.6	2112548	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	23	3	5	RepFR1	0	R1531T
2076.229	0.9	2114149	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	0	R1531T
2077.129	1.6	2115049	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	24	3	5	RepFR1	0	R1531T
2078.729	0.9	2116649	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	0	R1531T
2079.629	1.6	2117549	WORD	n/a	wordpools/wordpool_EN.txt	STICK	25	1	5	RepFR1	0	R1531T
2081.23	0.833	2119150	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	0	R1531T
2082.063	1.6	2119983	WORD	n/a	wordpools/wordpool_EN.txt	ARK	26	3	5	RepFR1	0	R1531T
2083.663	7.868	2121583	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	0	R1531T
2091.531	30.706	2129450	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1531T
2122.237	17.219	2160155	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1531T
2139.456	3.0	2177373	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2143.609	1.6	2181526	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	0	3	6	RepFR1	0	R1531T
2145.208	0.784	2183125	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	0	R1531T
2145.992	1.6	2183909	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	3	6	RepFR1	0	R1531T
2147.591	0.917	2185508	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	0	R1531T
2148.508	1.6	2186425	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	2	6	RepFR1	0	R1531T
2150.109	0.883	2188026	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	0	R1531T
2150.992	1.6	2188909	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	3	3	6	RepFR1	0	R1531T
2152.592	0.917	2190509	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	0	R1531T
2153.509	1.6	2191426	WORD	n/a	wordpools/wordpool_EN.txt	RUST	4	3	6	RepFR1	0	R1531T
2155.11	0.883	2193027	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	0	R1531T
2155.993	1.6	2193910	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	2	6	RepFR1	0	R1531T
2157.593	0.85	2195510	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	0	R1531T
2158.443	1.6	2196360	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	2	6	RepFR1	0	R1531T
2160.045	0.882	2197962	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	0	R1531T
2160.927	1.6	2198844	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	1	6	RepFR1	0	R1531T
2162.528	0.9	2200444	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	0	R1531T
2163.428	1.6	2201344	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	3	6	RepFR1	0	R1531T
2165.028	0.968	2202944	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	0	R1531T
2165.996	1.6	2203912	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	6	RepFR1	0	R1531T
2167.596	1.016	2205512	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	0	R1531T
2168.612	1.6	2206528	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	10	3	6	RepFR1	0	R1531T
2170.213	0.783	2208129	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	0	R1531T
2170.996	1.6	2208912	WORD	n/a	wordpools/wordpool_EN.txt	RUST	11	3	6	RepFR1	0	R1531T
2172.596	0.917	2210512	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	0	R1531T
2173.513	1.6	2211429	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	3	6	RepFR1	0	R1531T
2175.113	0.767	2213029	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	0	R1531T
2175.88	1.6	2213796	WORD	n/a	wordpools/wordpool_EN.txt	DEER	13	3	6	RepFR1	0	R1531T
2177.481	0.834	2215397	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	0	R1531T
2178.315	1.6	2216231	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14	2	6	RepFR1	0	R1531T
2179.915	0.833	2217831	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	0	R1531T
2180.748	1.6	2218664	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	2	6	RepFR1	0	R1531T
2182.348	0.834	2220264	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	0	R1531T
2183.182	1.6	2221098	WORD	n/a	wordpools/wordpool_EN.txt	MUG	16	2	6	RepFR1	0	R1531T
2184.782	0.766	2222698	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	0	R1531T
2185.548	1.6	2223464	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	17	3	6	RepFR1	0	R1531T
2187.149	0.767	2225064	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	0	R1531T
2187.916	1.6	2225831	WORD	n/a	wordpools/wordpool_EN.txt	JET	18	3	6	RepFR1	0	R1531T
2189.517	0.916	2227432	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	0	R1531T
2190.433	1.6	2228348	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	19	3	6	RepFR1	0	R1531T
2192.034	0.917	2229949	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	0	R1531T
2192.951	1.6	2230866	WORD	n/a	wordpools/wordpool_EN.txt	RUST	20	3	6	RepFR1	0	R1531T
2194.55	0.767	2232465	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	0	R1531T
2195.317	1.6	2233232	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	21	3	6	RepFR1	0	R1531T
2196.917	0.951	2234832	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	0	R1531T
2197.868	1.6	2235783	WORD	n/a	wordpools/wordpool_EN.txt	DEER	22	3	6	RepFR1	0	R1531T
2199.468	0.867	2237383	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	0	R1531T
2200.335	1.6	2238250	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	23	1	6	RepFR1	0	R1531T
2201.935	0.816	2239850	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	0	R1531T
2202.751	1.6	2240666	WORD	n/a	wordpools/wordpool_EN.txt	JAR	24	3	6	RepFR1	0	R1531T
2204.353	0.899	2242268	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	0	R1531T
2205.252	1.6	2243167	WORD	n/a	wordpools/wordpool_EN.txt	JET	25	3	6	RepFR1	0	R1531T
2206.853	0.799	2244768	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	0	R1531T
2207.652	1.6	2245567	WORD	n/a	wordpools/wordpool_EN.txt	BOX	26	1	6	RepFR1	0	R1531T
2209.253	7.885	2247168	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	0	R1531T
2217.138	1.837	2255052	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1531T
2218.975	1.174	2256889	REC_WORD	1.837	n/a	WIFE	-999	3	6	RepFR1	0	R1531T
2220.149	1.88	2258063	REC_WORD	3.011	n/a	CHILD	-999	3	6	RepFR1	0	R1531T
2222.029	2.65	2259943	REC_WORD	4.891	n/a	OX	-999	2	6	RepFR1	0	R1531T
2224.679	1.914	2262593	REC_WORD	7.541	n/a	FORT	-999	3	6	RepFR1	0	R1531T
2226.593	21.265	2264507	REC_WORD	9.455	n/a	TOOL	-999	2	6	RepFR1	0	R1531T
2247.858	19.172	2285771	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1531T
2267.03	3.0	2304942	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2271.18	1.6	2309092	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	0	3	7	RepFR1	0	R1531T
2272.782	0.949	2310694	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	0	R1531T
2273.731	1.6	2311643	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	2	7	RepFR1	0	R1531T
2275.332	0.8	2313244	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	0	R1531T
2276.132	1.6	2314044	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	1	7	RepFR1	0	R1531T
2277.731	0.819	2315643	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	0	R1531T
2278.55	1.6	2316462	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	3	7	RepFR1	0	R1531T
2280.15	0.917	2318062	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	0	R1531T
2281.067	1.6	2318979	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	4	3	7	RepFR1	0	R1531T
2282.667	0.949	2320578	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	0	R1531T
2283.616	1.6	2321527	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	3	7	RepFR1	0	R1531T
2285.217	0.833	2323128	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	0	R1531T
2286.05	1.6	2323961	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	3	7	RepFR1	0	R1531T
2287.651	0.85	2325562	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	0	R1531T
2288.501	1.6	2326412	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	1	7	RepFR1	0	R1531T
2290.102	0.766	2328013	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	0	R1531T
2290.868	1.6	2328779	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	8	1	7	RepFR1	0	R1531T
2292.468	0.834	2330379	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	0	R1531T
2293.302	1.6	2331213	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	9	3	7	RepFR1	0	R1531T
2294.902	0.783	2332813	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	0	R1531T
2295.685	1.6	2333596	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	2	7	RepFR1	0	R1531T
2297.286	0.766	2335197	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	0	R1531T
2298.052	1.6	2335963	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	2	7	RepFR1	0	R1531T
2299.653	0.9	2337564	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	0	R1531T
2300.553	1.6	2338464	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	3	7	RepFR1	0	R1531T
2302.154	0.833	2340065	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	0	R1531T
2302.987	1.6	2340898	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13	3	7	RepFR1	0	R1531T
2304.587	0.884	2342498	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	0	R1531T
2305.471	1.6	2343381	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	2	7	RepFR1	0	R1531T
2307.071	0.967	2344981	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	0	R1531T
2308.038	1.6	2345948	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15	3	7	RepFR1	0	R1531T
2309.638	0.934	2347548	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	0	R1531T
2310.572	1.6	2348482	WORD	n/a	wordpools/wordpool_EN.txt	SUN	16	3	7	RepFR1	0	R1531T
2312.172	0.866	2350082	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	0	R1531T
2313.038	1.6	2350948	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	17	2	7	RepFR1	0	R1531T
2314.64	0.882	2352550	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	0	R1531T
2315.522	1.6	2353432	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	18	3	7	RepFR1	0	R1531T
