onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
816.641	0.75	819749	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	1	6	RepFR1	1	R1587J
818.308	0.75	821416	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	3	6	RepFR1	1	R1587J
819.975	0.75	823083	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	8	3	6	RepFR1	1	R1587J
821.558	0.75	824666	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	2	6	RepFR1	1	R1587J
823.208	0.75	826316	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	6	RepFR1	1	R1587J
824.875	0.75	827983	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	3	6	RepFR1	1	R1587J
826.558	0.75	829666	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	3	6	RepFR1	1	R1587J
828.142	0.75	831250	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	2	6	RepFR1	1	R1587J
829.792	0.75	832900	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	3	6	RepFR1	1	R1587J
831.51	0.75	834618	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	15	3	6	RepFR1	1	R1587J
833.227	0.75	836335	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	16	3	6	RepFR1	1	R1587J
834.977	0.75	838085	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	17	3	6	RepFR1	1	R1587J
836.594	0.75	839702	WORD	n/a	wordpools/wordpool_EN.txt	PIN	18	3	6	RepFR1	1	R1587J
838.31	0.75	841418	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	19	3	6	RepFR1	1	R1587J
839.877	0.75	842985	WORD	n/a	wordpools/wordpool_EN.txt	PIN	20	3	6	RepFR1	1	R1587J
841.611	0.75	844719	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	21	3	6	RepFR1	1	R1587J
843.327	0.75	846435	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	22	3	6	RepFR1	1	R1587J
844.994	0.75	848102	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	23	3	6	RepFR1	1	R1587J
846.628	0.75	849736	WORD	n/a	wordpools/wordpool_EN.txt	PIN	24	3	6	RepFR1	1	R1587J
848.229	0.75	851337	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	25	3	6	RepFR1	1	R1587J
849.763	0.75	852871	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	26	3	6	RepFR1	1	R1587J
858.93	1.728	862038	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1587J
860.658	1.445	863766	REC_WORD	1.728	n/a	TRASH	-999	3	6	RepFR1	1	R1587J
862.103	1.191	865211	REC_WORD	3.173	n/a	BEAK	-999	3	6	RepFR1	1	R1587J
863.294	1.581	866402	REC_WORD	4.364	n/a	TRAIL	-999	-999	6	RepFR1	1	R1587J
864.875	1.488	867983	REC_WORD_VV	5.945	n/a	<>	-999	-999	6	RepFR1	1	R1587J
866.363	6.773	869471	REC_WORD	7.433	n/a	TRAIL	-999	-999	6	RepFR1	1	R1587J
873.136	6.345	876244	REC_WORD	14.206	n/a	BEAK	-999	3	6	RepFR1	1	R1587J
879.481	9.641	882589	REC_WORD_VV	20.551	n/a	<>	-999	-999	6	RepFR1	1	R1587J
889.122	0.199	892230	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1587J
889.321	9.681	892429	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1587J
899.002	3.0	902110	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1587J
903.103	0.75	906211	WORD	n/a	wordpools/wordpool_EN.txt	MASK	0	1	7	RepFR1	1	R1587J
904.786	0.75	907894	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	3	7	RepFR1	1	R1587J
906.537	0.75	909645	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	3	7	RepFR1	1	R1587J
908.037	0.75	911145	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	3	3	7	RepFR1	1	R1587J
909.62	0.75	912728	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	4	3	7	RepFR1	1	R1587J
911.32	0.75	914428	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	3	7	RepFR1	1	R1587J
913.07	0.75	916178	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	2	7	RepFR1	1	R1587J
914.804	0.75	917912	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	2	7	RepFR1	1	R1587J
916.354	0.75	919462	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	8	3	7	RepFR1	1	R1587J
918.088	0.75	921196	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	3	7	RepFR1	1	R1587J
919.589	0.75	922697	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	2	7	RepFR1	1	R1587J
921.239	0.75	924347	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	11	3	7	RepFR1	1	R1587J
922.839	0.75	925947	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	2	7	RepFR1	1	R1587J
924.373	0.75	927481	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	13	3	7	RepFR1	1	R1587J
925.956	0.75	929064	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	14	3	7	RepFR1	1	R1587J
927.589	0.75	930697	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	15	3	7	RepFR1	1	R1587J
929.256	0.75	932364	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	16	3	7	RepFR1	1	R1587J
930.89	0.75	933998	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	17	3	7	RepFR1	1	R1587J
932.573	0.75	935681	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	18	3	7	RepFR1	1	R1587J
934.123	0.75	937231	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	19	1	7	RepFR1	1	R1587J
935.641	0.75	938749	WORD	n/a	wordpools/wordpool_EN.txt	STEM	20	2	7	RepFR1	1	R1587J
937.158	0.75	940266	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	21	1	7	RepFR1	1	R1587J
938.775	0.75	941883	WORD	n/a	wordpools/wordpool_EN.txt	WING	22	3	7	RepFR1	1	R1587J
940.308	0.75	943416	WORD	n/a	wordpools/wordpool_EN.txt	WORM	23	2	7	RepFR1	1	R1587J
941.841	0.75	944949	WORD	n/a	wordpools/wordpool_EN.txt	WING	24	3	7	RepFR1	1	R1587J
943.542	0.75	946650	WORD	n/a	wordpools/wordpool_EN.txt	FUR	25	3	7	RepFR1	1	R1587J
945.142	0.75	948250	WORD	n/a	wordpools/wordpool_EN.txt	WING	26	3	7	RepFR1	1	R1587J
954.36	0.881	957468	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1587J
955.241	1.683	958349	REC_WORD	0.881	n/a	WING	-999	3	7	RepFR1	1	R1587J
956.924	0.99	960032	REC_WORD	2.564	n/a	WORLD	-999	3	7	RepFR1	1	R1587J
957.914	1.967	961022	REC_WORD	3.554	n/a	FUR	-999	3	7	RepFR1	1	R1587J
959.881	1.24	962989	REC_WORD	5.521	n/a	TRAIL	-999	-999	7	RepFR1	1	R1587J
961.121	2.521	964229	REC_WORD	6.761	n/a	SCHOOL	-999	1	7	RepFR1	1	R1587J
963.642	20.906	966750	REC_WORD	9.282	n/a	BEAK	-999	3	7	RepFR1	1	R1587J
984.548	0.2	987656	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1587J
984.748	9.534	987856	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1587J
994.282	3.0	997390	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1587J
998.382	0.75	1001490	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	0	3	8	RepFR1	1	R1587J
999.949	0.75	1003057	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	3	8	RepFR1	1	R1587J
1001.566	0.75	1004674	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	2	3	8	RepFR1	1	R1587J
1003.149	0.75	1006257	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	3	8	RepFR1	1	R1587J
1004.716	0.75	1007824	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	2	8	RepFR1	1	R1587J
1006.434	0.75	1009542	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	5	2	8	RepFR1	1	R1587J
1008.167	0.75	1011275	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	2	8	RepFR1	1	R1587J
1009.817	0.75	1012925	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	3	8	RepFR1	1	R1587J
1011.484	0.75	1014592	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	8	3	8	RepFR1	1	R1587J
1013.151	0.75	1016259	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9	3	8	RepFR1	1	R1587J
1014.718	0.75	1017826	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	1	8	RepFR1	1	R1587J
1016.251	0.75	1019359	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	2	8	RepFR1	1	R1587J
1017.835	0.75	1020943	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	3	8	RepFR1	1	R1587J
1019.452	0.75	1022560	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13	3	8	RepFR1	1	R1587J
1021.002	0.75	1024110	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14	1	8	RepFR1	1	R1587J
1022.703	0.75	1025811	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15	3	8	RepFR1	1	R1587J
1024.253	0.75	1027361	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	16	3	8	RepFR1	1	R1587J
1025.953	0.75	1029061	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	17	3	8	RepFR1	1	R1587J
1027.553	0.75	1030661	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	18	3	8	RepFR1	1	R1587J
1029.12	0.75	1032228	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	19	2	8	RepFR1	1	R1587J
1030.854	0.75	1033962	WORD	n/a	wordpools/wordpool_EN.txt	PARK	20	2	8	RepFR1	1	R1587J
1032.604	0.75	1035712	WORD	n/a	wordpools/wordpool_EN.txt	MULE	21	3	8	RepFR1	1	R1587J
1034.12	0.75	1037228	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	22	3	8	RepFR1	1	R1587J
1035.654	0.75	1038762	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	23	3	8	RepFR1	1	R1587J
1037.237	0.75	1040345	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	24	1	8	RepFR1	1	R1587J
1038.854	0.75	1041962	WORD	n/a	wordpools/wordpool_EN.txt	RICE	25	3	8	RepFR1	1	R1587J
1040.455	0.75	1043563	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	26	3	8	RepFR1	1	R1587J
1049.539	0.796	1052647	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1587J
1050.335	1.114	1053443	REC_WORD	0.796	n/a	TRIBE	-999	3	8	RepFR1	1	R1587J
1051.449	1.327	1054557	REC_WORD	1.91	n/a	RICE	-999	3	8	RepFR1	1	R1587J
1052.776	1.121	1055884	REC_WORD	3.237	n/a	BOWL	-999	3	8	RepFR1	1	R1587J
1053.897	1.527	1057005	REC_WORD	4.358	n/a	TRENCH	-999	2	8	RepFR1	1	R1587J
1055.424	2.005	1058532	REC_WORD	5.885	n/a	GOAL	-999	3	8	RepFR1	1	R1587J
1057.429	1.605	1060537	REC_WORD	7.89	n/a	LAWN	-999	3	8	RepFR1	1	R1587J
1059.034	2.471	1062142	REC_WORD	9.495	n/a	FIELD	-999	-999	8	RepFR1	1	R1587J
1061.505	1.568	1064613	REC_WORD	11.966	n/a	TRENCH	-999	2	8	RepFR1	1	R1587J
1063.073	16.637	1066181	REC_WORD_VV	13.534	n/a	<>	-999	-999	8	RepFR1	1	R1587J
1079.71	0.2	1082818	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1587J
1079.91	9.834	1083018	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1587J
1089.744	3.0	1092852	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1587J
1094.029	0.75	1097137	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	0	3	9	RepFR1	1	R1587J
1095.663	0.75	1098771	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	3	9	RepFR1	1	R1587J
1097.246	0.75	1100354	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	2	2	9	RepFR1	1	R1587J
1098.913	0.75	1102021	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	2	9	RepFR1	1	R1587J
1100.53	0.75	1103638	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	4	2	9	RepFR1	1	R1587J
1102.23	0.75	1105338	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	3	9	RepFR1	1	R1587J
1103.847	0.75	1106955	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	9	RepFR1	1	R1587J
1105.397	0.75	1108505	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	3	9	RepFR1	1	R1587J
1107.147	0.75	1110255	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	3	9	RepFR1	1	R1587J
1108.897	0.75	1112005	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	9	3	9	RepFR1	1	R1587J
1110.415	0.75	1113523	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	3	9	RepFR1	1	R1587J
1112.065	0.75	1115173	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	11	3	9	RepFR1	1	R1587J
1113.598	0.75	1116706	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	2	9	RepFR1	1	R1587J
1115.332	0.75	1118440	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	3	9	RepFR1	1	R1587J
1116.915	0.75	1120023	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	14	3	9	RepFR1	1	R1587J
1118.416	0.75	1121524	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	15	2	9	RepFR1	1	R1587J
1120.149	0.75	1123257	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	16	3	9	RepFR1	1	R1587J
1121.665	0.75	1124773	WORD	n/a	wordpools/wordpool_EN.txt	EGG	17	3	9	RepFR1	1	R1587J
1123.332	0.75	1126440	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	2	9	RepFR1	1	R1587J
1125.033	0.75	1128141	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	19	3	9	RepFR1	1	R1587J
1126.616	0.75	1129724	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	20	3	9	RepFR1	1	R1587J
1128.217	0.75	1131325	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	21	1	9	RepFR1	1	R1587J
1129.867	0.75	1132975	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	22	1	9	RepFR1	1	R1587J
1131.401	0.75	1134509	WORD	n/a	wordpools/wordpool_EN.txt	MOON	23	1	9	RepFR1	1	R1587J
1132.951	0.75	1136059	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	3	9	RepFR1	1	R1587J
1134.534	0.75	1137642	WORD	n/a	wordpools/wordpool_EN.txt	NEST	25	3	9	RepFR1	1	R1587J
1136.185	0.75	1139293	WORD	n/a	wordpools/wordpool_EN.txt	DEER	26	3	9	RepFR1	1	R1587J
1145.253	1.001	1148361	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1587J
1146.254	0.835	1149362	REC_WORD	1.001	n/a	DEER	-999	3	9	RepFR1	1	R1587J
1147.089	1.074	1150197	REC_WORD	1.836	n/a	NEST	-999	3	9	RepFR1	1	R1587J
1148.163	1.667	1151271	REC_WORD	2.91	n/a	QUAIL	-999	3	9	RepFR1	1	R1587J
1149.83	3.022	1152938	REC_WORD	4.577	n/a	CLOCK	-999	2	9	RepFR1	1	R1587J
1152.852	2.495	1155960	REC_WORD	7.599	n/a	TRUNK	-999	-999	9	RepFR1	1	R1587J
1155.347	2.166	1158455	REC_WORD	10.094	n/a	NEST	-999	3	9	RepFR1	1	R1587J
1157.513	2.13	1160621	REC_WORD	12.26	n/a	QUAIL	-999	3	9	RepFR1	1	R1587J
1159.643	2.66	1162751	REC_WORD	14.39	n/a	TRUST	-999	-999	9	RepFR1	1	R1587J
1162.303	2.394	1165411	REC_WORD	17.05	n/a	BATH	-999	2	9	RepFR1	1	R1587J
1164.697	10.747	1167805	REC_WORD_VV	19.444	n/a	<>	-999	-999	9	RepFR1	1	R1587J
1175.444	0.2	1178552	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1587J
1175.644	10.198	1178752	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1587J
1185.842	3.0	1188950	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1587J
1190.158	0.75	1193266	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	0	1	10	RepFR1	1	R1587J
1191.859	0.75	1194967	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	3	10	RepFR1	1	R1587J
1193.592	0.75	1196700	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	3	10	RepFR1	1	R1587J
1195.342	0.75	1198450	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	3	10	RepFR1	1	R1587J
1197.059	0.75	1200167	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	3	10	RepFR1	1	R1587J
1198.76	0.75	1201868	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	2	10	RepFR1	1	R1587J
1200.46	0.75	1203568	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	3	10	RepFR1	1	R1587J
1202.177	0.75	1205285	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	3	10	RepFR1	1	R1587J
1203.744	0.75	1206852	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	3	10	RepFR1	1	R1587J
1205.461	0.75	1208569	WORD	n/a	wordpools/wordpool_EN.txt	LINT	9	2	10	RepFR1	1	R1587J
1207.027	0.75	1210135	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	3	10	RepFR1	1	R1587J
1208.561	0.75	1211669	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	1	10	RepFR1	1	R1587J
1210.095	0.75	1213203	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	1	10	RepFR1	1	R1587J
1211.778	0.75	1214886	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	3	10	RepFR1	1	R1587J
1213.461	0.75	1216569	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14	2	10	RepFR1	1	R1587J
1215.079	0.75	1218187	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15	2	10	RepFR1	1	R1587J
1216.629	0.75	1219737	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	16	3	10	RepFR1	1	R1587J
1218.379	0.75	1221487	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	17	3	10	RepFR1	1	R1587J
1220.063	0.75	1223171	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	18	3	10	RepFR1	1	R1587J
1221.73	0.75	1224838	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	19	3	10	RepFR1	1	R1587J
1223.447	0.75	1226555	WORD	n/a	wordpools/wordpool_EN.txt	MAP	20	3	10	RepFR1	1	R1587J
1225.03	0.75	1228138	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	21	3	10	RepFR1	1	R1587J
1226.547	0.75	1229655	WORD	n/a	wordpools/wordpool_EN.txt	MAP	22	3	10	RepFR1	1	R1587J
1228.297	0.75	1231405	WORD	n/a	wordpools/wordpool_EN.txt	LINT	23	2	10	RepFR1	1	R1587J
1229.997	0.75	1233105	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	24	2	10	RepFR1	1	R1587J
1231.514	0.75	1234622	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	25	3	10	RepFR1	1	R1587J
1233.031	0.75	1236139	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	26	3	10	RepFR1	1	R1587J
1242.066	0.457	1245174	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1587J
1242.523	1.523	1245631	REC_WORD	0.457	n/a	SPEAR	-999	3	10	RepFR1	1	R1587J
1244.046	1.736	1247154	REC_WORD	1.98	n/a	MATCH	-999	-999	10	RepFR1	1	R1587J
1245.782	0.82	1248890	REC_WORD	3.716	n/a	MAP	-999	3	10	RepFR1	1	R1587J
1246.602	0.766	1249710	REC_WORD	4.536	n/a	SPEAR	-999	3	10	RepFR1	1	R1587J
1247.368	0.765	1250476	REC_WORD	5.302	n/a	MAP	-999	3	10	RepFR1	1	R1587J
1248.133	1.438	1251241	REC_WORD	6.067	n/a	JUDGE	-999	3	10	RepFR1	1	R1587J
1249.571	1.798	1252679	REC_WORD	7.505	n/a	TRENCH	-999	2	10	RepFR1	1	R1587J
1251.369	4.575	1254477	REC_WORD	9.303	n/a	MAP	-999	3	10	RepFR1	1	R1587J
1255.944	3.821	1259052	REC_WORD	13.878	n/a	FLOOR	-999	-999	10	RepFR1	1	R1587J
1259.765	4.318	1262873	REC_WORD	17.699	n/a	TRAIL	-999	-999	10	RepFR1	1	R1587J
1264.083	2.225	1267191	REC_WORD_VV	22.017	n/a	<>	-999	-999	10	RepFR1	1	R1587J
1266.308	1.797	1269416	REC_WORD	24.242	n/a	TRENCH	-999	2	10	RepFR1	1	R1587J
1268.105	3.649	1271213	REC_WORD	26.039	n/a	MAP	-999	3	10	RepFR1	1	R1587J
1271.754	0.493	1274862	REC_WORD_VV	29.688	n/a	<>	-999	-999	10	RepFR1	1	R1587J
1272.247	0.203	1275355	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1587J
1272.45	8.904	1275558	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1587J
1281.354	3.0	1284462	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1587J
1285.422	0.75	1288530	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	0	3	11	RepFR1	1	R1587J
1287.022	0.75	1290130	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	3	11	RepFR1	1	R1587J
1288.622	0.75	1291730	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	3	11	RepFR1	1	R1587J
1290.189	0.75	1293297	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3	3	11	RepFR1	1	R1587J
1291.839	0.75	1294947	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	3	11	RepFR1	1	R1587J
1293.573	0.75	1296681	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	3	11	RepFR1	1	R1587J
1295.123	0.75	1298231	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	3	11	RepFR1	1	R1587J
1296.806	0.75	1299914	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	7	1	11	RepFR1	1	R1587J
1298.473	0.75	1301581	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	8	3	11	RepFR1	1	R1587J
1300.14	0.75	1303248	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	2	11	RepFR1	1	R1587J
1301.724	0.75	1304832	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	3	11	RepFR1	1	R1587J
1303.308	0.75	1306416	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	3	11	RepFR1	1	R1587J
1304.875	0.75	1307983	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	12	1	11	RepFR1	1	R1587J
1306.408	0.75	1309516	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	2	11	RepFR1	1	R1587J
1308.108	0.75	1311216	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	3	11	RepFR1	1	R1587J
1309.792	0.75	1312900	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	15	3	11	RepFR1	1	R1587J
1311.425	0.75	1314533	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	16	1	11	RepFR1	1	R1587J
1313.075	0.75	1316183	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	17	2	11	RepFR1	1	R1587J
1314.709	0.75	1317817	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	18	3	11	RepFR1	1	R1587J
1316.442	0.75	1319550	WORD	n/a	wordpools/wordpool_EN.txt	STAR	19	3	11	RepFR1	1	R1587J
1318.042	0.75	1321150	WORD	n/a	wordpools/wordpool_EN.txt	JET	20	3	11	RepFR1	1	R1587J
1319.777	0.75	1322885	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	21	3	11	RepFR1	1	R1587J
1321.477	0.75	1324585	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	22	2	11	RepFR1	1	R1587J
1322.994	0.75	1326102	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	23	2	11	RepFR1	1	R1587J
1324.727	0.75	1327835	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	24	3	11	RepFR1	1	R1587J
1326.461	0.75	1329569	WORD	n/a	wordpools/wordpool_EN.txt	STAR	25	3	11	RepFR1	1	R1587J
1328.161	0.75	1331269	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	26	2	11	RepFR1	1	R1587J
1337.179	0.901	1340287	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1587J
1338.08	0.884	1341188	REC_WORD	0.901	n/a	ROAD	-999	2	11	RepFR1	1	R1587J
1338.964	1.387	1342072	REC_WORD	1.785	n/a	STAR	-999	3	11	RepFR1	1	R1587J
1340.351	1.367	1343459	REC_WORD	3.172	n/a	LUNCH	-999	3	11	RepFR1	1	R1587J
1341.718	2.201	1344826	REC_WORD	4.539	n/a	TRAIL	-999	-999	11	RepFR1	1	R1587J
1343.919	1.548	1347027	REC_WORD	6.74	n/a	FLOOR	-999	-999	11	RepFR1	1	R1587J
1345.467	1.695	1348575	REC_WORD	8.288	n/a	ROCK	-999	3	11	RepFR1	1	R1587J
1347.162	2.188	1350270	REC_WORD	9.983	n/a	TRAIL	-999	-999	11	RepFR1	1	R1587J
1349.35	3.227	1352458	REC_WORD	12.171	n/a	TRENCH	-999	2	11	RepFR1	1	R1587J
1352.577	4.06	1355685	REC_WORD	15.398	n/a	GROUND	-999	3	11	RepFR1	1	R1587J
1356.637	3.779	1359745	REC_WORD	19.458	n/a	GOAL	-999	3	11	RepFR1	1	R1587J
1360.416	6.962	1363524	REC_WORD_VV	23.237	n/a	<>	-999	-999	11	RepFR1	1	R1587J
1367.378	0.194	1370486	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1587J
1367.572	10.129	1370680	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1587J
1377.701	3.0	1380809	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1587J
1381.885	0.75	1384993	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	0	3	12	RepFR1	1	R1587J
1383.468	0.75	1386576	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	1	3	12	RepFR1	1	R1587J
1385.135	0.75	1388243	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	2	3	12	RepFR1	1	R1587J
1386.668	0.75	1389776	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	3	12	RepFR1	1	R1587J
