onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1386.62	0.75	1400286	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	18	3	13	RepFR1	5	R1584J
1388.137	0.75	1401803	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	19	3	13	RepFR1	5	R1584J
1389.704	0.75	1403370	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	20	3	13	RepFR1	5	R1584J
1391.421	0.75	1405087	WORD	n/a	wordpools/wordpool_EN.txt	ARK	21	3	13	RepFR1	5	R1584J
1393.021	0.75	1406687	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	22	2	13	RepFR1	5	R1584J
1394.604	0.75	1408270	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	23	3	13	RepFR1	5	R1584J
1396.321	0.75	1409987	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	24	3	13	RepFR1	5	R1584J
1398.055	0.75	1411721	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	25	3	13	RepFR1	5	R1584J
1399.672	0.75	1413338	WORD	n/a	wordpools/wordpool_EN.txt	SALT	26	2	13	RepFR1	5	R1584J
1408.723	0.525	1422389	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	5	R1584J
1409.248	1.201	1422914	REC_WORD	0.525	n/a	SALT	-999	2	13	RepFR1	5	R1584J
1410.449	5.773	1424115	REC_WORD	1.726	n/a	SCOTCH	-999	3	13	RepFR1	5	R1584J
1416.222	22.683	1429888	REC_WORD	7.499	n/a	ARCH	-999	3	13	RepFR1	5	R1584J
1438.905	0.21	1452571	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	5	R1584J
1439.115	9.246	1452781	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1584J
1448.361	3.0	1462027	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1584J
1452.663	0.75	1466329	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	0	2	14	RepFR1	5	R1584J
1454.296	0.75	1467962	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	2	14	RepFR1	5	R1584J
1455.813	0.75	1469479	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	3	14	RepFR1	5	R1584J
1457.313	0.75	1470979	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	3	2	14	RepFR1	5	R1584J
1458.863	0.75	1472529	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	1	14	RepFR1	5	R1584J
1460.48	0.75	1474146	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	3	14	RepFR1	5	R1584J
1462.23	0.75	1475896	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	3	14	RepFR1	5	R1584J
1463.88	0.75	1477546	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	3	14	RepFR1	5	R1584J
1465.43	0.75	1479096	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	1	14	RepFR1	5	R1584J
1467.181	0.75	1480847	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	3	14	RepFR1	5	R1584J
1468.732	0.75	1482398	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	3	14	RepFR1	5	R1584J
1470.299	0.75	1483965	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	3	14	RepFR1	5	R1584J
1471.882	0.75	1485548	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	3	14	RepFR1	5	R1584J
1473.432	0.75	1487098	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13	1	14	RepFR1	5	R1584J
1475.015	0.75	1488681	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	14	3	14	RepFR1	5	R1584J
1476.682	0.75	1490348	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15	3	14	RepFR1	5	R1584J
1478.266	0.75	1491932	WORD	n/a	wordpools/wordpool_EN.txt	RIB	16	3	14	RepFR1	5	R1584J
1479.816	0.75	1493482	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	17	3	14	RepFR1	5	R1584J
1481.349	0.75	1495015	WORD	n/a	wordpools/wordpool_EN.txt	RIB	18	3	14	RepFR1	5	R1584J
1483.033	0.75	1496699	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	19	2	14	RepFR1	5	R1584J
1484.6	0.75	1498266	WORD	n/a	wordpools/wordpool_EN.txt	TENT	20	3	14	RepFR1	5	R1584J
1486.117	0.75	1499783	WORD	n/a	wordpools/wordpool_EN.txt	RIB	21	3	14	RepFR1	5	R1584J
1487.867	0.75	1501533	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	22	3	14	RepFR1	5	R1584J
1489.534	0.75	1503200	WORD	n/a	wordpools/wordpool_EN.txt	SINK	23	3	14	RepFR1	5	R1584J
1491.185	0.75	1504851	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	24	2	14	RepFR1	5	R1584J
1492.868	0.75	1506534	WORD	n/a	wordpools/wordpool_EN.txt	SINK	25	3	14	RepFR1	5	R1584J
1494.601	0.75	1508267	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	26	2	14	RepFR1	5	R1584J
1503.787	0.838	1517453	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1584J
1504.625	1.514	1518291	REC_WORD	0.838	n/a	FLAME	-999	2	14	RepFR1	5	R1584J
1506.139	1.42	1519805	REC_WORD	2.352	n/a	MAZE	-999	3	14	RepFR1	5	R1584J
1507.559	9.896	1521225	REC_WORD	3.772	n/a	RIB	-999	3	14	RepFR1	5	R1584J
1517.455	8.711	1531121	REC_WORD	13.668	n/a	CHEST	-999	2	14	RepFR1	5	R1584J
1526.166	7.809	1539832	REC_WORD	22.379	n/a	SINK	-999	3	14	RepFR1	5	R1584J
1533.975	0.2	1547641	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1584J
1534.175	8.8	1547841	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1584J
1542.975	3.0	1556641	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1584J
1547.275	0.75	1560941	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	0	3	15	RepFR1	5	R1584J
1548.909	0.75	1562575	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	1	2	15	RepFR1	5	R1584J
1550.609	0.75	1564275	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	3	15	RepFR1	5	R1584J
1552.309	0.75	1565975	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	3	15	RepFR1	5	R1584J
1553.842	0.75	1567508	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	1	15	RepFR1	5	R1584J
1555.376	0.75	1569042	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	3	15	RepFR1	5	R1584J
1557.077	0.75	1570743	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	3	15	RepFR1	5	R1584J
1558.694	0.75	1572360	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	3	15	RepFR1	5	R1584J
1560.211	0.75	1573877	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	2	15	RepFR1	5	R1584J
1561.961	0.75	1575627	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	9	2	15	RepFR1	5	R1584J
1563.611	0.75	1577277	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	3	15	RepFR1	5	R1584J
1565.128	0.75	1578794	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	3	15	RepFR1	5	R1584J
1566.744	0.75	1580410	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	3	15	RepFR1	5	R1584J
1568.295	0.75	1581961	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	13	2	15	RepFR1	5	R1584J
1570.028	0.75	1583694	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	14	3	15	RepFR1	5	R1584J
1571.545	0.75	1585211	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	15	3	15	RepFR1	5	R1584J
1573.212	0.75	1586878	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	16	1	15	RepFR1	5	R1584J
1574.729	0.75	1588395	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	17	3	15	RepFR1	5	R1584J
1576.463	0.75	1590129	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	18	3	15	RepFR1	5	R1584J
1578.213	0.75	1591879	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	19	3	15	RepFR1	5	R1584J
1579.763	0.75	1593429	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	20	2	15	RepFR1	5	R1584J
1581.48	0.75	1595146	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	21	3	15	RepFR1	5	R1584J
1583.163	0.75	1596829	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	22	3	15	RepFR1	5	R1584J
1584.697	0.75	1598363	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	23	2	15	RepFR1	5	R1584J
1586.38	0.75	1600046	WORD	n/a	wordpools/wordpool_EN.txt	HAT	24	3	15	RepFR1	5	R1584J
1588.064	0.75	1601730	WORD	n/a	wordpools/wordpool_EN.txt	NEST	25	1	15	RepFR1	5	R1584J
1589.78	0.75	1603446	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	26	3	15	RepFR1	5	R1584J
1598.949	0.488	1612615	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1584J
1599.437	1.014	1613103	REC_WORD	0.488	n/a	HOUSE	-999	3	15	RepFR1	5	R1584J
1600.451	1.199	1614117	REC_WORD	1.502	n/a	SPOUSE	-999	2	15	RepFR1	5	R1584J
1601.65	1.335	1615316	REC_WORD	2.701	n/a	GRASS	-999	2	15	RepFR1	5	R1584J
1602.985	7.369	1616651	REC_WORD	4.036	n/a	SWAMP	-999	1	15	RepFR1	5	R1584J
1610.354	6.859	1624020	REC_WORD	11.405	n/a	NEST	-999	1	15	RepFR1	5	R1584J
1617.213	11.895	1630879	REC_WORD	18.264	n/a	POND	-999	1	15	RepFR1	5	R1584J
1629.108	0.2	1642774	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1584J
1629.308	8.813	1642974	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1584J
1638.121	3.0	1651787	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1584J
1642.338	0.75	1656004	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	0	3	16	RepFR1	5	R1584J
1643.839	0.75	1657505	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	1	16	RepFR1	5	R1584J
1645.456	0.75	1659122	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	2	3	16	RepFR1	5	R1584J
1647.089	0.75	1660755	WORD	n/a	wordpools/wordpool_EN.txt	TILE	3	3	16	RepFR1	5	R1584J
1648.689	0.75	1662355	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	3	16	RepFR1	5	R1584J
1650.406	0.75	1664072	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	3	16	RepFR1	5	R1584J
1652.039	0.75	1665705	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	16	RepFR1	5	R1584J
1653.656	0.75	1667322	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	3	16	RepFR1	5	R1584J
1655.39	0.75	1669056	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	3	16	RepFR1	5	R1584J
1657.023	0.75	1670689	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	2	16	RepFR1	5	R1584J
1658.573	0.75	1672239	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	10	2	16	RepFR1	5	R1584J
1660.207	0.75	1673873	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	3	16	RepFR1	5	R1584J
1661.941	0.75	1675607	WORD	n/a	wordpools/wordpool_EN.txt	LACE	12	1	16	RepFR1	5	R1584J
1663.591	0.75	1677257	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	13	3	16	RepFR1	5	R1584J
1665.208	0.75	1678874	WORD	n/a	wordpools/wordpool_EN.txt	TILE	14	3	16	RepFR1	5	R1584J
1666.808	0.75	1680474	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15	2	16	RepFR1	5	R1584J
1668.475	0.75	1682141	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	16	2	16	RepFR1	5	R1584J
1670.125	0.75	1683791	WORD	n/a	wordpools/wordpool_EN.txt	HUT	17	3	16	RepFR1	5	R1584J
1671.725	0.75	1685391	WORD	n/a	wordpools/wordpool_EN.txt	RAT	18	2	16	RepFR1	5	R1584J
1673.325	0.75	1686991	WORD	n/a	wordpools/wordpool_EN.txt	TILE	19	3	16	RepFR1	5	R1584J
1674.942	0.75	1688608	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	20	3	16	RepFR1	5	R1584J
1676.576	0.75	1690242	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	21	2	16	RepFR1	5	R1584J
1678.142	0.75	1691808	WORD	n/a	wordpools/wordpool_EN.txt	TOY	22	1	16	RepFR1	5	R1584J
1679.66	0.75	1693326	WORD	n/a	wordpools/wordpool_EN.txt	HUT	23	3	16	RepFR1	5	R1584J
1681.177	0.75	1694843	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	24	3	16	RepFR1	5	R1584J
1682.827	0.75	1696493	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	25	3	16	RepFR1	5	R1584J
1684.477	0.75	1698143	WORD	n/a	wordpools/wordpool_EN.txt	HUT	26	3	16	RepFR1	5	R1584J
1693.662	0.813	1707328	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1584J
1694.475	1.527	1708141	REC_WORD	0.813	n/a	NAIL	-999	3	16	RepFR1	5	R1584J
1696.002	1.664	1709668	REC_WORD	2.34	n/a	ROAD	-999	3	16	RepFR1	5	R1584J
1697.666	3.495	1711332	REC_WORD	4.004	n/a	RAT	-999	2	16	RepFR1	5	R1584J
1701.161	22.666	1714827	REC_WORD	7.499	n/a	HAT	-999	3	16	RepFR1	5	R1584J
1723.827	0.199	1737493	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1584J
1724.026	8.941	1737692	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1584J
1732.967	3.0	1746633	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1584J
1737.201	0.75	1750867	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	0	3	17	RepFR1	5	R1584J
1738.751	0.75	1752417	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	1	3	17	RepFR1	5	R1584J
1740.301	0.75	1753967	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	3	17	RepFR1	5	R1584J
1741.968	0.75	1755634	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	3	17	RepFR1	5	R1584J
1743.552	0.75	1757218	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	3	17	RepFR1	5	R1584J
1745.168	0.75	1758834	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	5	1	17	RepFR1	5	R1584J
1746.702	0.75	1760368	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	3	17	RepFR1	5	R1584J
1748.219	0.75	1761885	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	3	17	RepFR1	5	R1584J
1749.736	0.75	1763402	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	2	17	RepFR1	5	R1584J
1751.353	0.75	1765019	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	3	17	RepFR1	5	R1584J
1752.987	0.75	1766653	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	2	17	RepFR1	5	R1584J
1754.537	0.75	1768203	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	3	17	RepFR1	5	R1584J
1756.154	0.75	1769820	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	1	17	RepFR1	5	R1584J
1757.804	0.75	1771470	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	13	3	17	RepFR1	5	R1584J
1759.487	0.75	1773153	WORD	n/a	wordpools/wordpool_EN.txt	EGG	14	3	17	RepFR1	5	R1584J
1761.071	0.75	1774737	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	15	2	17	RepFR1	5	R1584J
1762.654	0.75	1776320	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	16	1	17	RepFR1	5	R1584J
1764.238	0.75	1777904	WORD	n/a	wordpools/wordpool_EN.txt	EGG	17	3	17	RepFR1	5	R1584J
1765.955	0.75	1779621	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	18	2	17	RepFR1	5	R1584J
1767.606	0.75	1781272	WORD	n/a	wordpools/wordpool_EN.txt	EGG	19	3	17	RepFR1	5	R1584J
1769.356	0.75	1783022	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	20	3	17	RepFR1	5	R1584J
1770.956	0.75	1784622	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	21	3	17	RepFR1	5	R1584J
1772.489	0.75	1786155	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	22	3	17	RepFR1	5	R1584J
1774.189	0.75	1787855	WORD	n/a	wordpools/wordpool_EN.txt	STORE	23	3	17	RepFR1	5	R1584J
1775.94	0.75	1789606	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	24	2	17	RepFR1	5	R1584J
1777.489	0.75	1791155	WORD	n/a	wordpools/wordpool_EN.txt	BAND	25	2	17	RepFR1	5	R1584J
1779.023	0.75	1792689	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	26	3	17	RepFR1	5	R1584J
1788.191	0.48	1801857	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1584J
1788.671	2.66	1802337	REC_WORD	0.48	n/a	SPRING	-999	1	17	RepFR1	5	R1584J
1791.331	27.031	1804997	REC_WORD	3.14	n/a	FLEET	-999	3	17	RepFR1	5	R1584J
1818.362	0.203	1832028	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1584J
1818.565	8.598	1832231	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1584J
1827.163	3.0	1840829	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1584J
1831.23	0.75	1844896	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	0	3	18	RepFR1	5	R1584J
1832.93	0.75	1846596	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	3	18	RepFR1	5	R1584J
1834.464	0.75	1848130	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	2	3	18	RepFR1	5	R1584J
1836.215	0.75	1849881	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	1	18	RepFR1	5	R1584J
1837.932	0.75	1851598	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	1	18	RepFR1	5	R1584J
1839.665	0.75	1853331	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	3	18	RepFR1	5	R1584J
1841.382	0.75	1855048	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	3	18	RepFR1	5	R1584J
1842.932	0.75	1856598	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	3	18	RepFR1	5	R1584J
1844.632	0.75	1858298	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	3	18	RepFR1	5	R1584J
1846.349	0.75	1860015	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	3	18	RepFR1	5	R1584J
1847.983	0.75	1861649	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	3	18	RepFR1	5	R1584J
1849.533	0.75	1863199	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	11	2	18	RepFR1	5	R1584J
1851.183	0.75	1864849	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	2	18	RepFR1	5	R1584J
1852.883	0.75	1866549	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	13	2	18	RepFR1	5	R1584J
1854.534	0.75	1868200	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	14	3	18	RepFR1	5	R1584J
1856.034	0.75	1869700	WORD	n/a	wordpools/wordpool_EN.txt	APE	15	3	18	RepFR1	5	R1584J
1857.768	0.75	1871434	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	16	2	18	RepFR1	5	R1584J
1859.301	0.75	1872967	WORD	n/a	wordpools/wordpool_EN.txt	PALM	17	3	18	RepFR1	5	R1584J
1860.868	0.75	1874534	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	18	2	18	RepFR1	5	R1584J
1862.535	0.75	1876201	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	19	3	18	RepFR1	5	R1584J
1864.135	0.75	1877801	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	20	1	18	RepFR1	5	R1584J
1865.685	0.75	1879351	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	21	3	18	RepFR1	5	R1584J
1867.235	0.75	1880901	WORD	n/a	wordpools/wordpool_EN.txt	APE	22	3	18	RepFR1	5	R1584J
1868.918	0.75	1882584	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	23	3	18	RepFR1	5	R1584J
1870.452	0.75	1884118	WORD	n/a	wordpools/wordpool_EN.txt	PIT	24	3	18	RepFR1	5	R1584J
1872.02	0.75	1885686	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	25	3	18	RepFR1	5	R1584J
1873.537	0.75	1887203	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	26	2	18	RepFR1	5	R1584J
1882.637	1.07	1896303	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1584J
1883.707	1.285	1897373	REC_WORD	1.07	n/a	PALM	-999	3	18	RepFR1	5	R1584J
1884.992	1.736	1898658	REC_WORD	2.355	n/a	GLOBE	-999	3	18	RepFR1	5	R1584J
1886.728	0.76	1900394	REC_WORD_VV	4.091	n/a	<>	-999	-999	18	RepFR1	5	R1584J
1887.488	3.01	1901154	REC_WORD	4.851	n/a	BENCH	-999	1	18	RepFR1	5	R1584J
1890.498	1.275	1904164	REC_WORD_VV	7.861	n/a	<>	-999	-999	18	RepFR1	5	R1584J
1891.773	4.186	1905439	REC_WORD	9.136	n/a	SCHOOL	-999	3	18	RepFR1	5	R1584J
1895.959	16.844	1909625	REC_WORD	13.322	n/a	PIT	-999	3	18	RepFR1	5	R1584J
1912.803	0.2	1926469	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1584J
1913.003	9.223	1926669	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1584J
1922.226	3.0	1935892	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1584J
1926.477	0.75	1940143	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	0	3	19	RepFR1	5	R1584J
1928.211	0.75	1941877	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	1	3	19	RepFR1	5	R1584J
1929.961	0.75	1943627	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	2	3	19	RepFR1	5	R1584J
1931.694	0.75	1945360	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	3	19	RepFR1	5	R1584J
1933.395	0.75	1947061	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	3	19	RepFR1	5	R1584J
1935.011	0.75	1948677	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	5	2	19	RepFR1	5	R1584J
1936.678	0.75	1950344	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	3	19	RepFR1	5	R1584J
1938.345	0.75	1952011	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	3	19	RepFR1	5	R1584J
1940.095	0.75	1953761	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	2	19	RepFR1	5	R1584J
1941.729	0.75	1955395	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	3	19	RepFR1	5	R1584J
1943.463	0.75	1957129	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	2	19	RepFR1	5	R1584J
1945.046	0.75	1958712	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	3	19	RepFR1	5	R1584J
1946.78	0.75	1960446	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	12	1	19	RepFR1	5	R1584J
1948.33	0.75	1961996	WORD	n/a	wordpools/wordpool_EN.txt	GATE	13	3	19	RepFR1	5	R1584J
1949.913	0.75	1963579	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14	3	19	RepFR1	5	R1584J
1951.513	0.75	1965179	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	15	3	19	RepFR1	5	R1584J
1953.197	0.75	1966863	WORD	n/a	wordpools/wordpool_EN.txt	STAR	16	1	19	RepFR1	5	R1584J
1954.747	0.75	1968413	WORD	n/a	wordpools/wordpool_EN.txt	MULE	17	2	19	RepFR1	5	R1584J
1956.297	0.75	1969963	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	18	1	19	RepFR1	5	R1584J
1957.814	0.75	1971480	WORD	n/a	wordpools/wordpool_EN.txt	KITE	19	3	19	RepFR1	5	R1584J
1959.548	0.75	1973214	WORD	n/a	wordpools/wordpool_EN.txt	GATE	20	3	19	RepFR1	5	R1584J
1961.266	0.75	1974932	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	21	3	19	RepFR1	5	R1584J
1962.849	0.75	1976515	WORD	n/a	wordpools/wordpool_EN.txt	MULE	22	2	19	RepFR1	5	R1584J
1964.399	0.75	1978065	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	23	2	19	RepFR1	5	R1584J
1966.065	0.75	1979731	WORD	n/a	wordpools/wordpool_EN.txt	KITE	24	3	19	RepFR1	5	R1584J
1967.666	0.75	1981332	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	25	3	19	RepFR1	5	R1584J
1969.299	0.75	1982965	WORD	n/a	wordpools/wordpool_EN.txt	KITE	26	3	19	RepFR1	5	R1584J
1978.434	0.54	1992100	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1584J
1978.974	2.384	1992640	REC_WORD	0.54	n/a	FLASK	-999	1	19	RepFR1	5	R1584J
1981.358	16.934	1995024	REC_WORD	2.924	n/a	QUAIL	-999	2	19	RepFR1	5	R1584J
1998.292	0.285	2011958	REC_WORD_VV	19.858	n/a	<>	-999	-999	19	RepFR1	5	R1584J
1998.577	10.018	2012243	REC_WORD	20.143	n/a	MULE	-999	2	19	RepFR1	5	R1584J
2008.595	0.2	2022261	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1584J
2008.795	9.094	2022461	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1584J
2017.889	3.0	2031555	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1584J
2022.073	0.75	2035739	WORD	n/a	wordpools/wordpool_EN.txt	PEA	0	3	20	RepFR1	5	R1584J
2023.773	0.75	2037439	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	3	20	RepFR1	5	R1584J
2025.523	0.75	2039189	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	3	20	RepFR1	5	R1584J
2027.207	0.75	2040873	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	3	2	20	RepFR1	5	R1584J
2028.924	0.75	2042590	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	4	3	20	RepFR1	5	R1584J
2030.591	0.75	2044257	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	1	20	RepFR1	5	R1584J
