onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
752.489	1.6	1752296	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	17	2	3	RepFR1	0	R1582E
754.089	0.951	1755573	WORD_OFF	n/a	n/a	n/a	17	-999	3	RepFR1	0	R1582E
755.04	1.6	1757520	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	18	3	3	RepFR1	0	R1582E
756.64	0.967	1760797	WORD_OFF	n/a	n/a	n/a	18	-999	3	RepFR1	0	R1582E
757.607	1.6	1762778	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	19	2	3	RepFR1	0	R1582E
759.207	0.817	1766054	WORD_OFF	n/a	n/a	n/a	19	-999	3	RepFR1	0	R1582E
760.024	1.6	1767727	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	20	2	3	RepFR1	0	R1582E
761.624	0.8	1771004	WORD_OFF	n/a	n/a	n/a	20	-999	3	RepFR1	0	R1582E
762.424	1.6	1772643	WORD	n/a	wordpools/wordpool_EN.txt	HORN	21	3	3	RepFR1	0	R1582E
764.025	0.967	1775921	WORD_OFF	n/a	n/a	n/a	21	-999	3	RepFR1	0	R1582E
764.992	1.6	1777902	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	22	2	3	RepFR1	0	R1582E
766.592	0.766	1781178	WORD_OFF	n/a	n/a	n/a	22	-999	3	RepFR1	0	R1582E
767.358	1.6	1782747	WORD	n/a	wordpools/wordpool_EN.txt	OAR	23	3	3	RepFR1	0	R1582E
768.959	0.933	1786026	WORD_OFF	n/a	n/a	n/a	23	-999	3	RepFR1	0	R1582E
769.892	1.6	1787937	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	24	3	3	RepFR1	0	R1582E
771.492	0.8	1791214	WORD_OFF	n/a	n/a	n/a	24	-999	3	RepFR1	0	R1582E
772.292	1.6	1792852	WORD	n/a	wordpools/wordpool_EN.txt	WASP	25	3	3	RepFR1	0	R1582E
773.892	0.784	1796129	WORD_OFF	n/a	n/a	n/a	25	-999	3	RepFR1	0	R1582E
774.676	1.6	1797734	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	26	3	3	RepFR1	0	R1582E
776.276	7.869	1801011	WORD_OFF	n/a	n/a	n/a	26	-999	3	RepFR1	0	R1582E
784.145	0.701	1817126	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1582E
784.846	0.84	1818562	REC_WORD	0.701	n/a	OAR	-999	3	3	RepFR1	0	R1582E
785.686	1.269	1820282	REC_WORD	1.541	n/a	ZOO	-999	3	3	RepFR1	0	R1582E
786.955	1.945	1822881	REC_WORD	2.81	n/a	WASP	-999	3	3	RepFR1	0	R1582E
788.9	1.62	1826864	REC_WORD	4.755	n/a	HORN	-999	3	3	RepFR1	0	R1582E
790.52	5.163	1830182	REC_WORD	6.375	n/a	CLOCK	-999	2	3	RepFR1	0	R1582E
795.683	0.731	1840756	REC_WORD	11.538	n/a	WASP	-999	3	3	RepFR1	0	R1582E
796.414	2.025	1842253	REC_WORD_VV	12.269	n/a	<>	-999	-999	3	RepFR1	0	R1582E
798.439	1.287	1846400	REC_WORD_VV	14.294	n/a	<>	-999	-999	3	RepFR1	0	R1582E
799.726	5.658	1849036	REC_WORD	15.581	n/a	HORN	-999	3	3	RepFR1	0	R1582E
805.384	2.248	1860623	REC_WORD	21.239	n/a	TEETH	-999	3	3	RepFR1	0	R1582E
807.632	4.4	1865227	REC_WORD	23.487	n/a	LIP	-999	3	3	RepFR1	0	R1582E
812.032	2.856	1874238	REC_WORD	27.887	n/a	VINE	-999	3	3	RepFR1	0	R1582E
814.888	18.672	1880087	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1582E
833.56	3.0	1918327	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
837.628	1.6	1926658	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	0	3	4	RepFR1	0	R1582E
839.227	1.002	1929932	WORD_OFF	n/a	n/a	n/a	0	-999	4	RepFR1	0	R1582E
840.229	1.6	1931984	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	3	4	RepFR1	0	R1582E
841.829	0.782	1935261	WORD_OFF	n/a	n/a	n/a	1	-999	4	RepFR1	0	R1582E
842.611	1.6	1936863	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	3	4	RepFR1	0	R1582E
844.212	0.816	1940141	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	0	R1582E
845.028	1.6	1941813	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	3	4	RepFR1	0	R1582E
846.629	0.883	1945091	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	0	R1582E
847.512	1.6	1946900	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	1	4	RepFR1	0	R1582E
849.113	1.0	1950179	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	0	R1582E
850.113	1.6	1952227	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	3	4	RepFR1	0	R1582E
851.713	0.916	1955503	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	0	R1582E
852.629	1.6	1957379	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	3	4	RepFR1	0	R1582E
854.23	0.916	1960658	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	0	R1582E
855.146	1.6	1962534	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	3	4	RepFR1	0	R1582E
856.747	0.984	1965813	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	0	R1582E
857.731	1.6	1967828	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	1	4	RepFR1	0	R1582E
859.331	0.867	1971105	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	0	R1582E
860.198	1.6	1972880	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	3	4	RepFR1	0	R1582E
861.798	0.966	1976157	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	0	R1582E
862.764	1.6	1978135	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	3	4	RepFR1	0	R1582E
864.365	0.783	1981414	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	0	R1582E
865.148	1.6	1983018	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	2	4	RepFR1	0	R1582E
866.748	0.901	1986294	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	0	R1582E
867.649	1.6	1988140	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	3	4	RepFR1	0	R1582E
869.249	0.85	1991416	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	0	R1582E
870.099	1.6	1993157	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	3	4	RepFR1	0	R1582E
871.7	0.983	1996436	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	0	R1582E
872.683	1.6	1998449	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	3	4	RepFR1	0	R1582E
874.283	0.901	2001726	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	0	R1582E
875.184	1.6	2003571	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15	3	4	RepFR1	0	R1582E
876.784	0.783	2006848	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	0	R1582E
877.567	1.6	2008451	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	16	2	4	RepFR1	0	R1582E
879.167	0.8	2011728	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	0	R1582E
879.967	1.6	2013366	WORD	n/a	wordpools/wordpool_EN.txt	FACE	17	1	4	RepFR1	0	R1582E
881.568	0.933	2016645	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	0	R1582E
882.501	1.6	2018556	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	18	2	4	RepFR1	0	R1582E
884.101	0.984	2021833	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	0	R1582E
885.085	1.6	2023848	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	19	3	4	RepFR1	0	R1582E
886.685	0.983	2027125	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	0	R1582E
887.668	1.6	2029138	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	20	2	4	RepFR1	0	R1582E
889.269	0.8	2032417	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	0	R1582E
890.069	1.6	2034055	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	21	3	4	RepFR1	0	R1582E
891.67	0.833	2037334	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	0	R1582E
892.503	1.6	2039040	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	22	3	4	RepFR1	0	R1582E
894.103	0.834	2042316	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	0	R1582E
894.937	1.6	2044024	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	23	2	4	RepFR1	0	R1582E
896.537	0.983	2047301	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	0	R1582E
897.52	1.6	2049314	WORD	n/a	wordpools/wordpool_EN.txt	ARK	24	3	4	RepFR1	0	R1582E
899.12	0.817	2052591	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	0	R1582E
899.937	1.6	2054264	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	25	2	4	RepFR1	0	R1582E
901.537	0.934	2057541	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	0	R1582E
902.471	1.6	2059454	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	26	3	4	RepFR1	0	R1582E
904.071	7.818	2062731	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	0	R1582E
911.889	0.693	2078742	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1582E
912.582	0.971	2080161	REC_WORD	0.693	n/a	BOOK	-999	3	4	RepFR1	0	R1582E
913.553	1.239	2082149	REC_WORD	1.664	n/a	GREASE	-999	2	4	RepFR1	0	R1582E
914.792	1.0	2084687	REC_WORD	2.903	n/a	SHIELD	-999	3	4	RepFR1	0	R1582E
915.792	0.719	2086735	REC_WORD_VV	3.903	n/a	<>	-999	-999	4	RepFR1	0	R1582E
916.511	1.255	2088207	REC_WORD	4.622	n/a	ARK	-999	3	4	RepFR1	0	R1582E
917.766	1.138	2090777	REC_WORD	5.877	n/a	GIRL	-999	1	4	RepFR1	0	R1582E
918.904	8.882	2093108	REC_WORD	7.015	n/a	STORM	-999	3	4	RepFR1	0	R1582E
927.786	4.403	2111298	REC_WORD	15.897	n/a	BOOK	-999	3	4	RepFR1	0	R1582E
932.189	6.717	2120315	REC_WORD_VV	20.3	n/a	<>	-999	-999	4	RepFR1	0	R1582E
938.906	2.29	2134071	REC_WORD	27.017	n/a	SHIELD	-999	3	4	RepFR1	0	R1582E
941.196	1.429	2138761	REC_WORD	29.307	n/a	SKI	-999	2	4	RepFR1	0	R1582E
942.625	15.205	2141688	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1582E
957.83	3.0	2172827	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
962.014	1.6	2181396	WORD	n/a	wordpools/wordpool_EN.txt	APE	0	3	5	RepFR1	0	R1582E
963.614	0.967	2184673	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	0	R1582E
964.581	1.6	2186653	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	3	5	RepFR1	0	R1582E
966.181	0.984	2189930	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	0	R1582E
967.165	1.6	2191945	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	3	5	RepFR1	0	R1582E
968.75	0.982	2195191	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	0	R1582E
969.732	1.6	2197202	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	3	3	5	RepFR1	0	R1582E
971.332	0.851	2200479	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	0	R1582E
972.183	1.6	2202222	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	2	5	RepFR1	0	R1582E
973.783	0.983	2205498	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	0	R1582E
974.766	1.6	2207511	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	5	3	5	RepFR1	0	R1582E
976.366	0.8	2210788	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	0	R1582E
977.166	1.6	2212427	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	3	5	RepFR1	0	R1582E
978.767	0.883	2215705	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	0	R1582E
979.65	1.6	2217514	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	3	5	RepFR1	0	R1582E
981.25	0.884	2220790	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	0	R1582E
982.134	1.6	2222601	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	1	5	RepFR1	0	R1582E
983.734	0.866	2225878	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	0	R1582E
984.6	1.6	2227651	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	3	5	RepFR1	0	R1582E
986.202	0.933	2230932	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	0	R1582E
987.135	1.6	2232843	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	10	3	5	RepFR1	0	R1582E
988.735	0.884	2236119	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	0	R1582E
989.619	1.6	2237930	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	2	5	RepFR1	0	R1582E
991.219	1.0	2241207	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	0	R1582E
992.219	1.6	2243255	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	3	5	RepFR1	0	R1582E
993.818	0.818	2246529	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	0	R1582E
994.636	1.6	2248204	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	13	3	5	RepFR1	0	R1582E
996.237	0.899	2251483	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	0	R1582E
997.136	1.6	2253324	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	1	5	RepFR1	0	R1582E
998.737	0.916	2256603	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	0	R1582E
999.653	1.6	2258479	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	2	5	RepFR1	0	R1582E
1001.254	0.766	2261758	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	0	R1582E
1002.02	1.6	2263327	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	16	3	5	RepFR1	0	R1582E
1003.621	0.833	2266605	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	0	R1582E
1004.454	1.6	2268311	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	17	3	5	RepFR1	0	R1582E
1006.055	0.849	2271590	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	0	R1582E
1006.904	1.6	2273329	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	18	3	5	RepFR1	0	R1582E
1008.505	0.866	2276608	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	0	R1582E
1009.371	1.6	2278381	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	19	3	5	RepFR1	0	R1582E
1010.972	0.867	2281660	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	0	R1582E
1011.839	1.6	2283436	WORD	n/a	wordpools/wordpool_EN.txt	APE	20	3	5	RepFR1	0	R1582E
1013.439	0.833	2286712	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	0	R1582E
1014.272	1.6	2288418	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	21	2	5	RepFR1	0	R1582E
1015.873	0.967	2291697	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	0	R1582E
1016.84	1.6	2293678	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	22	1	5	RepFR1	0	R1582E
1018.439	0.834	2296952	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	0	R1582E
1019.273	1.6	2298660	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	23	3	5	RepFR1	0	R1582E
1020.874	0.766	2301939	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	0	R1582E
1021.64	1.6	2303508	WORD	n/a	wordpools/wordpool_EN.txt	NET	24	2	5	RepFR1	0	R1582E
1023.241	0.799	2306787	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	0	R1582E
1024.04	1.6	2308423	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	25	2	5	RepFR1	0	R1582E
1025.64	0.801	2311700	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	0	R1582E
1026.441	1.6	2313340	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	26	3	5	RepFR1	0	R1582E
1028.041	7.952	2316617	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	0	R1582E
1035.993	0.568	2332902	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1582E
1036.561	1.518	2334065	REC_WORD	0.568	n/a	SWIPE	-999	-999	5	RepFR1	0	R1582E
1038.079	2.264	2337174	REC_WORD	2.086	n/a	PEARL	-999	1	5	RepFR1	0	R1582E
1040.343	7.146	2341811	REC_WORD	4.35	n/a	PIPE	-999	2	5	RepFR1	0	R1582E
1047.489	2.32	2356446	REC_WORD	11.496	n/a	APE	-999	3	5	RepFR1	0	R1582E
1049.809	5.447	2361197	REC_WORD	13.816	n/a	SWORD	-999	3	5	RepFR1	0	R1582E
1055.256	1.76	2372352	REC_WORD	19.263	n/a	FOX	-999	1	5	RepFR1	0	R1582E
1057.016	6.764	2375957	REC_WORD	21.023	n/a	POOL	-999	3	5	RepFR1	0	R1582E
1063.78	1.449	2389809	REC_WORD	27.787	n/a	SWORD	-999	3	5	RepFR1	0	R1582E
1065.229	1.51	2392776	REC_WORD	29.236	n/a	SUIT	-999	3	5	RepFR1	0	R1582E
1066.739	10.644	2395869	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1582E
1077.383	3.0	2417667	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1081.584	1.6	2426271	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	0	3	6	RepFR1	0	R1582E
1083.184	0.933	2429548	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	0	R1582E
1084.117	1.6	2431458	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	2	6	RepFR1	0	R1582E
1085.717	0.783	2434735	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	0	R1582E
1086.5	1.6	2436339	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	3	6	RepFR1	0	R1582E
1088.101	0.934	2439617	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	0	R1582E
1089.035	1.6	2441530	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	3	3	6	RepFR1	0	R1582E
1090.636	0.882	2444809	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	0	R1582E
1091.518	1.6	2446615	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	1	6	RepFR1	0	R1582E
1093.119	0.983	2449894	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	0	R1582E
1094.102	1.6	2451907	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	3	6	RepFR1	0	R1582E
1095.702	0.951	2455184	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	0	R1582E
1096.653	1.6	2457132	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	6	RepFR1	0	R1582E
1098.252	0.768	2460406	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	0	R1582E
1099.02	1.6	2461979	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	2	6	RepFR1	0	R1582E
1100.62	0.917	2465256	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	0	R1582E
1101.537	1.6	2467134	WORD	n/a	wordpools/wordpool_EN.txt	HUT	8	1	6	RepFR1	0	R1582E
1103.137	0.983	2470411	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	0	R1582E
1104.12	1.6	2472424	WORD	n/a	wordpools/wordpool_EN.txt	DUST	9	2	6	RepFR1	0	R1582E
1105.72	0.935	2475701	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	0	R1582E
1106.655	1.6	2477615	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	3	6	RepFR1	0	R1582E
1108.255	0.816	2480892	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	0	R1582E
1109.071	1.6	2482563	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	3	6	RepFR1	0	R1582E
1110.672	0.783	2485842	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	0	R1582E
1111.455	1.6	2487446	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	12	3	6	RepFR1	0	R1582E
1113.055	0.883	2490722	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	0	R1582E
1113.938	1.6	2492531	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	3	6	RepFR1	0	R1582E
1115.539	0.933	2495810	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	0	R1582E
1116.472	1.6	2497720	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14	2	6	RepFR1	0	R1582E
1118.073	0.783	2500999	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	0	R1582E
1118.856	1.6	2502603	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15	3	6	RepFR1	0	R1582E
1120.456	0.967	2505879	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	0	R1582E
1121.423	1.6	2507860	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	16	3	6	RepFR1	0	R1582E
1123.023	0.917	2511137	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	0	R1582E
1123.94	1.6	2513014	WORD	n/a	wordpools/wordpool_EN.txt	ICE	17	2	6	RepFR1	0	R1582E
1125.54	0.918	2516291	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	0	R1582E
1126.458	1.6	2518171	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	18	3	6	RepFR1	0	R1582E
1128.057	0.967	2521446	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	0	R1582E
1129.024	1.6	2523426	WORD	n/a	wordpools/wordpool_EN.txt	DUST	19	2	6	RepFR1	0	R1582E
1130.624	0.951	2526703	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	0	R1582E
1131.575	1.6	2528651	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	20	3	6	RepFR1	0	R1582E
1133.175	0.917	2531927	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	0	R1582E
1134.092	1.6	2533805	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	21	3	6	RepFR1	0	R1582E
1135.693	0.766	2537084	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	0	R1582E
1136.459	1.6	2538653	WORD	n/a	wordpools/wordpool_EN.txt	VEST	22	3	6	RepFR1	0	R1582E
1138.059	0.917	2541930	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	0	R1582E
1138.976	1.6	2543808	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	23	3	6	RepFR1	0	R1582E
1140.576	0.817	2547084	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	0	R1582E
1141.393	1.6	2548758	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	24	3	6	RepFR1	0	R1582E
1142.994	0.966	2552036	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	0	R1582E
1143.96	1.6	2554015	WORD	n/a	wordpools/wordpool_EN.txt	EGG	25	3	6	RepFR1	0	R1582E
1145.561	0.966	2557294	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	0	R1582E
1146.527	1.6	2559272	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	26	1	6	RepFR1	0	R1582E
1148.127	7.952	2562549	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	0	R1582E
1156.079	0.71	2578834	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1582E
1156.789	1.501	2580288	REC_WORD	0.71	n/a	SHARK	-999	3	6	RepFR1	0	R1582E
1158.29	1.0	2583362	REC_WORD	2.211	n/a	HEDGE	-999	3	6	RepFR1	0	R1582E
1159.29	0.869	2585410	REC_WORD_VV	3.211	n/a	<>	-999	-999	6	RepFR1	0	R1582E
1160.159	4.0	2587190	REC_WORD	4.08	n/a	JAIL	-999	3	6	RepFR1	0	R1582E
1164.159	4.597	2595382	REC_WORD	8.08	n/a	HILL	-999	2	6	RepFR1	0	R1582E
1168.756	3.1	2604796	REC_WORD	12.677	n/a	FEET	-999	-999	6	RepFR1	0	R1582E
1171.856	1.914	2611145	REC_WORD_VV	15.777	n/a	<>	-999	-999	6	RepFR1	0	R1582E
1173.77	2.09	2615065	REC_WORD	17.691	n/a	SHARK	-999	3	6	RepFR1	0	R1582E
1175.86	1.522	2619345	REC_WORD	19.781	n/a	HILL	-999	2	6	RepFR1	0	R1582E
1177.382	5.562	2622462	REC_WORD	21.303	n/a	VEST	-999	3	6	RepFR1	0	R1582E
1182.944	0.749	2633853	REC_WORD	26.865	n/a	APE	-999	3	6	RepFR1	0	R1582E
1183.693	1.875	2635387	REC_WORD_VV	27.614	n/a	<>	-999	-999	6	RepFR1	0	R1582E
1185.568	1.267	2639226	REC_WORD_VV	29.489	n/a	<>	-999	-999	6	RepFR1	0	R1582E
1186.835	12.217	2641821	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1582E
1199.052	3.0	2666841	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1203.319	1.6	2675580	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	0	3	7	RepFR1	0	R1582E
1204.92	0.784	2678859	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	0	R1582E
1205.704	1.6	2680464	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	2	7	RepFR1	0	R1582E
1207.304	0.916	2683741	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	0	R1582E
1208.22	1.6	2685617	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	3	7	RepFR1	0	R1582E
1209.821	0.866	2688896	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	0	R1582E
1210.687	1.6	2690669	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	3	7	RepFR1	0	R1582E
1212.288	0.85	2693948	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	0	R1582E
1213.138	1.6	2695689	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	3	7	RepFR1	0	R1582E
1214.738	0.817	2698966	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	0	R1582E
1215.555	1.6	2700639	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	1	7	RepFR1	0	R1582E
1217.156	0.916	2703918	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	0	R1582E
