onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1284.705	1.6	1328295	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	20	3	7	RepFR1	0	R1516E
1286.305	0.917	1329933	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	0	R1516E
1287.222	1.6	1330872	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	21	3	7	RepFR1	0	R1516E
1288.811	0.928	1332499	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	0	R1516E
1289.739	1.6	1333449	WORD	n/a	wordpools/wordpool_EN.txt	MULE	22	2	7	RepFR1	0	R1516E
1291.334	0.939	1335083	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	0	R1516E
1292.273	1.6	1336044	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	23	1	7	RepFR1	0	R1516E
1293.869	0.922	1337678	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	0	R1516E
1294.791	1.6	1338622	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	24	3	7	RepFR1	0	R1516E
1296.391	1.0	1340261	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	0	R1516E
1297.391	1.6	1341285	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	25	3	7	RepFR1	0	R1516E
1298.985	0.789	1342917	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	0	R1516E
1299.774	1.6	1343725	WORD	n/a	wordpools/wordpool_EN.txt	DUST	26	3	7	RepFR1	0	R1516E
1301.365	7.913	1345354	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	0	R1516E
1309.278	1.021	1353457	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1516E
1310.299	0.756	1354502	REC_WORD	1.021	n/a	DUST	-999	3	7	RepFR1	0	R1516E
1311.055	1.625	1355276	REC_WORD	1.777	n/a	CHURCH	-999	3	7	RepFR1	0	R1516E
1312.68	1.0	1356940	REC_WORD	3.402	n/a	SCHOOL	-999	2	7	RepFR1	0	R1516E
1313.68	2.199	1357964	REC_WORD_VV	4.402	n/a	<>	-999	-999	7	RepFR1	0	R1516E
1315.879	3.521	1360216	REC_WORD	6.601	n/a	MULE	-999	2	7	RepFR1	0	R1516E
1319.4	4.925	1363821	REC_WORD_VV	10.122	n/a	<>	-999	-999	7	RepFR1	0	R1516E
1324.325	15.958	1368865	REC_WORD_VV	15.047	n/a	<>	-999	-999	7	RepFR1	0	R1516E
1340.283	137.684	1385205	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1516E
1477.967	3.0	1526190	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
1482.191	1.6	1530515	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	0	3	8	RepFR1	0	R1516E
1483.787	0.971	1532150	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1516E
1484.758	1.6	1533144	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	3	8	RepFR1	0	R1516E
1486.357	0.835	1534781	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1516E
1487.192	1.6	1535636	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	1	8	RepFR1	0	R1516E
1488.791	0.884	1537274	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1516E
1489.675	1.6	1538179	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	3	8	RepFR1	0	R1516E
1491.263	0.962	1539805	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1516E
1492.225	1.6	1540790	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	1	8	RepFR1	0	R1516E
1493.811	0.982	1542414	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1516E
1494.793	1.6	1543419	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	3	8	RepFR1	0	R1516E
1496.391	0.869	1545056	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1516E
1497.26	1.6	1545946	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	3	8	RepFR1	0	R1516E
1498.856	0.921	1547580	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1516E
1499.777	1.6	1548523	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	7	3	8	RepFR1	0	R1516E
1501.362	0.849	1550146	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1516E
1502.211	1.6	1551015	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	2	8	RepFR1	0	R1516E
1503.797	0.781	1552639	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1516E
1504.578	1.6	1553439	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	9	2	8	RepFR1	0	R1516E
1506.167	0.894	1555066	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1516E
1507.061	1.6	1555982	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	3	8	RepFR1	0	R1516E
1508.657	0.805	1557616	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1516E
1509.462	1.6	1558440	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	2	8	RepFR1	0	R1516E
1511.058	0.888	1560074	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1516E
1511.946	1.6	1560984	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	3	8	RepFR1	0	R1516E
1513.534	0.813	1562610	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1516E
1514.347	1.6	1563442	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	13	3	8	RepFR1	0	R1516E
1515.933	0.847	1565066	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1516E
1516.78	1.6	1565934	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	3	8	RepFR1	0	R1516E
1518.37	0.777	1567562	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1516E
1519.147	1.6	1568357	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	15	2	8	RepFR1	0	R1516E
1520.735	0.979	1569983	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1516E
1521.714	1.6	1570986	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	16	3	8	RepFR1	0	R1516E
1523.314	0.851	1572624	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1516E
1524.165	1.6	1573496	WORD	n/a	wordpools/wordpool_EN.txt	BATH	17	3	8	RepFR1	0	R1516E
1525.756	0.826	1575125	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1516E
1526.582	1.6	1575971	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	18	2	8	RepFR1	0	R1516E
1528.173	1.009	1577600	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1516E
1529.182	1.6	1578633	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	19	3	8	RepFR1	0	R1516E
1530.773	0.86	1580262	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1516E
1531.633	1.6	1581143	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	20	3	8	RepFR1	0	R1516E
1533.221	0.946	1582769	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1516E
1534.167	1.6	1583737	WORD	n/a	wordpools/wordpool_EN.txt	FOX	21	3	8	RepFR1	0	R1516E
1535.755	0.845	1585363	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1516E
1536.6	1.6	1586229	WORD	n/a	wordpools/wordpool_EN.txt	SINK	22	2	8	RepFR1	0	R1516E
1538.196	0.855	1587863	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1516E
1539.051	1.6	1588738	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	23	3	8	RepFR1	0	R1516E
1540.637	0.764	1590363	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1516E
1541.401	1.6	1591145	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	24	3	8	RepFR1	0	R1516E
1542.999	0.902	1592781	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1516E
1543.901	1.6	1593705	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	25	3	8	RepFR1	0	R1516E
1545.491	0.911	1595333	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1516E
1546.402	1.6	1596266	WORD	n/a	wordpools/wordpool_EN.txt	VEST	26	1	8	RepFR1	0	R1516E
1547.998	7.889	1597900	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1516E
1555.887	1.654	1605978	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1516E
1557.541	1.18	1607672	REC_WORD	1.654	n/a	SEAT	-999	1	8	RepFR1	0	R1516E
1558.721	0.961	1608880	REC_WORD	2.834	n/a	TEETH	-999	2	8	RepFR1	0	R1516E
1559.682	1.794	1609864	REC_WORD	3.795	n/a	CHALK	-999	3	8	RepFR1	0	R1516E
1561.476	4.556	1611701	REC_WORD	5.589	n/a	TOOL	-999	1	8	RepFR1	0	R1516E
1566.032	0.919	1616366	REC_WORD_VV	10.145	n/a	<>	-999	-999	8	RepFR1	0	R1516E
1566.951	6.084	1617307	REC_WORD	11.064	n/a	BATHING	-999	-999	8	RepFR1	0	R1516E
1573.035	5.08	1623537	REC_WORD_VV	17.148	n/a	<>	-999	-999	8	RepFR1	0	R1516E
1578.115	1.379	1628739	REC_WORD_VV	22.228	n/a	<>	-999	-999	8	RepFR1	0	R1516E
1579.494	3.613	1630151	REC_WORD	23.607	n/a	TOOL	-999	1	8	RepFR1	0	R1516E
1583.107	3.787	1633851	REC_WORD	27.22	n/a	TEETH	-999	2	8	RepFR1	0	R1516E
1586.894	15.112	1637729	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1516E
1602.006	3.0	1653203	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
1606.129	1.6	1657425	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	0	3	9	RepFR1	0	R1516E
1607.729	0.985	1659063	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1516E
1608.714	1.6	1660072	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	3	9	RepFR1	0	R1516E
1610.303	0.894	1661699	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1516E
1611.197	1.6	1662614	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	2	3	9	RepFR1	0	R1516E
1612.79	0.957	1664245	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1516E
1613.747	1.6	1665225	WORD	n/a	wordpools/wordpool_EN.txt	CARD	3	3	9	RepFR1	0	R1516E
1615.347	0.951	1666864	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1516E
1616.298	1.6	1667837	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	4	2	9	RepFR1	0	R1516E
1617.894	0.854	1669472	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1516E
1618.748	1.6	1670346	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	3	9	RepFR1	0	R1516E
1620.339	0.777	1671975	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1516E
1621.116	1.6	1672771	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	3	9	RepFR1	0	R1516E
1622.715	0.868	1674408	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1516E
1623.583	1.6	1675297	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	3	9	RepFR1	0	R1516E
1625.179	0.937	1676931	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1516E
1626.116	1.6	1677891	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	1	9	RepFR1	0	R1516E
1627.707	0.777	1679520	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1516E
1628.484	1.6	1680316	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	3	9	RepFR1	0	R1516E
1630.074	0.943	1681944	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1516E
1631.017	1.6	1682909	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	2	9	RepFR1	0	R1516E
1632.605	0.88	1684535	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1516E
1633.485	1.6	1685437	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	11	3	9	RepFR1	0	R1516E
1635.08	0.888	1687070	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1516E
1635.968	1.6	1687979	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	2	9	RepFR1	0	R1516E
1637.558	0.81	1689607	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1516E
1638.368	1.6	1690437	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13	3	9	RepFR1	0	R1516E
1639.968	0.835	1692075	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1516E
1640.803	1.6	1692930	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14	3	9	RepFR1	0	R1516E
1642.395	0.975	1694560	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1516E
1643.37	1.6	1695558	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15	3	9	RepFR1	0	R1516E
1644.961	0.792	1697188	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1516E
1645.753	1.6	1697999	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	16	3	9	RepFR1	0	R1516E
1647.342	0.895	1699626	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1516E
1648.237	1.6	1700542	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	17	3	9	RepFR1	0	R1516E
1649.831	0.906	1702174	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1516E
1650.737	1.6	1703102	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	18	3	9	RepFR1	0	R1516E
1652.332	1.005	1704735	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1516E
1653.337	1.6	1705764	WORD	n/a	wordpools/wordpool_EN.txt	ELF	19	3	9	RepFR1	0	R1516E
1654.937	0.784	1707403	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1516E
1655.721	1.6	1708206	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	20	1	9	RepFR1	0	R1516E
1657.311	0.977	1709834	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1516E
1658.288	1.6	1710834	WORD	n/a	wordpools/wordpool_EN.txt	ARK	21	1	9	RepFR1	0	R1516E
1659.887	0.786	1712471	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1516E
1660.673	1.6	1713276	WORD	n/a	wordpools/wordpool_EN.txt	BOX	22	2	9	RepFR1	0	R1516E
1662.271	0.953	1714913	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1516E
1663.224	1.6	1715888	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	23	2	9	RepFR1	0	R1516E
1664.819	0.988	1717522	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1516E
1665.807	1.6	1718533	WORD	n/a	wordpools/wordpool_EN.txt	HILL	24	3	9	RepFR1	0	R1516E
1667.394	0.93	1720158	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1516E
1668.324	1.6	1721111	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	25	2	9	RepFR1	0	R1516E
1669.917	0.823	1722742	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1516E
1670.74	1.6	1723585	WORD	n/a	wordpools/wordpool_EN.txt	CARD	26	3	9	RepFR1	0	R1516E
1672.34	7.787	1725223	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1516E
1680.127	0.4	1733197	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1516E
1680.527	1.0	1733606	REC_WORD	0.4	n/a	SCREEN	-999	-999	9	RepFR1	0	R1516E
1681.527	0.308	1734630	REC_WORD_VV	1.4	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1681.835	0.881	1734946	REC_WORD	1.708	n/a	ELF	-999	3	9	RepFR1	0	R1516E
1682.716	4.154	1735848	REC_WORD	2.589	n/a	TOOL	-999	1	9	RepFR1	0	R1516E
1686.87	1.0	1740101	REC_WORD_VV	6.743	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1687.87	1.09	1741125	REC_WORD_VV	7.743	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1688.96	3.023	1742241	REC_WORD	8.833	n/a	HILL	-999	3	9	RepFR1	0	R1516E
1691.983	0.425	1745337	REC_WORD_VV	11.856	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1692.408	0.75	1745772	REC_WORD	12.281	n/a	HILL	-999	3	9	RepFR1	0	R1516E
1693.158	0.936	1746540	REC_WORD_VV	13.031	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1694.094	3.231	1747499	REC_WORD	13.967	n/a	HILL	-999	3	9	RepFR1	0	R1516E
1697.325	1.0	1750807	REC_WORD_VV	17.198	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1698.325	1.0	1751831	REC_WORD_VV	18.198	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1699.325	1.675	1752855	REC_WORD_VV	19.198	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1701.0	3.108	1754570	REC_WORD	20.873	n/a	SCREEN	-999	-999	9	RepFR1	0	R1516E
1704.108	0.237	1757753	REC_WORD_VV	23.981	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1704.345	1.308	1757995	REC_WORD	24.218	n/a	SCREEN	-999	-999	9	RepFR1	0	R1516E
1705.653	0.776	1759335	REC_WORD	25.526	n/a	SCREEN	-999	-999	9	RepFR1	0	R1516E
1706.429	3.613	1760129	REC_WORD_VV	26.302	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1710.042	1.09	1763829	REC_WORD_VV	29.915	n/a	<>	-999	-999	9	RepFR1	0	R1516E
1711.132	18.646	1764945	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1516E
1729.778	3.0	1784038	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
1733.952	1.6	1788312	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	0	3	10	RepFR1	0	R1516E
1735.552	0.934	1789951	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1516E
1736.486	1.6	1790907	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	3	10	RepFR1	0	R1516E
1738.076	1.011	1792535	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1516E
1739.087	1.6	1793570	WORD	n/a	wordpools/wordpool_EN.txt	MASK	2	2	10	RepFR1	0	R1516E
1740.673	0.832	1795194	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1516E
1741.505	1.6	1796046	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	3	2	10	RepFR1	0	R1516E
1743.104	0.817	1797684	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1516E
1743.921	1.6	1798520	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	4	1	10	RepFR1	0	R1516E
1745.52	0.818	1800158	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1516E
1746.338	1.6	1800995	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	5	3	10	RepFR1	0	R1516E
1747.922	0.867	1802617	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1516E
1748.789	1.6	1803505	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	3	10	RepFR1	0	R1516E
1750.373	0.817	1805127	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1516E
1751.19	1.6	1805963	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	3	10	RepFR1	0	R1516E
1752.789	0.9	1807601	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1516E
1753.689	1.6	1808522	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	3	10	RepFR1	0	R1516E
1755.277	0.946	1810148	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1516E
1756.223	1.6	1811117	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	3	10	RepFR1	0	R1516E
1757.813	0.961	1812745	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1516E
1758.774	1.6	1813729	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	2	10	RepFR1	0	R1516E
1760.363	0.912	1815356	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1516E
1761.275	1.6	1816290	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	11	2	10	RepFR1	0	R1516E
1762.864	0.993	1817917	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1516E
1763.857	1.6	1818934	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	1	10	RepFR1	0	R1516E
1765.447	0.994	1820562	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1516E
1766.441	1.6	1821580	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	13	3	10	RepFR1	0	R1516E
1768.036	0.84	1823213	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1516E
1768.876	1.6	1824073	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	14	3	10	RepFR1	0	R1516E
1770.476	0.833	1825712	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1516E
1771.309	1.6	1826565	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15	3	10	RepFR1	0	R1516E
1772.896	0.93	1828190	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1516E
1773.826	1.6	1829142	WORD	n/a	wordpools/wordpool_EN.txt	RAT	16	3	10	RepFR1	0	R1516E
1775.412	0.899	1830766	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1516E
1776.311	1.6	1831687	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	17	1	10	RepFR1	0	R1516E
1777.899	0.879	1833313	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1516E
1778.778	1.6	1834213	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	18	3	10	RepFR1	0	R1516E
1780.366	0.878	1835839	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1516E
1781.244	1.6	1836738	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	19	3	10	RepFR1	0	R1516E
1782.839	0.889	1838371	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1516E
1783.728	1.6	1839282	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	20	2	10	RepFR1	0	R1516E
1785.315	0.948	1840907	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1516E
1786.263	1.6	1841877	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	21	3	10	RepFR1	0	R1516E
1787.863	0.882	1843516	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1516E
1788.745	1.6	1844419	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	22	3	10	RepFR1	0	R1516E
1790.338	0.841	1846050	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1516E
1791.179	1.6	1846911	WORD	n/a	wordpools/wordpool_EN.txt	MASK	23	2	10	RepFR1	0	R1516E
1792.771	0.809	1848541	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1516E
1793.58	1.6	1849370	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	24	3	10	RepFR1	0	R1516E
1795.175	0.771	1851003	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1516E
1795.946	1.6	1851792	WORD	n/a	wordpools/wordpool_EN.txt	RAT	25	3	10	RepFR1	0	R1516E
1797.544	1.003	1853429	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1516E
1798.547	1.6	1854456	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	26	3	10	RepFR1	0	R1516E
1800.147	7.819	1856094	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1516E
1807.966	0.984	1864101	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1516E
1808.95	0.597	1865108	REC_WORD	0.984	n/a	RAT	-999	3	10	RepFR1	0	R1516E
1809.547	1.285	1865720	REC_WORD	1.581	n/a	SNAIL	-999	3	10	RepFR1	0	R1516E
1810.832	2.112	1867035	REC_WORD	2.866	n/a	TOOTH	-999	3	10	RepFR1	0	R1516E
1812.944	12.231	1869198	REC_WORD	4.978	n/a	RAT	-999	3	10	RepFR1	0	R1516E
1825.175	13.798	1881722	REC_WORD	17.209	n/a	BRANCH	-999	1	10	RepFR1	0	R1516E
1838.973	17.229	1895851	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1516E
1856.202	3.0	1913493	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
1860.376	1.6	1917767	WORD	n/a	wordpools/wordpool_EN.txt	FACE	0	3	11	RepFR1	0	R1516E
1861.966	0.81	1919395	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1516E
1862.776	1.6	1920225	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	3	11	RepFR1	0	R1516E
1864.371	0.956	1921858	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1516E
1865.327	1.6	1922837	WORD	n/a	wordpools/wordpool_EN.txt	OX	2	3	11	RepFR1	0	R1516E
1866.917	0.926	1924465	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1516E
1867.843	1.6	1925413	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	3	11	RepFR1	0	R1516E
1869.429	0.831	1927037	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1516E
1870.26	1.6	1927888	WORD	n/a	wordpools/wordpool_EN.txt	RUST	4	2	11	RepFR1	0	R1516E
1871.851	0.976	1929517	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1516E
1872.827	1.6	1930517	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	3	11	RepFR1	0	R1516E
1874.426	0.985	1932154	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1516E
1875.411	1.6	1933163	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	2	11	RepFR1	0	R1516E
1877.003	0.775	1934793	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1516E
1877.778	1.6	1935586	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	3	11	RepFR1	0	R1516E
1879.377	0.886	1937224	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1516E
1880.263	1.6	1938131	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	3	11	RepFR1	0	R1516E
1881.851	0.861	1939757	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1516E
