onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
875.236	0.75	883278	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	3	7	RepFR1	0	R1679J
876.937	0.75	884979	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	3	7	RepFR1	0	R1679J
878.687	0.75	886729	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	3	7	RepFR1	0	R1679J
880.262	0.75	888304	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	1	7	RepFR1	0	R1679J
881.837	0.75	889879	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	1	7	RepFR1	0	R1679J
883.353	0.75	891395	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	8	3	7	RepFR1	0	R1679J
885.032	0.75	893074	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	2	7	RepFR1	0	R1679J
886.782	0.75	894824	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	3	7	RepFR1	0	R1679J
888.511	0.75	896553	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	3	7	RepFR1	0	R1679J
890.048	0.75	898090	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	3	7	RepFR1	0	R1679J
891.632	0.75	899674	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	13	3	7	RepFR1	0	R1679J
893.195	0.75	901237	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	14	2	7	RepFR1	0	R1679J
894.866	0.75	902908	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	2	7	RepFR1	0	R1679J
896.507	0.75	904549	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	16	3	7	RepFR1	0	R1679J
898.074	0.75	906116	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	17	3	7	RepFR1	0	R1679J
899.674	0.75	907716	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	18	3	7	RepFR1	0	R1679J
901.287	0.75	909329	WORD	n/a	wordpools/wordpool_EN.txt	KITE	19	3	7	RepFR1	0	R1679J
902.869	0.75	910911	WORD	n/a	wordpools/wordpool_EN.txt	YARN	20	3	7	RepFR1	0	R1679J
904.462	0.75	912504	WORD	n/a	wordpools/wordpool_EN.txt	PIT	21	2	7	RepFR1	0	R1679J
906.161	0.75	914203	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	22	3	7	RepFR1	0	R1679J
907.677	0.75	915719	WORD	n/a	wordpools/wordpool_EN.txt	YARN	23	3	7	RepFR1	0	R1679J
909.236	0.75	917278	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	24	1	7	RepFR1	0	R1679J
910.978	0.75	919020	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	25	3	7	RepFR1	0	R1679J
912.511	0.75	920553	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	26	2	7	RepFR1	0	R1679J
921.565	30.004	929607	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1679J
951.569	0.149	959611	REC_WORD_VV	30.004	n/a	<>	-999	-999	7	RepFR1	0	R1679J
951.718	0.203	959760	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1679J
951.921	8.677	959963	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1679J
960.598	3.0	968640	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1679J
964.715	0.75	972757	WORD	n/a	wordpools/wordpool_EN.txt	WEB	0	3	8	RepFR1	0	R1679J
966.295	0.75	974337	WORD	n/a	wordpools/wordpool_EN.txt	TILE	1	3	8	RepFR1	0	R1679J
967.819	0.75	975861	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	3	8	RepFR1	0	R1679J
969.348	0.75	977390	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	3	8	RepFR1	0	R1679J
970.973	0.75	979015	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	3	8	RepFR1	0	R1679J
972.723	0.75	980765	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	2	8	RepFR1	0	R1679J
974.456	0.75	982498	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	6	3	8	RepFR1	0	R1679J
976.065	0.75	984107	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	3	8	RepFR1	0	R1679J
977.665	0.75	985707	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	2	8	RepFR1	0	R1679J
979.194	0.75	987236	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	3	8	RepFR1	0	R1679J
980.803	0.75	988845	WORD	n/a	wordpools/wordpool_EN.txt	TILE	10	3	8	RepFR1	0	R1679J
982.461	0.75	990503	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	11	2	8	RepFR1	0	R1679J
984.024	0.75	992066	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	2	8	RepFR1	0	R1679J
986.049	0.75	994091	WORD	n/a	wordpools/wordpool_EN.txt	TILE	13	3	8	RepFR1	0	R1679J
987.365	0.75	995407	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	14	1	8	RepFR1	0	R1679J
989.082	0.75	997124	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	3	8	RepFR1	0	R1679J
990.64	0.75	998682	WORD	n/a	wordpools/wordpool_EN.txt	WEB	16	3	8	RepFR1	0	R1679J
992.198	0.75	1000240	WORD	n/a	wordpools/wordpool_EN.txt	RIB	17	1	8	RepFR1	0	R1679J
993.731	0.75	1001773	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	18	3	8	RepFR1	0	R1679J
995.339	0.75	1003381	WORD	n/a	wordpools/wordpool_EN.txt	JAR	19	3	8	RepFR1	0	R1679J
996.848	0.75	1004890	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	20	3	8	RepFR1	0	R1679J
998.615	0.75	1006657	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	21	3	8	RepFR1	0	R1679J
1000.265	0.75	1008307	WORD	n/a	wordpools/wordpool_EN.txt	STRING	22	1	8	RepFR1	0	R1679J
1001.94	0.75	1009982	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	23	2	8	RepFR1	0	R1679J
1003.698	0.75	1011740	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	24	3	8	RepFR1	0	R1679J
1005.44	0.75	1013482	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	25	2	8	RepFR1	0	R1679J
1006.981	0.75	1015023	WORD	n/a	wordpools/wordpool_EN.txt	JAR	26	3	8	RepFR1	0	R1679J
1016.166	1.343	1024208	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1679J
1017.509	0.816	1025551	REC_WORD	1.343	n/a	SPHINX	-999	3	8	RepFR1	0	R1679J
1018.325	0.737	1026367	REC_WORD	2.159	n/a	JAR	-999	3	8	RepFR1	0	R1679J
1019.062	27.205	1027104	REC_WORD	2.896	n/a	NAIL	-999	3	8	RepFR1	0	R1679J
1046.267	0.202	1054309	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1679J
1046.469	8.529	1054511	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1679J
1054.998	3.0	1063040	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1679J
1059.148	0.75	1067190	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	0	3	9	RepFR1	0	R1679J
1060.698	0.75	1068740	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	3	9	RepFR1	0	R1679J
1062.314	0.75	1070356	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	1	9	RepFR1	0	R1679J
1063.831	0.75	1071873	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	3	2	9	RepFR1	0	R1679J
1065.472	0.75	1073514	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	4	3	9	RepFR1	0	R1679J
1067.081	0.75	1075123	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	5	3	9	RepFR1	0	R1679J
1068.665	0.75	1076707	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	6	1	9	RepFR1	0	R1679J
1070.306	0.75	1078348	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	3	9	RepFR1	0	R1679J
1071.981	0.75	1080023	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	8	3	9	RepFR1	0	R1679J
1073.652	0.75	1081694	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	3	9	RepFR1	0	R1679J
1075.31	0.75	1083352	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	2	9	RepFR1	0	R1679J
1076.931	0.75	1084973	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	3	9	RepFR1	0	R1679J
1078.664	0.75	1086706	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	12	3	9	RepFR1	0	R1679J
1080.302	0.75	1088344	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	1	9	RepFR1	0	R1679J
1082.018	0.75	1090060	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	14	3	9	RepFR1	0	R1679J
1083.581	0.75	1091623	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15	2	9	RepFR1	0	R1679J
1085.285	0.75	1093327	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	16	3	9	RepFR1	0	R1679J
1086.819	0.75	1094861	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	17	3	9	RepFR1	0	R1679J
1088.386	0.75	1096428	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	18	2	9	RepFR1	0	R1679J
1090.003	0.75	1098045	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	19	3	9	RepFR1	0	R1679J
1091.59	0.75	1099632	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	20	2	9	RepFR1	0	R1679J
1093.231	0.75	1101273	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	21	3	9	RepFR1	0	R1679J
1094.877	0.75	1102919	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	22	3	9	RepFR1	0	R1679J
1096.488	0.75	1104530	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	23	3	9	RepFR1	0	R1679J
1098.143	0.75	1106185	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	24	3	9	RepFR1	0	R1679J
1099.901	0.75	1107943	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	25	2	9	RepFR1	0	R1679J
1101.635	0.75	1109677	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	26	3	9	RepFR1	0	R1679J
1110.806	3.131	1118848	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1679J
1113.937	27.015	1121979	REC_WORD	3.131	n/a	SPONGE	-999	3	9	RepFR1	0	R1679J
1140.952	0.205	1148994	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1679J
1141.157	8.469	1149199	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1679J
1149.626	3.0	1157668	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1679J
1153.872	0.75	1161914	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	0	2	10	RepFR1	0	R1679J
1155.464	0.75	1163506	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	2	10	RepFR1	0	R1679J
1157.189	0.75	1165231	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	10	RepFR1	0	R1679J
1158.881	0.75	1166923	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	1	10	RepFR1	0	R1679J
1160.506	0.75	1168548	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	3	10	RepFR1	0	R1679J
1162.269	0.75	1170311	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	2	10	RepFR1	0	R1679J
1163.818	0.75	1171860	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	3	10	RepFR1	0	R1679J
1165.526	0.75	1173568	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	3	10	RepFR1	0	R1679J
1167.118	0.75	1175160	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	3	10	RepFR1	0	R1679J
1168.693	0.75	1176735	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	3	10	RepFR1	0	R1679J
1170.414	0.75	1178456	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	10	3	10	RepFR1	0	R1679J
1172.088	0.75	1180130	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	3	10	RepFR1	0	R1679J
1173.781	0.75	1181823	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	12	3	10	RepFR1	0	R1679J
1175.398	0.75	1183440	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13	3	10	RepFR1	0	R1679J
1177.056	0.75	1185098	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	2	10	RepFR1	0	R1679J
1178.723	0.75	1186765	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	15	3	10	RepFR1	0	R1679J
1180.452	0.75	1188494	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	16	3	10	RepFR1	0	R1679J
1182.11	0.75	1190152	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	17	1	10	RepFR1	0	R1679J
1183.755	0.75	1191797	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	18	3	10	RepFR1	0	R1679J
1185.351	0.75	1193393	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	19	3	10	RepFR1	0	R1679J
1186.884	0.75	1194926	WORD	n/a	wordpools/wordpool_EN.txt	MUG	20	2	10	RepFR1	0	R1679J
1188.538	0.75	1196580	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	21	3	10	RepFR1	0	R1679J
1190.063	0.75	1198105	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	22	2	10	RepFR1	0	R1679J
1191.81	0.75	1199852	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	23	3	10	RepFR1	0	R1679J
1193.343	0.75	1201385	WORD	n/a	wordpools/wordpool_EN.txt	FROG	24	1	10	RepFR1	0	R1679J
1195.043	0.75	1203085	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	25	3	10	RepFR1	0	R1679J
1196.693	0.75	1204735	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	26	3	10	RepFR1	0	R1679J
1205.876	2.873	1213918	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1679J
1208.749	0.864	1216791	REC_WORD	2.873	n/a	SPACE	-999	3	10	RepFR1	0	R1679J
1209.613	0.682	1217655	REC_WORD	3.737	n/a	SUIT	-999	3	10	RepFR1	0	R1679J
1210.295	0.878	1218337	REC_WORD	4.419	n/a	FROG	-999	1	10	RepFR1	0	R1679J
1211.173	24.846	1219215	REC_WORD	5.297	n/a	TOAD	-999	3	10	RepFR1	0	R1679J
1236.019	0.203	1244061	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1679J
1236.222	8.646	1244264	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1679J
1244.868	3.0	1252910	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1679J
1249.072	0.75	1257114	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	0	3	11	RepFR1	0	R1679J
1250.738	0.75	1258780	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	1	3	11	RepFR1	0	R1679J
1252.388	0.75	1260430	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	3	11	RepFR1	0	R1679J
1253.938	0.75	1261980	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	3	11	RepFR1	0	R1679J
1255.667	0.75	1263709	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	3	11	RepFR1	0	R1679J
1257.246	0.75	1265288	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	2	11	RepFR1	0	R1679J
1258.817	0.75	1266859	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	2	11	RepFR1	0	R1679J
1260.485	0.75	1268527	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	7	1	11	RepFR1	0	R1679J
1262.018	0.75	1270060	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	3	11	RepFR1	0	R1679J
1263.664	0.75	1271706	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	1	11	RepFR1	0	R1679J
1265.322	0.75	1273364	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	3	11	RepFR1	0	R1679J
1267.022	0.75	1275064	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	3	11	RepFR1	0	R1679J
1268.738	0.75	1276780	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	3	11	RepFR1	0	R1679J
1270.488	0.75	1278530	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	11	RepFR1	0	R1679J
1272.121	0.75	1280163	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14	2	11	RepFR1	0	R1679J
1273.688	0.75	1281730	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	15	3	11	RepFR1	0	R1679J
1275.255	0.75	1283297	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	16	2	11	RepFR1	0	R1679J
1276.931	0.75	1284973	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	17	3	11	RepFR1	0	R1679J
1278.48	0.75	1286522	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	18	2	11	RepFR1	0	R1679J
1280.142	0.75	1288184	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	19	3	11	RepFR1	0	R1679J
1281.868	0.75	1289910	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	20	2	11	RepFR1	0	R1679J
1283.61	0.75	1291652	WORD	n/a	wordpools/wordpool_EN.txt	LAND	21	1	11	RepFR1	0	R1679J
1285.143	0.75	1293185	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	22	3	11	RepFR1	0	R1679J
1286.797	0.75	1294839	WORD	n/a	wordpools/wordpool_EN.txt	KEY	23	3	11	RepFR1	0	R1679J
1288.48	0.75	1296522	WORD	n/a	wordpools/wordpool_EN.txt	BANK	24	3	11	RepFR1	0	R1679J
1290.196	0.75	1298238	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	25	3	11	RepFR1	0	R1679J
1291.955	0.75	1299997	WORD	n/a	wordpools/wordpool_EN.txt	BANK	26	3	11	RepFR1	0	R1679J
1301.205	2.646	1309247	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1679J
1303.851	0.489	1311893	REC_WORD	2.646	n/a	GRILL	-999	3	11	RepFR1	0	R1679J
1304.34	2.716	1312382	REC_WORD	3.135	n/a	KEY	-999	3	11	RepFR1	0	R1679J
1307.056	0.563	1315098	REC_WORD	5.851	n/a	BANK	-999	3	11	RepFR1	0	R1679J
1307.619	23.723	1315661	REC_WORD	6.414	n/a	FLAME	-999	3	11	RepFR1	0	R1679J
1331.342	0.2	1339384	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1679J
1331.542	8.829	1339584	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1679J
1340.371	3.0	1348413	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1679J
1344.625	0.75	1352667	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	0	3	12	RepFR1	0	R1679J
1346.279	0.75	1354321	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	3	12	RepFR1	0	R1679J
1347.822	0.75	1355864	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	2	12	RepFR1	0	R1679J
1349.572	0.75	1357614	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	1	12	RepFR1	0	R1679J
1351.126	0.75	1359168	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	3	12	RepFR1	0	R1679J
1352.651	0.75	1360693	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	3	12	RepFR1	0	R1679J
1354.242	0.75	1362284	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	3	12	RepFR1	0	R1679J
1355.934	0.75	1363976	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	3	12	RepFR1	0	R1679J
1357.679	0.75	1365721	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	2	12	RepFR1	0	R1679J
1359.421	0.75	1367463	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	9	2	12	RepFR1	0	R1679J
1361.038	0.75	1369080	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	3	12	RepFR1	0	R1679J
1362.775	0.75	1370817	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	1	12	RepFR1	0	R1679J
1364.516	0.75	1372558	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	12	1	12	RepFR1	0	R1679J
1366.055	0.75	1374097	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	3	12	RepFR1	0	R1679J
1367.596	0.75	1375638	WORD	n/a	wordpools/wordpool_EN.txt	CANE	14	3	12	RepFR1	0	R1679J
1369.18	0.75	1377222	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	15	3	12	RepFR1	0	R1679J
1370.875	0.75	1378917	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	16	3	12	RepFR1	0	R1679J
1372.6	0.75	1380642	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	17	3	12	RepFR1	0	R1679J
1374.342	0.75	1382384	WORD	n/a	wordpools/wordpool_EN.txt	DIME	18	2	12	RepFR1	0	R1679J
1375.929	0.75	1383971	WORD	n/a	wordpools/wordpool_EN.txt	CANE	19	3	12	RepFR1	0	R1679J
1377.579	0.75	1385621	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	20	2	12	RepFR1	0	R1679J
1379.116	0.75	1387158	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	21	3	12	RepFR1	0	R1679J
1380.812	0.75	1388854	WORD	n/a	wordpools/wordpool_EN.txt	DIME	22	2	12	RepFR1	0	R1679J
1382.429	0.75	1390471	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	23	3	12	RepFR1	0	R1679J
1384.067	0.75	1392109	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	24	3	12	RepFR1	0	R1679J
1385.788	0.75	1393830	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	25	3	12	RepFR1	0	R1679J
1387.538	0.75	1395580	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	26	3	12	RepFR1	0	R1679J
1396.671	4.317	1404713	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1679J
1400.988	0.384	1409030	REC_WORD	4.317	n/a	COULD	-999	-999	12	RepFR1	0	R1679J
1401.372	25.438	1409414	REC_WORD	4.701	n/a	SCREW	-999	-999	12	RepFR1	0	R1679J
1426.81	0.2	1434852	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1679J
1427.01	18.265	1435052	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1679J
1445.275	3.0	1453317	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1679J
1449.503	0.75	1457545	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	0	3	13	RepFR1	0	R1679J
1451.15	0.75	1459192	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	3	13	RepFR1	0	R1679J
1452.842	0.75	1460884	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	3	13	RepFR1	0	R1679J
1454.475	0.75	1462517	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	2	13	RepFR1	0	R1679J
1456.229	0.75	1464271	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4	1	13	RepFR1	0	R1679J
1457.754	0.75	1465796	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	13	RepFR1	0	R1679J
1459.416	0.75	1467458	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	6	3	13	RepFR1	0	R1679J
1460.983	0.75	1469025	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	7	1	13	RepFR1	0	R1679J
1462.55	0.75	1470592	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	3	13	RepFR1	0	R1679J
1464.275	0.75	1472317	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	9	3	13	RepFR1	0	R1679J
1465.825	0.75	1473867	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	2	13	RepFR1	0	R1679J
1467.449	0.75	1475491	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	2	13	RepFR1	0	R1679J
1469.124	0.75	1477166	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	3	13	RepFR1	0	R1679J
1470.667	0.75	1478709	WORD	n/a	wordpools/wordpool_EN.txt	DUST	13	2	13	RepFR1	0	R1679J
1472.271	0.75	1480313	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14	3	13	RepFR1	0	R1679J
1474.004	0.75	1482046	WORD	n/a	wordpools/wordpool_EN.txt	DUST	15	2	13	RepFR1	0	R1679J
1475.746	0.75	1483788	WORD	n/a	wordpools/wordpool_EN.txt	HEART	16	3	13	RepFR1	0	R1679J
1477.321	0.75	1485363	WORD	n/a	wordpools/wordpool_EN.txt	FUR	17	3	13	RepFR1	0	R1679J
1479.083	0.75	1487125	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	18	3	13	RepFR1	0	R1679J
1480.612	0.75	1488654	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	19	3	13	RepFR1	0	R1679J
1482.166	0.75	1490208	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	20	3	13	RepFR1	0	R1679J
1483.741	0.75	1491783	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	21	1	13	RepFR1	0	R1679J
1485.446	0.75	1493488	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	22	3	13	RepFR1	0	R1679J
1487.053	0.75	1495095	WORD	n/a	wordpools/wordpool_EN.txt	FUR	23	3	13	RepFR1	0	R1679J
1488.579	0.75	1496621	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	24	3	13	RepFR1	0	R1679J
1490.158	0.75	1498200	WORD	n/a	wordpools/wordpool_EN.txt	SKY	25	2	13	RepFR1	0	R1679J
1491.796	0.75	1499838	WORD	n/a	wordpools/wordpool_EN.txt	FUR	26	3	13	RepFR1	0	R1679J
1500.939	3.457	1508981	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1679J
1504.396	0.567	1512438	REC_WORD	3.457	n/a	CLOWN	-999	3	13	RepFR1	0	R1679J
1504.963	0.964	1513005	REC_WORD	4.024	n/a	SOUP	-999	1	13	RepFR1	0	R1679J
1505.927	0.653	1513969	REC_WORD	4.988	n/a	BEAK	-999	3	13	RepFR1	0	R1679J
1506.58	24.481	1514622	REC_WORD	5.641	n/a	WIFE	-999	3	13	RepFR1	0	R1679J
1531.061	0.198	1539103	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1679J
1531.259	9.149	1539301	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1679J
1540.408	3.0	1548450	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1679J
1544.579	0.75	1552621	WORD	n/a	wordpools/wordpool_EN.txt	STREET	0	3	14	RepFR1	0	R1679J
1546.104	0.75	1554146	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	2	14	RepFR1	0	R1679J
1547.771	0.75	1555813	WORD	n/a	wordpools/wordpool_EN.txt	RUST	2	2	14	RepFR1	0	R1679J
1549.462	0.75	1557504	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	3	14	RepFR1	0	R1679J
