onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
667.225	0.75	719143	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	23	3	6	RepFR1	2	R1632E
668.792	0.75	720710	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	24	3	6	RepFR1	2	R1632E
670.426	0.75	722344	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	25	1	6	RepFR1	2	R1632E
672.11	0.75	724028	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	26	2	6	RepFR1	2	R1632E
681.294	0.919	733212	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1632E
682.213	3.063	734131	REC_WORD	0.919	n/a	PRINCE	-999	3	6	RepFR1	2	R1632E
685.276	2.03	737194	REC_WORD	3.982	n/a	CHALK	-999	3	6	RepFR1	2	R1632E
687.306	24.262	739224	REC_WORD	6.012	n/a	GROUND	-999	3	6	RepFR1	2	R1632E
711.568	0.2	763486	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1632E
711.768	8.564	763686	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1632E
720.332	3.0	772250	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1632E
724.434	0.75	776352	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	0	3	7	RepFR1	2	R1632E
726.134	0.75	778052	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1	3	7	RepFR1	2	R1632E
727.7	0.75	779618	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	7	RepFR1	2	R1632E
729.284	0.75	781202	WORD	n/a	wordpools/wordpool_EN.txt	CARD	3	3	7	RepFR1	2	R1632E
730.8	0.75	782718	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	3	7	RepFR1	2	R1632E
732.367	0.75	784285	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	2	7	RepFR1	2	R1632E
734.1	0.75	786018	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6	3	7	RepFR1	2	R1632E
735.85	0.75	787768	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	3	7	RepFR1	2	R1632E
737.401	0.75	789319	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	8	3	7	RepFR1	2	R1632E
738.984	0.75	790902	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	9	1	7	RepFR1	2	R1632E
740.736	0.75	792654	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	3	7	RepFR1	2	R1632E
742.285	0.75	794203	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	2	7	RepFR1	2	R1632E
743.871	0.75	795789	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	12	3	7	RepFR1	2	R1632E
745.518	0.75	797436	WORD	n/a	wordpools/wordpool_EN.txt	MASK	13	3	7	RepFR1	2	R1632E
747.068	0.75	798986	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	14	3	7	RepFR1	2	R1632E
748.769	0.75	800687	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	15	1	7	RepFR1	2	R1632E
750.402	0.75	802320	WORD	n/a	wordpools/wordpool_EN.txt	SINK	16	2	7	RepFR1	2	R1632E
751.92	0.75	803838	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	17	2	7	RepFR1	2	R1632E
753.619	0.75	805537	WORD	n/a	wordpools/wordpool_EN.txt	SINK	18	2	7	RepFR1	2	R1632E
755.22	0.75	807138	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	19	1	7	RepFR1	2	R1632E
756.937	0.75	808855	WORD	n/a	wordpools/wordpool_EN.txt	STICK	20	2	7	RepFR1	2	R1632E
758.503	0.75	810421	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	21	3	7	RepFR1	2	R1632E
760.121	0.75	812039	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	22	3	7	RepFR1	2	R1632E
761.854	0.75	813772	WORD	n/a	wordpools/wordpool_EN.txt	MASK	23	3	7	RepFR1	2	R1632E
763.488	0.75	815406	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	24	3	7	RepFR1	2	R1632E
765.122	0.75	817040	WORD	n/a	wordpools/wordpool_EN.txt	MASK	25	3	7	RepFR1	2	R1632E
766.655	0.75	818573	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	26	3	7	RepFR1	2	R1632E
775.707	1.39	827625	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1632E
777.097	1.156	829015	REC_WORD	1.39	n/a	KEY	-999	3	7	RepFR1	2	R1632E
778.253	0.961	830171	REC_WORD	2.546	n/a	MASK	-999	3	7	RepFR1	2	R1632E
779.214	3.795	831132	REC_WORD	3.507	n/a	BREAD	-999	3	7	RepFR1	2	R1632E
783.009	16.471	834927	REC_WORD_VV	7.302	n/a	<>	-999	-999	7	RepFR1	2	R1632E
799.48	6.509	851398	REC_WORD	23.773	n/a	MAZE	-999	3	7	RepFR1	2	R1632E
805.989	0.199	857907	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1632E
806.188	9.14	858106	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1632E
815.328	3.0	867246	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1632E
819.528	0.75	871446	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	0	3	8	RepFR1	2	R1632E
821.045	0.75	872963	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	3	8	RepFR1	2	R1632E
822.612	0.75	874530	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	2	2	8	RepFR1	2	R1632E
824.179	0.75	876097	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	3	8	RepFR1	2	R1632E
825.762	0.75	877680	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	3	8	RepFR1	2	R1632E
827.379	0.75	879297	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	3	8	RepFR1	2	R1632E
828.915	0.75	880833	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	3	8	RepFR1	2	R1632E
830.497	0.75	882415	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	2	8	RepFR1	2	R1632E
832.08	0.75	883998	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	8	3	8	RepFR1	2	R1632E
833.73	0.75	885648	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	3	8	RepFR1	2	R1632E
835.43	0.75	887348	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	3	8	RepFR1	2	R1632E
836.998	0.75	888916	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	3	8	RepFR1	2	R1632E
838.513	0.75	890431	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	1	8	RepFR1	2	R1632E
840.215	0.75	892133	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	13	2	8	RepFR1	2	R1632E
841.897	0.75	893815	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	2	8	RepFR1	2	R1632E
843.514	0.75	895432	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	15	3	8	RepFR1	2	R1632E
845.183	0.75	897101	WORD	n/a	wordpools/wordpool_EN.txt	HILL	16	1	8	RepFR1	2	R1632E
846.899	0.75	898817	WORD	n/a	wordpools/wordpool_EN.txt	FORT	17	3	8	RepFR1	2	R1632E
848.432	0.75	900350	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	18	3	8	RepFR1	2	R1632E
849.967	0.75	901885	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	19	3	8	RepFR1	2	R1632E
851.666	0.75	903584	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	20	3	8	RepFR1	2	R1632E
853.217	0.75	905135	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	21	1	8	RepFR1	2	R1632E
854.849	0.75	906767	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	22	3	8	RepFR1	2	R1632E
856.466	0.75	908384	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	23	2	8	RepFR1	2	R1632E
857.983	0.75	909901	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	24	3	8	RepFR1	2	R1632E
859.567	0.75	911485	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	25	3	8	RepFR1	2	R1632E
861.2	0.75	913118	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	26	2	8	RepFR1	2	R1632E
870.335	0.921	922253	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1632E
871.256	1.478	923174	REC_WORD	0.921	n/a	LUNCH	-999	3	8	RepFR1	2	R1632E
872.734	5.9	924652	REC_WORD	2.399	n/a	SPOOL	-999	3	8	RepFR1	2	R1632E
878.634	4.524	930552	REC_WORD	8.299	n/a	MARSH	-999	2	8	RepFR1	2	R1632E
883.158	1.945	935076	REC_WORD	12.823	n/a	LUNCH	-999	3	8	RepFR1	2	R1632E
885.103	0.864	937021	REC_WORD	14.768	n/a	CHIEF	-999	3	8	RepFR1	2	R1632E
885.967	5.472	937885	REC_WORD	15.632	n/a	PURSE	-999	3	8	RepFR1	2	R1632E
891.439	9.156	943357	REC_WORD	21.104	n/a	FORT	-999	3	8	RepFR1	2	R1632E
900.595	0.2	952513	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1632E
900.795	8.761	952713	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1632E
909.556	3.0	961474	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1632E
913.79	0.75	965708	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	0	2	9	RepFR1	2	R1632E
915.375	0.75	967293	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	3	9	RepFR1	2	R1632E
916.941	0.75	968859	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	2	2	9	RepFR1	2	R1632E
918.525	0.75	970443	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	1	9	RepFR1	2	R1632E
920.225	0.75	972143	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	3	9	RepFR1	2	R1632E
921.841	0.75	973759	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	9	RepFR1	2	R1632E
923.492	0.75	975410	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	3	9	RepFR1	2	R1632E
925.225	0.75	977143	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	2	9	RepFR1	2	R1632E
926.825	0.75	978743	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	9	RepFR1	2	R1632E
928.442	0.75	980360	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	2	9	RepFR1	2	R1632E
930.009	0.75	981927	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	3	9	RepFR1	2	R1632E
931.659	0.75	983577	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	3	9	RepFR1	2	R1632E
933.293	0.75	985211	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	3	9	RepFR1	2	R1632E
934.944	0.75	986862	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	2	9	RepFR1	2	R1632E
936.527	0.75	988445	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14	3	9	RepFR1	2	R1632E
938.077	0.75	989995	WORD	n/a	wordpools/wordpool_EN.txt	COIN	15	3	9	RepFR1	2	R1632E
939.811	0.75	991729	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	16	2	9	RepFR1	2	R1632E
941.46	0.75	993378	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	17	3	9	RepFR1	2	R1632E
943.144	0.75	995062	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	18	3	9	RepFR1	2	R1632E
944.727	0.75	996645	WORD	n/a	wordpools/wordpool_EN.txt	COIN	19	3	9	RepFR1	2	R1632E
946.427	0.75	998345	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	20	3	9	RepFR1	2	R1632E
948.045	0.75	999963	WORD	n/a	wordpools/wordpool_EN.txt	RIB	21	1	9	RepFR1	2	R1632E
949.763	0.75	1001681	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	22	3	9	RepFR1	2	R1632E
951.396	0.75	1003314	WORD	n/a	wordpools/wordpool_EN.txt	FOX	23	3	9	RepFR1	2	R1632E
953.129	0.75	1005047	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	24	3	9	RepFR1	2	R1632E
954.795	0.75	1006713	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	25	3	9	RepFR1	2	R1632E
956.497	0.75	1008415	WORD	n/a	wordpools/wordpool_EN.txt	PET	26	1	9	RepFR1	2	R1632E
965.663	0.998	1017581	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1632E
966.661	1.802	1018579	REC_WORD	0.998	n/a	PET	-999	1	9	RepFR1	2	R1632E
968.463	1.497	1020381	REC_WORD	2.8	n/a	BOX	-999	1	9	RepFR1	2	R1632E
969.96	1.633	1021878	REC_WORD	4.297	n/a	QUAIL	-999	2	9	RepFR1	2	R1632E
971.593	2.063	1023511	REC_WORD	5.93	n/a	FLAG	-999	2	9	RepFR1	2	R1632E
973.656	22.275	1025574	REC_WORD	7.993	n/a	ROAD	-999	3	9	RepFR1	2	R1632E
995.931	0.199	1047849	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1632E
996.13	8.772	1048048	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1632E
1004.902	3.0	1056820	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1632E
1009.054	0.75	1060972	WORD	n/a	wordpools/wordpool_EN.txt	YARN	0	3	10	RepFR1	2	R1632E
1010.753	0.75	1062671	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	3	10	RepFR1	2	R1632E
1012.386	0.75	1064304	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	3	10	RepFR1	2	R1632E
1013.987	0.75	1065905	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	3	10	RepFR1	2	R1632E
1015.503	0.75	1067421	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	2	10	RepFR1	2	R1632E
1017.155	0.75	1069073	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	3	10	RepFR1	2	R1632E
1018.704	0.75	1070622	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	2	10	RepFR1	2	R1632E
1020.255	0.75	1072173	WORD	n/a	wordpools/wordpool_EN.txt	WASP	7	1	10	RepFR1	2	R1632E
1021.838	0.75	1073756	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	3	10	RepFR1	2	R1632E
1023.356	0.75	1075274	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	3	10	RepFR1	2	R1632E
1025.022	0.75	1076940	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	1	10	RepFR1	2	R1632E
1026.722	0.75	1078640	WORD	n/a	wordpools/wordpool_EN.txt	HUT	11	2	10	RepFR1	2	R1632E
1028.239	0.75	1080157	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	3	10	RepFR1	2	R1632E
1029.872	0.75	1081790	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	13	2	10	RepFR1	2	R1632E
1031.455	0.75	1083373	WORD	n/a	wordpools/wordpool_EN.txt	YARN	14	3	10	RepFR1	2	R1632E
1032.989	0.75	1084907	WORD	n/a	wordpools/wordpool_EN.txt	DIME	15	3	10	RepFR1	2	R1632E
1034.622	0.75	1086540	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	16	2	10	RepFR1	2	R1632E
1036.155	0.75	1088073	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	17	3	10	RepFR1	2	R1632E
1037.741	0.75	1089659	WORD	n/a	wordpools/wordpool_EN.txt	HAT	18	3	10	RepFR1	2	R1632E
1039.358	0.75	1091276	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	19	3	10	RepFR1	2	R1632E
1041.056	0.75	1092974	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	20	3	10	RepFR1	2	R1632E
1042.707	0.75	1094625	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	21	1	10	RepFR1	2	R1632E
1044.291	0.75	1096209	WORD	n/a	wordpools/wordpool_EN.txt	HUT	22	2	10	RepFR1	2	R1632E
1045.991	0.75	1097909	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	23	3	10	RepFR1	2	R1632E
1047.524	0.75	1099442	WORD	n/a	wordpools/wordpool_EN.txt	DIME	24	3	10	RepFR1	2	R1632E
1049.109	0.75	1101027	WORD	n/a	wordpools/wordpool_EN.txt	YARN	25	3	10	RepFR1	2	R1632E
1050.841	0.75	1102759	WORD	n/a	wordpools/wordpool_EN.txt	DIME	26	3	10	RepFR1	2	R1632E
1060.109	1.529	1112027	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1632E
1061.638	1.614	1113556	REC_WORD	1.529	n/a	DIME	-999	3	10	RepFR1	2	R1632E
1063.252	2.67	1115170	REC_WORD	3.143	n/a	YARN	-999	3	10	RepFR1	2	R1632E
1065.922	1.76	1117840	REC_WORD	5.813	n/a	JUDGE	-999	3	10	RepFR1	2	R1632E
1067.682	22.703	1119600	REC_WORD	7.573	n/a	HUT	-999	2	10	RepFR1	2	R1632E
1090.385	0.206	1142303	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1632E
1090.591	9.573	1142509	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1632E
1100.164	3.0	1152082	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1632E
1104.386	0.75	1156304	WORD	n/a	wordpools/wordpool_EN.txt	BAR	0	2	11	RepFR1	2	R1632E
1106.081	0.75	1157999	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	3	11	RepFR1	2	R1632E
1107.716	0.75	1159634	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	2	11	RepFR1	2	R1632E
1109.438	0.75	1161356	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	3	11	RepFR1	2	R1632E
1111.154	0.75	1163072	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	3	11	RepFR1	2	R1632E
1112.833	0.75	1164751	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	5	3	11	RepFR1	2	R1632E
1114.422	0.75	1166340	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	2	11	RepFR1	2	R1632E
1115.988	0.75	1167906	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	3	11	RepFR1	2	R1632E
1117.587	0.75	1169505	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	1	11	RepFR1	2	R1632E
1119.137	0.75	1171055	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	3	11	RepFR1	2	R1632E
1120.854	0.75	1172772	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	3	11	RepFR1	2	R1632E
1122.437	0.75	1174355	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	3	11	RepFR1	2	R1632E
1124.005	0.75	1175923	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	3	11	RepFR1	2	R1632E
1125.773	0.75	1177691	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13	3	11	RepFR1	2	R1632E
1127.469	0.75	1179387	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	3	11	RepFR1	2	R1632E
1129.124	0.75	1181042	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	3	11	RepFR1	2	R1632E
1130.74	0.75	1182658	WORD	n/a	wordpools/wordpool_EN.txt	BAR	16	2	11	RepFR1	2	R1632E
1132.39	0.75	1184308	WORD	n/a	wordpools/wordpool_EN.txt	LAND	17	3	11	RepFR1	2	R1632E
1134.007	0.75	1185925	WORD	n/a	wordpools/wordpool_EN.txt	BAT	18	3	11	RepFR1	2	R1632E
1135.623	0.75	1187541	WORD	n/a	wordpools/wordpool_EN.txt	LAND	19	3	11	RepFR1	2	R1632E
1137.341	0.75	1189259	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	20	3	11	RepFR1	2	R1632E
1139.057	0.75	1190975	WORD	n/a	wordpools/wordpool_EN.txt	PIT	21	2	11	RepFR1	2	R1632E
1140.723	0.75	1192641	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	22	1	11	RepFR1	2	R1632E
1142.308	0.75	1194226	WORD	n/a	wordpools/wordpool_EN.txt	BANK	23	3	11	RepFR1	2	R1632E
1143.974	0.75	1195892	WORD	n/a	wordpools/wordpool_EN.txt	PIT	24	2	11	RepFR1	2	R1632E
1145.625	0.75	1197543	WORD	n/a	wordpools/wordpool_EN.txt	TANK	25	1	11	RepFR1	2	R1632E
1147.326	0.75	1199244	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	26	3	11	RepFR1	2	R1632E
1156.493	5.312	1208411	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1632E
1161.805	7.079	1213723	REC_WORD_VV	5.312	n/a	<>	-999	-999	11	RepFR1	2	R1632E
1168.884	12.019	1220802	REC_WORD_VV	12.391	n/a	<>	-999	-999	11	RepFR1	2	R1632E
1180.903	4.612	1232821	REC_WORD_VV	24.41	n/a	<>	-999	-999	11	RepFR1	2	R1632E
1185.515	1.239	1237433	REC_WORD_VV	29.022	n/a	<>	-999	-999	11	RepFR1	2	R1632E
1186.754	0.199	1238672	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1632E
1186.953	10.028	1238871	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1632E
1196.981	3.0	1248899	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1632E
1201.048	0.75	1252966	WORD	n/a	wordpools/wordpool_EN.txt	KITE	0	3	12	RepFR1	2	R1632E
1202.665	0.75	1254583	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	2	12	RepFR1	2	R1632E
1204.35	0.75	1256268	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	2	12	RepFR1	2	R1632E
1205.966	0.75	1257884	WORD	n/a	wordpools/wordpool_EN.txt	LACE	3	3	12	RepFR1	2	R1632E
1207.615	0.75	1259533	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	4	3	12	RepFR1	2	R1632E
1209.282	0.75	1261200	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	5	3	12	RepFR1	2	R1632E
1211.0	0.75	1262918	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6	3	12	RepFR1	2	R1632E
1212.684	0.75	1264602	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	7	3	12	RepFR1	2	R1632E
1214.251	0.75	1266169	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	1	12	RepFR1	2	R1632E
1215.785	0.75	1267703	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	2	12	RepFR1	2	R1632E
1217.517	0.75	1269435	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	1	12	RepFR1	2	R1632E
1219.268	0.75	1271186	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	11	3	12	RepFR1	2	R1632E
1220.818	0.75	1272736	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	3	12	RepFR1	2	R1632E
1222.334	0.75	1274252	WORD	n/a	wordpools/wordpool_EN.txt	LACE	13	3	12	RepFR1	2	R1632E
1223.951	0.75	1275869	WORD	n/a	wordpools/wordpool_EN.txt	KITE	14	3	12	RepFR1	2	R1632E
1225.669	0.75	1277587	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15	2	12	RepFR1	2	R1632E
1227.435	0.75	1279353	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	16	3	12	RepFR1	2	R1632E
1229.054	0.75	1280972	WORD	n/a	wordpools/wordpool_EN.txt	RUST	17	3	12	RepFR1	2	R1632E
1230.719	0.75	1282637	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	18	2	12	RepFR1	2	R1632E
1232.253	0.75	1284171	WORD	n/a	wordpools/wordpool_EN.txt	LACE	19	3	12	RepFR1	2	R1632E
1233.92	0.75	1285838	WORD	n/a	wordpools/wordpool_EN.txt	RUST	20	3	12	RepFR1	2	R1632E
1235.52	0.75	1287438	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	21	1	12	RepFR1	2	R1632E
1237.12	0.75	1289038	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	22	3	12	RepFR1	2	R1632E
1238.687	0.75	1290605	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	23	3	12	RepFR1	2	R1632E
1240.32	0.75	1292238	WORD	n/a	wordpools/wordpool_EN.txt	KITE	24	3	12	RepFR1	2	R1632E
1241.92	0.75	1293838	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	25	3	12	RepFR1	2	R1632E
1243.438	0.75	1295356	WORD	n/a	wordpools/wordpool_EN.txt	SKY	26	2	12	RepFR1	2	R1632E
1252.556	2.394	1304474	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1632E
1254.95	1.441	1306868	REC_WORD	2.394	n/a	KITE	-999	3	12	RepFR1	2	R1632E
1256.391	1.883	1308309	REC_WORD	3.835	n/a	THIEF	-999	3	12	RepFR1	2	R1632E
1258.274	10.659	1310192	REC_WORD	5.718	n/a	SPOOL	-999	3	12	RepFR1	2	R1632E
1268.933	13.888	1320851	REC_WORD	16.377	n/a	SKY	-999	2	12	RepFR1	2	R1632E
1282.821	0.2	1334739	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1632E
1283.021	8.972	1334939	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1632E
1291.993	3.0	1343911	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1632E
1296.111	0.75	1348029	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	0	3	13	RepFR1	2	R1632E
1297.844	0.75	1349762	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	1	3	13	RepFR1	2	R1632E
1299.545	0.75	1351463	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	2	13	RepFR1	2	R1632E
1301.129	0.75	1353047	WORD	n/a	wordpools/wordpool_EN.txt	POND	3	2	13	RepFR1	2	R1632E
1302.679	0.75	1354597	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	1	13	RepFR1	2	R1632E
1304.278	0.75	1356196	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	3	13	RepFR1	2	R1632E
1305.845	0.75	1357763	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	3	13	RepFR1	2	R1632E
1307.413	0.75	1359331	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	3	13	RepFR1	2	R1632E
1309.112	0.75	1361030	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	3	13	RepFR1	2	R1632E
1310.697	0.75	1362615	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	9	3	13	RepFR1	2	R1632E
1312.397	0.75	1364315	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	3	13	RepFR1	2	R1632E
1313.912	0.75	1365830	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	3	13	RepFR1	2	R1632E
1315.462	0.75	1367380	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	12	3	13	RepFR1	2	R1632E
1317.031	0.75	1368949	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	13	3	13	RepFR1	2	R1632E
1318.564	0.75	1370482	WORD	n/a	wordpools/wordpool_EN.txt	POND	14	2	13	RepFR1	2	R1632E
