onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2757.355	0.75	2782325	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	3	20	RepFR1	0	R1604J
2758.988	0.75	2783958	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	4	3	20	RepFR1	0	R1604J
2760.646	0.75	2785616	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	3	20	RepFR1	0	R1604J
2762.238	0.75	2787208	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	3	20	RepFR1	0	R1604J
2763.863	0.75	2788833	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	7	2	20	RepFR1	0	R1604J
2765.394	0.75	2790364	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	3	20	RepFR1	0	R1604J
2767.016	0.75	2791986	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	9	2	20	RepFR1	0	R1604J
2768.555	0.75	2793525	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	2	20	RepFR1	0	R1604J
2770.15	0.75	2795120	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	1	20	RepFR1	0	R1604J
2771.76	0.75	2796730	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	3	20	RepFR1	0	R1604J
2773.377	0.75	2798347	WORD	n/a	wordpools/wordpool_EN.txt	APE	13	1	20	RepFR1	0	R1604J
2775.064	0.75	2800034	WORD	n/a	wordpools/wordpool_EN.txt	FACE	14	3	20	RepFR1	0	R1604J
2776.589	0.75	2801559	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	3	20	RepFR1	0	R1604J
2778.295	0.75	2803265	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	16	3	20	RepFR1	0	R1604J
2779.917	0.75	2804887	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	17	1	20	RepFR1	0	R1604J
2781.653	0.75	2806623	WORD	n/a	wordpools/wordpool_EN.txt	TREE	18	3	20	RepFR1	0	R1604J
2783.203	0.75	2808173	WORD	n/a	wordpools/wordpool_EN.txt	FACE	19	3	20	RepFR1	0	R1604J
2784.881	0.75	2809851	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	20	3	20	RepFR1	0	R1604J
2786.52	0.75	2811490	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	21	2	20	RepFR1	0	R1604J
2788.259	0.75	2813229	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	22	3	20	RepFR1	0	R1604J
2789.913	0.75	2814883	WORD	n/a	wordpools/wordpool_EN.txt	OWL	23	3	20	RepFR1	0	R1604J
2791.663	0.75	2816633	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	24	3	20	RepFR1	0	R1604J
2793.25	0.75	2818220	WORD	n/a	wordpools/wordpool_EN.txt	TREE	25	3	20	RepFR1	0	R1604J
2794.811	0.75	2819781	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	26	2	20	RepFR1	0	R1604J
2803.926	0.718	2828896	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1604J
2804.644	0.627	2829614	REC_WORD	0.718	n/a	JAIL	-999	2	20	RepFR1	0	R1604J
2805.271	0.673	2830241	REC_WORD	1.345	n/a	OWL	-999	3	20	RepFR1	0	R1604J
2805.944	0.755	2830914	REC_WORD	2.018	n/a	FACE	-999	3	20	RepFR1	0	R1604J
2806.699	1.038	2831669	REC_WORD	2.773	n/a	CHEEK	-999	3	20	RepFR1	0	R1604J
2807.737	1.148	2832707	REC_WORD	3.811	n/a	SKATE	-999	1	20	RepFR1	0	R1604J
2808.885	1.354	2833855	REC_WORD	4.959	n/a	CHEST	-999	2	20	RepFR1	0	R1604J
2810.239	23.849	2835209	REC_WORD	6.313	n/a	QUAIL	-999	3	20	RepFR1	0	R1604J
2834.088	0.2	2859058	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1604J
2834.288	13.488	2859258	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1604J
2847.776	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1604J
