onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1035.564	0.85	3349011	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	2	R1582E
1036.414	1.6	3350751	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	3	7	RepFR1	2	R1582E
1038.014	0.866	3354028	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	2	R1582E
1038.88	1.6	3355801	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	18	2	7	RepFR1	2	R1582E
1040.481	0.817	3359079	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	2	R1582E
1041.298	1.6	3360753	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	19	1	7	RepFR1	2	R1582E
1042.898	0.933	3364029	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	2	R1582E
1043.831	1.6	3365940	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	20	2	7	RepFR1	2	R1582E
1045.432	0.883	3369218	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	2	R1582E
1046.315	1.6	3371026	WORD	n/a	wordpools/wordpool_EN.txt	ARK	21	3	7	RepFR1	2	R1582E
1047.916	0.967	3374305	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	2	R1582E
1048.883	1.6	3376285	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	22	3	7	RepFR1	2	R1582E
1050.483	0.983	3379561	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	2	R1582E
1051.466	1.6	3381574	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	23	3	7	RepFR1	2	R1582E
1053.067	0.767	3384853	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	2	R1582E
1053.834	1.6	3386423	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	24	2	7	RepFR1	2	R1582E
1055.435	1.016	3389702	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	2	R1582E
1056.451	1.6	3391782	WORD	n/a	wordpools/wordpool_EN.txt	RUST	25	3	7	RepFR1	2	R1582E
1058.051	0.984	3395059	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	2	R1582E
1059.035	1.6	3397074	WORD	n/a	wordpools/wordpool_EN.txt	PALM	26	3	7	RepFR1	2	R1582E
1060.635	7.918	3400350	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	2	R1582E
1068.553	0.625	3416565	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1582E
1069.178	1.474	3417844	REC_WORD	0.625	n/a	SHEET	-999	2	7	RepFR1	2	R1582E
1070.652	1.252	3420863	REC_WORD	2.099	n/a	RUST	-999	3	7	RepFR1	2	R1582E
1071.904	1.534	3423427	REC_WORD	3.351	n/a	PALM	-999	3	7	RepFR1	2	R1582E
1073.438	1.282	3426568	REC_WORD	4.885	n/a	GIRL	-999	3	7	RepFR1	2	R1582E
1074.72	2.312	3429193	REC_WORD	6.167	n/a	NAIL	-999	2	7	RepFR1	2	R1582E
1077.032	7.328	3433928	REC_WORD_VV	8.479	n/a	<>	-999	-999	7	RepFR1	2	R1582E
1084.36	4.766	3448934	REC_WORD	15.807	n/a	LIP	-999	3	7	RepFR1	2	R1582E
1089.126	7.018	3458693	REC_WORD_VV	20.573	n/a	<>	-999	-999	7	RepFR1	2	R1582E
1096.144	2.012	3473065	REC_WORD_VV	27.591	n/a	<>	-999	-999	7	RepFR1	2	R1582E
1098.156	1.137	3477185	REC_WORD_VV	29.603	n/a	<>	-999	-999	7	RepFR1	2	R1582E
1099.293	10.066	3479513	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1582E
1109.359	3.0	3500126	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
1113.56	1.6	3508729	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	0	3	8	RepFR1	2	R1582E
1115.161	0.849	3512007	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	2	R1582E
1116.01	1.6	3513746	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	1	8	RepFR1	2	R1582E
1117.61	0.851	3517022	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	2	R1582E
1118.461	1.6	3518765	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	3	8	RepFR1	2	R1582E
1120.06	0.984	3522039	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	2	R1582E
1121.044	1.6	3524054	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	2	8	RepFR1	2	R1582E
1122.645	0.783	3527333	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	2	R1582E
1123.428	1.6	3528936	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	4	3	8	RepFR1	2	R1582E
1125.029	0.966	3532215	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	2	R1582E
1125.995	1.6	3534193	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	5	3	8	RepFR1	2	R1582E
1127.595	0.784	3537469	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	2	R1582E
1128.379	1.6	3539075	WORD	n/a	wordpools/wordpool_EN.txt	YARN	6	3	8	RepFR1	2	R1582E
1129.979	0.884	3542351	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	2	R1582E
1130.863	1.6	3544161	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	2	8	RepFR1	2	R1582E
1132.463	1.0	3547438	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	2	R1582E
1133.463	1.6	3549486	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	8	3	8	RepFR1	2	R1582E
1135.063	0.835	3552762	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	2	R1582E
1135.898	1.6	3554472	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	9	3	8	RepFR1	2	R1582E
1137.499	0.815	3557750	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	2	R1582E
1138.314	1.6	3559419	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	8	RepFR1	2	R1582E
1139.914	0.967	3562696	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	2	R1582E
1140.881	1.6	3564676	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11	2	8	RepFR1	2	R1582E
1142.481	1.001	3567953	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	2	R1582E
1143.482	1.6	3570002	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	12	3	8	RepFR1	2	R1582E
1145.082	0.75	3573279	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	2	R1582E
1145.832	1.6	3574815	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	1	8	RepFR1	2	R1582E
1147.432	0.967	3578091	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	2	R1582E
1148.399	1.6	3580071	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	14	1	8	RepFR1	2	R1582E
1149.999	0.884	3583348	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	2	R1582E
1150.883	1.6	3585158	WORD	n/a	wordpools/wordpool_EN.txt	YARN	15	3	8	RepFR1	2	R1582E
1152.483	0.85	3588434	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	2	R1582E
1153.333	1.6	3590175	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	16	3	8	RepFR1	2	R1582E
1154.933	0.917	3593451	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	2	R1582E
1155.85	1.6	3595329	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	17	2	8	RepFR1	2	R1582E
1157.45	0.901	3598606	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	2	R1582E
1158.351	1.6	3600451	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	18	3	8	RepFR1	2	R1582E
1159.951	0.768	3603727	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	2	R1582E
1160.719	1.6	3605300	WORD	n/a	wordpools/wordpool_EN.txt	YARN	19	3	8	RepFR1	2	R1582E
1162.319	0.882	3608576	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	2	R1582E
1163.201	1.6	3610382	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	20	2	8	RepFR1	2	R1582E
1164.801	0.751	3613659	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	2	R1582E
1165.552	1.6	3615197	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	21	3	8	RepFR1	2	R1582E
1167.151	0.801	3618471	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	2	R1582E
1167.952	1.6	3620111	WORD	n/a	wordpools/wordpool_EN.txt	OWL	22	3	8	RepFR1	2	R1582E
1169.552	0.867	3623388	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	2	R1582E
1170.419	1.6	3625163	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	23	3	8	RepFR1	2	R1582E
1172.019	0.817	3628440	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	2	R1582E
1172.836	1.6	3630113	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	24	2	8	RepFR1	2	R1582E
1174.437	0.966	3633391	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	2	R1582E
1175.403	1.6	3635369	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	25	3	8	RepFR1	2	R1582E
1177.004	0.866	3638648	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	2	R1582E
1177.87	1.6	3640421	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	26	3	8	RepFR1	2	R1582E
1179.47	7.835	3643698	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	2	R1582E
1187.305	0.778	3659742	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1582E
1188.083	1.745	3661335	REC_WORD	0.778	n/a	ROPE	-999	3	8	RepFR1	2	R1582E
1189.828	3.179	3664908	REC_WORD	2.523	n/a	GIRL	-999	3	8	RepFR1	2	R1582E
1193.007	2.421	3671418	REC_WORD	5.702	n/a	SHIP	-999	1	8	RepFR1	2	R1582E
1195.428	22.587	3676376	REC_WORD	8.123	n/a	YARD	-999	-999	8	RepFR1	2	R1582E
1218.015	13.447	3722629	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1582E
1231.462	3.0	3750166	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
1235.513	1.6	3758461	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	0	3	9	RepFR1	2	R1582E
1237.113	0.983	3761738	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	2	R1582E
1238.096	1.6	3763750	WORD	n/a	wordpools/wordpool_EN.txt	INN	1	3	9	RepFR1	2	R1582E
1239.697	0.8	3767029	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	2	R1582E
1240.497	1.6	3768667	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	2	9	RepFR1	2	R1582E
1242.097	0.75	3771944	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	2	R1582E
1242.847	1.6	3773479	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	3	9	RepFR1	2	R1582E
1244.448	0.8	3776758	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	2	R1582E
1245.248	1.6	3778396	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	2	9	RepFR1	2	R1582E
1246.847	0.901	3781671	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	2	R1582E
1247.748	1.6	3783516	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	9	RepFR1	2	R1582E
1249.349	0.866	3786794	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	2	R1582E
1250.215	1.6	3788567	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	6	1	9	RepFR1	2	R1582E
1251.816	0.9	3791846	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	2	R1582E
1252.716	1.6	3793689	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	3	9	RepFR1	2	R1582E
1254.315	0.75	3796963	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	2	R1582E
1255.065	1.6	3798499	WORD	n/a	wordpools/wordpool_EN.txt	INN	8	3	9	RepFR1	2	R1582E
1256.666	0.816	3801778	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	2	R1582E
1257.482	1.6	3803449	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	3	9	RepFR1	2	R1582E
1259.083	0.884	3806727	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	2	R1582E
1259.967	1.6	3808537	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	3	9	RepFR1	2	R1582E
1261.568	0.949	3811816	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	2	R1582E
1262.517	1.6	3813759	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	3	9	RepFR1	2	R1582E
1264.117	0.767	3817036	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	2	R1582E
1264.884	1.6	3818606	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	1	9	RepFR1	2	R1582E
1266.474	0.861	3821862	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	2	R1582E
1267.335	1.6	3823625	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13	3	9	RepFR1	2	R1582E
1268.935	0.867	3826902	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	2	R1582E
1269.802	1.6	3828677	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	14	3	9	RepFR1	2	R1582E
1271.402	0.783	3831954	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	2	R1582E
1272.185	1.6	3833557	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	15	2	9	RepFR1	2	R1582E
1273.786	0.883	3836836	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	2	R1582E
1274.669	1.6	3838644	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	16	2	9	RepFR1	2	R1582E
1276.269	0.834	3841920	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	2	R1582E
1277.103	1.6	3843628	WORD	n/a	wordpools/wordpool_EN.txt	JAR	17	3	9	RepFR1	2	R1582E
1278.703	0.921	3846904	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	2	R1582E
1279.624	1.6	3848790	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	18	2	9	RepFR1	2	R1582E
1281.225	0.951	3852069	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	2	R1582E
1282.176	1.6	3854016	WORD	n/a	wordpools/wordpool_EN.txt	TREE	19	3	9	RepFR1	2	R1582E
1283.787	0.922	3857315	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	2	R1582E
1284.709	1.6	3859203	WORD	n/a	wordpools/wordpool_EN.txt	CANE	20	1	9	RepFR1	2	R1582E
1286.292	0.946	3862445	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	2	R1582E
1287.238	1.6	3864382	WORD	n/a	wordpools/wordpool_EN.txt	INN	21	3	9	RepFR1	2	R1582E
1288.839	0.866	3867661	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	2	R1582E
1289.705	1.6	3869434	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	22	3	9	RepFR1	2	R1582E
1291.31	0.78	3872721	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	2	R1582E
1292.09	1.6	3874318	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	23	2	9	RepFR1	2	R1582E
1293.693	0.984	3877601	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	2	R1582E
1294.677	1.6	3879616	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	24	3	9	RepFR1	2	R1582E
1296.276	0.769	3882890	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	2	R1582E
1297.045	1.6	3884465	WORD	n/a	wordpools/wordpool_EN.txt	JAR	25	3	9	RepFR1	2	R1582E
1298.644	0.95	3887739	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	2	R1582E
1299.594	1.6	3889685	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	26	3	9	RepFR1	2	R1582E
1301.178	7.819	3892928	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	2	R1582E
1308.997	0.902	3908940	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1582E
1309.899	1.67	3910787	REC_WORD	0.902	n/a	GEESE	-999	3	9	RepFR1	2	R1582E
1311.569	1.479	3914207	REC_WORD	2.572	n/a	BENCH	-999	3	9	RepFR1	2	R1582E
1313.048	1.876	3917235	REC_WORD	4.051	n/a	TRAY	-999	3	9	RepFR1	2	R1582E
1314.924	12.769	3921077	REC_WORD	5.927	n/a	JAR	-999	3	9	RepFR1	2	R1582E
1327.693	0.815	3947225	REC_WORD_VV	18.696	n/a	<>	-999	-999	9	RepFR1	2	R1582E
1328.508	4.033	3948894	REC_WORD	19.511	n/a	GLOM?	-999	-999	9	RepFR1	2	R1582E
1332.541	7.225	3957153	REC_WORD_VV	23.544	n/a	<>	-999	-999	9	RepFR1	2	R1582E
1339.766	11.116	3971948	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1582E
1350.882	3.0	3994711	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
1354.983	1.6	4003109	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	0	3	10	RepFR1	2	R1582E
1356.583	0.799	4006385	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	2	R1582E
1357.382	1.6	4008021	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	3	10	RepFR1	2	R1582E
1358.982	0.967	4011298	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	2	R1582E
1359.949	1.6	4013278	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	3	10	RepFR1	2	R1582E
1361.55	0.766	4016556	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	2	R1582E
1362.316	1.6	4018125	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	3	3	10	RepFR1	2	R1582E
1363.916	0.95	4021402	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	2	R1582E
1364.866	1.6	4023347	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	2	10	RepFR1	2	R1582E
1366.468	0.95	4026627	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	2	R1582E
1367.418	1.6	4028573	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	5	3	10	RepFR1	2	R1582E
1369.017	0.801	4031847	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	2	R1582E
1369.818	1.6	4033487	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	3	10	RepFR1	2	R1582E
1371.418	0.834	4036764	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	2	R1582E
1372.252	1.6	4038472	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	2	10	RepFR1	2	R1582E
1373.852	0.934	4041748	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	2	R1582E
1374.786	1.6	4043661	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	1	10	RepFR1	2	R1582E
1376.386	0.967	4046937	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	2	R1582E
1377.353	1.6	4048917	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	9	3	10	RepFR1	2	R1582E
1378.952	0.784	4052192	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	2	R1582E
1379.736	1.6	4053797	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	2	10	RepFR1	2	R1582E
1381.337	0.799	4057076	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	2	R1582E
1382.136	1.6	4058712	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	11	3	10	RepFR1	2	R1582E
1383.736	0.851	4061988	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	2	R1582E
1384.587	1.6	4063731	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	3	10	RepFR1	2	R1582E
1386.187	0.934	4067008	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	2	R1582E
1387.121	1.6	4068920	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	13	3	10	RepFR1	2	R1582E
1388.721	0.85	4072197	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	2	R1582E
1389.571	1.6	4073937	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	3	10	RepFR1	2	R1582E
1391.171	0.783	4077214	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	2	R1582E
1391.954	1.6	4078817	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	15	1	10	RepFR1	2	R1582E
1393.555	0.984	4082096	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	2	R1582E
1394.539	1.6	4084111	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	16	3	10	RepFR1	2	R1582E
1396.139	0.783	4087387	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	2	R1582E
1396.922	1.6	4088990	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	17	2	10	RepFR1	2	R1582E
1398.523	0.8	4092269	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	2	R1582E
1399.323	1.6	4093907	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	18	2	10	RepFR1	2	R1582E
1400.924	0.799	4097186	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	2	R1582E
1401.723	1.6	4098822	WORD	n/a	wordpools/wordpool_EN.txt	NET	19	1	10	RepFR1	2	R1582E
1403.324	0.932	4102100	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	2	R1582E
1404.256	1.6	4104009	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	20	3	10	RepFR1	2	R1582E
1405.857	0.933	4107287	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	2	R1582E
1406.79	1.6	4109198	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	21	3	10	RepFR1	2	R1582E
1408.39	0.934	4112474	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	2	R1582E
1409.324	1.6	4114387	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	22	3	10	RepFR1	2	R1582E
1410.925	0.918	4117665	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	2	R1582E
1411.843	1.6	4119545	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	23	3	10	RepFR1	2	R1582E
1413.443	0.765	4122822	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	2	R1582E
1414.208	1.6	4124388	WORD	n/a	wordpools/wordpool_EN.txt	STAR	24	3	10	RepFR1	2	R1582E
1415.809	0.933	4127667	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	2	R1582E
1416.742	1.6	4129577	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	25	2	10	RepFR1	2	R1582E
1418.342	0.784	4132854	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	2	R1582E
1419.126	1.6	4134459	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	26	3	10	RepFR1	2	R1582E
1420.726	7.785	4137736	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	2	R1582E
1428.511	0.712	4153678	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1582E
1429.223	0.745	4155136	REC_WORD	0.712	n/a	GLOVE	-999	3	10	RepFR1	2	R1582E
1429.968	1.0	4156661	REC_WORD	1.457	n/a	STAR	-999	3	10	RepFR1	2	R1582E
1430.968	0.622	4158709	REC_WORD_VV	2.457	n/a	<>	-999	-999	10	RepFR1	2	R1582E
1431.59	2.594	4159983	REC_WORD	3.079	n/a	PURSE	-999	2	10	RepFR1	2	R1582E
1434.184	3.506	4165295	REC_WORD	5.673	n/a	GLOVE	-999	3	10	RepFR1	2	R1582E
1437.69	5.44	4172474	REC_WORD_VV	9.179	n/a	<>	-999	-999	10	RepFR1	2	R1582E
1443.13	16.13	4183614	REC_WORD	14.619	n/a	HOOF	-999	2	10	RepFR1	2	R1582E
1459.26	216.034	4216645	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1582E
1675.294	3.0	4659034	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
1679.544	1.6	4667737	WORD	n/a	wordpools/wordpool_EN.txt	LINT	0	3	11	RepFR1	2	R1582E
1681.145	0.782	4671015	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	2	R1582E
1681.927	1.6	4672616	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	1	3	11	RepFR1	2	R1582E
1683.528	1.0	4675895	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	2	R1582E
1684.528	1.6	4677943	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	2	3	11	RepFR1	2	R1582E
1686.129	0.832	4681221	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	2	R1582E
1686.961	1.6	4682925	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	3	2	11	RepFR1	2	R1582E
1688.562	0.851	4686203	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	2	R1582E
1689.413	1.6	4687946	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	3	11	RepFR1	2	R1582E
1691.014	0.815	4691225	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	2	R1582E
1691.829	1.6	4692893	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	2	11	RepFR1	2	R1582E
1693.43	0.95	4696172	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	2	R1582E
1694.38	1.6	4698117	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	3	11	RepFR1	2	R1582E
1695.98	0.784	4701394	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	2	R1582E
1696.764	1.6	4702999	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	7	3	11	RepFR1	2	R1582E
1698.364	0.867	4706276	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	2	R1582E
1699.231	1.6	4708051	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	2	11	RepFR1	2	R1582E
1700.831	0.916	4711328	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	2	R1582E
1701.747	1.6	4713203	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	9	3	11	RepFR1	2	R1582E
1703.348	0.933	4716482	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	2	R1582E
1704.281	1.6	4718392	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	1	11	RepFR1	2	R1582E
1705.881	0.885	4721669	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	2	R1582E
1706.766	1.6	4723481	WORD	n/a	wordpools/wordpool_EN.txt	LINT	11	3	11	RepFR1	2	R1582E
1708.365	0.9	4726755	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	2	R1582E
