onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1926.113	0.75	1967851	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	0	1	13	RepFR1	0	R1612E
1927.781	0.75	1969519	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	2	13	RepFR1	0	R1612E
1929.314	0.75	1971052	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	3	13	RepFR1	0	R1612E
1930.998	0.75	1972736	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	2	13	RepFR1	0	R1612E
1932.498	0.75	1974236	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	4	1	13	RepFR1	0	R1612E
1934.065	0.75	1975803	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	3	13	RepFR1	0	R1612E
1935.614	0.75	1977352	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	3	13	RepFR1	0	R1612E
1937.298	0.75	1979036	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	7	3	13	RepFR1	0	R1612E
1939.032	0.75	1980770	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	2	13	RepFR1	0	R1612E
1940.599	0.75	1982337	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	3	13	RepFR1	0	R1612E
1942.199	0.75	1983937	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	10	3	13	RepFR1	0	R1612E
1943.717	0.75	1985455	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	3	13	RepFR1	0	R1612E
1945.333	0.75	1987071	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	2	13	RepFR1	0	R1612E
1946.917	0.75	1988655	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	3	13	RepFR1	0	R1612E
1948.433	0.75	1990171	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	14	3	13	RepFR1	0	R1612E
1950.066	0.75	1991804	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	3	13	RepFR1	0	R1612E
1951.733	0.75	1993471	WORD	n/a	wordpools/wordpool_EN.txt	WAND	16	3	13	RepFR1	0	R1612E
1953.3	0.75	1995038	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	2	13	RepFR1	0	R1612E
1954.95	0.75	1996688	WORD	n/a	wordpools/wordpool_EN.txt	BAG	18	3	13	RepFR1	0	R1612E
1956.485	0.75	1998223	WORD	n/a	wordpools/wordpool_EN.txt	WAND	19	3	13	RepFR1	0	R1612E
1958.167	0.75	1999905	WORD	n/a	wordpools/wordpool_EN.txt	STEM	20	3	13	RepFR1	0	R1612E
1959.768	0.75	2001506	WORD	n/a	wordpools/wordpool_EN.txt	TIE	21	2	13	RepFR1	0	R1612E
1961.486	0.75	2003224	WORD	n/a	wordpools/wordpool_EN.txt	BAG	22	3	13	RepFR1	0	R1612E
1963.019	0.75	2004757	WORD	n/a	wordpools/wordpool_EN.txt	STEM	23	3	13	RepFR1	0	R1612E
1964.569	0.75	2006307	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	24	3	13	RepFR1	0	R1612E
1966.103	0.75	2007841	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	25	3	13	RepFR1	0	R1612E
1967.786	0.75	2009524	WORD	n/a	wordpools/wordpool_EN.txt	HORN	26	1	13	RepFR1	0	R1612E
1977.054	1.617	2018792	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1612E
1978.671	0.727	2020409	REC_WORD	1.617	n/a	QUEEN	-999	3	13	RepFR1	0	R1612E
1979.398	1.654	2021136	REC_WORD	2.344	n/a	STEM	-999	3	13	RepFR1	0	R1612E
1981.052	1.231	2022790	REC_WORD	3.998	n/a	QUAIL	-999	3	13	RepFR1	0	R1612E
1982.283	1.164	2024021	REC_WORD	5.229	n/a	BUSH	-999	2	13	RepFR1	0	R1612E
1983.447	23.845	2025185	REC_WORD	6.393	n/a	HORN	-999	1	13	RepFR1	0	R1612E
2007.292	0.2	2049030	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1612E
2007.492	9.618	2049230	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1612E
2017.11	3.0	2058848	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1612E
2021.377	0.75	2063115	WORD	n/a	wordpools/wordpool_EN.txt	SKI	0	3	14	RepFR1	0	R1612E
2023.095	0.75	2064833	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	3	14	RepFR1	0	R1612E
2024.61	0.75	2066348	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	1	14	RepFR1	0	R1612E
2026.162	0.75	2067900	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	3	14	RepFR1	0	R1612E
2027.86	0.75	2069598	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	3	14	RepFR1	0	R1612E
2029.596	0.75	2071334	WORD	n/a	wordpools/wordpool_EN.txt	HUT	5	3	14	RepFR1	0	R1612E
2031.112	0.75	2072850	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	2	14	RepFR1	0	R1612E
2032.829	0.75	2074567	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	3	14	RepFR1	0	R1612E
2034.379	0.75	2076117	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	2	14	RepFR1	0	R1612E
2035.947	0.75	2077685	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	1	14	RepFR1	0	R1612E
2037.695	0.75	2079433	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	3	14	RepFR1	0	R1612E
2039.429	0.75	2081167	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	2	14	RepFR1	0	R1612E
2041.129	0.75	2082867	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	12	1	14	RepFR1	0	R1612E
2042.813	0.75	2084551	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13	2	14	RepFR1	0	R1612E
2044.397	0.75	2086135	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14	3	14	RepFR1	0	R1612E
2045.93	0.75	2087668	WORD	n/a	wordpools/wordpool_EN.txt	HUT	15	3	14	RepFR1	0	R1612E
2047.498	0.75	2089236	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	16	3	14	RepFR1	0	R1612E
2049.082	0.75	2090820	WORD	n/a	wordpools/wordpool_EN.txt	STORE	17	3	14	RepFR1	0	R1612E
2050.715	0.75	2092453	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	18	3	14	RepFR1	0	R1612E
2052.466	0.75	2094204	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	19	3	14	RepFR1	0	R1612E
2054.182	0.75	2095920	WORD	n/a	wordpools/wordpool_EN.txt	HUT	20	3	14	RepFR1	0	R1612E
2055.7	0.75	2097438	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	21	3	14	RepFR1	0	R1612E
2057.299	0.75	2099037	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	22	2	14	RepFR1	0	R1612E
2059.034	0.75	2100772	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	23	3	14	RepFR1	0	R1612E
2060.582	0.75	2102320	WORD	n/a	wordpools/wordpool_EN.txt	RAT	24	3	14	RepFR1	0	R1612E
2062.316	0.75	2104054	WORD	n/a	wordpools/wordpool_EN.txt	SKI	25	3	14	RepFR1	0	R1612E
2063.966	0.75	2105704	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	26	2	14	RepFR1	0	R1612E
2073.018	1.266	2114756	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1612E
2074.284	0.445	2116022	REC_WORD	1.266	n/a	RAT	-999	3	14	RepFR1	0	R1612E
2074.729	1.892	2116467	REC_WORD	1.711	n/a	SKI	-999	3	14	RepFR1	0	R1612E
2076.621	1.389	2118359	REC_WORD_VV	3.603	n/a	<>	-999	-999	14	RepFR1	0	R1612E
2078.01	25.25	2119748	REC_WORD	4.992	n/a	MARSH	-999	3	14	RepFR1	0	R1612E
2103.26	0.2	2144998	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1612E
2103.46	9.296	2145198	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1612E
2112.756	3.0	2154494	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1612E
2117.008	0.75	2158746	WORD	n/a	wordpools/wordpool_EN.txt	MAT	0	3	15	RepFR1	0	R1612E
2118.691	0.75	2160429	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	1	2	15	RepFR1	0	R1612E
2120.426	0.75	2162164	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	2	15	RepFR1	0	R1612E
2121.942	0.75	2163680	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	2	15	RepFR1	0	R1612E
2123.575	0.75	2165313	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	1	15	RepFR1	0	R1612E
2125.092	0.75	2166830	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	3	15	RepFR1	0	R1612E
2126.676	0.75	2168414	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	3	15	RepFR1	0	R1612E
2128.275	0.75	2170013	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	2	15	RepFR1	0	R1612E
2129.943	0.75	2171681	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	3	15	RepFR1	0	R1612E
2131.493	0.75	2173231	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	3	15	RepFR1	0	R1612E
2133.21	0.75	2174948	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	3	15	RepFR1	0	R1612E
2134.929	0.75	2176667	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	3	15	RepFR1	0	R1612E
2136.645	0.75	2178383	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	12	3	15	RepFR1	0	R1612E
2138.361	0.75	2180099	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	3	15	RepFR1	0	R1612E
2140.061	0.75	2181799	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	14	1	15	RepFR1	0	R1612E
2141.762	0.75	2183500	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	1	15	RepFR1	0	R1612E
2143.428	0.75	2185166	WORD	n/a	wordpools/wordpool_EN.txt	SALT	16	3	15	RepFR1	0	R1612E
2145.079	0.75	2186817	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	17	3	15	RepFR1	0	R1612E
2146.746	0.75	2188484	WORD	n/a	wordpools/wordpool_EN.txt	MAT	18	3	15	RepFR1	0	R1612E
2148.312	0.75	2190050	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	19	2	15	RepFR1	0	R1612E
2149.995	0.75	2191733	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	20	3	15	RepFR1	0	R1612E
2151.629	0.75	2193367	WORD	n/a	wordpools/wordpool_EN.txt	MAT	21	3	15	RepFR1	0	R1612E
2153.264	0.75	2195002	WORD	n/a	wordpools/wordpool_EN.txt	PALM	22	3	15	RepFR1	0	R1612E
2154.947	0.75	2196685	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	23	3	15	RepFR1	0	R1612E
2156.497	0.75	2198235	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	24	3	15	RepFR1	0	R1612E
2158.08	0.75	2199818	WORD	n/a	wordpools/wordpool_EN.txt	PALM	25	3	15	RepFR1	0	R1612E
2159.714	0.75	2201452	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	26	2	15	RepFR1	0	R1612E
2168.799	2.499	2210537	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1612E
2171.298	2.565	2213036	REC_WORD	2.499	n/a	SALT	-999	3	15	RepFR1	0	R1612E
2173.863	25.174	2215601	REC_WORD_VV	5.064	n/a	<>	-999	-999	15	RepFR1	0	R1612E
2199.037	0.2	2240775	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1612E
2199.237	10.051	2240975	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1612E
2209.288	3.0	2251026	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1612E
2213.505	0.75	2255243	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	0	2	16	RepFR1	0	R1612E
2215.238	0.75	2256976	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1	3	16	RepFR1	0	R1612E
2216.939	0.75	2258677	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	2	3	16	RepFR1	0	R1612E
2218.623	0.75	2260361	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	1	16	RepFR1	0	R1612E
2220.356	0.75	2262094	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	2	16	RepFR1	0	R1612E
2222.009	0.75	2263747	WORD	n/a	wordpools/wordpool_EN.txt	DUST	5	3	16	RepFR1	0	R1612E
2223.656	0.75	2265394	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6	3	16	RepFR1	0	R1612E
2225.174	0.75	2266912	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	3	16	RepFR1	0	R1612E
2226.691	0.75	2268429	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	8	1	16	RepFR1	0	R1612E
2228.441	0.75	2270179	WORD	n/a	wordpools/wordpool_EN.txt	DUST	9	3	16	RepFR1	0	R1612E
2229.991	0.75	2271729	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	2	16	RepFR1	0	R1612E
2231.724	0.75	2273462	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	2	16	RepFR1	0	R1612E
2233.441	0.75	2275179	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	3	16	RepFR1	0	R1612E
2234.991	0.75	2276729	WORD	n/a	wordpools/wordpool_EN.txt	DUST	13	3	16	RepFR1	0	R1612E
2236.642	0.75	2278380	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	14	3	16	RepFR1	0	R1612E
2238.192	0.75	2279930	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15	3	16	RepFR1	0	R1612E
2239.726	0.75	2281464	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	16	3	16	RepFR1	0	R1612E
2241.409	0.75	2283147	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	17	3	16	RepFR1	0	R1612E
2243.027	0.75	2284765	WORD	n/a	wordpools/wordpool_EN.txt	RICE	18	3	16	RepFR1	0	R1612E
2244.743	0.75	2286481	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	19	1	16	RepFR1	0	R1612E
2246.343	0.75	2288081	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	20	2	16	RepFR1	0	R1612E
2247.994	0.75	2289732	WORD	n/a	wordpools/wordpool_EN.txt	RICE	21	3	16	RepFR1	0	R1612E
2249.61	0.75	2291348	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	22	3	16	RepFR1	0	R1612E
2251.361	0.75	2293099	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	23	3	16	RepFR1	0	R1612E
2253.111	0.75	2294849	WORD	n/a	wordpools/wordpool_EN.txt	VEST	24	2	16	RepFR1	0	R1612E
2254.727	0.75	2296465	WORD	n/a	wordpools/wordpool_EN.txt	CARD	25	3	16	RepFR1	0	R1612E
2256.361	0.75	2298099	WORD	n/a	wordpools/wordpool_EN.txt	RICE	26	3	16	RepFR1	0	R1612E
2265.446	1.222	2307184	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1612E
2266.668	1.047	2308406	REC_WORD	1.222	n/a	DUST	-999	3	16	RepFR1	0	R1612E
2267.715	1.025	2309453	REC_WORD	2.269	n/a	RICE	-999	3	16	RepFR1	0	R1612E
2268.74	0.831	2310478	REC_WORD	3.294	n/a	MAZE	-999	3	16	RepFR1	0	R1612E
2269.571	3.256	2311309	REC_WORD	4.125	n/a	FOOD	-999	2	16	RepFR1	0	R1612E
2272.827	22.863	2314565	REC_WORD_VV	7.381	n/a	<>	-999	-999	16	RepFR1	0	R1612E
2295.69	0.21	2337428	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1612E
2295.9	9.451	2337638	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1612E
2305.351	3.0	2347089	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1612E
2309.436	0.75	2351174	WORD	n/a	wordpools/wordpool_EN.txt	RUST	0	3	17	RepFR1	0	R1612E
2311.037	0.75	2352775	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	2	17	RepFR1	0	R1612E
2312.636	0.75	2354374	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	3	17	RepFR1	0	R1612E
2314.22	0.75	2355958	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	3	17	RepFR1	0	R1612E
2315.853	0.75	2357591	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	2	17	RepFR1	0	R1612E
2317.554	0.75	2359292	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	3	17	RepFR1	0	R1612E
2319.071	0.75	2360809	WORD	n/a	wordpools/wordpool_EN.txt	COOK	6	3	17	RepFR1	0	R1612E
2320.804	0.75	2362542	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	3	17	RepFR1	0	R1612E
2322.505	0.75	2364243	WORD	n/a	wordpools/wordpool_EN.txt	COOK	8	3	17	RepFR1	0	R1612E
2324.204	0.75	2365942	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	3	17	RepFR1	0	R1612E
2325.871	0.75	2367609	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	10	3	17	RepFR1	0	R1612E
2327.572	0.75	2369310	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	2	17	RepFR1	0	R1612E
2329.322	0.75	2371060	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	1	17	RepFR1	0	R1612E
2331.039	0.75	2372777	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	13	1	17	RepFR1	0	R1612E
2332.657	0.75	2374395	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	14	3	17	RepFR1	0	R1612E
2334.339	0.75	2376077	WORD	n/a	wordpools/wordpool_EN.txt	COOK	15	3	17	RepFR1	0	R1612E
2335.873	0.75	2377611	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	16	3	17	RepFR1	0	R1612E
2337.49	0.75	2379228	WORD	n/a	wordpools/wordpool_EN.txt	ROD	17	2	17	RepFR1	0	R1612E
2339.122	0.75	2380860	WORD	n/a	wordpools/wordpool_EN.txt	RUST	18	3	17	RepFR1	0	R1612E
2340.773	0.75	2382511	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	19	3	17	RepFR1	0	R1612E
2342.474	0.75	2384212	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	20	2	17	RepFR1	0	R1612E
2344.107	0.75	2385845	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	21	3	17	RepFR1	0	R1612E
2345.775	0.75	2387513	WORD	n/a	wordpools/wordpool_EN.txt	RUST	22	3	17	RepFR1	0	R1612E
2347.409	0.75	2389147	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	23	1	17	RepFR1	0	R1612E
2349.025	0.75	2390763	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	24	3	17	RepFR1	0	R1612E
2350.675	0.75	2392413	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	25	3	17	RepFR1	0	R1612E
2352.342	0.75	2394080	WORD	n/a	wordpools/wordpool_EN.txt	ROD	26	2	17	RepFR1	0	R1612E
2361.559	1.084	2403297	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1612E
2362.643	0.745	2404381	REC_WORD	1.084	n/a	SPEAR	-999	1	17	RepFR1	0	R1612E
2363.388	1.065	2405126	REC_WORD	1.829	n/a	HEDGE	-999	3	17	RepFR1	0	R1612E
2364.453	1.714	2406191	REC_WORD	2.894	n/a	ROD	-999	2	17	RepFR1	0	R1612E
2366.167	0.976	2407905	REC_WORD_VV	4.608	n/a	<>	-999	-999	17	RepFR1	0	R1612E
2367.143	1.033	2408881	REC_WORD	5.584	n/a	RUST	-999	3	17	RepFR1	0	R1612E
2368.176	2.902	2409914	REC_WORD	6.617	n/a	SEA	-999	2	17	RepFR1	0	R1612E
2371.078	20.726	2412816	REC_WORD	9.519	n/a	MOOSE	-999	3	17	RepFR1	0	R1612E
2391.804	0.2	2433542	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1612E
2392.004	10.962	2433742	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1612E
2402.966	3.0	2444704	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1612E
2406.999	0.75	2448737	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	0	3	18	RepFR1	0	R1612E
2408.516	0.75	2450254	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	1	3	18	RepFR1	0	R1612E
2410.25	0.75	2451988	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	3	18	RepFR1	0	R1612E
2411.967	0.75	2453705	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	2	18	RepFR1	0	R1612E
2413.534	0.75	2455272	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	3	18	RepFR1	0	R1612E
2415.085	0.75	2456823	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	3	18	RepFR1	0	R1612E
2416.701	0.75	2458439	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	6	3	18	RepFR1	0	R1612E
2418.302	0.75	2460040	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	3	18	RepFR1	0	R1612E
2419.852	0.75	2461590	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	2	18	RepFR1	0	R1612E
2421.401	0.75	2463139	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	9	3	18	RepFR1	0	R1612E
2423.086	0.75	2464824	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	1	18	RepFR1	0	R1612E
2424.686	0.75	2466424	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	1	18	RepFR1	0	R1612E
2426.303	0.75	2468041	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	3	18	RepFR1	0	R1612E
2428.003	0.75	2469741	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	13	3	18	RepFR1	0	R1612E
2429.753	0.75	2471491	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	14	3	18	RepFR1	0	R1612E
2431.336	0.75	2473074	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15	1	18	RepFR1	0	R1612E
2432.987	0.75	2474725	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	16	3	18	RepFR1	0	R1612E
2434.588	0.75	2476326	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	17	3	18	RepFR1	0	R1612E
2436.254	0.75	2477992	WORD	n/a	wordpools/wordpool_EN.txt	CONE	18	2	18	RepFR1	0	R1612E
2437.821	0.75	2479559	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	19	2	18	RepFR1	0	R1612E
2439.388	0.75	2481126	WORD	n/a	wordpools/wordpool_EN.txt	CUP	20	3	18	RepFR1	0	R1612E
2440.956	0.75	2482694	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	21	3	18	RepFR1	0	R1612E
2442.506	0.75	2484244	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	22	2	18	RepFR1	0	R1612E
2444.073	0.75	2485811	WORD	n/a	wordpools/wordpool_EN.txt	CUP	23	3	18	RepFR1	0	R1612E
2445.688	0.75	2487426	WORD	n/a	wordpools/wordpool_EN.txt	CONE	24	2	18	RepFR1	0	R1612E
2447.372	0.75	2489110	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	25	3	18	RepFR1	0	R1612E
2448.971	0.75	2490709	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	26	3	18	RepFR1	0	R1612E
2458.109	1.332	2499847	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1612E
2459.441	0.67	2501179	REC_WORD	1.332	n/a	SNACK	-999	3	18	RepFR1	0	R1612E
2460.111	1.491	2501849	REC_WORD	2.002	n/a	LUNCH	-999	3	18	RepFR1	0	R1612E
2461.602	1.678	2503340	REC_WORD	3.493	n/a	CUP	-999	3	18	RepFR1	0	R1612E
2463.28	3.609	2505018	REC_WORD	5.171	n/a	WOOD	-999	3	18	RepFR1	0	R1612E
2466.889	1.671	2508627	REC_WORD	8.78	n/a	BOOK	-999	1	18	RepFR1	0	R1612E
2468.56	19.795	2510298	REC_WORD_VV	10.451	n/a	<>	-999	-999	18	RepFR1	0	R1612E
2488.355	0.199	2530093	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1612E
2488.554	9.242	2530292	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1612E
2497.796	3.0	2539534	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1612E
2502.047	0.75	2543785	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	0	3	19	RepFR1	0	R1612E
2503.731	0.75	2545469	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	3	19	RepFR1	0	R1612E
2505.381	0.75	2547119	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	3	19	RepFR1	0	R1612E
2507.114	0.75	2548852	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	3	19	RepFR1	0	R1612E
2508.698	0.75	2550436	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	3	19	RepFR1	0	R1612E
2510.298	0.75	2552036	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	3	19	RepFR1	0	R1612E
2511.898	0.75	2553636	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	1	19	RepFR1	0	R1612E
2513.632	0.75	2555370	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	3	19	RepFR1	0	R1612E
2515.316	0.75	2557054	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	3	19	RepFR1	0	R1612E
2516.965	0.75	2558703	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	2	19	RepFR1	0	R1612E
2518.599	0.75	2560337	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	2	19	RepFR1	0	R1612E
2520.233	0.75	2561971	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	3	19	RepFR1	0	R1612E
2521.95	0.75	2563688	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	3	19	RepFR1	0	R1612E
2523.635	0.75	2565373	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	13	3	19	RepFR1	0	R1612E
2525.267	0.75	2567005	WORD	n/a	wordpools/wordpool_EN.txt	KITE	14	3	19	RepFR1	0	R1612E
2526.851	0.75	2568589	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	15	3	19	RepFR1	0	R1612E
2528.451	0.75	2570189	WORD	n/a	wordpools/wordpool_EN.txt	EEL	16	2	19	RepFR1	0	R1612E
2529.984	0.75	2571722	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	17	1	19	RepFR1	0	R1612E
2531.668	0.75	2573406	WORD	n/a	wordpools/wordpool_EN.txt	KITE	18	3	19	RepFR1	0	R1612E
2533.251	0.75	2574989	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	19	3	19	RepFR1	0	R1612E
2534.951	0.75	2576689	WORD	n/a	wordpools/wordpool_EN.txt	WING	20	2	19	RepFR1	0	R1612E
