onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
0.0	0.029	40845	START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1681J
0.029	23.259	40874	SESS_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1681J
23.288	10.103	64133	TRIAL_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1681J
33.391	3.0	74236	COUNTDOWN	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1681J
37.682	0.75	78527	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	0	3	0	RepFR1	3	R1681J
39.273	0.75	80118	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	1	3	0	RepFR1	3	R1681J
40.828	0.75	81673	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	3	0	RepFR1	3	R1681J
42.499	0.75	83344	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	1	0	RepFR1	3	R1681J
44.09	0.75	84935	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	4	3	0	RepFR1	3	R1681J
45.807	0.75	86652	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	2	0	RepFR1	3	R1681J
47.482	0.75	88327	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	3	0	RepFR1	3	R1681J
49.19	0.75	90035	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	2	0	RepFR1	3	R1681J
50.803	0.75	91648	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	3	0	RepFR1	3	R1681J
52.515	0.75	93360	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	3	0	RepFR1	3	R1681J
54.257	0.75	95102	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	3	0	RepFR1	3	R1681J
56.003	0.75	96848	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	3	0	RepFR1	3	R1681J
57.598	0.75	98443	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	0	RepFR1	3	R1681J
59.212	0.75	100057	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	2	0	RepFR1	3	R1681J
60.824	0.75	101669	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	14	3	0	RepFR1	3	R1681J
62.357	0.75	103202	WORD	n/a	wordpools/wordpool_EN.txt	STICK	15	1	0	RepFR1	3	R1681J
63.961	0.75	104806	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	16	3	0	RepFR1	3	R1681J
65.549	0.75	106394	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	17	3	0	RepFR1	3	R1681J
67.069	0.75	107914	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	18	2	0	RepFR1	3	R1681J
68.686	0.75	109531	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	19	3	0	RepFR1	3	R1681J
70.252	0.75	111097	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	20	2	0	RepFR1	3	R1681J
71.861	0.75	112706	WORD	n/a	wordpools/wordpool_EN.txt	WAND	21	2	0	RepFR1	3	R1681J
73.494	0.75	114339	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	22	3	0	RepFR1	3	R1681J
75.127	0.75	115972	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	23	3	0	RepFR1	3	R1681J
76.791	0.75	117636	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	24	3	0	RepFR1	3	R1681J
78.541	0.75	119386	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	25	3	0	RepFR1	3	R1681J
80.141	0.75	120986	WORD	n/a	wordpools/wordpool_EN.txt	STREET	26	1	0	RepFR1	3	R1681J
89.302	0.6	130147	REC_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1681J
89.902	1.164	130747	REC_WORD	0.6	n/a	MOUTH	-999	3	0	RepFR1	3	R1681J
91.066	0.738	131911	REC_WORD_VV	1.764	n/a	<>	-999	-999	0	RepFR1	3	R1681J
91.804	1.797	132649	REC_WORD	2.502	n/a	GEESE	-999	3	0	RepFR1	3	R1681J
93.601	1.556	134446	REC_WORD_VV	4.299	n/a	<>	-999	-999	0	RepFR1	3	R1681J
95.157	2.969	136002	REC_WORD	5.855	n/a	SHARK	-999	3	0	RepFR1	3	R1681J
98.126	4.606	138971	REC_WORD	8.824	n/a	MARSH	-999	3	0	RepFR1	3	R1681J
102.732	2.55	143577	REC_WORD_VV	13.43	n/a	<>	-999	-999	0	RepFR1	3	R1681J
105.282	8.047	146127	REC_WORD_VV	15.98	n/a	<>	-999	-999	0	RepFR1	3	R1681J
113.329	6.145	154174	REC_WORD_VV	24.027	n/a	<>	-999	-999	0	RepFR1	3	R1681J
119.474	0.2	160319	REC_END	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1681J
119.674	15.824	160519	TRIAL_START	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1681J
135.498	3.0	176343	COUNTDOWN	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1681J
139.636	0.75	180481	WORD	n/a	wordpools/wordpool_EN.txt	PARK	0	3	1	RepFR1	3	R1681J
141.198	0.75	182043	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	1	3	1	RepFR1	3	R1681J
143.057	0.75	183902	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	2	1	RepFR1	3	R1681J
144.535	0.75	185380	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	1	1	RepFR1	3	R1681J
146.161	0.75	187006	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	3	1	RepFR1	3	R1681J
147.865	0.75	188710	WORD	n/a	wordpools/wordpool_EN.txt	MOP	5	3	1	RepFR1	3	R1681J
149.582	0.75	190427	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	3	1	RepFR1	3	R1681J
151.219	0.75	192064	WORD	n/a	wordpools/wordpool_EN.txt	MOP	7	3	1	RepFR1	3	R1681J
152.869	0.75	193714	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	3	1	RepFR1	3	R1681J
154.448	0.75	195293	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	3	1	RepFR1	3	R1681J
156.077	0.75	196922	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	1	1	RepFR1	3	R1681J
157.76	0.75	198605	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	3	1	RepFR1	3	R1681J
159.502	0.75	200347	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	2	1	RepFR1	3	R1681J
161.11	0.75	201955	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	13	2	1	RepFR1	3	R1681J
163.21	0.75	204055	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	3	1	RepFR1	3	R1681J
164.432	0.75	205277	WORD	n/a	wordpools/wordpool_EN.txt	PARK	15	3	1	RepFR1	3	R1681J
166.127	0.75	206972	WORD	n/a	wordpools/wordpool_EN.txt	OWL	16	3	1	RepFR1	3	R1681J
167.833	0.75	208678	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	17	2	1	RepFR1	3	R1681J
169.477	0.75	210322	WORD	n/a	wordpools/wordpool_EN.txt	MOP	18	3	1	RepFR1	3	R1681J
171.008	0.75	211853	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	19	3	1	RepFR1	3	R1681J
172.556	0.75	213401	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	20	3	1	RepFR1	3	R1681J
174.164	0.75	215009	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	21	2	1	RepFR1	3	R1681J
175.911	0.75	216756	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	22	2	1	RepFR1	3	R1681J
177.422	0.75	218267	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	23	3	1	RepFR1	3	R1681J
179.139	0.75	219984	WORD	n/a	wordpools/wordpool_EN.txt	PARK	24	3	1	RepFR1	3	R1681J
180.749	0.75	221594	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	25	1	1	RepFR1	3	R1681J
182.49	0.75	223335	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	26	3	1	RepFR1	3	R1681J
191.76	0.503	232605	REC_START	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1681J
192.263	0.463	233108	REC_WORD_VV	0.503	n/a	<>	-999	-999	1	RepFR1	3	R1681J
192.726	1.171	233571	REC_WORD	0.966	n/a	BOARD	-999	3	1	RepFR1	3	R1681J
193.897	1.738	234742	REC_WORD	2.137	n/a	SUIT	-999	1	1	RepFR1	3	R1681J
195.635	0.341	236480	REC_WORD_VV	3.875	n/a	<>	-999	-999	1	RepFR1	3	R1681J
195.976	2.61	236821	REC_WORD	4.216	n/a	CROWN	-999	3	1	RepFR1	3	R1681J
198.586	0.942	239431	REC_WORD_VV	6.826	n/a	<>	-999	-999	1	RepFR1	3	R1681J
199.528	4.116	240373	REC_WORD	7.768	n/a	HOUND	-999	2	1	RepFR1	3	R1681J
203.644	12.663	244489	REC_WORD	11.884	n/a	WORD	-999	-999	1	RepFR1	3	R1681J
216.307	5.611	257152	REC_WORD_VV	24.547	n/a	<>	-999	-999	1	RepFR1	3	R1681J
221.918	0.197	262763	REC_END	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1681J
222.115	8.624	262960	TRIAL_START	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1681J
230.739	3.0	271584	COUNTDOWN	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1681J
234.835	0.75	275680	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	0	3	2	RepFR1	3	R1681J
236.427	0.75	277272	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	3	2	RepFR1	3	R1681J
238.061	0.75	278906	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	3	2	RepFR1	3	R1681J
239.598	0.75	280443	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	3	2	2	RepFR1	3	R1681J
241.127	0.75	281972	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	2	2	RepFR1	3	R1681J
242.794	0.75	283639	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	5	3	2	RepFR1	3	R1681J
244.527	0.75	285372	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	3	2	RepFR1	3	R1681J
246.123	0.75	286968	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	7	3	2	RepFR1	3	R1681J
247.772	0.75	288617	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	1	2	RepFR1	3	R1681J
249.293	0.75	290138	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	1	2	RepFR1	3	R1681J
250.965	0.75	291810	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	3	2	RepFR1	3	R1681J
252.623	0.75	293468	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	3	2	RepFR1	3	R1681J
254.377	0.75	295222	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	3	2	RepFR1	3	R1681J
256.065	0.75	296910	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	2	2	RepFR1	3	R1681J
257.677	0.75	298522	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	14	3	2	RepFR1	3	R1681J
259.206	0.75	300051	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	3	2	RepFR1	3	R1681J
260.885	0.75	301730	WORD	n/a	wordpools/wordpool_EN.txt	APE	16	2	2	RepFR1	3	R1681J
262.635	0.75	303480	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	17	3	2	RepFR1	3	R1681J
264.189	0.75	305034	WORD	n/a	wordpools/wordpool_EN.txt	MAT	18	3	2	RepFR1	3	R1681J
265.851	0.75	306696	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	19	3	2	RepFR1	3	R1681J
267.46	0.75	308305	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	20	3	2	RepFR1	3	R1681J
269.006	0.75	309851	WORD	n/a	wordpools/wordpool_EN.txt	MAT	21	3	2	RepFR1	3	R1681J
270.556	0.75	311401	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	22	2	2	RepFR1	3	R1681J
272.273	0.75	313118	WORD	n/a	wordpools/wordpool_EN.txt	WEED	23	3	2	RepFR1	3	R1681J
273.894	0.75	314739	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	24	3	2	RepFR1	3	R1681J
275.443	0.75	316288	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	25	1	2	RepFR1	3	R1681J
277.206	0.75	318051	WORD	n/a	wordpools/wordpool_EN.txt	APE	26	2	2	RepFR1	3	R1681J
286.365	0.425	327210	REC_START	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1681J
286.79	0.377	327635	REC_WORD_VV	0.425	n/a	<>	-999	-999	2	RepFR1	3	R1681J
287.167	1.744	328012	REC_WORD	0.802	n/a	APE	-999	2	2	RepFR1	3	R1681J
288.911	0.462	329756	REC_WORD	2.546	n/a	APE	-999	2	2	RepFR1	3	R1681J
289.373	4.256	330218	REC_WORD	3.008	n/a	TWIG	-999	3	2	RepFR1	3	R1681J
293.629	1.592	334474	REC_WORD_VV	7.264	n/a	<>	-999	-999	2	RepFR1	3	R1681J
295.221	1.962	336066	REC_WORD	8.856	n/a	MAT	-999	3	2	RepFR1	3	R1681J
297.183	2.238	338028	REC_WORD_VV	10.818	n/a	<>	-999	-999	2	RepFR1	3	R1681J
299.421	2.833	340266	REC_WORD	13.056	n/a	SPHINX	-999	3	2	RepFR1	3	R1681J
302.254	1.741	343099	REC_WORD_VV	15.889	n/a	<>	-999	-999	2	RepFR1	3	R1681J
303.995	0.926	344840	REC_WORD	17.63	n/a	APE	-999	2	2	RepFR1	3	R1681J
304.921	3.639	345766	REC_WORD	18.556	n/a	TWIG	-999	3	2	RepFR1	3	R1681J
308.56	6.56	349405	REC_WORD_VV	22.195	n/a	<>	-999	-999	2	RepFR1	3	R1681J
315.12	1.401	355965	REC_WORD	28.755	n/a	MAT	-999	3	2	RepFR1	3	R1681J
316.521	0.2	357366	REC_END	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1681J
316.721	8.946	357566	TRIAL_START	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1681J
325.667	3.0	366512	COUNTDOWN	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1681J
329.753	0.75	370598	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	0	2	3	RepFR1	3	R1681J
331.326	0.75	372171	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	3	3	RepFR1	3	R1681J
332.839	0.75	373684	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	2	3	RepFR1	3	R1681J
334.526	0.75	375371	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	3	3	RepFR1	3	R1681J
336.097	0.75	376942	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	3	3	RepFR1	3	R1681J
337.672	0.75	378517	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	3	3	RepFR1	3	R1681J
339.272	0.75	380117	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	6	3	3	RepFR1	3	R1681J
340.901	0.75	381746	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	3	3	RepFR1	3	R1681J
342.506	0.75	383351	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	8	3	3	RepFR1	3	R1681J
344.06	0.75	384905	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	9	3	3	RepFR1	3	R1681J
345.797	0.75	386642	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	3	3	RepFR1	3	R1681J
347.318	0.75	388163	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	2	3	RepFR1	3	R1681J
348.905	0.75	389750	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	3	3	RepFR1	3	R1681J
350.484	0.75	391329	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	13	3	3	RepFR1	3	R1681J
352.213	0.75	393058	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	2	3	RepFR1	3	R1681J
353.888	0.75	394733	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	3	3	RepFR1	3	R1681J
355.481	0.75	396326	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	16	1	3	RepFR1	3	R1681J
357.197	0.75	398042	WORD	n/a	wordpools/wordpool_EN.txt	MAP	17	1	3	RepFR1	3	R1681J
358.847	0.75	399692	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	18	3	3	RepFR1	3	R1681J
360.526	0.75	401371	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	19	3	3	RepFR1	3	R1681J
362.068	0.75	402913	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	20	3	3	RepFR1	3	R1681J
363.651	0.75	404496	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	21	3	3	RepFR1	3	R1681J
365.172	0.75	406017	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	22	1	3	RepFR1	3	R1681J
366.922	0.75	407767	WORD	n/a	wordpools/wordpool_EN.txt	SUN	23	3	3	RepFR1	3	R1681J
368.685	0.75	409530	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	24	3	3	RepFR1	3	R1681J
370.438	0.75	411283	WORD	n/a	wordpools/wordpool_EN.txt	POND	25	2	3	RepFR1	3	R1681J
372.03	0.75	412875	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	26	2	3	RepFR1	3	R1681J
381.305	0.57	422150	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1681J
381.875	1.549	422720	REC_WORD_VV	0.57	n/a	<>	-999	-999	3	RepFR1	3	R1681J
383.424	1.958	424269	REC_WORD_VV	2.119	n/a	<>	-999	-999	3	RepFR1	3	R1681J
385.382	1.662	426227	REC_WORD	4.077	n/a	MAP	-999	1	3	RepFR1	3	R1681J
387.044	1.283	427889	REC_WORD_VV	5.739	n/a	<>	-999	-999	3	RepFR1	3	R1681J
388.327	4.259	429172	REC_WORD	7.022	n/a	HOSE	-999	3	3	RepFR1	3	R1681J
392.586	3.642	433431	REC_WORD_VV	11.281	n/a	<>	-999	-999	3	RepFR1	3	R1681J
396.228	0.46	437073	REC_WORD	14.923	n/a	MAP	-999	1	3	RepFR1	3	R1681J
396.688	3.178	437533	REC_WORD	15.383	n/a	HAT	-999	3	3	RepFR1	3	R1681J
399.866	11.602	440711	REC_WORD	18.561	n/a	GIRL	-999	3	3	RepFR1	3	R1681J
411.468	0.195	452313	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	3	R1681J
411.663	10.05	452508	TRIAL_START	n/a	n/a	n/a	-999	-999	4	RepFR1	3	R1681J
421.713	3.0	462558	COUNTDOWN	n/a	n/a	n/a	-999	-999	4	RepFR1	3	R1681J
425.835	0.75	466680	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	0	3	4	RepFR1	3	R1681J
427.376	0.75	468221	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	2	4	RepFR1	3	R1681J
