onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1767.628	0.75	1772592	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	15	3	15	RepFR1	3	R1587J
1769.245	0.75	1774209	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	16	3	15	RepFR1	3	R1587J
1770.928	0.75	1775892	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	17	3	15	RepFR1	3	R1587J
1772.545	0.75	1777509	WORD	n/a	wordpools/wordpool_EN.txt	TOY	18	3	15	RepFR1	3	R1587J
1774.145	0.75	1779109	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	19	3	15	RepFR1	3	R1587J
1775.762	0.75	1780726	WORD	n/a	wordpools/wordpool_EN.txt	FILM	20	3	15	RepFR1	3	R1587J
1777.396	0.75	1782360	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	21	1	15	RepFR1	3	R1587J
1778.979	0.75	1783943	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	22	2	15	RepFR1	3	R1587J
1780.529	0.75	1785493	WORD	n/a	wordpools/wordpool_EN.txt	TOY	23	3	15	RepFR1	3	R1587J
1782.146	0.75	1787110	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	24	2	15	RepFR1	3	R1587J
1783.664	0.75	1788628	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	25	2	15	RepFR1	3	R1587J
1785.398	0.75	1790362	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	26	3	15	RepFR1	3	R1587J
1794.548	0.792	1799512	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1587J
1795.34	0.907	1800304	REC_WORD	0.792	n/a	NEAT	-999	-999	15	RepFR1	3	R1587J
1796.247	2.262	1801211	REC_WORD	1.699	n/a	SNAIL	-999	2	15	RepFR1	3	R1587J
1798.509	0.764	1803473	REC_WORD_VV	3.961	n/a	<>	-999	-999	15	RepFR1	3	R1587J
1799.273	1.531	1804237	REC_WORD	4.725	n/a	MARK	-999	-999	15	RepFR1	3	R1587J
1800.804	1.345	1805768	REC_WORD_VV	6.256	n/a	<>	-999	-999	15	RepFR1	3	R1587J
1802.149	0.639	1807113	REC_WORD	7.601	n/a	PORCH	-999	-999	15	RepFR1	3	R1587J
1802.788	0.954	1807752	REC_WORD	8.24	n/a	DECK	-999	-999	15	RepFR1	3	R1587J
1803.742	2.894	1808706	REC_WORD	9.194	n/a	CLIMB	-999	-999	15	RepFR1	3	R1587J
1806.636	5.262	1811600	REC_WORD	12.088	n/a	SNAIL	-999	2	15	RepFR1	3	R1587J
1811.898	12.846	1816862	REC_WORD_VV	17.35	n/a	<>	-999	-999	15	RepFR1	3	R1587J
1824.744	0.2	1829708	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1587J
1824.944	12.511	1829908	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1587J
1837.455	3.0	1842419	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1587J
1841.605	0.75	1846569	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	0	3	16	RepFR1	3	R1587J
1843.322	0.75	1848286	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	1	16	RepFR1	3	R1587J
1844.938	0.75	1849902	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	2	3	16	RepFR1	3	R1587J
1846.605	0.75	1851569	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	3	16	RepFR1	3	R1587J
1848.272	0.75	1853236	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	3	16	RepFR1	3	R1587J
1849.856	0.75	1854820	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	3	16	RepFR1	3	R1587J
1851.506	0.75	1856470	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	2	16	RepFR1	3	R1587J
1853.123	0.75	1858087	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	7	3	16	RepFR1	3	R1587J
1854.69	0.75	1859654	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	2	16	RepFR1	3	R1587J
1856.44	0.75	1861404	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	3	16	RepFR1	3	R1587J
1857.99	0.75	1862954	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	3	16	RepFR1	3	R1587J
1859.524	0.75	1864488	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	3	16	RepFR1	3	R1587J
1861.258	0.75	1866222	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	3	16	RepFR1	3	R1587J
1862.858	0.75	1867822	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	13	3	16	RepFR1	3	R1587J
1864.424	0.75	1869388	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14	1	16	RepFR1	3	R1587J
1866.075	0.75	1871039	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	15	2	16	RepFR1	3	R1587J
1867.691	0.75	1872655	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	16	3	16	RepFR1	3	R1587J
1869.425	0.75	1874389	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	17	3	16	RepFR1	3	R1587J
1870.959	0.75	1875923	WORD	n/a	wordpools/wordpool_EN.txt	SKI	18	3	16	RepFR1	3	R1587J
1872.659	0.75	1877623	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	19	2	16	RepFR1	3	R1587J
1874.376	0.75	1879340	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	20	3	16	RepFR1	3	R1587J
1875.943	0.75	1880907	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	21	2	16	RepFR1	3	R1587J
1877.576	0.75	1882540	WORD	n/a	wordpools/wordpool_EN.txt	OWL	22	3	16	RepFR1	3	R1587J
1879.143	0.75	1884107	WORD	n/a	wordpools/wordpool_EN.txt	SKI	23	3	16	RepFR1	3	R1587J
1880.777	0.75	1885741	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	24	2	16	RepFR1	3	R1587J
1882.46	0.75	1887424	WORD	n/a	wordpools/wordpool_EN.txt	HILL	25	1	16	RepFR1	3	R1587J
1884.21	0.75	1889174	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	26	3	16	RepFR1	3	R1587J
1893.295	0.52	1898259	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1587J
1893.815	0.263	1898779	REC_WORD_VV	0.52	n/a	<>	-999	-999	16	RepFR1	3	R1587J
1894.078	1.268	1899042	REC_WORD	0.783	n/a	SNAIL	-999	2	16	RepFR1	3	R1587J
1895.346	1.297	1900310	REC_WORD	2.051	n/a	SNARK	-999	-999	16	RepFR1	3	R1587J
1896.643	1.695	1901607	REC_WORD	3.348	n/a	HIDE	-999	-999	16	RepFR1	3	R1587J
1898.338	7.689	1903302	REC_WORD	5.043	n/a	HAIL	-999	-999	16	RepFR1	3	R1587J
1906.027	1.508	1910991	REC_WORD	12.732	n/a	FAIL	-999	-999	16	RepFR1	3	R1587J
1907.535	15.946	1912499	REC_WORD_VV	14.24	n/a	<>	-999	-999	16	RepFR1	3	R1587J
1923.481	0.202	1928445	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1587J
1923.683	8.551	1928647	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1587J
1932.234	3.0	1937198	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1587J
1936.484	0.75	1941448	WORD	n/a	wordpools/wordpool_EN.txt	INN	0	3	17	RepFR1	3	R1587J
1938.167	0.75	1943131	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	1	3	17	RepFR1	3	R1587J
1939.684	0.75	1944648	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	2	17	RepFR1	3	R1587J
1941.319	0.75	1946283	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	3	3	17	RepFR1	3	R1587J
1942.852	0.75	1947816	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	2	17	RepFR1	3	R1587J
1944.436	0.75	1949400	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	3	17	RepFR1	3	R1587J
1946.069	0.75	1951033	WORD	n/a	wordpools/wordpool_EN.txt	INN	6	3	17	RepFR1	3	R1587J
1947.653	0.75	1952617	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	3	17	RepFR1	3	R1587J
1949.353	0.75	1954317	WORD	n/a	wordpools/wordpool_EN.txt	INN	8	3	17	RepFR1	3	R1587J
1950.869	0.75	1955833	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	1	17	RepFR1	3	R1587J
1952.62	0.75	1957584	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	10	1	17	RepFR1	3	R1587J
1954.153	0.75	1959117	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	2	17	RepFR1	3	R1587J
1955.837	0.75	1960801	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	2	17	RepFR1	3	R1587J
1957.453	0.75	1962417	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	13	3	17	RepFR1	3	R1587J
1958.955	0.75	1963919	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	14	3	17	RepFR1	3	R1587J
1960.588	0.75	1965552	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	15	3	17	RepFR1	3	R1587J
1962.121	0.75	1967085	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	16	3	17	RepFR1	3	R1587J
1963.788	0.75	1968752	WORD	n/a	wordpools/wordpool_EN.txt	TANK	17	2	17	RepFR1	3	R1587J
1965.522	0.75	1970486	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	18	3	17	RepFR1	3	R1587J
1967.072	0.75	1972036	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	19	3	17	RepFR1	3	R1587J
1968.755	0.75	1973719	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	20	3	17	RepFR1	3	R1587J
1970.439	0.75	1975403	WORD	n/a	wordpools/wordpool_EN.txt	LIP	21	3	17	RepFR1	3	R1587J
1972.039	0.75	1977003	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	22	3	17	RepFR1	3	R1587J
1973.656	0.75	1978620	WORD	n/a	wordpools/wordpool_EN.txt	LIP	23	3	17	RepFR1	3	R1587J
1975.189	0.75	1980153	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	24	1	17	RepFR1	3	R1587J
1976.723	0.75	1981687	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	25	3	17	RepFR1	3	R1587J
1978.373	0.75	1983337	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	26	2	17	RepFR1	3	R1587J
1987.491	0.36	1992455	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1587J
1987.851	0.758	1992815	REC_WORD_VV	0.36	n/a	<>	-999	-999	17	RepFR1	3	R1587J
1988.609	0.779	1993573	REC_WORD	1.118	n/a	WIFE	-999	3	17	RepFR1	3	R1587J
1989.388	1.01	1994352	REC_WORD	1.897	n/a	SNEAK	-999	-999	17	RepFR1	3	R1587J
1990.398	0.744	1995362	REC_WORD	2.907	n/a	TAKE	-999	-999	17	RepFR1	3	R1587J
1991.142	1.193	1996106	REC_WORD	3.651	n/a	STEAL	-999	-999	17	RepFR1	3	R1587J
1992.335	2.239	1997299	REC_WORD	4.844	n/a	TIE	-999	1	17	RepFR1	3	R1587J
1994.574	1.715	1999538	REC_WORD	7.083	n/a	SNEAK	-999	-999	17	RepFR1	3	R1587J
1996.289	1.647	2001253	REC_WORD	8.798	n/a	SNAIL	-999	2	17	RepFR1	3	R1587J
1997.936	1.365	2002900	REC_WORD	10.445	n/a	TIE	-999	1	17	RepFR1	3	R1587J
1999.301	18.372	2004265	REC_WORD_VV	11.81	n/a	<>	-999	-999	17	RepFR1	3	R1587J
2017.673	0.2	2022637	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1587J
2017.873	11.374	2022837	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1587J
2029.247	3.0	2034211	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1587J
2033.498	0.75	2038462	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	0	3	18	RepFR1	3	R1587J
2035.098	0.75	2040062	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	1	18	RepFR1	3	R1587J
2036.848	0.75	2041812	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	2	2	18	RepFR1	3	R1587J
2038.365	0.75	2043329	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	2	18	RepFR1	3	R1587J
2039.915	0.75	2044879	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	1	18	RepFR1	3	R1587J
2041.498	0.75	2046462	WORD	n/a	wordpools/wordpool_EN.txt	WASP	5	3	18	RepFR1	3	R1587J
2043.215	0.75	2048179	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	3	18	RepFR1	3	R1587J
2044.832	0.75	2049796	WORD	n/a	wordpools/wordpool_EN.txt	MOP	7	3	18	RepFR1	3	R1587J
2046.45	0.75	2051414	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	3	18	RepFR1	3	R1587J
2048.083	0.75	2053047	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	2	18	RepFR1	3	R1587J
2049.7	0.75	2054664	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	10	3	18	RepFR1	3	R1587J
2051.383	0.75	2056347	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	3	18	RepFR1	3	R1587J
2052.9	0.75	2057864	WORD	n/a	wordpools/wordpool_EN.txt	WASP	12	3	18	RepFR1	3	R1587J
2054.417	0.75	2059381	WORD	n/a	wordpools/wordpool_EN.txt	MOP	13	3	18	RepFR1	3	R1587J
2056.084	0.75	2061048	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14	3	18	RepFR1	3	R1587J
2057.617	0.75	2062581	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	15	2	18	RepFR1	3	R1587J
2059.234	0.75	2064198	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	16	3	18	RepFR1	3	R1587J
2061.001	0.75	2065965	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	17	3	18	RepFR1	3	R1587J
2062.568	0.75	2067532	WORD	n/a	wordpools/wordpool_EN.txt	WASP	18	3	18	RepFR1	3	R1587J
2064.136	0.75	2069100	WORD	n/a	wordpools/wordpool_EN.txt	MOP	19	3	18	RepFR1	3	R1587J
2065.736	0.75	2070700	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	20	2	18	RepFR1	3	R1587J
2067.319	0.75	2072283	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	21	3	18	RepFR1	3	R1587J
2069.036	0.75	2074000	WORD	n/a	wordpools/wordpool_EN.txt	RAT	22	1	18	RepFR1	3	R1587J
2070.736	0.75	2075700	WORD	n/a	wordpools/wordpool_EN.txt	DART	23	3	18	RepFR1	3	R1587J
2072.336	0.75	2077300	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	24	3	18	RepFR1	3	R1587J
2074.07	0.75	2079034	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	25	2	18	RepFR1	3	R1587J
2075.62	0.75	2080584	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	26	3	18	RepFR1	3	R1587J
2084.688	0.683	2089652	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1587J
2085.371	1.066	2090335	REC_WORD	0.683	n/a	PLANE	-999	-999	18	RepFR1	3	R1587J
2086.437	1.332	2091401	REC_WORD	1.749	n/a	SNEAK	-999	-999	18	RepFR1	3	R1587J
2087.769	1.247	2092733	REC_WORD_VV	3.081	n/a	<>	-999	-999	18	RepFR1	3	R1587J
2089.016	3.552	2093980	REC_WORD	4.328	n/a	STEAK	-999	2	18	RepFR1	3	R1587J
2092.568	2.657	2097532	REC_WORD	7.88	n/a	TOOL	-999	3	18	RepFR1	3	R1587J
2095.225	1.379	2100189	REC_WORD	10.537	n/a	TIE	-999	1	18	RepFR1	3	R1587J
2096.604	2.265	2101568	REC_WORD	11.916	n/a	TRAIL	-999	-999	18	RepFR1	3	R1587J
2098.869	16.002	2103833	REC_WORD_VV	14.181	n/a	<>	-999	-999	18	RepFR1	3	R1587J
2114.871	0.2	2119835	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1587J
2115.071	10.906	2120035	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1587J
2125.977	3.0	2130941	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1587J
2130.21	0.75	2135174	WORD	n/a	wordpools/wordpool_EN.txt	JAR	0	3	19	RepFR1	3	R1587J
2131.81	0.75	2136774	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	3	19	RepFR1	3	R1587J
2133.528	0.75	2138492	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	2	19	RepFR1	3	R1587J
2135.145	0.75	2140109	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	3	19	RepFR1	3	R1587J
2136.662	0.75	2141626	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	3	19	RepFR1	3	R1587J
2138.295	0.75	2143259	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	3	19	RepFR1	3	R1587J
2140.012	0.75	2144976	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	3	19	RepFR1	3	R1587J
2141.562	0.75	2146526	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	3	19	RepFR1	3	R1587J
2143.179	0.75	2148143	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8	2	19	RepFR1	3	R1587J
2144.746	0.75	2149710	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	1	19	RepFR1	3	R1587J
2146.429	0.75	2151393	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	3	19	RepFR1	3	R1587J
2148.013	0.75	2152977	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	1	19	RepFR1	3	R1587J
2149.696	0.75	2154660	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	3	19	RepFR1	3	R1587J
2151.214	0.75	2156178	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	13	2	19	RepFR1	3	R1587J
2152.931	0.75	2157895	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	2	19	RepFR1	3	R1587J
2154.448	0.75	2159412	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	2	19	RepFR1	3	R1587J
2156.148	0.75	2161112	WORD	n/a	wordpools/wordpool_EN.txt	JAR	16	3	19	RepFR1	3	R1587J
2157.714	0.75	2162678	WORD	n/a	wordpools/wordpool_EN.txt	POND	17	3	19	RepFR1	3	R1587J
2159.448	0.75	2164412	WORD	n/a	wordpools/wordpool_EN.txt	DOG	18	3	19	RepFR1	3	R1587J
2160.981	0.75	2165945	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	19	3	19	RepFR1	3	R1587J
2162.715	0.75	2167679	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	20	1	19	RepFR1	3	R1587J
2164.465	0.75	2169429	WORD	n/a	wordpools/wordpool_EN.txt	STAR	21	3	19	RepFR1	3	R1587J
2166.149	0.75	2171113	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	22	3	19	RepFR1	3	R1587J
2167.75	0.75	2172714	WORD	n/a	wordpools/wordpool_EN.txt	POND	23	3	19	RepFR1	3	R1587J
2169.416	0.75	2174380	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	24	3	19	RepFR1	3	R1587J
2170.967	0.75	2175931	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	25	3	19	RepFR1	3	R1587J
2172.55	0.75	2177514	WORD	n/a	wordpools/wordpool_EN.txt	EEL	26	2	19	RepFR1	3	R1587J
2181.651	0.72	2186615	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1587J
2182.371	0.923	2187335	REC_WORD	0.72	n/a	THUMB	-999	3	19	RepFR1	3	R1587J
2183.294	0.979	2188258	REC_WORD	1.643	n/a	EEL	-999	2	19	RepFR1	3	R1587J
2184.273	0.814	2189237	REC_WORD	2.622	n/a	PAIL	-999	3	19	RepFR1	3	R1587J
2185.087	1.759	2190051	REC_WORD	3.436	n/a	SNAKE	-999	3	19	RepFR1	3	R1587J
2186.846	1.402	2191810	REC_WORD	5.195	n/a	DOG	-999	3	19	RepFR1	3	R1587J
2188.248	4.438	2193212	REC_WORD	6.597	n/a	TAUGHT	-999	-999	19	RepFR1	3	R1587J
2192.686	3.185	2197650	REC_WORD	11.035	n/a	QUEEN	-999	2	19	RepFR1	3	R1587J
2195.871	3.357	2200835	REC_WORD	14.22	n/a	QUAIL	-999	-999	19	RepFR1	3	R1587J
2199.228	0.906	2204192	REC_WORD	17.577	n/a	DOG	-999	3	19	RepFR1	3	R1587J
2200.134	11.706	2205098	REC_WORD_VV	18.483	n/a	<>	-999	-999	19	RepFR1	3	R1587J
2211.84	0.2	2216804	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1587J
2212.04	10.534	2217004	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	3	R1587J
2222.574	3.0	2227538	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	3	R1587J
2226.691	0.75	2231655	WORD	n/a	wordpools/wordpool_EN.txt	CORD	0	3	20	RepFR1	3	R1587J
2228.257	0.75	2233221	WORD	n/a	wordpools/wordpool_EN.txt	OX	1	2	20	RepFR1	3	R1587J
2229.841	0.75	2234805	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	3	20	RepFR1	3	R1587J
2231.425	0.75	2236389	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	3	20	RepFR1	3	R1587J
2232.991	0.75	2237955	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	3	20	RepFR1	3	R1587J
2234.558	0.75	2239522	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	3	20	RepFR1	3	R1587J
2236.208	0.75	2241172	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	1	20	RepFR1	3	R1587J
2237.909	0.75	2242873	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	3	20	RepFR1	3	R1587J
2239.526	0.75	2244490	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	3	20	RepFR1	3	R1587J
2241.176	0.75	2246140	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9	3	20	RepFR1	3	R1587J
2242.926	0.75	2247890	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	3	20	RepFR1	3	R1587J
2244.526	0.75	2249490	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	3	20	RepFR1	3	R1587J
2246.127	0.75	2251091	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	3	20	RepFR1	3	R1587J
2247.793	0.75	2252757	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13	3	20	RepFR1	3	R1587J
2249.46	0.75	2254424	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14	3	20	RepFR1	3	R1587J
2250.977	0.75	2255941	WORD	n/a	wordpools/wordpool_EN.txt	ICE	15	2	20	RepFR1	3	R1587J
2252.71	0.75	2257674	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	16	1	20	RepFR1	3	R1587J
2254.227	0.75	2259191	WORD	n/a	wordpools/wordpool_EN.txt	VASE	17	3	20	RepFR1	3	R1587J
2255.778	0.75	2260742	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	18	3	20	RepFR1	3	R1587J
2257.428	0.75	2262392	WORD	n/a	wordpools/wordpool_EN.txt	SEED	19	1	20	RepFR1	3	R1587J
2259.028	0.75	2263992	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	20	2	20	RepFR1	3	R1587J
2260.762	0.75	2265726	WORD	n/a	wordpools/wordpool_EN.txt	OX	21	2	20	RepFR1	3	R1587J
2262.429	0.75	2267393	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	22	2	20	RepFR1	3	R1587J
2264.146	0.75	2269110	WORD	n/a	wordpools/wordpool_EN.txt	ICE	23	2	20	RepFR1	3	R1587J
2265.879	0.75	2270843	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	24	3	20	RepFR1	3	R1587J
2267.613	0.75	2272577	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	25	3	20	RepFR1	3	R1587J
2269.263	0.75	2274227	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	26	3	20	RepFR1	3	R1587J
2278.531	0.419	2283495	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	3	R1587J
2278.95	1.904	2283914	REC_WORD	0.419	n/a	HOUSE	-999	3	20	RepFR1	3	R1587J
2280.854	0.952	2285818	REC_WORD	2.323	n/a	QUEEN	-999	2	20	RepFR1	3	R1587J
2281.806	3.836	2286770	REC_WORD	3.275	n/a	TRASH	-999	3	20	RepFR1	3	R1587J
2285.642	1.046	2290606	REC_WORD	7.111	n/a	GUY	-999	-999	20	RepFR1	3	R1587J
2286.688	3.927	2291652	REC_WORD	8.157	n/a	RUDE	-999	-999	20	RepFR1	3	R1587J
2290.615	4.169	2295579	REC_WORD_VV	12.084	n/a	<>	-999	-999	20	RepFR1	3	R1587J
2294.784	2.174	2299748	REC_WORD	16.253	n/a	SNIDE	-999	-999	20	RepFR1	3	R1587J
2296.958	0.252	2301922	REC_WORD_VV	18.427	n/a	<>	-999	-999	20	RepFR1	3	R1587J
2297.21	1.0	2302174	REC_WORD_VV	18.679	n/a	<>	-999	-999	20	RepFR1	3	R1587J
2298.21	1.0	2303174	REC_WORD_VV	19.679	n/a	<>	-999	-999	20	RepFR1	3	R1587J
2299.21	1.0	2304174	REC_WORD_VV	20.679	n/a	<>	-999	-999	20	RepFR1	3	R1587J
2300.21	1.0	2305174	REC_WORD_VV	21.679	n/a	<>	-999	-999	20	RepFR1	3	R1587J
2301.21	7.526	2306174	REC_WORD_VV	22.679	n/a	<>	-999	-999	20	RepFR1	3	R1587J
2308.736	0.197	2313700	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	3	R1587J
2308.933	8.212	2313897	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	3	R1587J
2317.145	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	3	R1587J
