onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1767.645	1.6	1793863	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	2	13	RepFR1	2	R1589T
1770.211	1.6	1796429	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	3	13	RepFR1	2	R1589T
1772.779	1.6	1798997	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	3	13	RepFR1	2	R1589T
1775.196	1.6	1801414	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	8	3	13	RepFR1	2	R1589T
1777.712	1.6	1803930	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	3	13	RepFR1	2	R1589T
1780.164	1.6	1806382	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	1	13	RepFR1	2	R1589T
1782.581	1.6	1808799	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	1	13	RepFR1	2	R1589T
1785.063	1.6	1811281	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	12	3	13	RepFR1	2	R1589T
1787.448	1.6	1813666	WORD	n/a	wordpools/wordpool_EN.txt	NET	13	3	13	RepFR1	2	R1589T
1790.032	1.6	1816250	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	14	3	13	RepFR1	2	R1589T
1792.566	1.6	1818784	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	15	3	13	RepFR1	2	R1589T
1794.915	1.6	1821133	WORD	n/a	wordpools/wordpool_EN.txt	NET	16	3	13	RepFR1	2	R1589T
1797.482	1.6	1823700	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	17	2	13	RepFR1	2	R1589T
1799.883	1.6	1826101	WORD	n/a	wordpools/wordpool_EN.txt	MUD	18	3	13	RepFR1	2	R1589T
1802.384	1.6	1828602	WORD	n/a	wordpools/wordpool_EN.txt	NET	19	3	13	RepFR1	2	R1589T
1804.766	1.6	1830984	WORD	n/a	wordpools/wordpool_EN.txt	TANK	20	3	13	RepFR1	2	R1589T
1807.333	1.6	1833551	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	21	2	13	RepFR1	2	R1589T
1809.851	1.6	1836069	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	22	2	13	RepFR1	2	R1589T
1812.351	1.6	1838569	WORD	n/a	wordpools/wordpool_EN.txt	TANK	23	3	13	RepFR1	2	R1589T
1814.768	1.6	1840986	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	24	3	13	RepFR1	2	R1589T
1817.185	1.6	1843403	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	25	3	13	RepFR1	2	R1589T
1819.652	1.6	1845870	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	26	3	13	RepFR1	2	R1589T
1829.603	0.935	1855821	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1589T
1830.538	1.804	1856756	REC_WORD	0.935	n/a	MUD	-999	3	13	RepFR1	2	R1589T
1832.342	1.752	1858560	REC_WORD	2.739	n/a	TANK	-999	3	13	RepFR1	2	R1589T
1834.094	1.296	1860312	REC_WORD	4.491	n/a	HAZE	-999	3	13	RepFR1	2	R1589T
1835.39	7.423	1861608	REC_WORD	5.787	n/a	SLEEVE	-999	3	13	RepFR1	2	R1589T
1842.813	1.0	1869031	REC_WORD_VV	13.21	n/a	<>	-999	-999	13	RepFR1	2	R1589T
1843.813	16.003	1870031	REC_WORD_VV	14.21	n/a	<>	-999	-999	13	RepFR1	2	R1589T
1859.816	0.047	1886034	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1589T
1859.863	8.412	1886081	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1589T
1868.275	3.0	1894493	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1589T
1872.443	1.6	1898661	WORD	n/a	wordpools/wordpool_EN.txt	INN	0	3	14	RepFR1	2	R1589T
1875.011	1.6	1901229	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	3	14	RepFR1	2	R1589T
1877.411	1.6	1903629	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	2	14	RepFR1	2	R1589T
1879.91	1.6	1906128	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	3	14	RepFR1	2	R1589T
1882.31	1.6	1908528	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	14	RepFR1	2	R1589T
1884.861	1.6	1911079	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	5	2	14	RepFR1	2	R1589T
1887.211	1.6	1913429	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	3	14	RepFR1	2	R1589T
1889.712	1.6	1915930	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	3	14	RepFR1	2	R1589T
1892.096	1.6	1918314	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	8	2	14	RepFR1	2	R1589T
1894.696	1.6	1920914	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	3	14	RepFR1	2	R1589T
1897.28	1.6	1923498	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	14	RepFR1	2	R1589T
1899.696	1.6	1925914	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	2	14	RepFR1	2	R1589T
1902.097	1.6	1928315	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	12	1	14	RepFR1	2	R1589T
1904.531	1.6	1930749	WORD	n/a	wordpools/wordpool_EN.txt	INN	13	3	14	RepFR1	2	R1589T
1906.898	1.6	1933116	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	3	14	RepFR1	2	R1589T
1909.265	1.6	1935483	WORD	n/a	wordpools/wordpool_EN.txt	FACE	15	3	14	RepFR1	2	R1589T
1911.816	1.6	1938034	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	16	3	14	RepFR1	2	R1589T
1914.199	1.6	1940417	WORD	n/a	wordpools/wordpool_EN.txt	INN	17	3	14	RepFR1	2	R1589T
1916.566	1.6	1942784	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	18	3	14	RepFR1	2	R1589T
1919.067	1.6	1945285	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	19	3	14	RepFR1	2	R1589T
1921.599	1.6	1947817	WORD	n/a	wordpools/wordpool_EN.txt	CONE	20	2	14	RepFR1	2	R1589T
1924.117	1.6	1950335	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	21	1	14	RepFR1	2	R1589T
1926.701	1.6	1952919	WORD	n/a	wordpools/wordpool_EN.txt	MOON	22	3	14	RepFR1	2	R1589T
1929.201	1.6	1955419	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	23	3	14	RepFR1	2	R1589T
1931.717	1.6	1957935	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	24	2	14	RepFR1	2	R1589T
1934.302	1.6	1960520	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	25	1	14	RepFR1	2	R1589T
1936.702	1.6	1962920	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	26	3	14	RepFR1	2	R1589T
1946.62	1.474	1972838	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1589T
1948.094	1.0	1974312	REC_WORD	1.474	n/a	MOUTH	-999	3	14	RepFR1	2	R1589T
1949.094	1.07	1975312	REC_WORD_VV	2.474	n/a	<>	-999	-999	14	RepFR1	2	R1589T
1950.164	1.396	1976382	REC_WORD	3.544	n/a	JUDGE	-999	2	14	RepFR1	2	R1589T
1951.56	1.0	1977778	REC_WORD	4.94	n/a	MOON	-999	3	14	RepFR1	2	R1589T
1952.56	13.874	1978778	REC_WORD_VV	5.94	n/a	<>	-999	-999	14	RepFR1	2	R1589T
1966.434	1.0	1992652	REC_WORD_VV	19.814	n/a	<>	-999	-999	14	RepFR1	2	R1589T
1967.434	9.41	1993652	REC_WORD_VV	20.814	n/a	<>	-999	-999	14	RepFR1	2	R1589T
1976.844	0.053	2003062	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1589T
1976.897	7.845	2003115	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1589T
1984.742	3.0	2010960	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1589T
1989.009	1.6	2015227	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	0	3	15	RepFR1	2	R1589T
1991.442	1.6	2017660	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	2	15	RepFR1	2	R1589T
1993.827	1.6	2020045	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	1	15	RepFR1	2	R1589T
1996.244	1.6	2022462	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	2	15	RepFR1	2	R1589T
1998.827	1.6	2025045	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	3	15	RepFR1	2	R1589T
2001.428	1.6	2027646	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	3	15	RepFR1	2	R1589T
2003.927	1.6	2030145	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	3	15	RepFR1	2	R1589T
2006.495	1.6	2032713	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	3	15	RepFR1	2	R1589T
2008.913	1.6	2035131	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	3	15	RepFR1	2	R1589T
2011.279	1.6	2037497	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	1	15	RepFR1	2	R1589T
2013.829	1.6	2040047	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	3	15	RepFR1	2	R1589T
2016.279	1.6	2042497	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	3	15	RepFR1	2	R1589T
2018.798	1.6	2045016	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	12	2	15	RepFR1	2	R1589T
2021.365	1.6	2047583	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	3	15	RepFR1	2	R1589T
2023.798	1.6	2050016	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14	3	15	RepFR1	2	R1589T
2026.398	1.6	2052616	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	15	3	15	RepFR1	2	R1589T
2028.798	1.6	2055016	WORD	n/a	wordpools/wordpool_EN.txt	FUR	16	3	15	RepFR1	2	R1589T
2031.165	1.6	2057383	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	17	2	15	RepFR1	2	R1589T
2033.616	1.6	2059834	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	18	3	15	RepFR1	2	R1589T
2035.999	1.6	2062217	WORD	n/a	wordpools/wordpool_EN.txt	FUR	19	3	15	RepFR1	2	R1589T
2038.5	1.6	2064718	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	20	2	15	RepFR1	2	R1589T
2041.084	1.6	2067302	WORD	n/a	wordpools/wordpool_EN.txt	PARK	21	3	15	RepFR1	2	R1589T
2043.45	1.6	2069668	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	22	3	15	RepFR1	2	R1589T
2046.051	1.6	2072269	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	23	3	15	RepFR1	2	R1589T
2048.418	1.6	2074636	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	24	1	15	RepFR1	2	R1589T
2050.785	1.6	2077003	WORD	n/a	wordpools/wordpool_EN.txt	PARK	25	3	15	RepFR1	2	R1589T
2053.269	1.6	2079487	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	26	2	15	RepFR1	2	R1589T
2063.287	0.785	2089505	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1589T
2064.072	0.886	2090290	REC_WORD	0.785	n/a	CHIN	-999	2	15	RepFR1	2	R1589T
2064.958	1.402	2091176	REC_WORD	1.671	n/a	WAVE	-999	3	15	RepFR1	2	R1589T
2066.36	3.717	2092578	REC_WORD	3.073	n/a	PARK	-999	3	15	RepFR1	2	R1589T
2070.077	11.232	2096295	REC_WORD	6.79	n/a	SKIN	-999	-999	15	RepFR1	2	R1589T
2081.309	1.0	2107527	REC_WORD_VV	18.022	n/a	<>	-999	-999	15	RepFR1	2	R1589T
2082.309	1.0	2108527	REC_WORD_VV	19.022	n/a	<>	-999	-999	15	RepFR1	2	R1589T
2083.309	10.201	2109527	REC_WORD_VV	20.022	n/a	<>	-999	-999	15	RepFR1	2	R1589T
2093.51	0.053	2119728	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1589T
2093.563	8.012	2119781	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1589T
2101.575	3.0	2127793	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1589T
2105.675	1.6	2131893	WORD	n/a	wordpools/wordpool_EN.txt	COOK	0	3	16	RepFR1	2	R1589T
2108.161	1.6	2134379	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	1	3	16	RepFR1	2	R1589T
2110.611	1.6	2136829	WORD	n/a	wordpools/wordpool_EN.txt	DUST	2	3	16	RepFR1	2	R1589T
2113.043	1.6	2139261	WORD	n/a	wordpools/wordpool_EN.txt	COOK	3	3	16	RepFR1	2	R1589T
2115.511	1.6	2141729	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	4	3	16	RepFR1	2	R1589T
2118.061	1.6	2144279	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	1	16	RepFR1	2	R1589T
2120.528	1.6	2146746	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	3	16	RepFR1	2	R1589T
2123.112	1.6	2149330	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	2	16	RepFR1	2	R1589T
2125.612	1.6	2151830	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	1	16	RepFR1	2	R1589T
2128.096	1.6	2154314	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	2	16	RepFR1	2	R1589T
2130.597	1.6	2156815	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	3	16	RepFR1	2	R1589T
2133.13	1.6	2159348	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	11	3	16	RepFR1	2	R1589T
2135.563	1.6	2161781	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	3	16	RepFR1	2	R1589T
2137.997	1.6	2164215	WORD	n/a	wordpools/wordpool_EN.txt	DUST	13	3	16	RepFR1	2	R1589T
2140.448	1.6	2166666	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	2	16	RepFR1	2	R1589T
2142.848	1.6	2169066	WORD	n/a	wordpools/wordpool_EN.txt	PET	15	2	16	RepFR1	2	R1589T
2145.382	1.6	2171600	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	16	3	16	RepFR1	2	R1589T
2147.882	1.6	2174100	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	17	3	16	RepFR1	2	R1589T
2150.416	1.6	2176634	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	18	3	16	RepFR1	2	R1589T
2152.899	1.6	2179117	WORD	n/a	wordpools/wordpool_EN.txt	SKI	19	3	16	RepFR1	2	R1589T
2155.467	1.6	2181685	WORD	n/a	wordpools/wordpool_EN.txt	DUST	20	3	16	RepFR1	2	R1589T
2157.85	1.6	2184068	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	21	1	16	RepFR1	2	R1589T
2160.318	1.6	2186536	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	22	3	16	RepFR1	2	R1589T
2162.851	1.6	2189069	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	23	2	16	RepFR1	2	R1589T
2165.368	1.6	2191586	WORD	n/a	wordpools/wordpool_EN.txt	COOK	24	3	16	RepFR1	2	R1589T
2167.752	1.6	2193970	WORD	n/a	wordpools/wordpool_EN.txt	MUG	25	2	16	RepFR1	2	R1589T
2170.319	1.6	2196537	WORD	n/a	wordpools/wordpool_EN.txt	SKI	26	3	16	RepFR1	2	R1589T
2180.403	0.665	2206621	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1589T
2181.068	1.076	2207286	REC_WORD	0.665	n/a	SKI	-999	3	16	RepFR1	2	R1589T
2182.144	1.359	2208362	REC_WORD	1.741	n/a	GLOVE	-999	2	16	RepFR1	2	R1589T
2183.503	0.626	2209721	REC_WORD	3.1	n/a	COOK	-999	3	16	RepFR1	2	R1589T
2184.129	9.084	2210347	REC_WORD	3.726	n/a	MUG	-999	2	16	RepFR1	2	R1589T
2193.213	1.0	2219431	REC_WORD_VV	12.81	n/a	<>	-999	-999	16	RepFR1	2	R1589T
2194.213	16.402	2220431	REC_WORD_VV	13.81	n/a	<>	-999	-999	16	RepFR1	2	R1589T
2210.615	0.041	2236833	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1589T
2210.656	7.919	2236874	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1589T
2218.575	3.0	2244793	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1589T
2222.66	1.6	2248878	WORD	n/a	wordpools/wordpool_EN.txt	BATH	0	1	17	RepFR1	2	R1589T
2225.226	1.6	2251444	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	3	17	RepFR1	2	R1589T
2227.677	1.6	2253895	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	3	17	RepFR1	2	R1589T
2230.193	1.6	2256411	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	3	17	RepFR1	2	R1589T
2232.611	1.6	2258829	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	4	3	17	RepFR1	2	R1589T
2235.128	1.6	2261346	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	3	17	RepFR1	2	R1589T
2237.612	1.6	2263830	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	6	3	17	RepFR1	2	R1589T
2240.013	1.6	2266231	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	3	17	RepFR1	2	R1589T
2242.446	1.6	2268664	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	8	2	17	RepFR1	2	R1589T
2245.03	1.6	2271248	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	2	17	RepFR1	2	R1589T
2247.496	1.6	2273714	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	3	17	RepFR1	2	R1589T
2249.963	1.6	2276181	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	2	17	RepFR1	2	R1589T
2252.564	1.6	2278782	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	1	17	RepFR1	2	R1589T
2255.13	1.6	2281348	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	13	3	17	RepFR1	2	R1589T
2257.731	1.6	2283949	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	1	17	RepFR1	2	R1589T
2260.315	1.6	2286533	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15	3	17	RepFR1	2	R1589T
2262.748	1.6	2288966	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	16	3	17	RepFR1	2	R1589T
2265.265	1.6	2291483	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	17	3	17	RepFR1	2	R1589T
2267.632	1.6	2293850	WORD	n/a	wordpools/wordpool_EN.txt	DART	18	3	17	RepFR1	2	R1589T
2270.033	1.6	2296251	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	19	3	17	RepFR1	2	R1589T
2272.584	1.6	2298802	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	20	3	17	RepFR1	2	R1589T
2275.117	1.6	2301335	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	21	2	17	RepFR1	2	R1589T
2277.617	1.6	2303835	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	22	3	17	RepFR1	2	R1589T
2280.135	1.6	2306353	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	23	3	17	RepFR1	2	R1589T
2282.536	1.6	2308754	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	24	2	17	RepFR1	2	R1589T
2285.118	1.6	2311336	WORD	n/a	wordpools/wordpool_EN.txt	JAR	25	3	17	RepFR1	2	R1589T
2287.686	1.6	2313904	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	26	2	17	RepFR1	2	R1589T
2297.703	1.011	2323921	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1589T
2298.714	0.642	2324932	REC_WORD	1.011	n/a	WOOD	-999	2	17	RepFR1	2	R1589T
2299.356	0.786	2325574	REC_WORD	1.653	n/a	JAR	-999	3	17	RepFR1	2	R1589T
2300.142	1.624	2326360	REC_WORD	2.439	n/a	MOOSE	-999	3	17	RepFR1	2	R1589T
2301.766	26.152	2327984	REC_WORD_VV	4.063	n/a	<>	-999	-999	17	RepFR1	2	R1589T
2327.918	0.049	2354136	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1589T
2327.967	7.892	2354185	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1589T
2335.859	3.0	2362077	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1589T
2340.126	1.6	2366344	WORD	n/a	wordpools/wordpool_EN.txt	DIME	0	3	18	RepFR1	2	R1589T
2342.726	1.6	2368944	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	3	18	RepFR1	2	R1589T
2345.293	1.6	2371511	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	3	18	RepFR1	2	R1589T
2347.76	1.6	2373978	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	3	18	RepFR1	2	R1589T
2350.143	1.6	2376361	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	3	18	RepFR1	2	R1589T
2352.611	1.6	2378829	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	3	18	RepFR1	2	R1589T
2355.029	1.6	2381247	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	2	18	RepFR1	2	R1589T
2357.462	1.6	2383680	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	1	18	RepFR1	2	R1589T
2360.063	1.6	2386281	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	3	18	RepFR1	2	R1589T
2362.63	1.6	2388848	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	9	3	18	RepFR1	2	R1589T
2365.063	1.6	2391281	WORD	n/a	wordpools/wordpool_EN.txt	WASP	10	1	18	RepFR1	2	R1589T
2367.581	1.6	2393799	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	3	18	RepFR1	2	R1589T
2370.164	1.6	2396382	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	2	18	RepFR1	2	R1589T
2372.58	1.6	2398798	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	3	18	RepFR1	2	R1589T
2375.081	1.6	2401299	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	2	18	RepFR1	2	R1589T
2377.547	1.6	2403765	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15	3	18	RepFR1	2	R1589T
2379.981	1.6	2406199	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	16	3	18	RepFR1	2	R1589T
2382.449	1.6	2408667	WORD	n/a	wordpools/wordpool_EN.txt	BANK	17	3	18	RepFR1	2	R1589T
2384.949	1.6	2411167	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	18	3	18	RepFR1	2	R1589T
2387.449	1.6	2413667	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	19	3	18	RepFR1	2	R1589T
2389.834	1.6	2416052	WORD	n/a	wordpools/wordpool_EN.txt	DIME	20	3	18	RepFR1	2	R1589T
2392.384	1.6	2418602	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	21	2	18	RepFR1	2	R1589T
2394.817	1.6	2421035	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	22	1	18	RepFR1	2	R1589T
2397.235	1.6	2423453	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	23	2	18	RepFR1	2	R1589T
2399.7	1.6	2425918	WORD	n/a	wordpools/wordpool_EN.txt	WEED	24	2	18	RepFR1	2	R1589T
2402.152	1.6	2428370	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	25	3	18	RepFR1	2	R1589T
2404.518	1.6	2430736	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	26	3	18	RepFR1	2	R1589T
2414.453	0.948	2440671	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1589T
2415.401	0.992	2441619	REC_WORD	0.948	n/a	HEDGE	-999	3	18	RepFR1	2	R1589T
2416.393	1.477	2442611	REC_WORD	1.94	n/a	SPRING	-999	3	18	RepFR1	2	R1589T
2417.87	3.882	2444088	REC_WORD	3.417	n/a	CAVE	-999	3	18	RepFR1	2	R1589T
2421.752	10.175	2447970	REC_WORD	7.299	n/a	BANK	-999	3	18	RepFR1	2	R1589T
2431.927	1.0	2458145	REC_WORD_VV	17.474	n/a	<>	-999	-999	18	RepFR1	2	R1589T
2432.927	11.729	2459145	REC_WORD_VV	18.474	n/a	<>	-999	-999	18	RepFR1	2	R1589T
2444.656	0.052	2470874	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1589T
2444.708	7.684	2470926	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1589T
2452.392	3.0	2478610	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1589T
2456.525	1.6	2482743	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	0	2	19	RepFR1	2	R1589T
2459.143	1.6	2485361	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	3	19	RepFR1	2	R1589T
2461.56	1.6	2487778	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	3	19	RepFR1	2	R1589T
2463.961	1.6	2490179	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	1	19	RepFR1	2	R1589T
2466.56	1.6	2492778	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	3	19	RepFR1	2	R1589T
2469.012	1.6	2495230	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	3	19	RepFR1	2	R1589T
2471.378	1.6	2497596	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	3	19	RepFR1	2	R1589T
2473.896	1.6	2500114	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	3	19	RepFR1	2	R1589T
2476.345	1.6	2502563	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	3	19	RepFR1	2	R1589T
2478.779	1.6	2504997	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	1	19	RepFR1	2	R1589T
2481.196	1.6	2507414	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	3	19	RepFR1	2	R1589T
2483.714	1.6	2509932	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	2	19	RepFR1	2	R1589T
2486.279	1.6	2512497	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	3	19	RepFR1	2	R1589T
2488.664	1.6	2514882	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	13	2	19	RepFR1	2	R1589T
2491.164	1.6	2517382	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14	1	19	RepFR1	2	R1589T
2493.659	1.6	2519877	WORD	n/a	wordpools/wordpool_EN.txt	INK	15	3	19	RepFR1	2	R1589T
2496.014	1.6	2522232	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	16	3	19	RepFR1	2	R1589T
2498.432	1.6	2524650	WORD	n/a	wordpools/wordpool_EN.txt	INK	17	3	19	RepFR1	2	R1589T
2500.85	1.6	2527068	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	18	3	19	RepFR1	2	R1589T
2503.267	1.6	2529485	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	19	3	19	RepFR1	2	R1589T
