onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1223.124	0.75	1280054	WORD	n/a	wordpools/wordpool_EN.txt	HUT	3	3	12	RepFR1	1	R1624E
1224.842	0.75	1281772	WORD	n/a	wordpools/wordpool_EN.txt	PORK	4	3	12	RepFR1	1	R1624E
1226.458	0.75	1283388	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	5	3	12	RepFR1	1	R1624E
1228.191	0.75	1285121	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	2	12	RepFR1	1	R1624E
1229.708	0.75	1286638	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	7	3	12	RepFR1	1	R1624E
1231.343	0.75	1288273	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	1	12	RepFR1	1	R1624E
1232.877	0.75	1289807	WORD	n/a	wordpools/wordpool_EN.txt	HUT	9	3	12	RepFR1	1	R1624E
1234.476	0.75	1291406	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	2	12	RepFR1	1	R1624E
1236.06	0.75	1292990	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	3	12	RepFR1	1	R1624E
1237.642	0.75	1294572	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	3	12	RepFR1	1	R1624E
1239.359	0.75	1296289	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	1	12	RepFR1	1	R1624E
1241.043	0.75	1297973	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14	3	12	RepFR1	1	R1624E
1242.776	0.75	1299706	WORD	n/a	wordpools/wordpool_EN.txt	PORK	15	3	12	RepFR1	1	R1624E
1244.41	0.75	1301340	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	16	3	12	RepFR1	1	R1624E
1245.927	0.75	1302857	WORD	n/a	wordpools/wordpool_EN.txt	MULE	17	2	12	RepFR1	1	R1624E
1247.56	0.75	1304490	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	18	2	12	RepFR1	1	R1624E
1249.262	0.75	1306192	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	19	3	12	RepFR1	1	R1624E
1250.811	0.75	1307741	WORD	n/a	wordpools/wordpool_EN.txt	HUT	20	3	12	RepFR1	1	R1624E
1252.545	0.75	1309475	WORD	n/a	wordpools/wordpool_EN.txt	MULE	21	2	12	RepFR1	1	R1624E
1254.246	0.75	1311176	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	22	3	12	RepFR1	1	R1624E
1255.862	0.75	1312792	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	23	3	12	RepFR1	1	R1624E
1257.578	0.75	1314508	WORD	n/a	wordpools/wordpool_EN.txt	MASK	24	1	12	RepFR1	1	R1624E
1259.229	0.75	1316159	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	25	3	12	RepFR1	1	R1624E
1260.912	0.75	1317842	WORD	n/a	wordpools/wordpool_EN.txt	PORK	26	3	12	RepFR1	1	R1624E
1270.031	2.832	1326961	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1624E
1272.863	0.56	1329793	REC_WORD	2.832	n/a	HOUND	-999	3	12	RepFR1	1	R1624E
1273.423	0.647	1330353	REC_WORD	3.392	n/a	TOOTH	-999	2	12	RepFR1	1	R1624E
1274.07	1.037	1331000	REC_WORD	4.039	n/a	HUT	-999	3	12	RepFR1	1	R1624E
1275.107	5.577	1332037	REC_WORD	5.076	n/a	TRIBE	-999	2	12	RepFR1	1	R1624E
1280.684	11.566	1337614	REC_WORD	10.653	n/a	SEAT	-999	3	12	RepFR1	1	R1624E
1292.25	2.711	1349180	REC_WORD	22.219	n/a	HUT	-999	3	12	RepFR1	1	R1624E
1294.961	0.462	1351891	REC_WORD_VV	24.93	n/a	<>	-999	-999	12	RepFR1	1	R1624E
1295.423	4.893	1352353	REC_WORD	25.392	n/a	PORK	-999	3	12	RepFR1	1	R1624E
1300.316	0.208	1357246	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1624E
1300.524	8.179	1357454	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1624E
1308.703	3.0	1365633	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1624E
1312.886	0.75	1369816	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	0	3	13	RepFR1	1	R1624E
1314.553	0.75	1371483	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	2	13	RepFR1	1	R1624E
1316.287	0.75	1373217	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	3	13	RepFR1	1	R1624E
1317.789	0.75	1374719	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	3	13	RepFR1	1	R1624E
1319.339	0.75	1376269	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	1	13	RepFR1	1	R1624E
1320.955	0.75	1377885	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	3	13	RepFR1	1	R1624E
1322.605	0.75	1379535	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	6	3	13	RepFR1	1	R1624E
1324.272	0.75	1381202	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	3	13	RepFR1	1	R1624E
1325.889	0.75	1382819	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	2	13	RepFR1	1	R1624E
1327.422	0.75	1384352	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	9	2	13	RepFR1	1	R1624E
1328.972	0.75	1385902	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	1	13	RepFR1	1	R1624E
1330.623	0.75	1387553	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	3	13	RepFR1	1	R1624E
1332.239	0.75	1389169	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	2	13	RepFR1	1	R1624E
1333.807	0.75	1390737	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	3	13	RepFR1	1	R1624E
1335.341	0.75	1392271	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	14	2	13	RepFR1	1	R1624E
1337.074	0.75	1394004	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	15	3	13	RepFR1	1	R1624E
1338.641	0.75	1395571	WORD	n/a	wordpools/wordpool_EN.txt	PIN	16	3	13	RepFR1	1	R1624E
1340.391	0.75	1397321	WORD	n/a	wordpools/wordpool_EN.txt	CASH	17	3	13	RepFR1	1	R1624E
1342.092	0.75	1399022	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	18	3	13	RepFR1	1	R1624E
1343.658	0.75	1400588	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	19	3	13	RepFR1	1	R1624E
1345.224	0.75	1402154	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	20	3	13	RepFR1	1	R1624E
1346.908	0.75	1403838	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	21	1	13	RepFR1	1	R1624E
1348.559	0.75	1405489	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	22	3	13	RepFR1	1	R1624E
1350.142	0.75	1407072	WORD	n/a	wordpools/wordpool_EN.txt	FACE	23	2	13	RepFR1	1	R1624E
1351.76	0.75	1408690	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	24	3	13	RepFR1	1	R1624E
1353.478	0.75	1410408	WORD	n/a	wordpools/wordpool_EN.txt	PIN	25	3	13	RepFR1	1	R1624E
1355.161	0.75	1412091	WORD	n/a	wordpools/wordpool_EN.txt	CASH	26	3	13	RepFR1	1	R1624E
1364.311	0.404	1421241	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1624E
1364.715	0.503	1421645	REC_WORD_VV	0.404	n/a	<>	-999	-999	13	RepFR1	1	R1624E
1365.218	0.964	1422148	REC_WORD	0.907	n/a	SPOUSE	-999	3	13	RepFR1	1	R1624E
1366.182	0.641	1423112	REC_WORD_VV	1.871	n/a	<>	-999	-999	13	RepFR1	1	R1624E
1366.823	1.834	1423753	REC_WORD	2.512	n/a	FACE	-999	2	13	RepFR1	1	R1624E
1368.657	0.419	1425587	REC_WORD	4.346	n/a	PIN	-999	3	13	RepFR1	1	R1624E
1369.076	1.095	1426006	REC_WORD	4.765	n/a	THUMB	-999	3	13	RepFR1	1	R1624E
1370.171	1.468	1427101	REC_WORD	5.86	n/a	MUD	-999	1	13	RepFR1	1	R1624E
1371.639	10.883	1428569	REC_WORD	7.328	n/a	BRICK	-999	-999	13	RepFR1	1	R1624E
1382.522	8.195	1439452	REC_WORD	18.211	n/a	HOSE	-999	3	13	RepFR1	1	R1624E
1390.717	3.823	1447647	REC_WORD	26.406	n/a	CASH	-999	3	13	RepFR1	1	R1624E
1394.54	0.2	1451470	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1624E
1394.74	8.593	1451670	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1624E
1403.333	3.0	1460263	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1624E
1407.435	0.75	1464365	WORD	n/a	wordpools/wordpool_EN.txt	POND	0	2	14	RepFR1	1	R1624E
1409.051	0.75	1465981	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	3	14	RepFR1	1	R1624E
1410.752	0.75	1467682	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	3	14	RepFR1	1	R1624E
1412.369	0.75	1469299	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	3	14	RepFR1	1	R1624E
1414.085	0.75	1471015	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	3	14	RepFR1	1	R1624E
1415.602	0.75	1472532	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	1	14	RepFR1	1	R1624E
1417.22	0.75	1474150	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	3	14	RepFR1	1	R1624E
1418.902	0.75	1475832	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	1	14	RepFR1	1	R1624E
1420.602	0.75	1477532	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	3	14	RepFR1	1	R1624E
1422.302	0.75	1479232	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	2	14	RepFR1	1	R1624E
1423.987	0.75	1480917	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	3	14	RepFR1	1	R1624E
1425.687	0.75	1482617	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	3	14	RepFR1	1	R1624E
1427.337	0.75	1484267	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	3	14	RepFR1	1	R1624E
1429.038	0.75	1485968	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	2	14	RepFR1	1	R1624E
1430.754	0.75	1487684	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	2	14	RepFR1	1	R1624E
1432.354	0.75	1489284	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	15	3	14	RepFR1	1	R1624E
1433.905	0.75	1490835	WORD	n/a	wordpools/wordpool_EN.txt	POOL	16	3	14	RepFR1	1	R1624E
1435.488	0.75	1492418	WORD	n/a	wordpools/wordpool_EN.txt	COIN	17	3	14	RepFR1	1	R1624E
1437.139	0.75	1494069	WORD	n/a	wordpools/wordpool_EN.txt	BOX	18	3	14	RepFR1	1	R1624E
1438.738	0.75	1495668	WORD	n/a	wordpools/wordpool_EN.txt	COIN	19	3	14	RepFR1	1	R1624E
1440.456	0.75	1497386	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	20	3	14	RepFR1	1	R1624E
1442.023	0.75	1498953	WORD	n/a	wordpools/wordpool_EN.txt	BOY	21	1	14	RepFR1	1	R1624E
1443.69	0.75	1500620	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	22	2	14	RepFR1	1	R1624E
1445.306	0.75	1502236	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	23	3	14	RepFR1	1	R1624E
1447.056	0.75	1503986	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	24	3	14	RepFR1	1	R1624E
1448.64	0.75	1505570	WORD	n/a	wordpools/wordpool_EN.txt	HEART	25	3	14	RepFR1	1	R1624E
1450.291	0.75	1507221	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	26	2	14	RepFR1	1	R1624E
1459.442	0.615	1516372	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1624E
1460.057	0.545	1516987	REC_WORD	0.615	n/a	HEART	-999	3	14	RepFR1	1	R1624E
1460.602	0.409	1517532	REC_WORD	1.16	n/a	WOLF	-999	2	14	RepFR1	1	R1624E
1461.011	0.456	1517941	REC_WORD	1.569	n/a	BOX	-999	3	14	RepFR1	1	R1624E
1461.467	1.617	1518397	REC_WORD	2.025	n/a	POND	-999	2	14	RepFR1	1	R1624E
1463.084	1.293	1520014	REC_WORD_VV	3.642	n/a	<>	-999	-999	14	RepFR1	1	R1624E
1464.377	0.754	1521307	REC_WORD	4.935	n/a	POOL	-999	3	14	RepFR1	1	R1624E
1465.131	0.831	1522061	REC_WORD	5.689	n/a	BRIDGE	-999	1	14	RepFR1	1	R1624E
1465.962	1.752	1522892	REC_WORD	6.52	n/a	BUSH	-999	3	14	RepFR1	1	R1624E
1467.714	6.718	1524644	REC_WORD	8.272	n/a	SLEEVE	-999	3	14	RepFR1	1	R1624E
1474.432	15.29	1531362	REC_WORD_VV	14.99	n/a	<>	-999	-999	14	RepFR1	1	R1624E
1489.722	0.2	1546652	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1624E
1489.922	9.259	1546852	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1624E
1499.181	3.0	1556111	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1624E
1503.231	0.75	1560161	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	0	3	15	RepFR1	1	R1624E
1504.798	0.75	1561728	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	3	15	RepFR1	1	R1624E
1506.415	0.75	1563345	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	3	15	RepFR1	1	R1624E
1507.981	0.75	1564911	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	2	15	RepFR1	1	R1624E
1509.549	0.75	1566479	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	3	15	RepFR1	1	R1624E
1511.117	0.75	1568047	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	1	15	RepFR1	1	R1624E
1512.783	0.75	1569713	WORD	n/a	wordpools/wordpool_EN.txt	RUST	6	3	15	RepFR1	1	R1624E
1514.35	0.75	1571280	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	3	15	RepFR1	1	R1624E
1515.9	0.75	1572830	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	1	15	RepFR1	1	R1624E
1517.516	0.75	1574446	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	2	15	RepFR1	1	R1624E
1519.151	0.75	1576081	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	10	3	15	RepFR1	1	R1624E
1520.834	0.75	1577764	WORD	n/a	wordpools/wordpool_EN.txt	RUST	11	3	15	RepFR1	1	R1624E
1522.351	0.75	1579281	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	3	15	RepFR1	1	R1624E
1524.034	0.75	1580964	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	13	2	15	RepFR1	1	R1624E
1525.567	0.75	1582497	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	14	3	15	RepFR1	1	R1624E
1527.235	0.75	1584165	WORD	n/a	wordpools/wordpool_EN.txt	BARN	15	3	15	RepFR1	1	R1624E
1528.886	0.75	1585816	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	16	3	15	RepFR1	1	R1624E
1530.535	0.75	1587465	WORD	n/a	wordpools/wordpool_EN.txt	VINE	17	3	15	RepFR1	1	R1624E
1532.152	0.75	1589082	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	18	3	15	RepFR1	1	R1624E
1533.769	0.75	1590699	WORD	n/a	wordpools/wordpool_EN.txt	BARN	19	3	15	RepFR1	1	R1624E
1535.37	0.75	1592300	WORD	n/a	wordpools/wordpool_EN.txt	WORM	20	3	15	RepFR1	1	R1624E
1536.937	0.75	1593867	WORD	n/a	wordpools/wordpool_EN.txt	VINE	21	3	15	RepFR1	1	R1624E
1538.637	0.75	1595567	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	22	2	15	RepFR1	1	R1624E
1540.353	0.75	1597283	WORD	n/a	wordpools/wordpool_EN.txt	FILM	23	2	15	RepFR1	1	R1624E
1542.053	0.75	1598983	WORD	n/a	wordpools/wordpool_EN.txt	BATH	24	1	15	RepFR1	1	R1624E
1543.604	0.75	1600534	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	25	2	15	RepFR1	1	R1624E
1545.188	0.75	1602118	WORD	n/a	wordpools/wordpool_EN.txt	RUST	26	3	15	RepFR1	1	R1624E
1554.405	0.574	1611335	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1624E
1554.979	0.682	1611909	REC_WORD	0.574	n/a	SWAMP	-999	3	15	RepFR1	1	R1624E
1555.661	0.926	1612591	REC_WORD	1.256	n/a	VINE	-999	3	15	RepFR1	1	R1624E
1556.587	0.593	1613517	REC_WORD	2.182	n/a	RUST	-999	3	15	RepFR1	1	R1624E
1557.18	1.742	1614110	REC_WORD	2.775	n/a	HOOK	-999	1	15	RepFR1	1	R1624E
1558.922	0.44	1615852	REC_WORD	4.517	n/a	WORM	-999	3	15	RepFR1	1	R1624E
1559.362	2.503	1616292	REC_WORD	4.957	n/a	EEL	-999	1	15	RepFR1	1	R1624E
1561.865	1.264	1618795	REC_WORD	7.46	n/a	PRINCE	-999	2	15	RepFR1	1	R1624E
1563.129	0.359	1620059	REC_WORD	8.724	n/a	BARN	-999	3	15	RepFR1	1	R1624E
1563.488	2.133	1620418	REC_WORD	9.083	n/a	FILM	-999	2	15	RepFR1	1	R1624E
1565.621	17.737	1622551	REC_WORD	11.216	n/a	CHURCH	-999	2	15	RepFR1	1	R1624E
1583.358	1.33	1640288	REC_WORD_VV	28.953	n/a	<>	-999	-999	15	RepFR1	1	R1624E
1584.688	0.2	1641618	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1624E
1584.888	8.139	1641818	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1624E
1593.027	3.0	1649957	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1624E
1597.161	0.75	1654091	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	0	2	16	RepFR1	1	R1624E
1598.746	0.75	1655676	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	3	16	RepFR1	1	R1624E
1600.446	0.75	1657376	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	2	2	16	RepFR1	1	R1624E
1602.097	0.75	1659027	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	1	16	RepFR1	1	R1624E
1603.763	0.75	1660693	WORD	n/a	wordpools/wordpool_EN.txt	INN	4	3	16	RepFR1	1	R1624E
1605.43	0.75	1662360	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	5	2	16	RepFR1	1	R1624E
1606.98	0.75	1663910	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	3	16	RepFR1	1	R1624E
1608.696	0.75	1665626	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	3	16	RepFR1	1	R1624E
1610.346	0.75	1667276	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	8	3	16	RepFR1	1	R1624E
1611.963	0.75	1668893	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	3	16	RepFR1	1	R1624E
1613.615	0.75	1670545	WORD	n/a	wordpools/wordpool_EN.txt	INN	10	3	16	RepFR1	1	R1624E
1615.365	0.75	1672295	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	2	16	RepFR1	1	R1624E
1617.082	0.75	1674012	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	3	16	RepFR1	1	R1624E
1618.699	0.75	1675629	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13	3	16	RepFR1	1	R1624E
1620.264	0.75	1677194	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14	1	16	RepFR1	1	R1624E
1621.865	0.75	1678795	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	15	3	16	RepFR1	1	R1624E
1623.382	0.75	1680312	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	16	3	16	RepFR1	1	R1624E
1624.949	0.75	1681879	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	17	3	16	RepFR1	1	R1624E
1626.582	0.75	1683512	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	18	1	16	RepFR1	1	R1624E
1628.133	0.75	1685063	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	19	3	16	RepFR1	1	R1624E
1629.733	0.75	1686663	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	20	2	16	RepFR1	1	R1624E
1631.482	0.75	1688412	WORD	n/a	wordpools/wordpool_EN.txt	DOG	21	2	16	RepFR1	1	R1624E
1633.2	0.75	1690130	WORD	n/a	wordpools/wordpool_EN.txt	INN	22	3	16	RepFR1	1	R1624E
1634.901	0.75	1691831	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	23	3	16	RepFR1	1	R1624E
1636.585	0.75	1693515	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	24	3	16	RepFR1	1	R1624E
1638.269	0.75	1695199	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	25	3	16	RepFR1	1	R1624E
1639.885	0.75	1696815	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	26	3	16	RepFR1	1	R1624E
1649.035	0.598	1705965	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1624E
1649.633	0.63	1706563	REC_WORD	0.598	n/a	MAIL	-999	2	16	RepFR1	1	R1624E
1650.263	2.164	1707193	REC_WORD	1.228	n/a	TRAY	-999	3	16	RepFR1	1	R1624E
1652.427	0.658	1709357	REC_WORD	3.392	n/a	SWORD	-999	1	16	RepFR1	1	R1624E
1653.085	4.203	1710015	REC_WORD	4.05	n/a	PEARL	-999	3	16	RepFR1	1	R1624E
1657.288	0.621	1714218	REC_WORD	8.253	n/a	CHILD	-999	3	16	RepFR1	1	R1624E
1657.909	21.416	1714839	REC_WORD	8.874	n/a	TAIL	-999	3	16	RepFR1	1	R1624E
1679.325	0.201	1736255	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1624E
1679.526	8.316	1736456	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1624E
1687.842	3.0	1744772	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1624E
1692.126	0.75	1749056	WORD	n/a	wordpools/wordpool_EN.txt	SUN	0	3	17	RepFR1	1	R1624E
1693.76	0.75	1750690	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	2	17	RepFR1	1	R1624E
1695.411	0.75	1752341	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	2	17	RepFR1	1	R1624E
1696.926	0.75	1753856	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	3	3	17	RepFR1	1	R1624E
1698.627	0.75	1755557	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	3	17	RepFR1	1	R1624E
1700.16	0.75	1757090	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	3	17	RepFR1	1	R1624E
1701.742	0.75	1758672	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	3	17	RepFR1	1	R1624E
1703.495	0.75	1760425	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	3	17	RepFR1	1	R1624E
1705.162	0.75	1762092	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	3	17	RepFR1	1	R1624E
1706.711	0.75	1763641	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	1	17	RepFR1	1	R1624E
1708.228	0.75	1765158	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	2	17	RepFR1	1	R1624E
1709.811	0.75	1766741	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	3	17	RepFR1	1	R1624E
1711.378	0.75	1768308	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	3	17	RepFR1	1	R1624E
1712.911	0.75	1769841	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13	2	17	RepFR1	1	R1624E
1714.579	0.75	1771509	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	2	17	RepFR1	1	R1624E
1716.329	0.75	1773259	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15	3	17	RepFR1	1	R1624E
1718.045	0.75	1774975	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	16	3	17	RepFR1	1	R1624E
1719.679	0.75	1776609	WORD	n/a	wordpools/wordpool_EN.txt	GATE	17	1	17	RepFR1	1	R1624E
1721.347	0.75	1778277	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	18	1	17	RepFR1	1	R1624E
1722.914	0.75	1779844	WORD	n/a	wordpools/wordpool_EN.txt	STAR	19	2	17	RepFR1	1	R1624E
1724.43	0.75	1781360	WORD	n/a	wordpools/wordpool_EN.txt	SUN	20	3	17	RepFR1	1	R1624E
1726.03	0.75	1782960	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	21	3	17	RepFR1	1	R1624E
1727.748	0.75	1784678	WORD	n/a	wordpools/wordpool_EN.txt	DEER	22	3	17	RepFR1	1	R1624E
1729.364	0.75	1786294	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	23	3	17	RepFR1	1	R1624E
1731.047	0.75	1787977	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	24	3	17	RepFR1	1	R1624E
1732.748	0.75	1789678	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	25	3	17	RepFR1	1	R1624E
1734.497	0.75	1791427	WORD	n/a	wordpools/wordpool_EN.txt	SALT	26	3	17	RepFR1	1	R1624E
1743.716	2.32	1800646	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1624E
1746.036	0.397	1802966	REC_WORD	2.32	n/a	CHEEK	-999	3	17	RepFR1	1	R1624E
1746.433	0.926	1803363	REC_WORD	2.717	n/a	SHEET	-999	3	17	RepFR1	1	R1624E
1747.359	0.588	1804289	REC_WORD	3.643	n/a	SALT	-999	3	17	RepFR1	1	R1624E
1747.947	1.311	1804877	REC_WORD	4.231	n/a	PLATE	-999	3	17	RepFR1	1	R1624E
1749.258	2.38	1806188	REC_WORD	5.542	n/a	ELF	-999	2	17	RepFR1	1	R1624E
1751.638	0.77	1808568	REC_WORD	7.922	n/a	BIRD	-999	2	17	RepFR1	1	R1624E
1752.408	1.628	1809338	REC_WORD	8.692	n/a	DEER	-999	3	17	RepFR1	1	R1624E
1754.036	4.006	1810966	REC_WORD	10.32	n/a	SUN	-999	3	17	RepFR1	1	R1624E
1758.042	6.483	1814972	REC_WORD_VV	14.326	n/a	<>	-999	-999	17	RepFR1	1	R1624E
1764.525	2.42	1821455	REC_WORD	20.809	n/a	STAR	-999	2	17	RepFR1	1	R1624E
1766.945	0.6	1823875	REC_WORD_VV	23.229	n/a	<>	-999	-999	17	RepFR1	1	R1624E
1767.545	3.739	1824475	REC_WORD_VV	23.829	n/a	<>	-999	-999	17	RepFR1	1	R1624E
1771.284	2.7	1828214	REC_WORD	27.568	n/a	WHEEL	-999	1	17	RepFR1	1	R1624E
1773.984	0.196	1830914	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1624E
1774.18	8.491	1831110	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1624E
