onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
697.715	0.75	712107	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	19	3	6	RepFR1	1	R1630E
699.382	0.75	713774	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	20	3	6	RepFR1	1	R1630E
701.065	0.75	715457	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	21	3	6	RepFR1	1	R1630E
702.732	0.75	717124	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	22	2	6	RepFR1	1	R1630E
704.317	0.75	718709	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	23	2	6	RepFR1	1	R1630E
706.017	0.75	720409	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	24	2	6	RepFR1	1	R1630E
707.684	0.75	722076	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	25	3	6	RepFR1	1	R1630E
709.401	0.75	723793	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	26	2	6	RepFR1	1	R1630E
718.536	1.956	732928	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1630E
720.492	1.062	734884	REC_WORD	1.956	n/a	GUARD	-999	2	6	RepFR1	1	R1630E
721.554	1.435	735946	REC_WORD	3.018	n/a	SHARK	-999	3	6	RepFR1	1	R1630E
722.989	1.334	737381	REC_WORD	4.453	n/a	TANK	-999	3	6	RepFR1	1	R1630E
724.323	1.248	738715	REC_WORD	5.787	n/a	TOY	-999	3	6	RepFR1	1	R1630E
725.571	2.421	739963	REC_WORD	7.035	n/a	ZOO	-999	3	6	RepFR1	1	R1630E
727.992	1.3	742384	REC_WORD	9.456	n/a	BIRD	-999	2	6	RepFR1	1	R1630E
729.292	17.896	743684	REC_WORD	10.756	n/a	BEEF	-999	3	6	RepFR1	1	R1630E
747.188	1.596	761580	REC_WORD	28.652	n/a	TENT	-999	1	6	RepFR1	1	R1630E
748.784	0.202	763176	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1630E
748.986	10.054	763378	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1630E
759.04	3.0	773432	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1630E
763.125	0.75	777517	WORD	n/a	wordpools/wordpool_EN.txt	DUST	0	2	7	RepFR1	1	R1630E
764.842	0.75	779234	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	3	7	RepFR1	1	R1630E
766.359	0.75	780751	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	2	2	7	RepFR1	1	R1630E
768.11	0.75	782502	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	3	7	RepFR1	1	R1630E
769.826	0.75	784218	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	4	2	7	RepFR1	1	R1630E
771.543	0.75	785935	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	3	7	RepFR1	1	R1630E
773.143	0.75	787535	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	3	7	RepFR1	1	R1630E
774.659	0.75	789051	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	3	7	RepFR1	1	R1630E
776.31	0.75	790702	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	3	7	RepFR1	1	R1630E
777.96	0.75	792352	WORD	n/a	wordpools/wordpool_EN.txt	DUST	9	2	7	RepFR1	1	R1630E
779.528	0.75	793920	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	3	7	RepFR1	1	R1630E
781.111	0.75	795503	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	3	7	RepFR1	1	R1630E
782.795	0.75	797187	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	1	7	RepFR1	1	R1630E
784.511	0.75	798903	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	13	2	7	RepFR1	1	R1630E
786.178	0.75	800570	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	1	7	RepFR1	1	R1630E
787.846	0.75	802238	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15	3	7	RepFR1	1	R1630E
789.412	0.75	803804	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	16	3	7	RepFR1	1	R1630E
791.162	0.75	805554	WORD	n/a	wordpools/wordpool_EN.txt	FILM	17	3	7	RepFR1	1	R1630E
792.895	0.75	807287	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	18	3	7	RepFR1	1	R1630E
794.612	0.75	809004	WORD	n/a	wordpools/wordpool_EN.txt	POOL	19	3	7	RepFR1	1	R1630E
796.18	0.75	810572	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	20	3	7	RepFR1	1	R1630E
797.865	0.75	812257	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	21	1	7	RepFR1	1	R1630E
799.515	0.75	813907	WORD	n/a	wordpools/wordpool_EN.txt	FILM	22	3	7	RepFR1	1	R1630E
801.231	0.75	815623	WORD	n/a	wordpools/wordpool_EN.txt	POOL	23	3	7	RepFR1	1	R1630E
802.765	0.75	817157	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	24	2	7	RepFR1	1	R1630E
804.381	0.75	818773	WORD	n/a	wordpools/wordpool_EN.txt	EGG	25	3	7	RepFR1	1	R1630E
805.898	0.75	820290	WORD	n/a	wordpools/wordpool_EN.txt	POOL	26	3	7	RepFR1	1	R1630E
815.117	1.076	829509	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1630E
816.193	1.178	830585	REC_WORD	1.076	n/a	CHEST	-999	2	7	RepFR1	1	R1630E
817.371	1.07	831763	REC_WORD	2.254	n/a	MAIL	-999	3	7	RepFR1	1	R1630E
818.441	1.73	832833	REC_WORD	3.324	n/a	EGG	-999	3	7	RepFR1	1	R1630E
820.171	25.209	834563	REC_WORD	5.054	n/a	POOL	-999	3	7	RepFR1	1	R1630E
845.38	0.205	859772	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1630E
845.585	8.653	859977	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1630E
854.238	3.0	868630	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1630E
858.489	0.75	872881	WORD	n/a	wordpools/wordpool_EN.txt	SINK	0	3	8	RepFR1	1	R1630E
860.172	0.75	874564	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	1	3	8	RepFR1	1	R1630E
861.722	0.75	876114	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	3	8	RepFR1	1	R1630E
863.289	0.75	877681	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	3	3	8	RepFR1	1	R1630E
864.806	0.75	879198	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	4	2	8	RepFR1	1	R1630E
866.424	0.75	880816	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	2	8	RepFR1	1	R1630E
868.041	0.75	882433	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	3	8	RepFR1	1	R1630E
869.674	0.75	884066	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	7	2	8	RepFR1	1	R1630E
871.375	0.75	885767	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8	3	8	RepFR1	1	R1630E
872.908	0.75	887300	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	3	8	RepFR1	1	R1630E
874.474	0.75	888866	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	10	3	8	RepFR1	1	R1630E
876.091	0.75	890483	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	3	8	RepFR1	1	R1630E
877.775	0.75	892167	WORD	n/a	wordpools/wordpool_EN.txt	MOP	12	3	8	RepFR1	1	R1630E
879.525	0.75	893917	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	1	8	RepFR1	1	R1630E
881.125	0.75	895517	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	14	3	8	RepFR1	1	R1630E
882.824	0.75	897216	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	15	2	8	RepFR1	1	R1630E
884.476	0.75	898868	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	16	1	8	RepFR1	1	R1630E
886.227	0.75	900619	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	17	1	8	RepFR1	1	R1630E
887.743	0.75	902135	WORD	n/a	wordpools/wordpool_EN.txt	MOP	18	3	8	RepFR1	1	R1630E
889.276	0.75	903668	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	19	2	8	RepFR1	1	R1630E
890.859	0.75	905251	WORD	n/a	wordpools/wordpool_EN.txt	SINK	20	3	8	RepFR1	1	R1630E
892.411	0.75	906803	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	21	3	8	RepFR1	1	R1630E
893.96	0.75	908352	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	22	3	8	RepFR1	1	R1630E
895.611	0.75	910003	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	23	3	8	RepFR1	1	R1630E
897.21	0.75	911602	WORD	n/a	wordpools/wordpool_EN.txt	MOP	24	3	8	RepFR1	1	R1630E
898.811	0.75	913203	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	25	3	8	RepFR1	1	R1630E
900.528	0.75	914920	WORD	n/a	wordpools/wordpool_EN.txt	LIP	26	2	8	RepFR1	1	R1630E
909.563	0.622	923955	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1630E
910.185	1.187	924577	REC_WORD	0.622	n/a	SINK	-999	3	8	RepFR1	1	R1630E
911.372	1.361	925764	REC_WORD	1.809	n/a	SHELL	-999	3	8	RepFR1	1	R1630E
912.733	1.451	927125	REC_WORD	3.17	n/a	MOP	-999	3	8	RepFR1	1	R1630E
914.184	1.419	928576	REC_WORD	4.621	n/a	LIP	-999	2	8	RepFR1	1	R1630E
915.603	24.232	929995	REC_WORD	6.04	n/a	QUEEN	-999	3	8	RepFR1	1	R1630E
939.835	0.2	954227	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1630E
940.035	8.816	954427	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1630E
948.851	3.0	963243	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1630E
952.969	0.75	967361	WORD	n/a	wordpools/wordpool_EN.txt	FARM	0	3	9	RepFR1	1	R1630E
954.503	0.75	968895	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	1	3	9	RepFR1	1	R1630E
956.237	0.75	970629	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	2	1	9	RepFR1	1	R1630E
957.97	0.75	972362	WORD	n/a	wordpools/wordpool_EN.txt	COD	3	2	9	RepFR1	1	R1630E
959.587	0.75	973979	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	1	9	RepFR1	1	R1630E
961.17	0.75	975562	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	3	9	RepFR1	1	R1630E
962.754	0.75	977146	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	6	3	9	RepFR1	1	R1630E
964.437	0.75	978829	WORD	n/a	wordpools/wordpool_EN.txt	TILE	7	3	9	RepFR1	1	R1630E
966.105	0.75	980497	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	2	9	RepFR1	1	R1630E
967.755	0.75	982147	WORD	n/a	wordpools/wordpool_EN.txt	TILE	9	3	9	RepFR1	1	R1630E
969.271	0.75	983663	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	10	3	9	RepFR1	1	R1630E
971.005	0.75	985397	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	2	9	RepFR1	1	R1630E
972.588	0.75	986980	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	3	9	RepFR1	1	R1630E
974.139	0.75	988531	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	13	1	9	RepFR1	1	R1630E
975.806	0.75	990198	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	14	3	9	RepFR1	1	R1630E
977.557	0.75	991949	WORD	n/a	wordpools/wordpool_EN.txt	COD	15	2	9	RepFR1	1	R1630E
979.106	0.75	993498	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	16	3	9	RepFR1	1	R1630E
980.673	0.75	995065	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	17	2	9	RepFR1	1	R1630E
982.374	0.75	996766	WORD	n/a	wordpools/wordpool_EN.txt	STORE	18	3	9	RepFR1	1	R1630E
984.14	0.75	998532	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	19	3	9	RepFR1	1	R1630E
985.657	0.75	1000049	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	20	2	9	RepFR1	1	R1630E
987.391	0.75	1001783	WORD	n/a	wordpools/wordpool_EN.txt	STORE	21	3	9	RepFR1	1	R1630E
989.042	0.75	1003434	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	22	3	9	RepFR1	1	R1630E
990.758	0.75	1005150	WORD	n/a	wordpools/wordpool_EN.txt	TILE	23	3	9	RepFR1	1	R1630E
992.292	0.75	1006684	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	24	3	9	RepFR1	1	R1630E
993.809	0.75	1008201	WORD	n/a	wordpools/wordpool_EN.txt	STORE	25	3	9	RepFR1	1	R1630E
995.426	0.75	1009818	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	26	3	9	RepFR1	1	R1630E
1004.626	0.98	1019018	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1630E
1005.606	1.079	1019998	REC_WORD	0.98	n/a	STORE	-999	3	9	RepFR1	1	R1630E
1006.685	1.498	1021077	REC_WORD	2.059	n/a	FOAM	-999	3	9	RepFR1	1	R1630E
1008.183	1.867	1022575	REC_WORD	3.557	n/a	WIFE	-999	3	9	RepFR1	1	R1630E
1010.05	5.912	1024442	REC_WORD	5.424	n/a	TILE	-999	3	9	RepFR1	1	R1630E
1015.962	18.933	1030354	REC_WORD	11.336	n/a	FARM	-999	3	9	RepFR1	1	R1630E
1034.895	0.198	1049287	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1630E
1035.093	35.643	1049485	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1630E
1070.736	3.0	1085128	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1630E
1074.903	0.75	1089295	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	0	1	10	RepFR1	1	R1630E
1076.489	0.75	1090881	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	3	10	RepFR1	1	R1630E
1078.137	0.75	1092529	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	3	10	RepFR1	1	R1630E
1079.804	0.75	1094196	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	2	10	RepFR1	1	R1630E
1081.489	0.75	1095881	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	1	10	RepFR1	1	R1630E
1083.237	0.75	1097629	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	3	10	RepFR1	1	R1630E
1084.938	0.75	1099330	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	3	10	RepFR1	1	R1630E
1086.472	0.75	1100864	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	7	3	10	RepFR1	1	R1630E
1088.005	0.75	1102397	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	1	10	RepFR1	1	R1630E
1089.538	0.75	1103930	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	10	RepFR1	1	R1630E
1091.122	0.75	1105514	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	2	10	RepFR1	1	R1630E
1092.805	0.75	1107197	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	3	10	RepFR1	1	R1630E
1094.457	0.75	1108849	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	3	10	RepFR1	1	R1630E
1096.19	0.75	1110582	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	10	RepFR1	1	R1630E
1097.79	0.75	1112182	WORD	n/a	wordpools/wordpool_EN.txt	RIB	14	3	10	RepFR1	1	R1630E
1099.324	0.75	1113716	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	15	2	10	RepFR1	1	R1630E
1100.991	0.75	1115383	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	16	3	10	RepFR1	1	R1630E
1102.607	0.75	1116999	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	17	3	10	RepFR1	1	R1630E
1104.342	0.75	1118734	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	18	2	10	RepFR1	1	R1630E
1105.908	0.75	1120300	WORD	n/a	wordpools/wordpool_EN.txt	RIB	19	3	10	RepFR1	1	R1630E
1107.441	0.75	1121833	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	20	3	10	RepFR1	1	R1630E
1109.208	0.75	1123600	WORD	n/a	wordpools/wordpool_EN.txt	ICE	21	3	10	RepFR1	1	R1630E
1110.743	0.75	1125135	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	22	2	10	RepFR1	1	R1630E
1112.276	0.75	1126668	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	23	3	10	RepFR1	1	R1630E
1114.01	0.75	1128402	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	24	3	10	RepFR1	1	R1630E
1115.559	0.75	1129951	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	25	2	10	RepFR1	1	R1630E
1117.244	0.75	1131636	WORD	n/a	wordpools/wordpool_EN.txt	TREE	26	3	10	RepFR1	1	R1630E
1126.378	0.592	1140770	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1630E
1126.97	1.172	1141362	REC_WORD	0.592	n/a	FRUIT	-999	2	10	RepFR1	1	R1630E
1128.142	0.997	1142534	REC_WORD	1.764	n/a	TREE	-999	3	10	RepFR1	1	R1630E
1129.139	1.951	1143531	REC_WORD	2.761	n/a	HOUND	-999	3	10	RepFR1	1	R1630E
1131.09	1.03	1145482	REC_WORD	4.712	n/a	ICE	-999	3	10	RepFR1	1	R1630E
1132.12	24.523	1146512	REC_WORD	5.742	n/a	SPARK	-999	3	10	RepFR1	1	R1630E
1156.643	0.2	1171035	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1630E
1156.843	9.557	1171235	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1630E
1166.4	3.0	1180792	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1630E
1170.634	0.75	1185026	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	0	3	11	RepFR1	1	R1630E
1172.217	0.75	1186609	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	3	11	RepFR1	1	R1630E
1173.75	0.75	1188142	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	3	11	RepFR1	1	R1630E
1175.434	0.75	1189826	WORD	n/a	wordpools/wordpool_EN.txt	YARN	3	3	11	RepFR1	1	R1630E
1177.068	0.75	1191460	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	3	11	RepFR1	1	R1630E
1178.818	0.75	1193210	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	3	11	RepFR1	1	R1630E
1180.368	0.75	1194760	WORD	n/a	wordpools/wordpool_EN.txt	YARN	6	3	11	RepFR1	1	R1630E
1182.12	0.75	1196512	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	3	11	RepFR1	1	R1630E
1183.786	0.75	1198178	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	1	11	RepFR1	1	R1630E
1185.303	0.75	1199695	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	2	11	RepFR1	1	R1630E
1186.888	0.75	1201280	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10	3	11	RepFR1	1	R1630E
1188.52	0.75	1202912	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	1	11	RepFR1	1	R1630E
1190.086	0.75	1204478	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	3	11	RepFR1	1	R1630E
1191.654	0.75	1206046	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	2	11	RepFR1	1	R1630E
1193.321	0.75	1207713	WORD	n/a	wordpools/wordpool_EN.txt	CAT	14	2	11	RepFR1	1	R1630E
1195.021	0.75	1209413	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15	2	11	RepFR1	1	R1630E
1196.67	0.75	1211062	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	16	3	11	RepFR1	1	R1630E
1198.372	0.75	1212764	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	17	3	11	RepFR1	1	R1630E
1199.989	0.75	1214381	WORD	n/a	wordpools/wordpool_EN.txt	YARN	18	3	11	RepFR1	1	R1630E
1201.539	0.75	1215931	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	19	3	11	RepFR1	1	R1630E
1203.256	0.75	1217648	WORD	n/a	wordpools/wordpool_EN.txt	RAT	20	3	11	RepFR1	1	R1630E
1204.806	0.75	1219198	WORD	n/a	wordpools/wordpool_EN.txt	CAT	21	2	11	RepFR1	1	R1630E
1206.539	0.75	1220931	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	22	2	11	RepFR1	1	R1630E
1208.256	0.75	1222648	WORD	n/a	wordpools/wordpool_EN.txt	STONE	23	1	11	RepFR1	1	R1630E
1209.906	0.75	1224298	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	24	3	11	RepFR1	1	R1630E
1211.49	0.75	1225882	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	25	3	11	RepFR1	1	R1630E
1213.174	0.75	1227566	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	26	3	11	RepFR1	1	R1630E
1222.342	1.202	1236734	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1630E
1223.544	0.795	1237936	REC_WORD	1.202	n/a	GIRL	-999	3	11	RepFR1	1	R1630E
1224.339	1.788	1238731	REC_WORD	1.997	n/a	SHEET	-999	3	11	RepFR1	1	R1630E
1226.127	3.242	1240519	REC_WORD	3.785	n/a	TRENCH	-999	2	11	RepFR1	1	R1630E
1229.369	16.208	1243761	REC_WORD	7.027	n/a	STONE	-999	1	11	RepFR1	1	R1630E
1245.577	7.032	1259969	REC_WORD	23.235	n/a	COD	-999	2	11	RepFR1	1	R1630E
1252.609	0.206	1267001	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1630E
1252.815	10.199	1267207	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1630E
1263.014	3.0	1277406	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1630E
1267.248	0.75	1281640	WORD	n/a	wordpools/wordpool_EN.txt	MAT	0	3	12	RepFR1	1	R1630E
1268.933	0.75	1283325	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	3	12	RepFR1	1	R1630E
1270.498	0.75	1284890	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	2	3	12	RepFR1	1	R1630E
1272.098	0.75	1286490	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	2	12	RepFR1	1	R1630E
1273.715	0.75	1288107	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	4	3	12	RepFR1	1	R1630E
1275.249	0.75	1289641	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	5	2	12	RepFR1	1	R1630E
1276.833	0.75	1291225	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	3	12	RepFR1	1	R1630E
1278.35	0.75	1292742	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	3	12	RepFR1	1	R1630E
1279.899	0.75	1294291	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	3	12	RepFR1	1	R1630E
1281.583	0.75	1295975	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	3	12	RepFR1	1	R1630E
1283.25	0.75	1297642	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	3	12	RepFR1	1	R1630E
1284.784	0.75	1299176	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	3	12	RepFR1	1	R1630E
1286.334	0.75	1300726	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	3	12	RepFR1	1	R1630E
1287.918	0.75	1302310	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	13	2	12	RepFR1	1	R1630E
1289.435	0.75	1303827	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	3	12	RepFR1	1	R1630E
1291.053	0.75	1305445	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	3	12	RepFR1	1	R1630E
1292.569	0.75	1306961	WORD	n/a	wordpools/wordpool_EN.txt	POND	16	2	12	RepFR1	1	R1630E
1294.085	0.75	1308477	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	17	1	12	RepFR1	1	R1630E
1295.619	0.75	1310011	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	18	3	12	RepFR1	1	R1630E
1297.301	0.75	1311693	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	19	3	12	RepFR1	1	R1630E
1299.02	0.75	1313412	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	20	3	12	RepFR1	1	R1630E
1300.669	0.75	1315061	WORD	n/a	wordpools/wordpool_EN.txt	POND	21	2	12	RepFR1	1	R1630E
1302.352	0.75	1316744	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	22	1	12	RepFR1	1	R1630E
1303.986	0.75	1318378	WORD	n/a	wordpools/wordpool_EN.txt	BAG	23	3	12	RepFR1	1	R1630E
1305.621	0.75	1320013	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	24	1	12	RepFR1	1	R1630E
1307.188	0.75	1321580	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	25	2	12	RepFR1	1	R1630E
1308.938	0.75	1323330	WORD	n/a	wordpools/wordpool_EN.txt	BAG	26	3	12	RepFR1	1	R1630E
1318.156	1.012	1332548	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1630E
1319.168	1.231	1333560	REC_WORD	1.012	n/a	WOLF	-999	1	12	RepFR1	1	R1630E
1320.399	1.348	1334791	REC_WORD	2.243	n/a	BAG	-999	3	12	RepFR1	1	R1630E
1321.747	1.798	1336139	REC_WORD	3.591	n/a	CHIN	-999	1	12	RepFR1	1	R1630E
1323.545	1.706	1337937	REC_WORD	5.389	n/a	GOLD	-999	2	12	RepFR1	1	R1630E
1325.251	2.096	1339643	REC_WORD	7.095	n/a	SWAMP	-999	3	12	RepFR1	1	R1630E
1327.347	3.85	1341739	REC_WORD_VV	9.191	n/a	<>	-999	-999	12	RepFR1	1	R1630E
1331.197	17.224	1345589	REC_WORD	13.041	n/a	BAG	-999	3	12	RepFR1	1	R1630E
1348.421	0.2	1362813	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1630E
1348.621	9.991	1363013	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1630E
1358.612	3.0	1373004	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1630E
1362.762	0.75	1377154	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	0	1	13	RepFR1	1	R1630E
1364.412	0.75	1378804	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	2	13	RepFR1	1	R1630E
1365.962	0.75	1380354	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	3	13	RepFR1	1	R1630E
1367.679	0.75	1382071	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3	3	13	RepFR1	1	R1630E
1369.345	0.75	1383737	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	3	13	RepFR1	1	R1630E
