onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
846.714	1.474	951743	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	2	R1204T
848.188	0.707	953217	REC_WORD	1.474	n/a	PORK	-999	3	5	RepFR1	2	R1204T
848.895	0.757	953924	REC_WORD	2.181	n/a	RIB	-999	3	5	RepFR1	2	R1204T
849.652	1.179	954681	REC_WORD	2.938	n/a	TEETH	-999	2	5	RepFR1	2	R1204T
850.831	1.0	955860	REC_WORD	4.117	n/a	BRUSH	-999	3	5	RepFR1	2	R1204T
851.831	3.744	956860	REC_WORD_VV	5.117	n/a	<>	-999	-999	5	RepFR1	2	R1204T
855.575	1.0	960604	REC_WORD_VV	8.861	n/a	<>	-999	-999	5	RepFR1	2	R1204T
856.575	0.383	961604	REC_WORD_VV	9.861	n/a	<>	-999	-999	5	RepFR1	2	R1204T
856.958	4.168	961987	REC_WORD	10.244	n/a	PERCH	-999	3	5	RepFR1	2	R1204T
861.126	4.649	966155	REC_WORD_VV	14.412	n/a	<>	-999	-999	5	RepFR1	2	R1204T
865.775	1.0	970804	REC_WORD_VV	19.061	n/a	<>	-999	-999	5	RepFR1	2	R1204T
866.775	10.147	971804	REC_WORD_VV	20.061	n/a	<>	-999	-999	5	RepFR1	2	R1204T
876.922	0.045	981951	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	2	R1204T
876.967	26.938	981996	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1204T
903.905	3.0	1008934	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1204T
908.14	1.6	1013169	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	0	3	6	RepFR1	2	R1204T
910.623	1.6	1015652	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	1	6	RepFR1	2	R1204T
913.074	1.6	1018103	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	2	2	6	RepFR1	2	R1204T
915.541	1.6	1020570	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	3	6	RepFR1	2	R1204T
918.059	1.6	1023088	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	3	6	RepFR1	2	R1204T
920.458	1.6	1025487	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	3	6	RepFR1	2	R1204T
922.842	1.6	1027871	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	6	1	6	RepFR1	2	R1204T
925.259	1.6	1030288	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	3	6	RepFR1	2	R1204T
927.826	1.6	1032855	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	6	RepFR1	2	R1204T
930.41	1.6	1035439	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	9	3	6	RepFR1	2	R1204T
932.944	1.6	1037973	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	3	6	RepFR1	2	R1204T
935.343	1.6	1040372	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	3	6	RepFR1	2	R1204T
937.844	1.6	1042873	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	3	6	RepFR1	2	R1204T
940.328	1.6	1045357	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	13	3	6	RepFR1	2	R1204T
942.895	1.6	1047924	WORD	n/a	wordpools/wordpool_EN.txt	STORE	14	2	6	RepFR1	2	R1204T
945.313	1.6	1050342	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	15	2	6	RepFR1	2	R1204T
947.745	1.6	1052774	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	16	1	6	RepFR1	2	R1204T
950.113	1.6	1055142	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	17	3	6	RepFR1	2	R1204T
952.514	1.6	1057543	WORD	n/a	wordpools/wordpool_EN.txt	CONE	18	3	6	RepFR1	2	R1204T
954.996	1.6	1060025	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	19	2	6	RepFR1	2	R1204T
957.563	1.6	1062592	WORD	n/a	wordpools/wordpool_EN.txt	CONE	20	3	6	RepFR1	2	R1204T
959.931	1.6	1064960	WORD	n/a	wordpools/wordpool_EN.txt	NEST	21	3	6	RepFR1	2	R1204T
962.414	1.6	1067443	WORD	n/a	wordpools/wordpool_EN.txt	STORE	22	2	6	RepFR1	2	R1204T
964.981	1.6	1070010	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	23	2	6	RepFR1	2	R1204T
967.565	1.6	1072594	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	24	3	6	RepFR1	2	R1204T
970.115	1.6	1075144	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	25	3	6	RepFR1	2	R1204T
972.616	1.6	1077645	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	26	3	6	RepFR1	2	R1204T
982.516	0.698	1087545	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1204T
983.214	0.71	1088243	REC_WORD	0.698	n/a	CHIN	-999	3	6	RepFR1	2	R1204T
983.924	0.675	1088953	REC_WORD	1.408	n/a	TOOTH	-999	3	6	RepFR1	2	R1204T
984.599	1.0	1089628	REC_WORD	2.083	n/a	WORLD	-999	3	6	RepFR1	2	R1204T
985.599	0.688	1090628	REC_WORD_VV	3.083	n/a	<>	-999	-999	6	RepFR1	2	R1204T
986.287	1.0	1091316	REC_WORD	3.771	n/a	WRIST	-999	1	6	RepFR1	2	R1204T
987.287	1.516	1092316	REC_WORD_VV	4.771	n/a	<>	-999	-999	6	RepFR1	2	R1204T
988.803	2.716	1093832	REC_WORD_VV	6.287	n/a	<>	-999	-999	6	RepFR1	2	R1204T
991.519	1.0	1096548	REC_WORD_VV	9.003	n/a	<>	-999	-999	6	RepFR1	2	R1204T
992.519	7.051	1097548	REC_WORD_VV	10.003	n/a	<>	-999	-999	6	RepFR1	2	R1204T
999.57	1.0	1104599	REC_WORD	17.054	n/a	WORLD	-999	3	6	RepFR1	2	R1204T
1000.57	1.033	1105599	REC_WORD_VV	18.054	n/a	<>	-999	-999	6	RepFR1	2	R1204T
1001.603	1.0	1106632	REC_WORD_VV	19.087	n/a	<>	-999	-999	6	RepFR1	2	R1204T
1002.603	1.0	1107632	REC_WORD_VV	20.087	n/a	<>	-999	-999	6	RepFR1	2	R1204T
1003.603	1.0	1108632	REC_WORD_VV	21.087	n/a	<>	-999	-999	6	RepFR1	2	R1204T
1004.603	8.126	1109632	REC_WORD_VV	22.087	n/a	<>	-999	-999	6	RepFR1	2	R1204T
1012.729	0.05	1117758	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	2	R1204T
1012.779	18.696	1117808	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1204T
1031.475	3.0	1136504	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1204T
1035.609	1.6	1140638	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	0	1	7	RepFR1	2	R1204T
1038.025	1.6	1143054	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	1	3	7	RepFR1	2	R1204T
1040.525	1.6	1145554	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	2	3	7	RepFR1	2	R1204T
1042.926	1.6	1147955	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	3	7	RepFR1	2	R1204T
1045.359	1.6	1150388	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	3	7	RepFR1	2	R1204T
1047.727	1.6	1152756	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	5	3	7	RepFR1	2	R1204T
1050.278	1.6	1155307	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	3	7	RepFR1	2	R1204T
1052.693	1.6	1157722	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	7	3	7	RepFR1	2	R1204T
1055.311	1.6	1160340	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	2	7	RepFR1	2	R1204T
1057.845	1.6	1162874	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	9	3	7	RepFR1	2	R1204T
1060.346	1.6	1165375	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	2	7	RepFR1	2	R1204T
1062.73	1.6	1167759	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	11	2	7	RepFR1	2	R1204T
1065.18	1.6	1170209	WORD	n/a	wordpools/wordpool_EN.txt	CAT	12	1	7	RepFR1	2	R1204T
1067.664	1.6	1172693	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	3	7	RepFR1	2	R1204T
1070.214	1.6	1175243	WORD	n/a	wordpools/wordpool_EN.txt	EGG	14	3	7	RepFR1	2	R1204T
1072.73	1.6	1177759	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15	2	7	RepFR1	2	R1204T
1075.182	1.6	1180211	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	16	3	7	RepFR1	2	R1204T
1077.781	1.6	1182810	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	17	3	7	RepFR1	2	R1204T
1080.297	1.6	1185326	WORD	n/a	wordpools/wordpool_EN.txt	EGG	18	3	7	RepFR1	2	R1204T
1082.782	1.6	1187811	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	19	3	7	RepFR1	2	R1204T
1085.232	1.6	1190261	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	20	3	7	RepFR1	2	R1204T
1087.833	1.6	1192862	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	21	3	7	RepFR1	2	R1204T
1090.284	1.6	1195313	WORD	n/a	wordpools/wordpool_EN.txt	OAR	22	2	7	RepFR1	2	R1204T
1092.817	1.6	1197846	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	23	2	7	RepFR1	2	R1204T
1095.367	1.6	1200396	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	24	3	7	RepFR1	2	R1204T
1097.734	1.6	1202763	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	25	1	7	RepFR1	2	R1204T
1100.301	1.6	1205330	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	26	3	7	RepFR1	2	R1204T
1110.386	0.84	1215415	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1204T
1111.226	0.786	1216255	REC_WORD	0.84	n/a	EGG	-999	3	7	RepFR1	2	R1204T
1112.012	0.745	1217041	REC_WORD	1.626	n/a	PLANT	-999	2	7	RepFR1	2	R1204T
1112.757	0.539	1217786	REC_WORD	2.371	n/a	GIRL	-999	3	7	RepFR1	2	R1204T
1113.296	1.0	1218325	REC_WORD	2.91	n/a	THRONE	-999	2	7	RepFR1	2	R1204T
1114.296	0.886	1219325	REC_WORD_VV	3.91	n/a	<>	-999	-999	7	RepFR1	2	R1204T
1115.182	3.516	1220211	REC_WORD_VV	4.796	n/a	<>	-999	-999	7	RepFR1	2	R1204T
1118.698	8.85	1223727	REC_WORD_VV	8.312	n/a	<>	-999	-999	7	RepFR1	2	R1204T
1127.548	1.492	1232577	REC_WORD_VV	17.162	n/a	<>	-999	-999	7	RepFR1	2	R1204T
1129.04	0.29	1234069	REC_WORD_VV	18.654	n/a	<>	-999	-999	7	RepFR1	2	R1204T
1129.33	4.254	1234359	REC_WORD	18.944	n/a	OAR	-999	2	7	RepFR1	2	R1204T
1133.584	7.018	1238613	REC_WORD_VV	23.198	n/a	<>	-999	-999	7	RepFR1	2	R1204T
1140.602	0.046	1245631	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1204T
1140.648	43.482	1245677	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1204T
1184.13	3.0	1289159	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1204T
1188.182	1.6	1293211	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	0	3	8	RepFR1	2	R1204T
1190.565	1.6	1295594	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	1	8	RepFR1	2	R1204T
1193.014	1.6	1298043	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	3	8	RepFR1	2	R1204T
1195.515	1.6	1300544	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	3	2	8	RepFR1	2	R1204T
1197.999	1.6	1303028	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	4	3	8	RepFR1	2	R1204T
1200.482	1.6	1305511	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	3	8	RepFR1	2	R1204T
1202.967	1.6	1307996	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	3	8	RepFR1	2	R1204T
1205.35	1.6	1310379	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	3	8	RepFR1	2	R1204T
1207.835	1.6	1312864	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	2	8	RepFR1	2	R1204T
1210.417	1.6	1315446	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	3	8	RepFR1	2	R1204T
1213.017	1.6	1318046	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	3	8	RepFR1	2	R1204T
1215.584	1.6	1320613	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	11	2	8	RepFR1	2	R1204T
1218.118	1.6	1323147	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	2	8	RepFR1	2	R1204T
1220.702	1.6	1325731	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	13	3	8	RepFR1	2	R1204T
1223.152	1.6	1328181	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	1	8	RepFR1	2	R1204T
1225.502	1.6	1330531	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	15	3	8	RepFR1	2	R1204T
1227.952	1.6	1332981	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	16	3	8	RepFR1	2	R1204T
1230.337	1.6	1335366	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	17	1	8	RepFR1	2	R1204T
1232.721	1.6	1337750	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	18	2	8	RepFR1	2	R1204T
1235.304	1.6	1340333	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	19	3	8	RepFR1	2	R1204T
1237.671	1.6	1342700	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	20	3	8	RepFR1	2	R1204T
1240.138	1.6	1345167	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	21	3	8	RepFR1	2	R1204T
1242.606	1.6	1347635	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	22	3	8	RepFR1	2	R1204T
1245.122	1.6	1350151	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	23	2	8	RepFR1	2	R1204T
1247.689	1.6	1352718	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	24	3	8	RepFR1	2	R1204T
1250.173	1.6	1355202	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	25	3	8	RepFR1	2	R1204T
1252.673	1.6	1357702	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	26	3	8	RepFR1	2	R1204T
1262.592	0.524	1367621	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1204T
1263.116	0.583	1368145	REC_WORD	0.524	n/a	WIFE	-999	3	8	RepFR1	2	R1204T
1263.699	0.614	1368728	REC_WORD	1.107	n/a	CUBE	-999	2	8	RepFR1	2	R1204T
1264.313	0.639	1369342	REC_WORD	1.721	n/a	LODGE	-999	3	8	RepFR1	2	R1204T
1264.952	0.845	1369981	REC_WORD	2.36	n/a	SIGN	-999	3	8	RepFR1	2	R1204T
1265.797	1.65	1370826	REC_WORD	3.205	n/a	ICE	-999	2	8	RepFR1	2	R1204T
1267.447	0.897	1372476	REC_WORD_VV	4.855	n/a	<>	-999	-999	8	RepFR1	2	R1204T
1268.344	1.128	1373373	REC_WORD	5.752	n/a	BRICK	-999	3	8	RepFR1	2	R1204T
1269.472	1.0	1374501	REC_WORD_VV	6.88	n/a	<>	-999	-999	8	RepFR1	2	R1204T
1270.472	2.703	1375501	REC_WORD_VV	7.88	n/a	<>	-999	-999	8	RepFR1	2	R1204T
1273.175	19.631	1378204	REC_WORD_VV	10.583	n/a	<>	-999	-999	8	RepFR1	2	R1204T
1292.806	0.053	1397835	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1204T
1292.859	13.089	1397888	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1204T
1305.948	3.0	1410977	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1204T
1310.081	1.6	1415110	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	0	3	9	RepFR1	2	R1204T
1312.45	1.6	1417479	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	3	9	RepFR1	2	R1204T
1315.049	1.6	1420078	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	2	9	RepFR1	2	R1204T
1317.565	1.6	1422594	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	3	9	RepFR1	2	R1204T
1320.099	1.6	1425128	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	3	9	RepFR1	2	R1204T
1322.5	1.6	1427529	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	3	9	RepFR1	2	R1204T
1325.051	1.6	1430080	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	3	9	RepFR1	2	R1204T
1327.534	1.6	1432563	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	2	9	RepFR1	2	R1204T
1329.984	1.6	1435013	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	3	9	RepFR1	2	R1204T
1332.501	1.6	1437530	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	1	9	RepFR1	2	R1204T
1335.036	1.6	1440065	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	2	9	RepFR1	2	R1204T
1337.602	1.6	1442631	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	3	9	RepFR1	2	R1204T
1340.053	1.6	1445082	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	3	9	RepFR1	2	R1204T
1342.42	1.6	1447449	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	2	9	RepFR1	2	R1204T
1344.822	1.6	1449851	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	14	3	9	RepFR1	2	R1204T
1347.304	1.6	1452333	WORD	n/a	wordpools/wordpool_EN.txt	WORM	15	3	9	RepFR1	2	R1204T
1349.754	1.6	1454783	WORD	n/a	wordpools/wordpool_EN.txt	NET	16	3	9	RepFR1	2	R1204T
1352.189	1.6	1457218	WORD	n/a	wordpools/wordpool_EN.txt	STRING	17	3	9	RepFR1	2	R1204T
1354.604	1.6	1459633	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	18	2	9	RepFR1	2	R1204T
1357.088	1.6	1462117	WORD	n/a	wordpools/wordpool_EN.txt	ROD	19	1	9	RepFR1	2	R1204T
1359.456	1.6	1464485	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	20	3	9	RepFR1	2	R1204T
1361.972	1.6	1467001	WORD	n/a	wordpools/wordpool_EN.txt	MUD	21	3	9	RepFR1	2	R1204T
1364.423	1.6	1469452	WORD	n/a	wordpools/wordpool_EN.txt	ICE	22	2	9	RepFR1	2	R1204T
1366.89	1.6	1471919	WORD	n/a	wordpools/wordpool_EN.txt	NET	23	3	9	RepFR1	2	R1204T
1369.291	1.6	1474320	WORD	n/a	wordpools/wordpool_EN.txt	MUD	24	3	9	RepFR1	2	R1204T
1371.707	1.6	1476736	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	25	1	9	RepFR1	2	R1204T
1374.158	1.6	1479187	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	26	3	9	RepFR1	2	R1204T
1384.11	0.465	1489139	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1204T
1384.575	1.0	1489604	REC_WORD	0.465	n/a	SMILE	-999	3	9	RepFR1	2	R1204T
1385.575	0.215	1490604	REC_WORD_VV	1.465	n/a	<>	-999	-999	9	RepFR1	2	R1204T
1385.79	0.966	1490819	REC_WORD	1.68	n/a	NET	-999	3	9	RepFR1	2	R1204T
1386.756	0.95	1491785	REC_WORD	2.646	n/a	ROD	-999	1	9	RepFR1	2	R1204T
1387.706	1.0	1492735	REC_WORD	3.596	n/a	STRING	-999	3	9	RepFR1	2	R1204T
1388.706	0.3	1493735	REC_WORD_VV	4.596	n/a	<>	-999	-999	9	RepFR1	2	R1204T
1389.006	1.0	1494035	REC_WORD	4.896	n/a	ICE	-999	2	9	RepFR1	2	R1204T
1390.006	2.708	1495035	REC_WORD_VV	5.896	n/a	<>	-999	-999	9	RepFR1	2	R1204T
1392.714	5.732	1497743	REC_WORD_VV	8.604	n/a	<>	-999	-999	9	RepFR1	2	R1204T
1398.446	4.803	1503475	REC_WORD	14.336	n/a	MOOSE	-999	1	9	RepFR1	2	R1204T
1403.249	11.057	1508278	REC_WORD	19.139	n/a	ICE	-999	2	9	RepFR1	2	R1204T
1414.306	0.05	1519335	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1204T
1414.356	10.941	1519385	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1204T
1425.297	3.0	1530326	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1204T
1429.349	1.6	1534378	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	0	3	10	RepFR1	2	R1204T
1431.882	1.6	1536911	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	3	10	RepFR1	2	R1204T
1434.416	1.6	1539445	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	2	2	10	RepFR1	2	R1204T
1436.816	1.6	1541845	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	1	10	RepFR1	2	R1204T
1439.184	1.6	1544213	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	4	3	10	RepFR1	2	R1204T
1441.635	1.6	1546664	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	2	10	RepFR1	2	R1204T
1444.085	1.6	1549114	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	6	2	10	RepFR1	2	R1204T
1446.635	1.6	1551664	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	1	10	RepFR1	2	R1204T
1449.153	1.6	1554182	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	3	10	RepFR1	2	R1204T
1451.735	1.6	1556764	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	9	2	10	RepFR1	2	R1204T
1454.285	1.6	1559314	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	3	10	RepFR1	2	R1204T
1456.769	1.6	1561798	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	2	10	RepFR1	2	R1204T
1459.137	1.6	1564166	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	12	3	10	RepFR1	2	R1204T
1461.536	1.6	1566565	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	3	10	RepFR1	2	R1204T
1463.936	1.6	1568965	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	3	10	RepFR1	2	R1204T
1466.338	1.6	1571367	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15	1	10	RepFR1	2	R1204T
1468.871	1.6	1573900	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	16	3	10	RepFR1	2	R1204T
1471.472	1.6	1576501	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	17	3	10	RepFR1	2	R1204T
1473.956	1.6	1578985	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	18	3	10	RepFR1	2	R1204T
1476.356	1.6	1581385	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	19	2	10	RepFR1	2	R1204T
1478.773	1.6	1583802	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	20	3	10	RepFR1	2	R1204T
1481.157	1.6	1586186	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	21	3	10	RepFR1	2	R1204T
1483.624	1.6	1588653	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	22	3	10	RepFR1	2	R1204T
1486.157	1.6	1591186	WORD	n/a	wordpools/wordpool_EN.txt	STONE	23	3	10	RepFR1	2	R1204T
1488.674	1.6	1593703	WORD	n/a	wordpools/wordpool_EN.txt	WEB	24	3	10	RepFR1	2	R1204T
1491.207	1.6	1596236	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	25	3	10	RepFR1	2	R1204T
1493.658	1.6	1598687	WORD	n/a	wordpools/wordpool_EN.txt	WEB	26	3	10	RepFR1	2	R1204T
1503.676	0.678	1608705	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1204T
1504.354	0.668	1609383	REC_WORD	0.678	n/a	CLAY	-999	3	10	RepFR1	2	R1204T
1505.022	0.618	1610051	REC_WORD	1.346	n/a	WEB	-999	3	10	RepFR1	2	R1204T
1505.64	0.564	1610669	REC_WORD	1.964	n/a	JAIL	-999	1	10	RepFR1	2	R1204T
1506.204	1.0	1611233	REC_WORD	2.528	n/a	STONE	-999	3	10	RepFR1	2	R1204T
1507.204	0.44	1612233	REC_WORD_VV	3.528	n/a	<>	-999	-999	10	RepFR1	2	R1204T
1507.644	1.0	1612673	REC_WORD	3.968	n/a	SCHOOL	-999	3	10	RepFR1	2	R1204T
1508.644	0.534	1613673	REC_WORD_VV	4.968	n/a	<>	-999	-999	10	RepFR1	2	R1204T
1509.178	13.525	1614207	REC_WORD	5.502	n/a	HOOD	-999	2	10	RepFR1	2	R1204T
1522.703	1.55	1627732	REC_WORD	19.027	n/a	RAT	-999	1	10	RepFR1	2	R1204T
1524.253	1.0	1629282	REC_WORD_VV	20.577	n/a	<>	-999	-999	10	RepFR1	2	R1204T
1525.253	8.622	1630282	REC_WORD_VV	21.577	n/a	<>	-999	-999	10	RepFR1	2	R1204T
1533.875	0.041	1638904	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1204T
1533.916	18.568	1638945	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1204T
1552.484	3.0	1657513	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1204T
1556.65	1.6	1661679	WORD	n/a	wordpools/wordpool_EN.txt	FUR	0	3	11	RepFR1	2	R1204T
1559.068	1.6	1664097	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	3	11	RepFR1	2	R1204T
1561.618	1.6	1666647	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	3	11	RepFR1	2	R1204T
1563.985	1.6	1669014	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	3	11	RepFR1	2	R1204T
1566.485	1.6	1671514	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	2	11	RepFR1	2	R1204T
1568.902	1.6	1673931	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	5	3	11	RepFR1	2	R1204T
1571.336	1.6	1676365	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	3	11	RepFR1	2	R1204T
1573.803	1.6	1678832	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	7	1	11	RepFR1	2	R1204T
1576.27	1.6	1681299	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	8	3	11	RepFR1	2	R1204T
1578.688	1.6	1683717	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9	3	11	RepFR1	2	R1204T
1581.255	1.6	1686284	WORD	n/a	wordpools/wordpool_EN.txt	YARN	10	3	11	RepFR1	2	R1204T
1583.706	1.6	1688735	WORD	n/a	wordpools/wordpool_EN.txt	COD	11	1	11	RepFR1	2	R1204T
1586.222	1.6	1691251	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	3	11	RepFR1	2	R1204T
