onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1528.194	1.6	1558857	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	3	12	RepFR1	1	R1590T
1530.709	1.6	1561372	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	3	12	RepFR1	1	R1590T
1533.277	1.6	1563940	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	2	12	RepFR1	1	R1590T
1535.795	1.6	1566458	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	3	12	RepFR1	1	R1590T
1538.328	1.6	1568991	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	1	12	RepFR1	1	R1590T
1540.811	1.6	1571474	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	1	12	RepFR1	1	R1590T
1543.294	1.6	1573957	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	14	3	12	RepFR1	1	R1590T
1545.745	1.6	1576408	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	3	12	RepFR1	1	R1590T
1548.329	1.6	1578992	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	16	3	12	RepFR1	1	R1590T
1550.878	1.6	1581541	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	17	1	12	RepFR1	1	R1590T
1553.297	1.6	1583960	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	18	3	12	RepFR1	1	R1590T
1555.73	1.6	1586393	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	19	2	12	RepFR1	1	R1590T
1558.314	1.6	1588977	WORD	n/a	wordpools/wordpool_EN.txt	FUR	20	3	12	RepFR1	1	R1590T
1560.746	1.6	1591409	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	21	3	12	RepFR1	1	R1590T
1563.198	1.6	1593861	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	22	3	12	RepFR1	1	R1590T
1565.698	1.6	1596361	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	23	3	12	RepFR1	1	R1590T
1568.299	1.6	1598962	WORD	n/a	wordpools/wordpool_EN.txt	STORM	24	2	12	RepFR1	1	R1590T
1570.698	1.6	1601361	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	25	3	12	RepFR1	1	R1590T
1573.149	1.6	1603812	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	26	2	12	RepFR1	1	R1590T
1583.051	1.986	1613714	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1590T
1585.037	2.652	1615700	REC_WORD	1.986	n/a	FUR	-999	3	12	RepFR1	1	R1590T
1587.689	1.141	1618352	REC_WORD	4.638	n/a	CROWN	-999	2	12	RepFR1	1	R1590T
1588.83	3.323	1619493	REC_WORD	5.779	n/a	SCARF	-999	3	12	RepFR1	1	R1590T
1592.153	0.839	1622816	REC_WORD	9.102	n/a	BOMB	-999	2	12	RepFR1	1	R1590T
1592.992	9.655	1623655	REC_WORD	9.941	n/a	STORM	-999	2	12	RepFR1	1	R1590T
1602.647	10.639	1633310	REC_WORD	19.596	n/a	DITCH	-999	3	12	RepFR1	1	R1590T
1613.286	0.056	1643949	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1590T
1613.342	8.714	1644005	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1590T
1622.056	3.0	1652719	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1590T
1626.225	1.6	1656888	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	0	3	13	RepFR1	1	R1590T
1628.757	1.6	1659420	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	3	13	RepFR1	1	R1590T
1631.358	1.6	1662021	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	3	13	RepFR1	1	R1590T
1633.742	1.6	1664405	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	3	13	RepFR1	1	R1590T
1636.291	1.6	1666954	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	2	13	RepFR1	1	R1590T
1638.691	1.6	1669354	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	3	13	RepFR1	1	R1590T
1641.226	1.6	1671889	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	2	13	RepFR1	1	R1590T
1643.577	1.6	1674240	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	3	13	RepFR1	1	R1590T
1645.959	1.6	1676622	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	2	13	RepFR1	1	R1590T
1648.31	1.6	1678973	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	3	13	RepFR1	1	R1590T
1650.895	1.6	1681558	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	2	13	RepFR1	1	R1590T
1653.343	1.6	1684006	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	3	13	RepFR1	1	R1590T
1655.877	1.6	1686540	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	3	13	RepFR1	1	R1590T
1658.394	1.6	1689057	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	1	13	RepFR1	1	R1590T
1660.844	1.6	1691507	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	1	13	RepFR1	1	R1590T
1663.395	1.6	1694058	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	15	3	13	RepFR1	1	R1590T
1665.979	1.6	1696642	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	16	1	13	RepFR1	1	R1590T
1668.479	1.6	1699142	WORD	n/a	wordpools/wordpool_EN.txt	TREE	17	3	13	RepFR1	1	R1590T
1671.08	1.6	1701743	WORD	n/a	wordpools/wordpool_EN.txt	CORD	18	3	13	RepFR1	1	R1590T
1673.546	1.6	1704209	WORD	n/a	wordpools/wordpool_EN.txt	TREE	19	3	13	RepFR1	1	R1590T
1676.096	1.6	1706759	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	20	2	13	RepFR1	1	R1590T
1678.681	1.6	1709344	WORD	n/a	wordpools/wordpool_EN.txt	CORD	21	3	13	RepFR1	1	R1590T
1681.113	1.6	1711776	WORD	n/a	wordpools/wordpool_EN.txt	HAT	22	3	13	RepFR1	1	R1590T
1683.665	1.6	1714328	WORD	n/a	wordpools/wordpool_EN.txt	BANK	23	3	13	RepFR1	1	R1590T
1686.098	1.6	1716761	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	24	3	13	RepFR1	1	R1590T
1688.615	1.6	1719278	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	25	2	13	RepFR1	1	R1590T
1691.148	1.6	1721811	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	26	3	13	RepFR1	1	R1590T
1701.184	0.433	1731847	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1590T
1701.617	0.475	1732280	REC_WORD_VV	0.433	n/a	<>	-999	-999	13	RepFR1	1	R1590T
1702.092	0.945	1732755	REC_WORD	0.908	n/a	WHEEL	-999	3	13	RepFR1	1	R1590T
1703.037	1.098	1733700	REC_WORD	1.853	n/a	BANK	-999	3	13	RepFR1	1	R1590T
1704.135	1.622	1734798	REC_WORD	2.951	n/a	ZOO	-999	3	13	RepFR1	1	R1590T
1705.757	1.654	1736420	REC_WORD	4.573	n/a	BLADE	-999	2	13	RepFR1	1	R1590T
1707.411	1.298	1738074	REC_WORD	6.227	n/a	TREE	-999	3	13	RepFR1	1	R1590T
1708.709	22.721	1739372	REC_WORD	7.525	n/a	ROOT	-999	3	13	RepFR1	1	R1590T
1731.43	0.054	1762093	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1590T
1731.484	8.839	1762147	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1590T
1740.323	3.0	1770986	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1590T
1744.357	1.6	1775020	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	0	3	14	RepFR1	1	R1590T
1746.941	1.6	1777604	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	2	14	RepFR1	1	R1590T
1749.34	1.6	1780003	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	1	14	RepFR1	1	R1590T
1751.723	1.6	1782386	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	3	14	RepFR1	1	R1590T
1754.224	1.6	1784887	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	3	14	RepFR1	1	R1590T
1756.658	1.6	1787321	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	3	14	RepFR1	1	R1590T
1759.226	1.6	1789889	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	3	14	RepFR1	1	R1590T
1761.66	1.6	1792323	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	3	14	RepFR1	1	R1590T
1764.126	1.6	1794789	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	14	RepFR1	1	R1590T
1766.61	1.6	1797273	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	3	14	RepFR1	1	R1590T
1769.193	1.6	1799856	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	1	14	RepFR1	1	R1590T
1771.76	1.6	1802423	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	2	14	RepFR1	1	R1590T
1774.311	1.6	1804974	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	14	RepFR1	1	R1590T
1776.912	1.6	1807575	WORD	n/a	wordpools/wordpool_EN.txt	BOX	13	2	14	RepFR1	1	R1590T
1779.478	1.6	1810141	WORD	n/a	wordpools/wordpool_EN.txt	NEST	14	3	14	RepFR1	1	R1590T
1782.012	1.6	1812675	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15	3	14	RepFR1	1	R1590T
1784.513	1.6	1815176	WORD	n/a	wordpools/wordpool_EN.txt	FILM	16	3	14	RepFR1	1	R1590T
1786.879	1.6	1817542	WORD	n/a	wordpools/wordpool_EN.txt	HILL	17	2	14	RepFR1	1	R1590T
1789.281	1.6	1819944	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	18	1	14	RepFR1	1	R1590T
1791.763	1.6	1822426	WORD	n/a	wordpools/wordpool_EN.txt	PIN	19	3	14	RepFR1	1	R1590T
1794.163	1.6	1824826	WORD	n/a	wordpools/wordpool_EN.txt	FILM	20	3	14	RepFR1	1	R1590T
1796.697	1.6	1827360	WORD	n/a	wordpools/wordpool_EN.txt	HORN	21	2	14	RepFR1	1	R1590T
1799.165	1.6	1829828	WORD	n/a	wordpools/wordpool_EN.txt	PIN	22	3	14	RepFR1	1	R1590T
1801.614	1.6	1832277	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	23	3	14	RepFR1	1	R1590T
1804.132	1.6	1834795	WORD	n/a	wordpools/wordpool_EN.txt	FROG	24	3	14	RepFR1	1	R1590T
1806.565	1.6	1837228	WORD	n/a	wordpools/wordpool_EN.txt	BOX	25	2	14	RepFR1	1	R1590T
1809.099	1.6	1839762	WORD	n/a	wordpools/wordpool_EN.txt	FILM	26	3	14	RepFR1	1	R1590T
1819.184	0.617	1849847	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1590T
1819.801	0.5	1850464	REC_WORD_VV	0.617	n/a	<>	-999	-999	14	RepFR1	1	R1590T
1820.301	0.97	1850964	REC_WORD	1.117	n/a	BOOK	-999	3	14	RepFR1	1	R1590T
1821.271	1.168	1851934	REC_WORD	2.087	n/a	BOX	-999	2	14	RepFR1	1	R1590T
1822.439	1.472	1853102	REC_WORD	3.255	n/a	HILL	-999	2	14	RepFR1	1	R1590T
1823.911	3.541	1854574	REC_WORD	4.727	n/a	WORLD	-999	1	14	RepFR1	1	R1590T
1827.452	1.212	1858115	REC_WORD	8.268	n/a	PIN	-999	3	14	RepFR1	1	R1590T
1828.664	2.771	1859327	REC_WORD	9.48	n/a	NEST	-999	3	14	RepFR1	1	R1590T
1831.435	1.038	1862098	REC_WORD	12.251	n/a	GLASS	-999	3	14	RepFR1	1	R1590T
1832.473	1.58	1863136	REC_WORD	13.289	n/a	FROG	-999	3	14	RepFR1	1	R1590T
1834.053	15.374	1864716	REC_WORD	14.869	n/a	GIRL	-999	1	14	RepFR1	1	R1590T
1849.427	0.052	1880090	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1590T
1849.479	18.246	1880142	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1590T
1867.725	3.0	1898388	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1590T
1871.808	1.6	1902471	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	0	3	15	RepFR1	1	R1590T
1874.224	1.6	1904887	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	1	2	15	RepFR1	1	R1590T
1876.609	1.6	1907272	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	2	15	RepFR1	1	R1590T
1878.975	1.6	1909638	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	3	3	15	RepFR1	1	R1590T
1881.409	1.6	1912072	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	2	15	RepFR1	1	R1590T
1883.959	1.6	1914622	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	1	15	RepFR1	1	R1590T
1886.444	1.6	1917107	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	6	2	15	RepFR1	1	R1590T
1889.028	1.6	1919691	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	3	15	RepFR1	1	R1590T
1891.394	1.6	1922057	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	2	15	RepFR1	1	R1590T
1893.948	1.6	1924611	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	9	1	15	RepFR1	1	R1590T
1896.495	1.6	1927158	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	10	3	15	RepFR1	1	R1590T
1898.996	1.6	1929659	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	3	15	RepFR1	1	R1590T
1901.581	1.6	1932244	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	3	15	RepFR1	1	R1590T
1903.963	1.6	1934626	WORD	n/a	wordpools/wordpool_EN.txt	MAT	13	3	15	RepFR1	1	R1590T
1906.562	1.6	1937225	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14	3	15	RepFR1	1	R1590T
1909.146	1.6	1939809	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15	1	15	RepFR1	1	R1590T
1911.597	1.6	1942260	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	16	3	15	RepFR1	1	R1590T
1913.981	1.6	1944644	WORD	n/a	wordpools/wordpool_EN.txt	GATE	17	3	15	RepFR1	1	R1590T
1916.431	1.6	1947094	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	3	15	RepFR1	1	R1590T
1919.048	1.6	1949711	WORD	n/a	wordpools/wordpool_EN.txt	KEY	19	3	15	RepFR1	1	R1590T
1921.501	1.6	1952164	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	20	2	15	RepFR1	1	R1590T
1924.032	1.6	1954695	WORD	n/a	wordpools/wordpool_EN.txt	KEY	21	3	15	RepFR1	1	R1590T
1926.466	1.6	1957129	WORD	n/a	wordpools/wordpool_EN.txt	GATE	22	3	15	RepFR1	1	R1590T
1928.966	1.6	1959629	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	23	3	15	RepFR1	1	R1590T
1931.483	1.6	1962146	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	24	3	15	RepFR1	1	R1590T
1934.017	1.6	1964680	WORD	n/a	wordpools/wordpool_EN.txt	MAT	25	3	15	RepFR1	1	R1590T
1936.417	1.6	1967080	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	26	3	15	RepFR1	1	R1590T
1946.385	1.044	1977048	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1590T
1947.429	1.035	1978092	REC_WORD	1.044	n/a	SQUARE	-999	2	15	RepFR1	1	R1590T
1948.464	1.051	1979127	REC_WORD	2.079	n/a	FRIEND	-999	2	15	RepFR1	1	R1590T
1949.515	1.248	1980178	REC_WORD	3.13	n/a	KEY	-999	3	15	RepFR1	1	R1590T
1950.763	1.154	1981426	REC_WORD	4.378	n/a	MAT	-999	3	15	RepFR1	1	R1590T
1951.917	2.246	1982580	REC_WORD	5.532	n/a	GATE	-999	3	15	RepFR1	1	R1590T
1954.163	1.136	1984826	REC_WORD_VV	7.778	n/a	<>	-999	-999	15	RepFR1	1	R1590T
1955.299	1.093	1985962	REC_WORD	8.914	n/a	YACHT	-999	3	15	RepFR1	1	R1590T
1956.392	1.031	1987055	REC_WORD	10.007	n/a	WOLF	-999	3	15	RepFR1	1	R1590T
1957.423	6.309	1988086	REC_WORD	11.038	n/a	FOOD	-999	2	15	RepFR1	1	R1590T
1963.732	12.9	1994395	REC_WORD	17.347	n/a	GLOBE	-999	1	15	RepFR1	1	R1590T
1976.632	0.042	2007295	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1590T
1976.674	9.366	2007337	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1590T
1986.04	3.0	2016703	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1590T
1990.309	1.6	2020972	WORD	n/a	wordpools/wordpool_EN.txt	PET	0	2	16	RepFR1	1	R1590T
1992.843	1.6	2023506	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	3	16	RepFR1	1	R1590T
1995.327	1.6	2025990	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	2	3	16	RepFR1	1	R1590T
1997.76	1.6	2028423	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	1	16	RepFR1	1	R1590T
2000.294	1.6	2030957	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	2	16	RepFR1	1	R1590T
2002.759	1.6	2033422	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	3	16	RepFR1	1	R1590T
2005.177	1.6	2035840	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	3	16	RepFR1	1	R1590T
2007.678	1.6	2038341	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	7	3	16	RepFR1	1	R1590T
2010.161	1.6	2040824	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	8	2	16	RepFR1	1	R1590T
2012.646	1.6	2043309	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	3	16	RepFR1	1	R1590T
2015.028	1.6	2045691	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	3	16	RepFR1	1	R1590T
2017.58	1.6	2048243	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	3	16	RepFR1	1	R1590T
2020.062	1.6	2050725	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	12	3	16	RepFR1	1	R1590T
2022.529	1.6	2053192	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	13	1	16	RepFR1	1	R1590T
2024.981	1.6	2055644	WORD	n/a	wordpools/wordpool_EN.txt	BOY	14	3	16	RepFR1	1	R1590T
2027.364	1.6	2058027	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	15	3	16	RepFR1	1	R1590T
2029.73	1.6	2060393	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	16	2	16	RepFR1	1	R1590T
2032.148	1.6	2062811	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	17	3	16	RepFR1	1	R1590T
2034.681	1.6	2065344	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	18	3	16	RepFR1	1	R1590T
2037.232	1.6	2067895	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	19	3	16	RepFR1	1	R1590T
2039.815	1.6	2070478	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	20	3	16	RepFR1	1	R1590T
2042.332	1.6	2072995	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	21	3	16	RepFR1	1	R1590T
2044.849	1.6	2075512	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	22	3	16	RepFR1	1	R1590T
2047.232	1.6	2077895	WORD	n/a	wordpools/wordpool_EN.txt	PET	23	2	16	RepFR1	1	R1590T
2049.633	1.6	2080296	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	24	3	16	RepFR1	1	R1590T
2052.183	1.6	2082846	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	25	1	16	RepFR1	1	R1590T
2054.568	1.6	2085231	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	26	2	16	RepFR1	1	R1590T
2064.552	0.907	2095215	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1590T
2065.459	1.202	2096122	REC_WORD	0.907	n/a	TWIG	-999	1	16	RepFR1	1	R1590T
2066.661	1.195	2097324	REC_WORD	2.109	n/a	PET	-999	2	16	RepFR1	1	R1590T
2067.856	1.134	2098519	REC_WORD	3.304	n/a	BOY	-999	3	16	RepFR1	1	R1590T
2068.99	1.294	2099653	REC_WORD	4.438	n/a	PIPE	-999	1	16	RepFR1	1	R1590T
2070.284	3.614	2100947	REC_WORD	5.732	n/a	PERCH	-999	3	16	RepFR1	1	R1590T
2073.898	1.168	2104561	REC_WORD	9.346	n/a	SLIME	-999	2	16	RepFR1	1	R1590T
2075.066	1.354	2105729	REC_WORD	10.514	n/a	SUIT	-999	3	16	RepFR1	1	R1590T
2076.42	1.222	2107083	REC_WORD	11.868	n/a	MOUSE	-999	3	16	RepFR1	1	R1590T
2077.642	2.519	2108305	REC_WORD	13.09	n/a	THIEF	-999	2	16	RepFR1	1	R1590T
2080.161	14.643	2110824	REC_WORD_VV	15.609	n/a	<>	-999	-999	16	RepFR1	1	R1590T
2094.804	0.043	2125467	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1590T
2094.847	9.044	2125510	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1590T
2103.891	3.0	2134554	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1590T
2108.141	1.6	2138804	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	0	3	17	RepFR1	1	R1590T
2110.575	1.6	2141238	WORD	n/a	wordpools/wordpool_EN.txt	YARN	1	3	17	RepFR1	1	R1590T
2113.059	1.6	2143722	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	2	17	RepFR1	1	R1590T
2115.659	1.6	2146322	WORD	n/a	wordpools/wordpool_EN.txt	YARN	3	3	17	RepFR1	1	R1590T
2118.043	1.6	2148706	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	4	3	17	RepFR1	1	R1590T
2120.561	1.6	2151224	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	2	17	RepFR1	1	R1590T
2122.926	1.6	2153589	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	17	RepFR1	1	R1590T
2125.477	1.6	2156140	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	1	17	RepFR1	1	R1590T
2127.996	1.6	2158659	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	3	17	RepFR1	1	R1590T
2130.495	1.6	2161158	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	3	17	RepFR1	1	R1590T
2133.029	1.6	2163692	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	3	17	RepFR1	1	R1590T
2135.513	1.6	2166176	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	11	3	17	RepFR1	1	R1590T
2138.029	1.6	2168692	WORD	n/a	wordpools/wordpool_EN.txt	YARN	12	3	17	RepFR1	1	R1590T
2140.48	1.6	2171143	WORD	n/a	wordpools/wordpool_EN.txt	POOL	13	3	17	RepFR1	1	R1590T
2142.864	1.6	2173527	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	2	17	RepFR1	1	R1590T
2145.214	1.6	2175877	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	15	3	17	RepFR1	1	R1590T
2147.715	1.6	2178378	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	16	3	17	RepFR1	1	R1590T
2150.081	1.6	2180744	WORD	n/a	wordpools/wordpool_EN.txt	COD	17	2	17	RepFR1	1	R1590T
2152.582	1.6	2183245	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	18	3	17	RepFR1	1	R1590T
2154.948	1.6	2185611	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	19	1	17	RepFR1	1	R1590T
2157.45	1.6	2188113	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	20	2	17	RepFR1	1	R1590T
2159.965	1.6	2190628	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	2	17	RepFR1	1	R1590T
2162.533	1.6	2193196	WORD	n/a	wordpools/wordpool_EN.txt	POOL	22	3	17	RepFR1	1	R1590T
2165.117	1.6	2195780	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	23	1	17	RepFR1	1	R1590T
2167.718	1.6	2198381	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	24	3	17	RepFR1	1	R1590T
2170.201	1.6	2200864	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	25	3	17	RepFR1	1	R1590T
2172.585	1.6	2203248	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	3	17	RepFR1	1	R1590T
2182.585	0.859	2213248	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1590T
2183.444	1.238	2214107	REC_WORD	0.859	n/a	SMOG	-999	1	17	RepFR1	1	R1590T
2184.682	1.068	2215345	REC_WORD	2.097	n/a	RAT	-999	3	17	RepFR1	1	R1590T
2185.75	21.86	2216413	REC_WORD	3.165	n/a	BROOM	-999	3	17	RepFR1	1	R1590T
2207.61	1.049	2238273	REC_WORD	25.025	n/a	BRIDGE	-999	1	17	RepFR1	1	R1590T
2208.659	1.819	2239322	REC_WORD	26.074	n/a	PLANT	-999	2	17	RepFR1	1	R1590T
2210.478	2.338	2241141	REC_WORD	27.893	n/a	SLOPE	-999	3	17	RepFR1	1	R1590T
2212.816	0.041	2243479	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1590T
2212.857	8.717	2243520	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1590T
2221.574	3.0	2252237	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1590T
2225.709	1.6	2256372	WORD	n/a	wordpools/wordpool_EN.txt	MOP	0	3	18	RepFR1	1	R1590T
2228.159	1.6	2258822	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	1	3	18	RepFR1	1	R1590T
2230.677	1.6	2261340	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	2	18	RepFR1	1	R1590T
2233.11	1.6	2263773	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	3	18	RepFR1	1	R1590T
2235.661	1.6	2266324	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	1	18	RepFR1	1	R1590T
2238.244	1.6	2268907	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	3	18	RepFR1	1	R1590T
2240.644	1.6	2271307	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	6	3	18	RepFR1	1	R1590T
2243.178	1.6	2273841	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	3	18	RepFR1	1	R1590T
2245.728	1.6	2276391	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	8	3	18	RepFR1	1	R1590T
2248.178	1.6	2278841	WORD	n/a	wordpools/wordpool_EN.txt	MOP	9	3	18	RepFR1	1	R1590T
2250.545	1.6	2281208	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	3	18	RepFR1	1	R1590T
2253.063	1.6	2283726	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	2	18	RepFR1	1	R1590T
