onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1523.669	0.75	1582653	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	2	3	12	RepFR1	0	R1615T
1525.371	0.75	1584355	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	3	12	RepFR1	0	R1615T
1527.036	0.75	1586020	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4	2	12	RepFR1	0	R1615T
1528.704	0.75	1587688	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	3	12	RepFR1	0	R1615T
1530.253	0.75	1589237	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	6	3	12	RepFR1	0	R1615T
1531.82	0.75	1590804	WORD	n/a	wordpools/wordpool_EN.txt	DIME	7	1	12	RepFR1	0	R1615T
1533.554	0.75	1592538	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	3	12	RepFR1	0	R1615T
1535.104	0.75	1594088	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	9	3	12	RepFR1	0	R1615T
1536.621	0.75	1595605	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	10	2	12	RepFR1	0	R1615T
1538.288	0.75	1597272	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	3	12	RepFR1	0	R1615T
1539.871	0.75	1598855	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	12	3	12	RepFR1	0	R1615T
1541.472	0.75	1600456	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	13	2	12	RepFR1	0	R1615T
1543.121	0.75	1602105	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	3	12	RepFR1	0	R1615T
1544.855	0.75	1603839	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	15	3	12	RepFR1	0	R1615T
1546.539	0.75	1605523	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	16	2	12	RepFR1	0	R1615T
1548.156	0.75	1607140	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	17	2	12	RepFR1	0	R1615T
1549.755	0.75	1608739	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	18	3	12	RepFR1	0	R1615T
1551.322	0.75	1610306	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	19	3	12	RepFR1	0	R1615T
1552.923	0.75	1611907	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	20	3	12	RepFR1	0	R1615T
1554.473	0.75	1613457	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	21	3	12	RepFR1	0	R1615T
1556.208	0.75	1615192	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	22	1	12	RepFR1	0	R1615T
1557.957	0.75	1616941	WORD	n/a	wordpools/wordpool_EN.txt	FARM	23	3	12	RepFR1	0	R1615T
1559.507	0.75	1618491	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	24	3	12	RepFR1	0	R1615T
1561.19	0.75	1620174	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	25	2	12	RepFR1	0	R1615T
1562.924	0.75	1621908	WORD	n/a	wordpools/wordpool_EN.txt	PIN	26	1	12	RepFR1	0	R1615T
1572.091	1.904	1631075	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1615T
1573.995	2.169	1632979	REC_WORD	1.904	n/a	MOLE	-999	2	12	RepFR1	0	R1615T
1576.164	3.134	1635148	REC_WORD	4.073	n/a	MEAT	-999	3	12	RepFR1	0	R1615T
1579.298	2.594	1638282	REC_WORD	7.207	n/a	FARM	-999	3	12	RepFR1	0	R1615T
1581.892	20.426	1640876	REC_WORD	9.801	n/a	FRIEND	-999	2	12	RepFR1	0	R1615T
1602.318	0.041	1661302	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1615T
1602.359	36.206	1661343	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1615T
1638.565	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1615T
