onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1726.524	1.6	1771844	WORD	n/a	wordpools/wordpool_EN.txt	PARK	0	3	13	RepFR1	1	R1589T
1729.058	1.6	1774378	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	2	13	RepFR1	1	R1589T
1731.458	1.6	1776778	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	3	13	RepFR1	1	R1589T
1733.976	1.6	1779296	WORD	n/a	wordpools/wordpool_EN.txt	BUG	3	3	13	RepFR1	1	R1589T
1736.509	1.6	1781829	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	3	13	RepFR1	1	R1589T
1739.059	1.6	1784379	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	2	13	RepFR1	1	R1589T
1741.46	1.6	1786780	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	2	13	RepFR1	1	R1589T
1744.01	1.6	1789330	WORD	n/a	wordpools/wordpool_EN.txt	BUG	7	3	13	RepFR1	1	R1589T
1746.476	1.6	1791796	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	1	13	RepFR1	1	R1589T
1748.911	1.6	1794231	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	2	13	RepFR1	1	R1589T
1751.278	1.6	1796598	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10	2	13	RepFR1	1	R1589T
1753.694	1.6	1799014	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	3	13	RepFR1	1	R1589T
1756.212	1.6	1801532	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	1	13	RepFR1	1	R1589T
1758.662	1.6	1803982	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	2	13	RepFR1	1	R1589T
1761.112	1.6	1806432	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	1	13	RepFR1	1	R1589T
1763.529	1.6	1808849	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	15	3	13	RepFR1	1	R1589T
1765.931	1.6	1811251	WORD	n/a	wordpools/wordpool_EN.txt	PARK	16	3	13	RepFR1	1	R1589T
1768.53	1.6	1813850	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	17	3	13	RepFR1	1	R1589T
1771.114	1.6	1816434	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	18	3	13	RepFR1	1	R1589T
1773.581	1.6	1818901	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	19	3	13	RepFR1	1	R1589T
1776.065	1.6	1821385	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	20	3	13	RepFR1	1	R1589T
1778.564	1.6	1823884	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	21	3	13	RepFR1	1	R1589T
1781.016	1.6	1826336	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	22	3	13	RepFR1	1	R1589T
1783.432	1.6	1828752	WORD	n/a	wordpools/wordpool_EN.txt	BUG	23	3	13	RepFR1	1	R1589T
1785.815	1.6	1831135	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	24	3	13	RepFR1	1	R1589T
1788.334	1.6	1833654	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	3	13	RepFR1	1	R1589T
1790.733	1.6	1836053	WORD	n/a	wordpools/wordpool_EN.txt	PARK	26	3	13	RepFR1	1	R1589T
1800.785	1.364	1846105	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1589T
1802.149	1.49	1847469	REC_WORD	1.364	n/a	PARK	-999	3	13	RepFR1	1	R1589T
1803.639	2.926	1848959	REC_WORD	2.854	n/a	HOOD	-999	3	13	RepFR1	1	R1589T
1806.565	24.428	1851885	REC_WORD	5.78	n/a	SLING	-999	-999	13	RepFR1	1	R1589T
1830.993	0.041	1876313	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1589T
1831.034	9.339	1876354	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1589T
1840.373	3.0	1885693	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1589T
1844.658	1.6	1889978	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	0	3	14	RepFR1	1	R1589T
1847.208	1.6	1892528	WORD	n/a	wordpools/wordpool_EN.txt	TILE	1	3	14	RepFR1	1	R1589T
1849.742	1.6	1895062	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	2	3	14	RepFR1	1	R1589T
1852.276	1.6	1897596	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	3	14	RepFR1	1	R1589T
1854.876	1.6	1900196	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	2	14	RepFR1	1	R1589T
1857.243	1.6	1902563	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	3	14	RepFR1	1	R1589T
1859.76	1.6	1905080	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6	1	14	RepFR1	1	R1589T
1862.311	1.6	1907631	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	7	3	14	RepFR1	1	R1589T
1864.711	1.6	1910031	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	3	14	RepFR1	1	R1589T
1867.228	1.6	1912548	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	3	14	RepFR1	1	R1589T
1869.778	1.6	1915098	WORD	n/a	wordpools/wordpool_EN.txt	TILE	10	3	14	RepFR1	1	R1589T
1872.212	1.6	1917532	WORD	n/a	wordpools/wordpool_EN.txt	COD	11	1	14	RepFR1	1	R1589T
1874.762	1.6	1920082	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	3	14	RepFR1	1	R1589T
1877.196	1.6	1922516	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	3	14	RepFR1	1	R1589T
1879.596	1.6	1924916	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14	2	14	RepFR1	1	R1589T
1882.03	1.6	1927350	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	15	3	14	RepFR1	1	R1589T
1884.464	1.6	1929784	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	16	2	14	RepFR1	1	R1589T
1886.98	1.6	1932300	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	17	3	14	RepFR1	1	R1589T
1889.465	1.6	1934785	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	18	2	14	RepFR1	1	R1589T
1891.964	1.6	1937284	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	19	3	14	RepFR1	1	R1589T
1894.398	1.6	1939718	WORD	n/a	wordpools/wordpool_EN.txt	RUST	20	2	14	RepFR1	1	R1589T
1896.916	1.6	1942236	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	21	3	14	RepFR1	1	R1589T
1899.315	1.6	1944635	WORD	n/a	wordpools/wordpool_EN.txt	RUST	22	2	14	RepFR1	1	R1589T
1901.85	1.6	1947170	WORD	n/a	wordpools/wordpool_EN.txt	TILE	23	3	14	RepFR1	1	R1589T
1904.267	1.6	1949587	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	24	3	14	RepFR1	1	R1589T
1906.866	1.6	1952186	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	25	3	14	RepFR1	1	R1589T
1909.401	1.6	1954721	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	26	1	14	RepFR1	1	R1589T
1919.418	1.625	1964738	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1589T
1921.043	0.818	1966363	REC_WORD	1.625	n/a	JUDGE	-999	2	14	RepFR1	1	R1589T
1921.861	3.041	1967181	REC_WORD	2.443	n/a	JAIL	-999	1	14	RepFR1	1	R1589T
1924.902	0.98	1970222	REC_WORD	5.484	n/a	PLATE	-999	3	14	RepFR1	1	R1589T
1925.882	23.746	1971202	REC_WORD	6.464	n/a	CARD	-999	1	14	RepFR1	1	R1589T
1949.628	0.052	1994948	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1589T
1949.68	9.41	1995000	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1589T
1959.09	3.0	2004410	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1589T
1963.207	1.6	2008527	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	0	3	15	RepFR1	1	R1589T
1965.742	1.6	2011062	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	2	15	RepFR1	1	R1589T
1968.126	1.6	2013446	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	2	15	RepFR1	1	R1589T
1970.542	1.6	2015862	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	3	3	15	RepFR1	1	R1589T
1972.959	1.6	2018279	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	3	15	RepFR1	1	R1589T
1975.526	1.6	2020846	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	5	3	15	RepFR1	1	R1589T
1978.011	1.6	2023331	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	6	1	15	RepFR1	1	R1589T
1980.511	1.6	2025831	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	1	15	RepFR1	1	R1589T
1982.894	1.6	2028214	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	2	15	RepFR1	1	R1589T
1985.445	1.6	2030765	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	9	3	15	RepFR1	1	R1589T
1987.862	1.6	2033182	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	1	15	RepFR1	1	R1589T
1990.361	1.6	2035681	WORD	n/a	wordpools/wordpool_EN.txt	PET	11	3	15	RepFR1	1	R1589T
1992.896	1.6	2038216	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	3	15	RepFR1	1	R1589T
1995.479	1.6	2040799	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	13	3	15	RepFR1	1	R1589T
1997.947	1.6	2043267	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	3	15	RepFR1	1	R1589T
2000.53	1.6	2045850	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	3	15	RepFR1	1	R1589T
2003.064	1.6	2048384	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	16	3	15	RepFR1	1	R1589T
2005.63	1.6	2050950	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	17	2	15	RepFR1	1	R1589T
2008.048	1.6	2053368	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	18	2	15	RepFR1	1	R1589T
2010.631	1.6	2055951	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	19	3	15	RepFR1	1	R1589T
2013.032	1.6	2058352	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	20	3	15	RepFR1	1	R1589T
2015.549	1.6	2060869	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	21	3	15	RepFR1	1	R1589T
2018.099	1.6	2063419	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	22	3	15	RepFR1	1	R1589T
2020.5	1.6	2065820	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	23	3	15	RepFR1	1	R1589T
2023.017	1.6	2068337	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	24	2	15	RepFR1	1	R1589T
2025.567	1.6	2070887	WORD	n/a	wordpools/wordpool_EN.txt	PET	25	3	15	RepFR1	1	R1589T
2028.051	1.6	2073371	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	26	3	15	RepFR1	1	R1589T
2038.102	1.718	2083422	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1589T
2039.82	0.944	2085140	REC_WORD	1.718	n/a	CRIB	-999	3	15	RepFR1	1	R1589T
2040.764	2.061	2086084	REC_WORD	2.662	n/a	BOMB	-999	2	15	RepFR1	1	R1589T
2042.825	1.051	2088145	REC_WORD	4.723	n/a	SHARK	-999	3	15	RepFR1	1	R1589T
2043.876	12.168	2089196	REC_WORD	5.774	n/a	SNACK	-999	3	15	RepFR1	1	R1589T
2056.044	12.271	2101364	REC_WORD_VV	17.942	n/a	<>	-999	-999	15	RepFR1	1	R1589T
2068.315	0.049	2113635	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1589T
2068.364	9.11	2113684	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1589T
2077.474	3.0	2122794	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1589T
2081.708	1.6	2127028	WORD	n/a	wordpools/wordpool_EN.txt	TART	0	2	16	RepFR1	1	R1589T
2084.225	1.6	2129545	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	1	3	16	RepFR1	1	R1589T
2086.776	1.6	2132096	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	2	16	RepFR1	1	R1589T
2089.293	1.6	2134613	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	3	16	RepFR1	1	R1589T
2091.725	1.6	2137045	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	3	16	RepFR1	1	R1589T
2094.11	1.6	2139430	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	5	1	16	RepFR1	1	R1589T
2096.477	1.6	2141797	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	16	RepFR1	1	R1589T
2099.027	1.6	2144347	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	2	16	RepFR1	1	R1589T
2101.595	1.6	2146915	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	3	16	RepFR1	1	R1589T
2104.094	1.6	2149414	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	1	16	RepFR1	1	R1589T
2106.478	1.6	2151798	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	3	16	RepFR1	1	R1589T
2109.012	1.6	2154332	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	2	16	RepFR1	1	R1589T
2111.395	1.6	2156715	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	3	16	RepFR1	1	R1589T
2113.829	1.6	2159149	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	13	3	16	RepFR1	1	R1589T
2116.313	1.6	2161633	WORD	n/a	wordpools/wordpool_EN.txt	CORD	14	3	16	RepFR1	1	R1589T
2118.797	1.6	2164117	WORD	n/a	wordpools/wordpool_EN.txt	STAR	15	2	16	RepFR1	1	R1589T
2121.213	1.6	2166533	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	16	1	16	RepFR1	1	R1589T
2123.73	1.6	2169050	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	17	3	16	RepFR1	1	R1589T
2126.316	1.6	2171636	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	18	3	16	RepFR1	1	R1589T
2128.898	1.6	2174218	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	19	3	16	RepFR1	1	R1589T
2131.3	1.6	2176620	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	20	3	16	RepFR1	1	R1589T
2133.816	1.6	2179136	WORD	n/a	wordpools/wordpool_EN.txt	CORD	21	3	16	RepFR1	1	R1589T
2136.283	1.6	2181603	WORD	n/a	wordpools/wordpool_EN.txt	ELF	22	3	16	RepFR1	1	R1589T
2138.767	1.6	2184087	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	23	3	16	RepFR1	1	R1589T
2141.351	1.6	2186671	WORD	n/a	wordpools/wordpool_EN.txt	ELF	24	3	16	RepFR1	1	R1589T
2143.75	1.6	2189070	WORD	n/a	wordpools/wordpool_EN.txt	TART	25	2	16	RepFR1	1	R1589T
2146.2	1.6	2191520	WORD	n/a	wordpools/wordpool_EN.txt	ELF	26	3	16	RepFR1	1	R1589T
2156.202	0.976	2201522	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1589T
2157.178	1.99	2202498	REC_WORD	0.976	n/a	ELF	-999	3	16	RepFR1	1	R1589T
2159.168	2.261	2204488	REC_WORD	2.966	n/a	TART	-999	2	16	RepFR1	1	R1589T
2161.429	2.57	2206749	REC_WORD	5.227	n/a	SEAT	-999	3	16	RepFR1	1	R1589T
2163.999	5.327	2209319	REC_WORD	7.797	n/a	GLOBE	-999	3	16	RepFR1	1	R1589T
2169.326	13.394	2214646	REC_WORD	13.124	n/a	FRAME	-999	1	16	RepFR1	1	R1589T
2182.72	1.0	2228040	REC_WORD_VV	26.518	n/a	<>	-999	-999	16	RepFR1	1	R1589T
2183.72	2.687	2229040	REC_WORD_VV	27.518	n/a	<>	-999	-999	16	RepFR1	1	R1589T
2186.407	0.044	2231727	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1589T
2186.451	7.873	2231771	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1589T
2194.324	3.0	2239644	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1589T
2198.442	1.6	2243762	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	0	3	17	RepFR1	1	R1589T
2200.825	1.6	2246145	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	3	17	RepFR1	1	R1589T
2203.242	1.6	2248562	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	2	3	17	RepFR1	1	R1589T
2205.709	1.6	2251029	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	3	1	17	RepFR1	1	R1589T
2208.06	1.6	2253380	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	3	17	RepFR1	1	R1589T
2210.526	1.6	2255846	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	3	17	RepFR1	1	R1589T
2212.977	1.6	2258297	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	3	17	RepFR1	1	R1589T
2215.495	1.6	2260815	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	3	17	RepFR1	1	R1589T
2217.861	1.6	2263181	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	2	17	RepFR1	1	R1589T
2220.397	1.6	2265717	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	3	17	RepFR1	1	R1589T
2222.928	1.6	2268248	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	2	17	RepFR1	1	R1589T
2225.445	1.6	2270765	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	3	17	RepFR1	1	R1589T
2228.045	1.6	2273365	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	3	17	RepFR1	1	R1589T
2230.546	1.6	2275866	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	13	2	17	RepFR1	1	R1589T
2232.962	1.6	2278282	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	14	1	17	RepFR1	1	R1589T
2235.513	1.6	2280833	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	15	3	17	RepFR1	1	R1589T
2238.066	1.6	2283386	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	16	3	17	RepFR1	1	R1589T
2240.647	1.6	2285967	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	17	3	17	RepFR1	1	R1589T
2243.214	1.6	2288534	WORD	n/a	wordpools/wordpool_EN.txt	STRING	18	3	17	RepFR1	1	R1589T
2245.616	1.6	2290936	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	19	3	17	RepFR1	1	R1589T
2248.048	1.6	2293368	WORD	n/a	wordpools/wordpool_EN.txt	RICE	20	3	17	RepFR1	1	R1589T
2250.515	1.6	2295835	WORD	n/a	wordpools/wordpool_EN.txt	STRING	21	3	17	RepFR1	1	R1589T
2252.966	1.6	2298286	WORD	n/a	wordpools/wordpool_EN.txt	OX	22	2	17	RepFR1	1	R1589T
2255.332	1.6	2300652	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	23	3	17	RepFR1	1	R1589T
2257.9	1.6	2303220	WORD	n/a	wordpools/wordpool_EN.txt	POLE	24	1	17	RepFR1	1	R1589T
2260.501	1.6	2305821	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	25	2	17	RepFR1	1	R1589T
2263.067	1.6	2308387	WORD	n/a	wordpools/wordpool_EN.txt	OX	26	2	17	RepFR1	1	R1589T
2273.103	2.751	2318423	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1589T
2275.854	10.578	2321174	REC_WORD	2.751	n/a	PALM	-999	2	17	RepFR1	1	R1589T
2286.432	7.897	2331752	REC_WORD	13.329	n/a	BRANCH	-999	3	17	RepFR1	1	R1589T
2294.329	1.0	2339649	REC_WORD_VV	21.226	n/a	<>	-999	-999	17	RepFR1	1	R1589T
2295.329	6.265	2340649	REC_WORD_VV	22.226	n/a	<>	-999	-999	17	RepFR1	1	R1589T
2301.594	1.715	2346914	REC_WORD_VV	28.491	n/a	<>	-999	-999	17	RepFR1	1	R1589T
2303.309	0.042	2348629	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1589T
2303.351	8.24	2348671	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1589T
2311.591	3.0	2356911	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1589T
2315.674	1.6	2360994	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	0	3	18	RepFR1	1	R1589T
2318.126	1.6	2363446	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	3	18	RepFR1	1	R1589T
2320.509	1.6	2365829	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	2	18	RepFR1	1	R1589T
2323.008	1.6	2368328	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	2	18	RepFR1	1	R1589T
2325.427	1.6	2370747	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	3	18	RepFR1	1	R1589T
2327.91	1.6	2373230	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	5	3	18	RepFR1	1	R1589T
2330.46	1.6	2375780	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	3	18	RepFR1	1	R1589T
2332.944	1.6	2378264	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	7	3	18	RepFR1	1	R1589T
2335.361	1.6	2380681	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	1	18	RepFR1	1	R1589T
2337.812	1.6	2383132	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	2	18	RepFR1	1	R1589T
2340.361	1.6	2385681	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	2	18	RepFR1	1	R1589T
2342.895	1.6	2388215	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	11	3	18	RepFR1	1	R1589T
2345.245	1.6	2390565	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	12	3	18	RepFR1	1	R1589T
2347.629	1.6	2392949	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	13	1	18	RepFR1	1	R1589T
2350.012	1.6	2395332	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	14	3	18	RepFR1	1	R1589T
2352.563	1.6	2397883	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	15	3	18	RepFR1	1	R1589T
2355.014	1.6	2400334	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	16	1	18	RepFR1	1	R1589T
2357.481	1.6	2402801	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	17	3	18	RepFR1	1	R1589T
2360.081	1.6	2405401	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	18	2	18	RepFR1	1	R1589T
2362.565	1.6	2407885	WORD	n/a	wordpools/wordpool_EN.txt	YARD	19	3	18	RepFR1	1	R1589T
2365.131	1.6	2410451	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	20	2	18	RepFR1	1	R1589T
2367.615	1.6	2412935	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	21	3	18	RepFR1	1	R1589T
2370.099	1.6	2415419	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	22	3	18	RepFR1	1	R1589T
2372.715	1.6	2418035	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	23	3	18	RepFR1	1	R1589T
2375.266	1.6	2420586	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	24	3	18	RepFR1	1	R1589T
2377.751	1.6	2423071	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	25	3	18	RepFR1	1	R1589T
2380.184	1.6	2425504	WORD	n/a	wordpools/wordpool_EN.txt	YARD	26	3	18	RepFR1	1	R1589T
2390.153	1.331	2435473	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1589T
2391.484	1.382	2436804	REC_WORD	1.331	n/a	YARD	-999	3	18	RepFR1	1	R1589T
2392.866	1.68	2438186	REC_WORD	2.713	n/a	BRUSH	-999	3	18	RepFR1	1	R1589T
2394.546	4.701	2439866	REC_WORD	4.393	n/a	THORN	-999	-999	18	RepFR1	1	R1589T
2399.247	18.926	2444567	REC_WORD	9.094	n/a	SERVE	-999	-999	18	RepFR1	1	R1589T
2418.173	2.188	2463493	REC_WORD_VV	28.02	n/a	<>	-999	-999	18	RepFR1	1	R1589T
2420.361	0.052	2465681	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1589T
2420.413	8.344	2465733	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1589T
2428.757	3.0	2474077	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1589T
2432.891	1.6	2478211	WORD	n/a	wordpools/wordpool_EN.txt	LACE	0	1	19	RepFR1	1	R1589T
2435.276	1.6	2480596	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	3	19	RepFR1	1	R1589T
2437.709	1.6	2483029	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	2	19	RepFR1	1	R1589T
2440.225	1.6	2485545	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	3	19	RepFR1	1	R1589T
2442.81	1.6	2488130	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	4	1	19	RepFR1	1	R1589T
2445.326	1.6	2490646	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	5	3	19	RepFR1	1	R1589T
2447.71	1.6	2493030	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	3	19	RepFR1	1	R1589T
2450.077	1.6	2495397	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	7	2	19	RepFR1	1	R1589T
2452.527	1.6	2497847	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	3	19	RepFR1	1	R1589T
2455.062	1.6	2500382	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	9	3	19	RepFR1	1	R1589T
2457.628	1.6	2502948	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	10	3	19	RepFR1	1	R1589T
2459.995	1.6	2505315	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	3	19	RepFR1	1	R1589T
2462.397	1.6	2507717	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	3	19	RepFR1	1	R1589T
2464.996	1.6	2510316	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	2	19	RepFR1	1	R1589T
2467.364	1.6	2512684	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	3	19	RepFR1	1	R1589T
2469.763	1.6	2515083	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	15	3	19	RepFR1	1	R1589T
2472.181	1.6	2517501	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	16	2	19	RepFR1	1	R1589T
2474.714	1.6	2520034	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	17	3	19	RepFR1	1	R1589T
2477.315	1.6	2522635	WORD	n/a	wordpools/wordpool_EN.txt	MAT	18	3	19	RepFR1	1	R1589T
2479.898	1.6	2525218	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	19	3	19	RepFR1	1	R1589T
2482.283	1.6	2527603	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	20	3	19	RepFR1	1	R1589T
