onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1551.673	0.75	1680534	WORD	n/a	wordpools/wordpool_SP.txt	BICHO	12	1	13	RepFR1	0	R1644T
1553.373	0.75	1682234	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	13	2	13	RepFR1	0	R1644T
1554.923	0.75	1683784	WORD	n/a	wordpools/wordpool_SP.txt	COLA	14	3	13	RepFR1	0	R1644T
1556.456	0.75	1685317	WORD	n/a	wordpools/wordpool_SP.txt	BANCO	15	3	13	RepFR1	0	R1644T
1558.074	0.75	1686935	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	16	2	13	RepFR1	0	R1644T
1559.59	0.75	1688451	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	17	3	13	RepFR1	0	R1644T
1561.323	0.75	1690184	WORD	n/a	wordpools/wordpool_SP.txt	COCINERO	18	3	13	RepFR1	0	R1644T
1563.074	0.75	1691935	WORD	n/a	wordpools/wordpool_SP.txt	OXIDO	19	3	13	RepFR1	0	R1644T
1564.674	0.75	1693535	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	20	3	13	RepFR1	0	R1644T
1566.291	0.75	1695152	WORD	n/a	wordpools/wordpool_SP.txt	COCINERO	21	3	13	RepFR1	0	R1644T
1567.924	0.75	1696785	WORD	n/a	wordpools/wordpool_SP.txt	OXIDO	22	3	13	RepFR1	0	R1644T
1569.642	0.75	1698503	WORD	n/a	wordpools/wordpool_SP.txt	COLA	23	3	13	RepFR1	0	R1644T
1571.242	0.75	1700103	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	24	2	13	RepFR1	0	R1644T
1572.809	0.75	1701670	WORD	n/a	wordpools/wordpool_SP.txt	CASCO	25	3	13	RepFR1	0	R1644T
1574.542	0.75	1703403	WORD	n/a	wordpools/wordpool_SP.txt	COCINERO	26	3	13	RepFR1	0	R1644T
1583.643	1.082	1712504	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1644T
1584.725	1.359	1713586	REC_WORD	1.082	n/a	SEMILLA	-999	3	13	RepFR1	0	R1644T
1586.084	1.364	1714945	REC_WORD	2.441	n/a	CASCO	-999	3	13	RepFR1	0	R1644T
1587.448	3.683	1716309	REC_WORD	3.805	n/a	PRIMAVERA	-999	2	13	RepFR1	0	R1644T
1591.131	22.739	1719992	REC_WORD	7.488	n/a	COLA	-999	3	13	RepFR1	0	R1644T
1613.87	0.054	1742731	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1644T
1613.924	8.142	1742785	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1644T
1622.066	3.0	1750927	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1644T
1626.316	0.75	1755177	WORD	n/a	wordpools/wordpool_SP.txt	NIÑO	0	2	14	RepFR1	0	R1644T
1628.083	0.75	1756944	WORD	n/a	wordpools/wordpool_SP.txt	CÓNYUGE	1	3	14	RepFR1	0	R1644T
1629.716	0.75	1758577	WORD	n/a	wordpools/wordpool_SP.txt	ESTACA	2	3	14	RepFR1	0	R1644T
1631.417	0.75	1760278	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	3	2	14	RepFR1	0	R1644T
1632.983	0.75	1761844	WORD	n/a	wordpools/wordpool_SP.txt	VIDRIO	4	3	14	RepFR1	0	R1644T
1634.585	0.75	1763446	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	5	3	14	RepFR1	0	R1644T
1636.168	0.75	1765029	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	6	2	14	RepFR1	0	R1644T
1637.918	0.75	1766779	WORD	n/a	wordpools/wordpool_SP.txt	REINA	7	1	14	RepFR1	0	R1644T
1639.434	0.75	1768295	WORD	n/a	wordpools/wordpool_SP.txt	CASA	8	3	14	RepFR1	0	R1644T
1641.019	0.75	1769880	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	9	1	14	RepFR1	0	R1644T
1642.685	0.75	1771546	WORD	n/a	wordpools/wordpool_SP.txt	VIDRIO	10	3	14	RepFR1	0	R1644T
1644.419	0.75	1773280	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	11	3	14	RepFR1	0	R1644T
1646.17	0.75	1775031	WORD	n/a	wordpools/wordpool_SP.txt	CÓNYUGE	12	3	14	RepFR1	0	R1644T
1647.836	0.75	1776697	WORD	n/a	wordpools/wordpool_SP.txt	PASTO	13	3	14	RepFR1	0	R1644T
1649.402	0.75	1778263	WORD	n/a	wordpools/wordpool_SP.txt	ESTACA	14	3	14	RepFR1	0	R1644T
1651.087	0.75	1779948	WORD	n/a	wordpools/wordpool_SP.txt	CÁSCARA	15	2	14	RepFR1	0	R1644T
1652.669	0.75	1781530	WORD	n/a	wordpools/wordpool_SP.txt	CASA	16	3	14	RepFR1	0	R1644T
1654.221	0.75	1783082	WORD	n/a	wordpools/wordpool_SP.txt	CÓNYUGE	17	3	14	RepFR1	0	R1644T
1655.887	0.75	1784748	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	18	3	14	RepFR1	0	R1644T
1657.437	0.75	1786298	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	19	1	14	RepFR1	0	R1644T
1658.937	0.75	1787798	WORD	n/a	wordpools/wordpool_SP.txt	NIÑO	20	2	14	RepFR1	0	R1644T
1660.654	0.75	1789515	WORD	n/a	wordpools/wordpool_SP.txt	PASTO	21	3	14	RepFR1	0	R1644T
1662.337	0.75	1791198	WORD	n/a	wordpools/wordpool_SP.txt	CÁSCARA	22	2	14	RepFR1	0	R1644T
1664.072	0.75	1792933	WORD	n/a	wordpools/wordpool_SP.txt	PASTO	23	3	14	RepFR1	0	R1644T
1665.654	0.75	1794515	WORD	n/a	wordpools/wordpool_SP.txt	ESTACA	24	3	14	RepFR1	0	R1644T
1667.272	0.75	1796133	WORD	n/a	wordpools/wordpool_SP.txt	CASA	25	3	14	RepFR1	0	R1644T
1668.788	0.75	1797649	WORD	n/a	wordpools/wordpool_SP.txt	VIDRIO	26	3	14	RepFR1	0	R1644T
1677.823	0.99	1806684	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1644T
1678.813	1.002	1807674	REC_WORD	0.99	n/a	TIBURÃN	-999	-999	14	RepFR1	0	R1644T
1679.815	4.897	1808676	REC_WORD	1.992	n/a	PASTO	-999	3	14	RepFR1	0	R1644T
1684.712	23.333	1813573	REC_WORD	6.889	n/a	HIERBA	-999	3	14	RepFR1	0	R1644T
1708.045	0.054	1836906	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1644T
1708.099	8.93	1836960	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1644T
1717.029	3.0	1845890	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1644T
1721.095	0.75	1849956	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	0	3	15	RepFR1	0	R1644T
1722.713	0.75	1851574	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	1	3	15	RepFR1	0	R1644T
1724.463	0.75	1853324	WORD	n/a	wordpools/wordpool_SP.txt	RED	2	3	15	RepFR1	0	R1644T
1726.081	0.75	1854942	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	3	3	15	RepFR1	0	R1644T
1727.646	0.75	1856507	WORD	n/a	wordpools/wordpool_SP.txt	WHISKY	4	3	15	RepFR1	0	R1644T
1729.281	0.75	1858142	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	5	3	15	RepFR1	0	R1644T
1730.947	0.75	1859808	WORD	n/a	wordpools/wordpool_SP.txt	LETRERO	6	2	15	RepFR1	0	R1644T
1732.498	0.75	1861359	WORD	n/a	wordpools/wordpool_SP.txt	VID	7	3	15	RepFR1	0	R1644T
1734.13	0.75	1862991	WORD	n/a	wordpools/wordpool_SP.txt	DUENDE	8	3	15	RepFR1	0	R1644T
1735.681	0.75	1864542	WORD	n/a	wordpools/wordpool_SP.txt	CALCETÍN	9	2	15	RepFR1	0	R1644T
1737.298	0.75	1866159	WORD	n/a	wordpools/wordpool_SP.txt	RED	10	3	15	RepFR1	0	R1644T
1738.815	0.75	1867676	WORD	n/a	wordpools/wordpool_SP.txt	ESCALERA	11	1	15	RepFR1	0	R1644T
1740.482	0.75	1869343	WORD	n/a	wordpools/wordpool_SP.txt	LETRERO	12	2	15	RepFR1	0	R1644T
1742.198	0.75	1871059	WORD	n/a	wordpools/wordpool_SP.txt	WHISKY	13	3	15	RepFR1	0	R1644T
1743.866	0.75	1872727	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	14	3	15	RepFR1	0	R1644T
1745.466	0.75	1874327	WORD	n/a	wordpools/wordpool_SP.txt	VID	15	3	15	RepFR1	0	R1644T
1747.116	0.75	1875977	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	16	3	15	RepFR1	0	R1644T
1748.667	0.75	1877528	WORD	n/a	wordpools/wordpool_SP.txt	RED	17	3	15	RepFR1	0	R1644T
1750.383	0.75	1879244	WORD	n/a	wordpools/wordpool_SP.txt	VID	18	3	15	RepFR1	0	R1644T
1751.966	0.75	1880827	WORD	n/a	wordpools/wordpool_SP.txt	RANA	19	1	15	RepFR1	0	R1644T
1753.501	0.75	1882362	WORD	n/a	wordpools/wordpool_SP.txt	DUENDE	20	3	15	RepFR1	0	R1644T
1755.05	0.75	1883911	WORD	n/a	wordpools/wordpool_SP.txt	SOPA	21	2	15	RepFR1	0	R1644T
1756.634	0.75	1885495	WORD	n/a	wordpools/wordpool_SP.txt	TEJA	22	1	15	RepFR1	0	R1644T
1758.284	0.75	1887145	WORD	n/a	wordpools/wordpool_SP.txt	DUENDE	23	3	15	RepFR1	0	R1644T
1759.835	0.75	1888696	WORD	n/a	wordpools/wordpool_SP.txt	CALCETÍN	24	2	15	RepFR1	0	R1644T
1761.501	0.75	1890362	WORD	n/a	wordpools/wordpool_SP.txt	WHISKY	25	3	15	RepFR1	0	R1644T
1763.168	0.75	1892029	WORD	n/a	wordpools/wordpool_SP.txt	SOPA	26	2	15	RepFR1	0	R1644T
1772.185	2.597	1901046	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1644T
1774.782	1.268	1903643	REC_WORD	2.597	n/a	WHISKY	-999	3	15	RepFR1	0	R1644T
1776.05	0.71	1904911	REC_WORD	3.865	n/a	VID	-999	3	15	RepFR1	0	R1644T
1776.76	2.431	1905621	REC_WORD	4.575	n/a	VID	-999	3	15	RepFR1	0	R1644T
1779.191	2.585	1908052	REC_WORD	7.006	n/a	RED	-999	3	15	RepFR1	0	R1644T
1781.776	2.054	1910637	REC_WORD	9.591	n/a	CALIENTE	-999	-999	15	RepFR1	0	R1644T
1783.83	18.59	1912691	REC_WORD	11.645	n/a	ESCALERA	-999	1	15	RepFR1	0	R1644T
1802.42	0.044	1931281	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1644T
1802.464	9.161	1931325	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1644T
1811.625	3.0	1940486	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1644T
1815.727	0.75	1944588	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	0	2	16	RepFR1	0	R1644T
1817.409	0.75	1946270	WORD	n/a	wordpools/wordpool_SP.txt	GANCHO	1	3	16	RepFR1	0	R1644T
1819.059	0.75	1947920	WORD	n/a	wordpools/wordpool_SP.txt	LAVABO	2	3	16	RepFR1	0	R1644T
1820.792	0.75	1949653	WORD	n/a	wordpools/wordpool_SP.txt	VARITA	3	2	16	RepFR1	0	R1644T
1822.393	0.75	1951254	WORD	n/a	wordpools/wordpool_SP.txt	DESVÁN	4	3	16	RepFR1	0	R1644T
1824.143	0.75	1953004	WORD	n/a	wordpools/wordpool_SP.txt	TRIBU	5	2	16	RepFR1	0	R1644T
1825.744	0.75	1954605	WORD	n/a	wordpools/wordpool_SP.txt	MONO	6	3	16	RepFR1	0	R1644T
1827.411	0.75	1956272	WORD	n/a	wordpools/wordpool_SP.txt	GANCHO	7	3	16	RepFR1	0	R1644T
1829.094	0.75	1957955	WORD	n/a	wordpools/wordpool_SP.txt	MONO	8	3	16	RepFR1	0	R1644T
1830.611	0.75	1959472	WORD	n/a	wordpools/wordpool_SP.txt	BOCADILLO	9	1	16	RepFR1	0	R1644T
1832.228	0.75	1961089	WORD	n/a	wordpools/wordpool_SP.txt	HILO	10	1	16	RepFR1	0	R1644T
1833.744	0.75	1962605	WORD	n/a	wordpools/wordpool_SP.txt	CORAZÓN	11	3	16	RepFR1	0	R1644T
1835.311	0.75	1964172	WORD	n/a	wordpools/wordpool_SP.txt	VARITA	12	2	16	RepFR1	0	R1644T
1836.928	0.75	1965789	WORD	n/a	wordpools/wordpool_SP.txt	GANCHO	13	3	16	RepFR1	0	R1644T
1838.595	0.75	1967456	WORD	n/a	wordpools/wordpool_SP.txt	TRIBU	14	2	16	RepFR1	0	R1644T
1840.128	0.75	1968989	WORD	n/a	wordpools/wordpool_SP.txt	LAVABO	15	3	16	RepFR1	0	R1644T
1841.696	0.75	1970557	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	16	1	16	RepFR1	0	R1644T
1843.363	0.75	1972224	WORD	n/a	wordpools/wordpool_SP.txt	CORAZÓN	17	3	16	RepFR1	0	R1644T
1844.896	0.75	1973757	WORD	n/a	wordpools/wordpool_SP.txt	LAVABO	18	3	16	RepFR1	0	R1644T
1846.43	0.75	1975291	WORD	n/a	wordpools/wordpool_SP.txt	DESVÁN	19	3	16	RepFR1	0	R1644T
1847.946	0.75	1976807	WORD	n/a	wordpools/wordpool_SP.txt	CARTERA	20	3	16	RepFR1	0	R1644T
1849.597	0.75	1978458	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	21	2	16	RepFR1	0	R1644T
1851.264	0.75	1980125	WORD	n/a	wordpools/wordpool_SP.txt	MONO	22	3	16	RepFR1	0	R1644T
1852.797	0.75	1981658	WORD	n/a	wordpools/wordpool_SP.txt	CARTERA	23	3	16	RepFR1	0	R1644T
1854.398	0.75	1983259	WORD	n/a	wordpools/wordpool_SP.txt	CORAZÓN	24	3	16	RepFR1	0	R1644T
1856.147	0.75	1985008	WORD	n/a	wordpools/wordpool_SP.txt	CARTERA	25	3	16	RepFR1	0	R1644T
1857.899	0.75	1986760	WORD	n/a	wordpools/wordpool_SP.txt	DESVÁN	26	3	16	RepFR1	0	R1644T
1867.115	3.196	1995976	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1644T
1870.311	1.098	1999172	REC_WORD	3.196	n/a	CORAZÃN	-999	-999	16	RepFR1	0	R1644T
1871.409	2.941	2000270	REC_WORD	4.294	n/a	CHANGO	-999	-999	16	RepFR1	0	R1644T
1874.35	3.194	2003211	REC_WORD	7.235	n/a	CARTERA	-999	3	16	RepFR1	0	R1644T
1877.544	3.378	2006405	REC_WORD	10.429	n/a	MONO	-999	3	16	RepFR1	0	R1644T
1880.922	16.398	2009783	REC_WORD	13.807	n/a	POSADA	-999	1	16	RepFR1	0	R1644T
1897.32	0.043	2026181	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1644T
1897.363	9.142	2026224	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1644T
1906.505	3.0	2035366	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1644T
1910.706	0.75	2039567	WORD	n/a	wordpools/wordpool_SP.txt	PUENTE	0	1	17	RepFR1	0	R1644T
1912.39	0.75	2041251	WORD	n/a	wordpools/wordpool_SP.txt	PRESENTAR	1	3	17	RepFR1	0	R1644T
1913.922	0.75	2042783	WORD	n/a	wordpools/wordpool_SP.txt	BÚHO	2	3	17	RepFR1	0	R1644T
1915.689	0.75	2044550	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	3	1	17	RepFR1	0	R1644T
1917.222	0.75	2046083	WORD	n/a	wordpools/wordpool_SP.txt	GRANJA	4	2	17	RepFR1	0	R1644T
1918.939	0.75	2047800	WORD	n/a	wordpools/wordpool_SP.txt	PRESENTAR	5	3	17	RepFR1	0	R1644T
1920.639	0.75	2049500	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	6	3	17	RepFR1	0	R1644T
1922.274	0.75	2051135	WORD	n/a	wordpools/wordpool_SP.txt	PRESENTAR	7	3	17	RepFR1	0	R1644T
1923.99	0.75	2052851	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	8	3	17	RepFR1	0	R1644T
1925.724	0.75	2054585	WORD	n/a	wordpools/wordpool_SP.txt	BÚHO	9	3	17	RepFR1	0	R1644T
1927.39	0.75	2056251	WORD	n/a	wordpools/wordpool_SP.txt	VASO	10	1	17	RepFR1	0	R1644T
1928.958	0.75	2057819	WORD	n/a	wordpools/wordpool_SP.txt	CELDA	11	2	17	RepFR1	0	R1644T
1930.525	0.75	2059386	WORD	n/a	wordpools/wordpool_SP.txt	PALO	12	2	17	RepFR1	0	R1644T
1932.209	0.75	2061070	WORD	n/a	wordpools/wordpool_SP.txt	CELDA	13	2	17	RepFR1	0	R1644T
1933.909	0.75	2062770	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	14	3	17	RepFR1	0	R1644T
1935.575	0.75	2064436	WORD	n/a	wordpools/wordpool_SP.txt	BOCINA	15	3	17	RepFR1	0	R1644T
1937.276	0.75	2066137	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	16	3	17	RepFR1	0	R1644T
1938.792	0.75	2067653	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	17	3	17	RepFR1	0	R1644T
1940.426	0.75	2069287	WORD	n/a	wordpools/wordpool_SP.txt	BOCINA	18	3	17	RepFR1	0	R1644T
1942.143	0.75	2071004	WORD	n/a	wordpools/wordpool_SP.txt	GRANJA	19	2	17	RepFR1	0	R1644T
1943.793	0.75	2072654	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	20	3	17	RepFR1	0	R1644T
1945.36	0.75	2074221	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	21	3	17	RepFR1	0	R1644T
1947.077	0.75	2075938	WORD	n/a	wordpools/wordpool_SP.txt	PALO	22	2	17	RepFR1	0	R1644T
1948.676	0.75	2077537	WORD	n/a	wordpools/wordpool_SP.txt	BOCINA	23	3	17	RepFR1	0	R1644T
1950.244	0.75	2079105	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	24	3	17	RepFR1	0	R1644T
1951.977	0.75	2080838	WORD	n/a	wordpools/wordpool_SP.txt	BÚHO	25	3	17	RepFR1	0	R1644T
1953.511	0.75	2082372	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	26	3	17	RepFR1	0	R1644T
1962.779	1.327	2091640	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1644T
1964.106	18.732	2092967	REC_WORD	1.327	n/a	BUZON	-999	-999	17	RepFR1	0	R1644T
1982.838	10.154	2111699	REC_WORD	20.059	n/a	BAÃO	-999	-999	17	RepFR1	0	R1644T
1992.992	0.05	2121853	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1644T
1993.042	9.276	2121903	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1644T
2002.318	3.0	2131179	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1644T
2006.502	0.75	2135363	WORD	n/a	wordpools/wordpool_SP.txt	POSADA	0	1	18	RepFR1	0	R1644T
2008.019	0.75	2136880	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	1	3	18	RepFR1	0	R1644T
2009.668	0.75	2138529	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	2	3	18	RepFR1	0	R1644T
2011.218	0.75	2140079	WORD	n/a	wordpools/wordpool_SP.txt	PELÍCULA	3	3	18	RepFR1	0	R1644T
2012.919	0.75	2141780	WORD	n/a	wordpools/wordpool_SP.txt	LIBRO	4	3	18	RepFR1	0	R1644T
2014.603	0.75	2143464	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	5	3	18	RepFR1	0	R1644T
2016.202	0.75	2145063	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	6	2	18	RepFR1	0	R1644T
2017.736	0.75	2146597	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	7	3	18	RepFR1	0	R1644T
2019.339	0.75	2148200	WORD	n/a	wordpools/wordpool_SP.txt	ZANJA	8	1	18	RepFR1	0	R1644T
2020.904	0.75	2149765	WORD	n/a	wordpools/wordpool_SP.txt	TOPO	9	2	18	RepFR1	0	R1644T
2022.422	0.75	2151283	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	10	2	18	RepFR1	0	R1644T
2024.154	0.75	2153015	WORD	n/a	wordpools/wordpool_SP.txt	PELÍCULA	11	3	18	RepFR1	0	R1644T
2025.904	0.75	2154765	WORD	n/a	wordpools/wordpool_SP.txt	RATA	12	3	18	RepFR1	0	R1644T
2027.638	0.75	2156499	WORD	n/a	wordpools/wordpool_SP.txt	LIBRO	13	3	18	RepFR1	0	R1644T
2029.238	0.75	2158099	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	14	3	18	RepFR1	0	R1644T
2030.787	0.75	2159648	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	15	2	18	RepFR1	0	R1644T
2032.522	0.75	2161383	WORD	n/a	wordpools/wordpool_SP.txt	RATA	16	3	18	RepFR1	0	R1644T
2034.273	0.75	2163134	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	17	3	18	RepFR1	0	R1644T
2035.906	0.75	2164767	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	18	3	18	RepFR1	0	R1644T
2037.572	0.75	2166433	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	19	2	18	RepFR1	0	R1644T
2039.29	0.75	2168151	WORD	n/a	wordpools/wordpool_SP.txt	PELÍCULA	20	3	18	RepFR1	0	R1644T
2041.024	0.75	2169885	WORD	n/a	wordpools/wordpool_SP.txt	CUNA	21	1	18	RepFR1	0	R1644T
2042.789	0.75	2171650	WORD	n/a	wordpools/wordpool_SP.txt	TOPO	22	2	18	RepFR1	0	R1644T
2044.34	0.75	2173201	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	23	3	18	RepFR1	0	R1644T
2045.907	0.75	2174768	WORD	n/a	wordpools/wordpool_SP.txt	LIBRO	24	3	18	RepFR1	0	R1644T
2047.541	0.75	2176402	WORD	n/a	wordpools/wordpool_SP.txt	RATA	25	3	18	RepFR1	0	R1644T
2049.09	0.75	2177951	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	26	3	18	RepFR1	0	R1644T
2058.141	0.773	2187002	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1644T
2058.914	0.983	2187775	REC_WORD	0.773	n/a	POSADA	-999	1	18	RepFR1	0	R1644T
2059.897	1.368	2188758	REC_WORD	1.756	n/a	BOMBA	-999	3	18	RepFR1	0	R1644T
2061.265	1.33	2190126	REC_WORD	3.124	n/a	LABERINTO	-999	2	18	RepFR1	0	R1644T
2062.595	25.772	2191456	REC_WORD	4.454	n/a	ATAQUE	-999	-999	18	RepFR1	0	R1644T
2088.367	0.054	2217228	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1644T
2088.421	8.71	2217282	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1644T
2097.131	3.0	2225992	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1644T
2101.215	0.75	2230076	WORD	n/a	wordpools/wordpool_SP.txt	ARCO	0	3	19	RepFR1	0	R1644T
2102.865	0.75	2231726	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	1	3	19	RepFR1	0	R1644T
2104.382	0.75	2233243	WORD	n/a	wordpools/wordpool_SP.txt	ESQUÍ	2	1	19	RepFR1	0	R1644T
2106.132	0.75	2234993	WORD	n/a	wordpools/wordpool_SP.txt	CARRO	3	1	19	RepFR1	0	R1644T
2107.75	0.75	2236611	WORD	n/a	wordpools/wordpool_SP.txt	FRIJOL	4	2	19	RepFR1	0	R1644T
2109.449	0.75	2238310	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	5	3	19	RepFR1	0	R1644T
2111.149	0.75	2240010	WORD	n/a	wordpools/wordpool_SP.txt	PRECIPICIO	6	3	19	RepFR1	0	R1644T
2112.7	0.75	2241561	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	7	3	19	RepFR1	0	R1644T
2114.25	0.75	2243111	WORD	n/a	wordpools/wordpool_SP.txt	BARRA	8	2	19	RepFR1	0	R1644T
2115.884	0.75	2244745	WORD	n/a	wordpools/wordpool_SP.txt	PRECIPICIO	9	3	19	RepFR1	0	R1644T
2117.516	0.75	2246377	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	10	2	19	RepFR1	0	R1644T
2119.217	0.75	2248078	WORD	n/a	wordpools/wordpool_SP.txt	AVISPA	11	3	19	RepFR1	0	R1644T
2120.917	0.75	2249778	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	12	3	19	RepFR1	0	R1644T
2122.501	0.75	2251362	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	13	2	19	RepFR1	0	R1644T
2124.035	0.75	2252896	WORD	n/a	wordpools/wordpool_SP.txt	MOPA	14	3	19	RepFR1	0	R1644T
2125.552	0.75	2254413	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	15	3	19	RepFR1	0	R1644T
2127.102	0.75	2255963	WORD	n/a	wordpools/wordpool_SP.txt	AVISPA	16	3	19	RepFR1	0	R1644T
2128.818	0.75	2257679	WORD	n/a	wordpools/wordpool_SP.txt	SOL	17	1	19	RepFR1	0	R1644T
2130.369	0.75	2259230	WORD	n/a	wordpools/wordpool_SP.txt	PRECIPICIO	18	3	19	RepFR1	0	R1644T
2131.968	0.75	2260829	WORD	n/a	wordpools/wordpool_SP.txt	MOPA	19	3	19	RepFR1	0	R1644T
2133.669	0.75	2262530	WORD	n/a	wordpools/wordpool_SP.txt	ARCO	20	3	19	RepFR1	0	R1644T
2135.219	0.75	2264080	WORD	n/a	wordpools/wordpool_SP.txt	MOPA	21	3	19	RepFR1	0	R1644T
2136.82	0.75	2265681	WORD	n/a	wordpools/wordpool_SP.txt	BARRA	22	2	19	RepFR1	0	R1644T
2138.352	0.75	2267213	WORD	n/a	wordpools/wordpool_SP.txt	FRIJOL	23	2	19	RepFR1	0	R1644T
2139.97	0.75	2268831	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	24	3	19	RepFR1	0	R1644T
2141.569	0.75	2270430	WORD	n/a	wordpools/wordpool_SP.txt	AVISPA	25	3	19	RepFR1	0	R1644T
2143.171	0.75	2272032	WORD	n/a	wordpools/wordpool_SP.txt	ARCO	26	3	19	RepFR1	0	R1644T
2152.356	2.022	2281217	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1644T
2154.378	1.686	2283239	REC_WORD	2.022	n/a	POSADA	-999	1	19	RepFR1	0	R1644T
2156.064	0.786	2284925	REC_WORD	3.708	n/a	BOMBA	-999	3	19	RepFR1	0	R1644T
2156.85	2.138	2285711	REC_WORD	4.494	n/a	QUETAQUE	-999	-999	19	RepFR1	0	R1644T
2158.988	10.92	2287849	REC_WORD	6.632	n/a	RUIDO	-999	-999	19	RepFR1	0	R1644T
2169.908	3.666	2298769	REC_WORD	17.552	n/a	ARTIFICIO	-999	-999	19	RepFR1	0	R1644T
2173.574	8.996	2302435	REC_WORD	21.218	n/a	DEFICIADO	-999	-999	19	RepFR1	0	R1644T
2182.57	0.049	2311431	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1644T
