onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
475.119	1.862	1066625	REC_WORD	1.134	n/a	KEY	-999	3	3	RepFR1	1	R1593D
476.981	1.875	1065672	REC_WORD	2.996	n/a	HEART	-999	3	3	RepFR1	1	R1593D
478.856	1.85	1064712	REC_WORD	4.871	n/a	WAVE	-999	3	3	RepFR1	1	R1593D
480.706	3.776	1063765	REC_WORD	6.721	n/a	JAIL	-999	2	3	RepFR1	1	R1593D
484.482	13.42	1061832	REC_WORD	10.497	n/a	STRING	-999	3	3	RepFR1	1	R1593D
497.902	6.756	1054961	REC_WORD	23.917	n/a	COIN	-999	3	3	RepFR1	1	R1593D
504.658	0.0	1051502	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	1	R1593D
504.658	9.518	1051502	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
514.176	3.0	1046629	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
518.327	1.6	1044504	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	0	3	4	RepFR1	1	R1593D
519.927	0.782	1043685	WORD_OFF	n/a	n/a	n/a	0	-999	4	RepFR1	1	R1593D
520.709	1.6	1043284	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	3	4	RepFR1	1	R1593D
522.31	0.817	1042465	WORD_OFF	n/a	n/a	n/a	1	-999	4	RepFR1	1	R1593D
523.127	1.6	1042046	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	3	4	RepFR1	1	R1593D
524.728	0.817	1041227	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	1	R1593D
525.545	1.6	1040808	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	3	4	RepFR1	1	R1593D
527.145	0.949	1039989	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	1	R1593D
528.094	1.6	1039503	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	3	4	RepFR1	1	R1593D
529.695	0.966	1038684	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	1	R1593D
530.661	1.6	1038189	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	3	4	RepFR1	1	R1593D
532.263	0.783	1037369	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	1	R1593D
533.046	1.6	1036968	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	3	4	RepFR1	1	R1593D
534.646	0.85	1036149	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	1	R1593D
535.496	1.6	1035714	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	2	4	RepFR1	1	R1593D
537.097	0.982	1034894	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	1	R1593D
538.079	1.6	1034391	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	3	4	RepFR1	1	R1593D
539.681	0.849	1033571	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	1	R1593D
540.53	1.6	1033136	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	9	2	4	RepFR1	1	R1593D
542.116	1.015	1032324	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	1	R1593D
543.131	1.6	1031805	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	3	4	RepFR1	1	R1593D
544.732	0.782	1030985	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	1	R1593D
545.514	1.6	1030585	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	2	4	RepFR1	1	R1593D
547.115	0.8	1029765	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	1	R1593D
547.915	1.6	1029356	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	3	4	RepFR1	1	R1593D
549.516	0.8	1028536	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	1	R1593D
550.316	1.6	1028126	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	13	3	4	RepFR1	1	R1593D
551.916	0.967	1027307	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	1	R1593D
552.883	1.6	1026812	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	14	1	4	RepFR1	1	R1593D
554.483	0.899	1025993	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	1	R1593D
555.382	1.6	1025533	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	15	3	4	RepFR1	1	R1593D
556.983	0.917	1024713	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	1	R1593D
557.9	1.6	1024243	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	16	3	4	RepFR1	1	R1593D
559.5	0.95	1023424	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	1	R1593D
560.45	1.6	1022938	WORD	n/a	wordpools/wordpool_EN.txt	STORE	17	3	4	RepFR1	1	R1593D
562.051	0.9	1022118	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	1	R1593D
562.951	1.6	1021657	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	18	2	4	RepFR1	1	R1593D
564.552	0.967	1020838	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	1	R1593D
565.519	1.6	1020343	WORD	n/a	wordpools/wordpool_EN.txt	SKY	19	3	4	RepFR1	1	R1593D
567.118	0.867	1019524	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	1	R1593D
567.985	1.6	1019080	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	20	2	4	RepFR1	1	R1593D
569.586	0.933	1018260	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	1	R1593D
570.519	1.6	1017783	WORD	n/a	wordpools/wordpool_EN.txt	KITE	21	1	4	RepFR1	1	R1593D
572.12	1.0	1016963	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	1	R1593D
573.12	1.6	1016451	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	22	3	4	RepFR1	1	R1593D
574.72	0.967	1015632	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	1	R1593D
575.687	1.6	1015137	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	23	2	4	RepFR1	1	R1593D
577.287	0.767	1014318	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	1	R1593D
578.054	1.6	1013925	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	24	3	4	RepFR1	1	R1593D
579.655	0.833	1013105	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	1	R1593D
580.488	1.6	1012679	WORD	n/a	wordpools/wordpool_EN.txt	STORE	25	3	4	RepFR1	1	R1593D
582.087	0.835	1011860	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	1	R1593D
582.922	1.6	1011433	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	1	4	RepFR1	1	R1593D
584.522	7.985	1010614	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	1	R1593D
592.507	1.204	1006525	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1593D
593.711	1.373	1005909	REC_WORD	1.204	n/a	BEEF	-999	2	4	RepFR1	1	R1593D
595.084	1.232	1005206	REC_WORD	2.577	n/a	BRUSH	-999	3	4	RepFR1	1	R1593D
596.316	1.974	1004575	REC_WORD	3.809	n/a	STORE	-999	3	4	RepFR1	1	R1593D
598.29	4.204	1003565	REC_WORD	5.783	n/a	BIRD	-999	1	4	RepFR1	1	R1593D
602.494	11.928	1001412	REC_WORD	9.987	n/a	SKY	-999	3	4	RepFR1	1	R1593D
614.422	8.766	995305	REC_WORD	21.915	n/a	SLEEVE	-999	3	4	RepFR1	1	R1593D
623.188	0.0	990817	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
623.188	11.443	990817	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1593D
634.631	3.0	984959	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
638.849	1.6	982799	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	0	3	5	RepFR1	1	R1593D
640.448	0.901	981981	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	1	R1593D
641.349	1.6	981519	WORD	n/a	wordpools/wordpool_EN.txt	OX	1	3	5	RepFR1	1	R1593D
642.95	1.0	980700	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	1	R1593D
643.95	1.6	980188	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	1	5	RepFR1	1	R1593D
645.55	0.751	979369	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	1	R1593D
646.301	1.6	978984	WORD	n/a	wordpools/wordpool_EN.txt	INN	3	3	5	RepFR1	1	R1593D
647.901	0.883	978165	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	1	R1593D
648.784	1.6	977713	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	3	5	RepFR1	1	R1593D
650.384	0.85	976894	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	1	R1593D
651.234	1.6	976459	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	3	5	RepFR1	1	R1593D
652.834	0.9	975639	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	1	R1593D
653.734	1.6	975179	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	3	5	RepFR1	1	R1593D
655.334	0.984	974359	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	1	R1593D
656.318	1.6	973856	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	1	5	RepFR1	1	R1593D
657.919	0.883	973036	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	1	R1593D
658.802	1.6	972584	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	2	5	RepFR1	1	R1593D
660.403	0.999	971764	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	1	R1593D
661.402	1.6	971253	WORD	n/a	wordpools/wordpool_EN.txt	INN	9	3	5	RepFR1	1	R1593D
663.003	0.784	970433	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	1	R1593D
663.787	1.6	970032	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	2	5	RepFR1	1	R1593D
665.387	0.834	969213	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	1	R1593D
666.221	1.6	968786	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	2	5	RepFR1	1	R1593D
667.821	0.917	967966	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	1	R1593D
668.738	1.6	967497	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	3	5	RepFR1	1	R1593D
670.337	0.785	966678	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	1	R1593D
671.122	1.6	966276	WORD	n/a	wordpools/wordpool_EN.txt	OX	13	3	5	RepFR1	1	R1593D
672.721	0.934	965458	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	1	R1593D
673.655	1.6	964980	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	3	5	RepFR1	1	R1593D
675.255	0.884	964160	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	1	R1593D
676.139	1.6	963708	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	3	5	RepFR1	1	R1593D
677.739	0.983	962889	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	1	R1593D
678.722	1.6	962385	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	16	3	5	RepFR1	1	R1593D
680.323	0.884	961566	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	1	R1593D
681.207	1.6	961113	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	17	2	5	RepFR1	1	R1593D
682.807	0.884	960294	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	1	R1593D
683.691	1.6	959841	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	18	3	5	RepFR1	1	R1593D
685.291	0.983	959022	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	1	R1593D
686.274	1.6	958519	WORD	n/a	wordpools/wordpool_EN.txt	FARM	19	2	5	RepFR1	1	R1593D
687.874	0.867	957700	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	1	R1593D
688.741	1.6	957256	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	20	2	5	RepFR1	1	R1593D
690.326	0.765	956444	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	1	R1593D
691.091	1.6	956053	WORD	n/a	wordpools/wordpool_EN.txt	OX	21	3	5	RepFR1	1	R1593D
692.692	1.001	955233	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	1	R1593D
693.693	1.6	954721	WORD	n/a	wordpools/wordpool_EN.txt	HORN	22	3	5	RepFR1	1	R1593D
695.292	0.967	953902	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	1	R1593D
696.259	1.6	953407	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	23	3	5	RepFR1	1	R1593D
697.86	0.932	952587	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	1	R1593D
698.792	1.6	952110	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	24	3	5	RepFR1	1	R1593D
700.393	0.967	951290	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	1	R1593D
701.36	1.6	950795	WORD	n/a	wordpools/wordpool_EN.txt	INN	25	3	5	RepFR1	1	R1593D
702.96	0.935	949976	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	1	R1593D
703.895	1.6	949497	WORD	n/a	wordpools/wordpool_EN.txt	TILE	26	1	5	RepFR1	1	R1593D
705.495	7.784	948678	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	1	R1593D
713.279	1.247	944693	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1593D
714.526	1.519	944055	REC_WORD	1.247	n/a	MOOSE	-999	2	5	RepFR1	1	R1593D
716.045	4.555	943277	REC_WORD	2.766	n/a	MOUSE	-999	3	5	RepFR1	1	R1593D
720.6	0.959	940945	REC_WORD	7.321	n/a	BEAK	-999	3	5	RepFR1	1	R1593D
721.559	0.968	940454	REC_WORD	8.28	n/a	INN	-999	3	5	RepFR1	1	R1593D
722.527	1.492	939958	REC_WORD_VV	9.248	n/a	<>	-999	-999	5	RepFR1	1	R1593D
724.019	13.655	939194	REC_WORD	10.74	n/a	TILE	-999	1	5	RepFR1	1	R1593D
737.674	6.28	932203	REC_WORD	24.395	n/a	CORN	-999	-999	5	RepFR1	1	R1593D
743.954	0.0	928988	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1593D
743.954	9.299	928988	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
753.253	3.0	924227	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
757.47	1.6	922068	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	0	2	6	RepFR1	1	R1593D
759.071	0.766	921249	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	1	R1593D
759.837	1.6	920856	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	3	6	RepFR1	1	R1593D
761.438	0.784	920037	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	1	R1593D
762.222	1.6	919635	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	2	3	6	RepFR1	1	R1593D
763.822	0.8	918816	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	1	R1593D
764.622	1.6	918407	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	3	1	6	RepFR1	1	R1593D
766.222	0.95	917587	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	1	R1593D
767.172	1.6	917101	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	3	6	RepFR1	1	R1593D
768.772	0.951	916282	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	1	R1593D
769.723	1.6	915795	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	3	6	RepFR1	1	R1593D
771.323	0.816	914976	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	1	R1593D
772.139	1.6	914558	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	3	6	RepFR1	1	R1593D
773.74	0.934	913738	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	1	R1593D
774.674	1.6	913260	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	2	6	RepFR1	1	R1593D
776.274	1.0	912441	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	1	R1593D
777.274	1.6	911929	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	8	3	6	RepFR1	1	R1593D
778.874	0.935	911110	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	1	R1593D
779.809	1.6	910631	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	1	6	RepFR1	1	R1593D
781.409	0.766	909812	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	1	R1593D
782.175	1.6	909420	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	10	2	6	RepFR1	1	R1593D
783.776	0.949	908600	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	1	R1593D
784.725	1.6	908114	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	3	6	RepFR1	1	R1593D
786.326	0.867	907295	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	1	R1593D
787.193	1.6	906851	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	3	6	RepFR1	1	R1593D
788.793	0.818	906032	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	1	R1593D
789.611	1.6	905613	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	13	3	6	RepFR1	1	R1593D
791.21	0.817	904794	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	1	R1593D
792.027	1.6	904376	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14	3	6	RepFR1	1	R1593D
793.627	0.834	903557	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	1	R1593D
794.461	1.6	903130	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15	2	6	RepFR1	1	R1593D
796.061	0.817	902310	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	1	R1593D
796.878	1.6	901892	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	16	2	6	RepFR1	1	R1593D
798.479	0.849	901073	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	1	R1593D
799.328	1.6	900638	WORD	n/a	wordpools/wordpool_EN.txt	DEER	17	3	6	RepFR1	1	R1593D
800.928	0.984	899819	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	1	R1593D
801.912	1.6	899315	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	18	2	6	RepFR1	1	R1593D
803.513	0.849	898495	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	1	R1593D
804.362	1.6	898061	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	19	3	6	RepFR1	1	R1593D
805.963	0.95	897241	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	1	R1593D
806.913	1.6	896755	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	20	1	6	RepFR1	1	R1593D
808.513	0.934	895935	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	1	R1593D
809.447	1.6	895457	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	21	3	6	RepFR1	1	R1593D
811.032	0.882	894646	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	1	R1593D
811.914	1.6	894194	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	22	3	6	RepFR1	1	R1593D
813.514	0.867	893375	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	1	R1593D
814.381	1.6	892931	WORD	n/a	wordpools/wordpool_EN.txt	SALT	23	3	6	RepFR1	1	R1593D
815.981	0.784	892112	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	1	R1593D
816.765	1.6	891711	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	24	3	6	RepFR1	1	R1593D
818.365	0.867	890891	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	1	R1593D
819.232	1.6	890447	WORD	n/a	wordpools/wordpool_EN.txt	DEER	25	3	6	RepFR1	1	R1593D
820.833	0.9	889628	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	1	R1593D
821.733	1.6	889167	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	26	3	6	RepFR1	1	R1593D
823.332	7.836	888348	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	1	R1593D
831.168	0.926	884337	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1593D
832.094	0.477	883862	REC_WORD_VV	0.926	n/a	<>	-999	-999	6	RepFR1	1	R1593D
832.571	2.559	883618	REC_WORD	1.403	n/a	CROWN	-999	3	6	RepFR1	1	R1593D
835.13	4.036	882308	REC_WORD	3.962	n/a	DEER	-999	3	6	RepFR1	1	R1593D
839.166	5.184	880242	REC_WORD	7.998	n/a	PASTE	-999	3	6	RepFR1	1	R1593D
844.35	17.487	877588	REC_WORD	13.182	n/a	OX	-999	3	6	RepFR1	1	R1593D
861.837	0.0	868635	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1593D
861.837	9.238	868635	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
871.075	3.0	863905	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
875.292	1.6	861746	WORD	n/a	wordpools/wordpool_EN.txt	FAN	0	3	7	RepFR1	1	R1593D
876.892	0.985	860927	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	1	R1593D
877.877	1.6	860423	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	3	7	RepFR1	1	R1593D
879.476	0.967	859604	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	1	R1593D
880.443	1.6	859109	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	2	7	RepFR1	1	R1593D
882.044	0.799	858289	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	1	R1593D
882.843	1.6	857880	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	3	3	7	RepFR1	1	R1593D
884.444	0.934	857060	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	1	R1593D
885.378	1.6	856582	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	2	7	RepFR1	1	R1593D
886.978	0.766	855763	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	1	R1593D
887.744	1.6	855371	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	5	1	7	RepFR1	1	R1593D
889.345	0.85	854551	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	1	R1593D
890.195	1.6	854116	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	6	3	7	RepFR1	1	R1593D
891.795	0.967	853297	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	1	R1593D
892.762	1.6	852802	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	3	7	RepFR1	1	R1593D
894.362	0.85	851983	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	1	R1593D
895.212	1.6	851547	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	3	7	RepFR1	1	R1593D
896.813	0.918	850728	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	1	R1593D
897.731	1.6	850258	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	2	7	RepFR1	1	R1593D
899.332	0.781	849438	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	1	R1593D
900.113	1.6	849038	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	10	3	7	RepFR1	1	R1593D
901.714	0.884	848219	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	1	R1593D
902.598	1.6	847766	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	3	7	RepFR1	1	R1593D
904.197	0.917	846947	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	1	R1593D
905.114	1.6	846478	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	3	7	RepFR1	1	R1593D
906.715	0.767	845658	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	1	R1593D
907.482	1.6	845265	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13	3	7	RepFR1	1	R1593D
909.083	0.816	844446	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	1	R1593D
909.899	1.6	844028	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14	2	7	RepFR1	1	R1593D
911.499	0.783	843209	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	1	R1593D
912.282	1.6	842808	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	15	1	7	RepFR1	1	R1593D
913.883	0.883	841988	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	1	R1593D
914.766	1.6	841536	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	16	3	7	RepFR1	1	R1593D
916.367	0.766	840717	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	1	R1593D
917.133	1.6	840324	WORD	n/a	wordpools/wordpool_EN.txt	FAN	17	3	7	RepFR1	1	R1593D
918.734	0.851	839505	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	1	R1593D
919.585	1.6	839069	WORD	n/a	wordpools/wordpool_EN.txt	BOX	18	2	7	RepFR1	1	R1593D
921.184	0.967	838250	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	1	R1593D
922.151	1.6	837755	WORD	n/a	wordpools/wordpool_EN.txt	FILM	19	3	7	RepFR1	1	R1593D
923.751	0.967	836936	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	1	R1593D
924.718	1.6	836441	WORD	n/a	wordpools/wordpool_EN.txt	BANK	20	2	7	RepFR1	1	R1593D
926.319	0.933	835621	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	1	R1593D
927.252	1.6	835144	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	21	3	7	RepFR1	1	R1593D
928.852	0.8	834325	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	1	R1593D
929.652	1.6	833915	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	22	3	7	RepFR1	1	R1593D
931.253	0.899	833095	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	1	R1593D
932.152	1.6	832635	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	23	3	7	RepFR1	1	R1593D
933.753	0.8	831815	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	1	R1593D
934.553	1.6	831406	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	24	1	7	RepFR1	1	R1593D
936.154	0.866	830586	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	1	R1593D
937.02	1.6	830143	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	25	3	7	RepFR1	1	R1593D
938.606	0.848	829331	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	1	R1593D
939.454	1.6	828897	WORD	n/a	wordpools/wordpool_EN.txt	FILM	26	3	7	RepFR1	1	R1593D
941.054	7.835	828077	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	1	R1593D
