onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
689.951	1.6	1526474	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	25	3	3	RepFR1	0	R1568E
691.55	0.901	1529749	WORD_OFF	n/a	n/a	n/a	25	-999	3	RepFR1	0	R1568E
692.451	1.6	1531594	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	26	2	3	RepFR1	0	R1568E
694.051	7.936	1534871	WORD_OFF	n/a	n/a	n/a	26	-999	3	RepFR1	0	R1568E
701.987	1.651	1551123	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1568E
703.638	1.554	1554505	REC_WORD	1.651	n/a	MUD	-999	3	3	RepFR1	0	R1568E
705.192	7.104	1557687	REC_WORD	3.205	n/a	MASK	-999	3	3	RepFR1	0	R1568E
712.296	0.926	1572236	REC_WORD	10.309	n/a	STORM	-999	2	3	RepFR1	0	R1568E
713.222	19.506	1574132	REC_WORD	11.235	n/a	CAPE	-999	3	3	RepFR1	0	R1568E
732.728	34.302	1614079	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1568E
767.03	3.0	1684328	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
771.098	1.6	1692659	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	0	1	4	RepFR1	0	R1568E
772.698	1.0	1695936	WORD_OFF	n/a	n/a	n/a	0	-999	4	RepFR1	0	R1568E
773.698	1.6	1697984	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	1	1	4	RepFR1	0	R1568E
775.298	0.935	1701260	WORD_OFF	n/a	n/a	n/a	1	-999	4	RepFR1	0	R1568E
776.233	1.6	1703175	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	2	3	4	RepFR1	0	R1568E
777.832	0.917	1706450	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	0	R1568E
778.749	1.6	1708328	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	2	4	RepFR1	0	R1568E
780.35	0.833	1711607	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	0	R1568E
781.183	1.6	1713313	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	3	4	RepFR1	0	R1568E
782.783	0.95	1716589	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	0	R1568E
783.733	1.6	1718535	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	5	3	4	RepFR1	0	R1568E
785.334	1.0	1721814	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	0	R1568E
786.334	1.6	1723862	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	3	4	RepFR1	0	R1568E
787.934	0.967	1727138	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	0	R1568E
788.901	1.6	1729119	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	2	4	RepFR1	0	R1568E
790.501	0.884	1732395	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	0	R1568E
791.385	1.6	1734206	WORD	n/a	wordpools/wordpool_EN.txt	DUST	8	3	4	RepFR1	0	R1568E
792.985	0.916	1737483	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	0	R1568E
793.901	1.6	1739358	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	3	4	RepFR1	0	R1568E
795.503	0.817	1742639	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	0	R1568E
796.32	1.6	1744312	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	10	3	4	RepFR1	0	R1568E
797.919	0.767	1747587	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	0	R1568E
798.686	1.6	1749158	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	3	4	RepFR1	0	R1568E
800.286	0.8	1752435	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	0	R1568E
801.086	1.6	1754073	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	2	4	RepFR1	0	R1568E
802.687	0.916	1757352	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	0	R1568E
803.603	1.6	1759228	WORD	n/a	wordpools/wordpool_EN.txt	DUST	13	3	4	RepFR1	0	R1568E
805.204	0.849	1762506	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	0	R1568E
806.053	1.6	1764245	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14	3	4	RepFR1	0	R1568E
807.654	1.0	1767524	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	0	R1568E
808.654	1.6	1769572	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	3	4	RepFR1	0	R1568E
810.255	1.0	1772851	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	0	R1568E
811.255	1.6	1774899	WORD	n/a	wordpools/wordpool_EN.txt	WORM	16	3	4	RepFR1	0	R1568E
812.855	0.951	1778175	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	0	R1568E
813.806	1.6	1780123	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	17	3	4	RepFR1	0	R1568E
815.405	0.984	1783398	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	0	R1568E
816.389	1.6	1785413	WORD	n/a	wordpools/wordpool_EN.txt	EGG	18	1	4	RepFR1	0	R1568E
817.989	0.851	1788689	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	0	R1568E
818.84	1.6	1790432	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	19	3	4	RepFR1	0	R1568E
820.44	1.0	1793709	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	0	R1568E
821.44	1.6	1795757	WORD	n/a	wordpools/wordpool_EN.txt	HILL	20	3	4	RepFR1	0	R1568E
823.041	0.799	1799036	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	0	R1568E
823.84	1.6	1800672	WORD	n/a	wordpools/wordpool_EN.txt	TOY	21	3	4	RepFR1	0	R1568E
825.44	0.851	1803949	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	0	R1568E
826.291	1.6	1805691	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	22	2	4	RepFR1	0	R1568E
827.892	0.949	1808970	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	0	R1568E
828.841	1.6	1810914	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	23	2	4	RepFR1	0	R1568E
830.442	0.85	1814193	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	0	R1568E
831.292	1.6	1815933	WORD	n/a	wordpools/wordpool_EN.txt	DUST	24	3	4	RepFR1	0	R1568E
832.893	0.866	1819212	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	0	R1568E
833.759	1.6	1820986	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	25	3	4	RepFR1	0	R1568E
835.359	0.783	1824262	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	0	R1568E
836.142	1.6	1825866	WORD	n/a	wordpools/wordpool_EN.txt	GATE	26	2	4	RepFR1	0	R1568E
837.743	7.986	1829145	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	0	R1568E
845.729	0.575	1845499	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1568E
846.304	0.714	1846677	REC_WORD	0.575	n/a	BROOK	-999	3	4	RepFR1	0	R1568E
847.018	2.013	1848139	REC_WORD	1.289	n/a	HILL	-999	3	4	RepFR1	0	R1568E
849.031	1.031	1852262	REC_WORD	3.302	n/a	GATE	-999	2	4	RepFR1	0	R1568E
850.062	1.236	1854373	REC_WORD	4.333	n/a	HOLE	-999	1	4	RepFR1	0	R1568E
851.298	19.52	1856905	REC_WORD	5.569	n/a	DRINK	-999	1	4	RepFR1	0	R1568E
870.818	1.0	1896880	REC_WORD_VV	25.089	n/a	<>	-999	-999	4	RepFR1	0	R1568E
871.818	4.652	1898928	REC_WORD_VV	26.089	n/a	<>	-999	-999	4	RepFR1	0	R1568E
876.47	20.85	1908455	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1568E
897.32	3.0	1951155	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
901.471	1.6	1959656	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	0	3	5	RepFR1	0	R1568E
903.072	0.85	1962935	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	0	R1568E
903.922	1.6	1964676	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	1	3	5	RepFR1	0	R1568E
905.521	0.968	1967950	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	0	R1568E
906.489	1.6	1969933	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	1	5	RepFR1	0	R1568E
908.089	0.95	1973210	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	0	R1568E
909.039	1.6	1975155	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	3	3	5	RepFR1	0	R1568E
910.639	0.884	1978432	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	0	R1568E
911.523	1.6	1980242	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	2	5	RepFR1	0	R1568E
913.123	0.951	1983519	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	0	R1568E
914.074	1.6	1985466	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	2	5	RepFR1	0	R1568E
915.674	0.75	1988743	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	0	R1568E
916.424	1.6	1990279	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	6	3	5	RepFR1	0	R1568E
918.024	0.95	1993556	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	0	R1568E
918.974	1.6	1995501	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	3	5	RepFR1	0	R1568E
920.575	0.983	1998780	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	0	R1568E
921.558	1.6	2000793	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	8	3	5	RepFR1	0	R1568E
923.159	0.983	2004072	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	0	R1568E
924.142	1.6	2006085	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	9	3	5	RepFR1	0	R1568E
925.742	1.0	2009362	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	0	R1568E
926.742	1.6	2011410	WORD	n/a	wordpools/wordpool_EN.txt	COD	10	2	5	RepFR1	0	R1568E
928.343	0.766	2014689	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	0	R1568E
929.109	1.6	2016257	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	3	5	RepFR1	0	R1568E
930.709	0.835	2019534	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	0	R1568E
931.544	1.6	2021244	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	12	3	5	RepFR1	0	R1568E
933.144	0.766	2024521	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	0	R1568E
933.91	1.6	2026090	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13	2	5	RepFR1	0	R1568E
935.51	0.868	2029366	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	0	R1568E
936.378	1.6	2031144	WORD	n/a	wordpools/wordpool_EN.txt	COD	14	2	5	RepFR1	0	R1568E
937.977	0.884	2034419	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	0	R1568E
938.861	1.6	2036229	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	15	3	5	RepFR1	0	R1568E
940.462	0.983	2039508	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	0	R1568E
941.445	1.6	2041521	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	16	2	5	RepFR1	0	R1568E
943.045	0.9	2044798	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	0	R1568E
943.945	1.6	2046641	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	17	3	5	RepFR1	0	R1568E
945.545	0.967	2049917	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	0	R1568E
946.512	1.6	2051898	WORD	n/a	wordpools/wordpool_EN.txt	FAN	18	3	5	RepFR1	0	R1568E
948.113	0.8	2055177	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	0	R1568E
948.913	1.6	2056815	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	19	3	5	RepFR1	0	R1568E
950.513	0.817	2060092	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	0	R1568E
951.33	1.6	2061765	WORD	n/a	wordpools/wordpool_EN.txt	YARD	20	1	5	RepFR1	0	R1568E
952.93	0.984	2065042	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	0	R1568E
953.914	1.6	2067057	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	21	3	5	RepFR1	0	R1568E
955.514	0.866	2070333	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	0	R1568E
956.38	1.6	2072107	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	22	3	5	RepFR1	0	R1568E
957.981	0.783	2075386	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	0	R1568E
958.764	1.6	2076989	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	23	1	5	RepFR1	0	R1568E
960.365	0.835	2080268	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	0	R1568E
961.2	1.6	2081978	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	24	3	5	RepFR1	0	R1568E
962.8	0.999	2085255	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	0	R1568E
963.799	1.6	2087301	WORD	n/a	wordpools/wordpool_EN.txt	FAN	25	3	5	RepFR1	0	R1568E
965.399	0.767	2090577	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	0	R1568E
966.166	1.6	2092148	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	26	3	5	RepFR1	0	R1568E
967.766	7.952	2095425	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	0	R1568E
975.718	0.623	2111710	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1568E
976.341	1.04	2112986	REC_WORD	0.623	n/a	HOOF	-999	3	5	RepFR1	0	R1568E
977.381	1.597	2115116	REC_WORD	1.663	n/a	HEDGE	-999	3	5	RepFR1	0	R1568E
978.978	2.386	2118387	REC_WORD	3.26	n/a	FRIEND	-999	3	5	RepFR1	0	R1568E
981.364	3.829	2123273	REC_WORD	5.646	n/a	SKI	-999	2	5	RepFR1	0	R1568E
985.193	21.265	2131115	REC_WORD	9.475	n/a	FAN	-999	3	5	RepFR1	0	R1568E
1006.458	33.121	2174664	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1568E
1039.579	3.0	2242494	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
1043.78	1.6	2251098	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	0	3	6	RepFR1	0	R1568E
1045.38	0.867	2254374	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	0	R1568E
1046.247	1.6	2256150	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	1	3	6	RepFR1	0	R1568E
1047.847	0.934	2259427	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	0	R1568E
1048.781	1.6	2261339	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	1	6	RepFR1	0	R1568E
1050.381	0.934	2264616	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	0	R1568E
1051.315	1.6	2266529	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	2	6	RepFR1	0	R1568E
1052.915	0.917	2269806	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	0	R1568E
1053.832	1.6	2271684	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	3	6	RepFR1	0	R1568E
1055.432	1.0	2274960	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	0	R1568E
1056.432	1.6	2277008	WORD	n/a	wordpools/wordpool_EN.txt	TILE	5	2	6	RepFR1	0	R1568E
1058.032	0.767	2280285	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	0	R1568E
1058.799	1.6	2281856	WORD	n/a	wordpools/wordpool_EN.txt	OX	6	3	6	RepFR1	0	R1568E
1060.399	0.85	2285132	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	0	R1568E
1061.249	1.6	2286873	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	7	3	6	RepFR1	0	R1568E
1062.849	0.868	2290150	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	0	R1568E
1063.717	1.6	2291928	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	3	6	RepFR1	0	R1568E
1065.317	0.817	2295204	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	0	R1568E
1066.134	1.6	2296877	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	3	6	RepFR1	0	R1568E
1067.734	0.917	2300154	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	0	R1568E
1068.651	1.6	2302032	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	1	6	RepFR1	0	R1568E
1070.251	0.817	2305309	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	0	R1568E
1071.068	1.6	2306982	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	11	2	6	RepFR1	0	R1568E
1072.668	0.784	2310259	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	0	R1568E
1073.452	1.6	2311864	WORD	n/a	wordpools/wordpool_EN.txt	OX	12	3	6	RepFR1	0	R1568E
1075.052	0.835	2315141	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	0	R1568E
1075.887	1.6	2316851	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	13	3	6	RepFR1	0	R1568E
1077.502	0.984	2320159	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	0	R1568E
1078.486	1.6	2322174	WORD	n/a	wordpools/wordpool_EN.txt	WEED	14	3	6	RepFR1	0	R1568E
1080.087	0.932	2325452	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	0	R1568E
1081.019	1.6	2327361	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	15	3	6	RepFR1	0	R1568E
1082.62	1.0	2330640	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	0	R1568E
1083.62	1.6	2332688	WORD	n/a	wordpools/wordpool_EN.txt	PEA	16	1	6	RepFR1	0	R1568E
1085.221	0.899	2335967	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	0	R1568E
1086.12	1.6	2337808	WORD	n/a	wordpools/wordpool_EN.txt	JAR	17	3	6	RepFR1	0	R1568E
1087.721	0.8	2341087	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	0	R1568E
1088.521	1.6	2342725	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	18	3	6	RepFR1	0	R1568E
1090.122	0.884	2346004	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	0	R1568E
1091.006	1.6	2347814	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	19	3	6	RepFR1	0	R1568E
1092.607	0.831	2351093	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	0	R1568E
1093.438	1.6	2352795	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	20	2	6	RepFR1	0	R1568E
1095.038	0.801	2356071	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	0	R1568E
1095.839	1.6	2357712	WORD	n/a	wordpools/wordpool_EN.txt	WEED	21	3	6	RepFR1	0	R1568E
1097.439	0.901	2360988	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	0	R1568E
1098.34	1.6	2362834	WORD	n/a	wordpools/wordpool_EN.txt	OX	22	3	6	RepFR1	0	R1568E
1099.94	0.999	2366110	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	0	R1568E
1100.939	1.6	2368156	WORD	n/a	wordpools/wordpool_EN.txt	TILE	23	2	6	RepFR1	0	R1568E
1102.54	0.85	2371435	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	0	R1568E
1103.39	1.6	2373176	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	2	6	RepFR1	0	R1568E
1104.991	0.783	2376455	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	0	R1568E
1105.774	1.6	2378058	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	25	3	6	RepFR1	0	R1568E
1107.375	0.899	2381337	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	0	R1568E
1108.274	1.6	2383178	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	26	3	6	RepFR1	0	R1568E
1109.86	7.899	2386426	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	0	R1568E
1117.759	0.894	2402603	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1568E
1118.653	1.384	2404434	REC_WORD	0.894	n/a	OX	-999	3	6	RepFR1	0	R1568E
1120.037	1.343	2407268	REC_WORD	2.278	n/a	WEED	-999	3	6	RepFR1	0	R1568E
1121.38	1.957	2410018	REC_WORD	3.621	n/a	YACHT	-999	3	6	RepFR1	0	R1568E
1123.337	8.484	2414026	REC_WORD	5.578	n/a	BOARD	-999	3	6	RepFR1	0	R1568E
1131.821	13.978	2431401	REC_WORD	14.062	n/a	MUG	-999	2	6	RepFR1	0	R1568E
1145.799	2.697	2460027	REC_WORD_VV	28.04	n/a	<>	-999	-999	6	RepFR1	0	R1568E
1148.496	39.043	2465551	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1568E
1187.539	3.0	2545509	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
1191.656	1.6	2553940	WORD	n/a	wordpools/wordpool_EN.txt	BAR	0	1	7	RepFR1	0	R1568E
1193.257	0.949	2557219	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	0	R1568E
1194.206	1.6	2559162	WORD	n/a	wordpools/wordpool_EN.txt	INN	1	1	7	RepFR1	0	R1568E
1195.807	0.75	2562441	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	0	R1568E
1196.557	1.6	2563977	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	3	7	RepFR1	0	R1568E
1198.158	0.9	2567256	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	0	R1568E
1199.058	1.6	2569099	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	3	7	RepFR1	0	R1568E
1200.658	0.85	2572376	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	0	R1568E
1201.508	1.6	2574116	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	1	7	RepFR1	0	R1568E
1203.108	0.783	2577393	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	0	R1568E
1203.891	1.6	2578997	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	3	7	RepFR1	0	R1568E
1205.492	0.966	2582275	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	0	R1568E
1206.458	1.6	2584254	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	3	7	RepFR1	0	R1568E
1208.059	0.834	2587532	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	0	R1568E
1208.893	1.6	2589240	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	7	3	7	RepFR1	0	R1568E
1210.494	0.983	2592519	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	0	R1568E
1211.477	1.6	2594532	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	3	7	RepFR1	0	R1568E
1213.077	0.75	2597809	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	0	R1568E
1213.827	1.6	2599345	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	3	7	RepFR1	0	R1568E
1215.427	0.933	2602622	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	0	R1568E
1216.36	1.6	2604532	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	2	7	RepFR1	0	R1568E
1217.961	0.767	2607811	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	0	R1568E
1218.728	1.6	2609382	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	11	2	7	RepFR1	0	R1568E
1220.328	0.767	2612659	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	0	R1568E
1221.095	1.6	2614230	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	3	7	RepFR1	0	R1568E
1222.696	0.884	2617508	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	0	R1568E
1223.58	1.6	2619319	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13	3	7	RepFR1	0	R1568E
1225.18	0.932	2622595	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	0	R1568E
1226.112	1.6	2624504	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	14	2	7	RepFR1	0	R1568E
1227.712	0.834	2627781	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	0	R1568E
1228.546	1.6	2629489	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	15	2	7	RepFR1	0	R1568E
1230.146	0.818	2632765	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	0	R1568E
1230.964	1.6	2634441	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	16	3	7	RepFR1	0	R1568E
1232.563	0.918	2637715	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	0	R1568E
1233.481	1.6	2639595	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	17	3	7	RepFR1	0	R1568E
1235.081	1.0	2642872	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	0	R1568E
1236.081	1.6	2644920	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	18	3	7	RepFR1	0	R1568E
1237.682	0.916	2648199	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	0	R1568E
1238.598	1.6	2650075	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	19	3	7	RepFR1	0	R1568E
1240.198	0.8	2653351	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	0	R1568E
1240.998	1.6	2654990	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	20	2	7	RepFR1	0	R1568E
1242.599	0.933	2658269	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	0	R1568E
1243.532	1.6	2660179	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	21	3	7	RepFR1	0	R1568E
1245.132	0.934	2663456	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	0	R1568E
1246.066	1.6	2665369	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	22	3	7	RepFR1	0	R1568E
1247.666	0.951	2668646	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	0	R1568E
1248.617	1.6	2670593	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	23	3	7	RepFR1	0	R1568E
1250.217	0.767	2673870	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	0	R1568E
1250.984	1.6	2675441	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	24	2	7	RepFR1	0	R1568E
1252.584	0.766	2678717	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	0	R1568E
