onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1262.969	1.921	1267208	REC_WORD	2.397	n/a	MOUSE	-999	3	12	RepFR1	3	R1642J
1264.89	2.114	1269129	REC_WORD	4.318	n/a	GUARD	-999	3	12	RepFR1	3	R1642J
1267.004	2.394	1271243	REC_WORD	6.432	n/a	LEAF	-999	3	12	RepFR1	3	R1642J
1269.398	10.223	1273637	REC_WORD	8.826	n/a	NET	-999	3	12	RepFR1	3	R1642J
1279.621	4.399	1283860	REC_WORD	19.049	n/a	MOUSE	-999	3	12	RepFR1	3	R1642J
1284.02	5.31	1288259	REC_WORD	23.448	n/a	TREE	-999	3	12	RepFR1	3	R1642J
1289.33	0.873	1293569	REC_WORD_VV	28.758	n/a	<>	-999	-999	12	RepFR1	3	R1642J
1290.203	0.503	1294442	REC_WORD	29.631	n/a	TREE	-999	3	12	RepFR1	3	R1642J
1290.706	0.2	1294945	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	3	R1642J
1290.906	9.762	1295145	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	3	R1642J
1300.668	3.0	1304907	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	3	R1642J
1304.851	0.75	1309090	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	0	3	13	RepFR1	3	R1642J
1306.61	0.75	1310849	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	3	13	RepFR1	3	R1642J
1308.134	0.75	1312373	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	2	2	13	RepFR1	3	R1642J
1309.826	0.75	1314065	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	3	13	RepFR1	3	R1642J
1311.343	0.75	1315582	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	3	13	RepFR1	3	R1642J
1312.943	0.75	1317182	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	13	RepFR1	3	R1642J
1314.585	0.75	1318824	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	2	13	RepFR1	3	R1642J
1316.319	0.75	1320558	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	3	13	RepFR1	3	R1642J
1318.027	0.75	1322266	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	3	13	RepFR1	3	R1642J
1319.701	0.75	1323940	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	3	13	RepFR1	3	R1642J
1321.367	0.75	1325606	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	10	1	13	RepFR1	3	R1642J
1323.109	0.75	1327348	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	3	13	RepFR1	3	R1642J
1324.868	0.75	1329107	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	3	13	RepFR1	3	R1642J
1326.427	0.75	1330666	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	13	3	13	RepFR1	3	R1642J
1327.976	0.75	1332215	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	14	1	13	RepFR1	3	R1642J
1329.559	0.75	1333798	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	15	1	13	RepFR1	3	R1642J
1331.159	0.75	1335398	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	16	3	13	RepFR1	3	R1642J
1332.9	0.75	1337139	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	17	2	13	RepFR1	3	R1642J
1334.518	0.75	1338757	WORD	n/a	wordpools/wordpool_EN.txt	HORN	18	3	13	RepFR1	3	R1642J
1336.143	0.75	1340382	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	19	3	13	RepFR1	3	R1642J
1337.867	0.75	1342106	WORD	n/a	wordpools/wordpool_EN.txt	SUN	20	3	13	RepFR1	3	R1642J
1339.602	0.75	1343841	WORD	n/a	wordpools/wordpool_EN.txt	DART	21	2	13	RepFR1	3	R1642J
1341.318	0.75	1345557	WORD	n/a	wordpools/wordpool_EN.txt	HORN	22	3	13	RepFR1	3	R1642J
1342.868	0.75	1347107	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	23	3	13	RepFR1	3	R1642J
1344.593	0.75	1348832	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	24	3	13	RepFR1	3	R1642J
1346.226	0.75	1350465	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	25	3	13	RepFR1	3	R1642J
1347.776	0.75	1352015	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	26	2	13	RepFR1	3	R1642J
1356.909	3.75	1361148	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	3	R1642J
1360.659	2.438	1364898	REC_WORD	3.75	n/a	MAIL	-999	1	13	RepFR1	3	R1642J
1363.097	4.26	1367336	REC_WORD	6.188	n/a	SLIME	-999	1	13	RepFR1	3	R1642J
1367.357	9.002	1371596	REC_WORD	10.448	n/a	SNAIL	-999	2	13	RepFR1	3	R1642J
1376.359	8.619	1380598	REC_WORD	19.45	n/a	ROOF	-999	-999	13	RepFR1	3	R1642J
1384.978	2.045	1389217	REC_WORD	28.069	n/a	BROOM	-999	-999	13	RepFR1	3	R1642J
1387.023	0.197	1391262	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	3	R1642J
1387.22	10.272	1391459	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1642J
1397.492	3.0	1401731	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1642J
1401.641	0.75	1405880	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	0	3	14	RepFR1	3	R1642J
1403.285	0.75	1407524	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	3	14	RepFR1	3	R1642J
1404.91	0.75	1409149	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	3	14	RepFR1	3	R1642J
1406.635	0.75	1410874	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	3	14	RepFR1	3	R1642J
1408.276	0.75	1412515	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	3	14	RepFR1	3	R1642J
1410.017	0.75	1414256	WORD	n/a	wordpools/wordpool_EN.txt	WASP	5	2	14	RepFR1	3	R1642J
1411.676	0.75	1415915	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	3	14	RepFR1	3	R1642J
1413.384	0.75	1417623	WORD	n/a	wordpools/wordpool_EN.txt	RUST	7	3	14	RepFR1	3	R1642J
1414.975	0.75	1419214	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	3	14	RepFR1	3	R1642J
1416.601	0.75	1420840	WORD	n/a	wordpools/wordpool_EN.txt	RUST	9	3	14	RepFR1	3	R1642J
1418.143	0.75	1422382	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	2	14	RepFR1	3	R1642J
1419.709	0.75	1423948	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	11	3	14	RepFR1	3	R1642J
1421.476	0.75	1425715	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	1	14	RepFR1	3	R1642J
1423.092	0.75	1427331	WORD	n/a	wordpools/wordpool_EN.txt	RICE	13	2	14	RepFR1	3	R1642J
1424.642	0.75	1428881	WORD	n/a	wordpools/wordpool_EN.txt	WASP	14	2	14	RepFR1	3	R1642J
1426.359	0.75	1430598	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15	1	14	RepFR1	3	R1642J
1428.118	0.75	1432357	WORD	n/a	wordpools/wordpool_EN.txt	STEM	16	3	14	RepFR1	3	R1642J
1429.726	0.75	1433965	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	17	3	14	RepFR1	3	R1642J
1431.25	0.75	1435489	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	18	3	14	RepFR1	3	R1642J
1432.967	0.75	1437206	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	19	1	14	RepFR1	3	R1642J
1434.633	0.75	1438872	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	20	3	14	RepFR1	3	R1642J
1436.283	0.75	1440522	WORD	n/a	wordpools/wordpool_EN.txt	RUST	21	3	14	RepFR1	3	R1642J
1438.033	0.75	1442272	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	22	2	14	RepFR1	3	R1642J
1439.618	0.75	1443857	WORD	n/a	wordpools/wordpool_EN.txt	STEM	23	3	14	RepFR1	3	R1642J
1441.285	0.75	1445524	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	24	3	14	RepFR1	3	R1642J
1442.975	0.75	1447214	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	25	2	14	RepFR1	3	R1642J
1444.558	0.75	1448797	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	26	3	14	RepFR1	3	R1642J
1453.759	5.938	1457998	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1642J
1459.697	12.08	1463936	REC_WORD	5.938	n/a	RAIL	-999	2	14	RepFR1	3	R1642J
1471.777	6.645	1476016	REC_WORD	18.018	n/a	MUD	-999	3	14	RepFR1	3	R1642J
1478.422	5.461	1482661	REC_WORD	24.663	n/a	SHINE	-999	-999	14	RepFR1	3	R1642J
1483.883	0.2	1488122	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1642J
1484.083	10.151	1488322	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1642J
1494.234	3.0	1498473	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1642J
1498.408	0.75	1502647	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	0	3	15	RepFR1	3	R1642J
1500.176	0.75	1504415	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	3	15	RepFR1	3	R1642J
1501.8	0.75	1506039	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	3	15	RepFR1	3	R1642J
1503.459	0.75	1507698	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	2	15	RepFR1	3	R1642J
1505.058	0.75	1509297	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	3	15	RepFR1	3	R1642J
1506.675	0.75	1510914	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	1	15	RepFR1	3	R1642J
1508.368	0.75	1512607	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	1	15	RepFR1	3	R1642J
1509.933	0.75	1514172	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	3	15	RepFR1	3	R1642J
1511.509	0.75	1515748	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	8	2	15	RepFR1	3	R1642J
1513.101	0.75	1517340	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	1	15	RepFR1	3	R1642J
1514.617	0.75	1518856	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	3	15	RepFR1	3	R1642J
1516.234	0.75	1520473	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11	3	15	RepFR1	3	R1642J
1517.901	0.75	1522140	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	3	15	RepFR1	3	R1642J
1519.566	0.75	1523805	WORD	n/a	wordpools/wordpool_EN.txt	CASH	13	3	15	RepFR1	3	R1642J
1521.116	0.75	1525355	WORD	n/a	wordpools/wordpool_EN.txt	COIN	14	3	15	RepFR1	3	R1642J
1522.624	0.75	1526863	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15	2	15	RepFR1	3	R1642J
1524.325	0.75	1528564	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	16	3	15	RepFR1	3	R1642J
1525.868	0.75	1530107	WORD	n/a	wordpools/wordpool_EN.txt	PET	17	2	15	RepFR1	3	R1642J
1527.527	0.75	1531766	WORD	n/a	wordpools/wordpool_EN.txt	SEED	18	2	15	RepFR1	3	R1642J
1529.134	0.75	1533373	WORD	n/a	wordpools/wordpool_EN.txt	COIN	19	3	15	RepFR1	3	R1642J
1530.675	0.75	1534914	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	20	2	15	RepFR1	3	R1642J
1532.326	0.75	1536565	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	21	3	15	RepFR1	3	R1642J
1534.008	0.75	1538247	WORD	n/a	wordpools/wordpool_EN.txt	BOY	22	3	15	RepFR1	3	R1642J
1535.634	0.75	1539873	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	23	3	15	RepFR1	3	R1642J
1537.183	0.75	1541422	WORD	n/a	wordpools/wordpool_EN.txt	BOY	24	3	15	RepFR1	3	R1642J
1538.892	0.75	1543131	WORD	n/a	wordpools/wordpool_EN.txt	CASH	25	3	15	RepFR1	3	R1642J
1540.591	0.75	1544830	WORD	n/a	wordpools/wordpool_EN.txt	MAT	26	3	15	RepFR1	3	R1642J
1549.751	1.854	1553990	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1642J
1551.605	2.21	1555844	REC_WORD	1.854	n/a	NAIL	-999	3	15	RepFR1	3	R1642J
1553.815	2.481	1558054	REC_WORD	4.064	n/a	BOY	-999	3	15	RepFR1	3	R1642J
1556.296	2.855	1560535	REC_WORD	6.545	n/a	CASH	-999	3	15	RepFR1	3	R1642J
1559.151	6.102	1563390	REC_WORD	9.4	n/a	CARD	-999	1	15	RepFR1	3	R1642J
1565.253	8.373	1569492	REC_WORD	15.502	n/a	RAIL	-999	2	15	RepFR1	3	R1642J
1573.626	4.669	1577865	REC_WORD	23.875	n/a	RAIL	-999	2	15	RepFR1	3	R1642J
1578.295	1.577	1582534	REC_WORD	28.544	n/a	RAIL	-999	2	15	RepFR1	3	R1642J
1579.872	0.2	1584111	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1642J
1580.072	9.981	1584311	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1642J
1590.053	3.0	1594292	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1642J
1594.196	0.75	1598435	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	0	3	16	RepFR1	3	R1642J
1595.846	0.75	1600085	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	1	16	RepFR1	3	R1642J
1597.53	0.75	1601769	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	3	16	RepFR1	3	R1642J
1599.088	0.75	1603327	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	1	16	RepFR1	3	R1642J
1600.679	0.75	1604918	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	2	16	RepFR1	3	R1642J
1602.245	0.75	1606484	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	3	16	RepFR1	3	R1642J
1603.896	0.75	1608135	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	3	16	RepFR1	3	R1642J
1605.529	0.75	1609768	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	3	16	RepFR1	3	R1642J
1607.211	0.75	1611450	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	2	16	RepFR1	3	R1642J
1608.812	0.75	1613051	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	3	16	RepFR1	3	R1642J
1610.42	0.75	1614659	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	3	16	RepFR1	3	R1642J
1611.995	0.75	1616234	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	11	2	16	RepFR1	3	R1642J
1613.754	0.75	1617993	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	3	16	RepFR1	3	R1642J
1615.421	0.75	1619660	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	13	3	16	RepFR1	3	R1642J
1616.996	0.75	1621235	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	14	3	16	RepFR1	3	R1642J
1618.58	0.75	1622819	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	3	16	RepFR1	3	R1642J
1620.204	0.75	1624443	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	16	3	16	RepFR1	3	R1642J
1621.804	0.75	1626043	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	2	16	RepFR1	3	R1642J
1623.554	0.75	1627793	WORD	n/a	wordpools/wordpool_EN.txt	STONE	18	3	16	RepFR1	3	R1642J
1625.204	0.75	1629443	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	19	2	16	RepFR1	3	R1642J
1626.92	0.75	1631159	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	20	3	16	RepFR1	3	R1642J
1628.595	0.75	1632834	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	21	3	16	RepFR1	3	R1642J
1630.179	0.75	1634418	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	22	3	16	RepFR1	3	R1642J
1631.745	0.75	1635984	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	23	1	16	RepFR1	3	R1642J
1633.496	0.75	1637735	WORD	n/a	wordpools/wordpool_EN.txt	STONE	24	3	16	RepFR1	3	R1642J
1635.137	0.75	1639376	WORD	n/a	wordpools/wordpool_EN.txt	OWL	25	2	16	RepFR1	3	R1642J
1636.796	0.75	1641035	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	26	3	16	RepFR1	3	R1642J
1645.904	4.345	1650143	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1642J
1650.249	3.108	1654488	REC_WORD	4.345	n/a	MAIL	-999	1	16	RepFR1	3	R1642J
1653.357	7.75	1657596	REC_WORD	7.453	n/a	BRIDE	-999	-999	16	RepFR1	3	R1642J
1661.107	0.798	1665346	REC_WORD	15.203	n/a	MAIL	-999	1	16	RepFR1	3	R1642J
1661.905	4.422	1666144	REC_WORD	16.001	n/a	BRIDE	-999	-999	16	RepFR1	3	R1642J
1666.327	5.498	1670566	REC_WORD	20.423	n/a	STEM	-999	3	16	RepFR1	3	R1642J
1671.825	4.214	1676064	REC_WORD	25.921	n/a	LEAF	-999	3	16	RepFR1	3	R1642J
1676.039	0.2	1680278	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1642J
1676.239	9.794	1680478	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1642J
1686.033	3.0	1690272	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1642J
1690.225	0.75	1694464	WORD	n/a	wordpools/wordpool_EN.txt	BUG	0	-999	17	RepFR1	3	R1642J
1691.816	0.75	1696055	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	-999	17	RepFR1	3	R1642J
1693.565	0.75	1697804	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	2	-999	17	RepFR1	3	R1642J
1695.217	0.75	1699456	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	-999	17	RepFR1	3	R1642J
1696.757	0.75	1700996	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	-999	17	RepFR1	3	R1642J
1698.499	0.75	1702738	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	-999	17	RepFR1	3	R1642J
1700.165	0.75	1704404	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	-999	17	RepFR1	3	R1642J
1701.899	0.75	1706138	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	7	-999	17	RepFR1	3	R1642J
1703.5	0.75	1707739	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	-999	17	RepFR1	3	R1642J
1705.208	0.75	1709447	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	-999	17	RepFR1	3	R1642J
1706.816	0.75	1711055	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	10	-999	17	RepFR1	3	R1642J
1708.39	0.75	1712629	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	-999	17	RepFR1	3	R1642J
1709.967	0.75	1714206	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	-999	17	RepFR1	3	R1642J
