onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1395.609	0.75	1403496	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	18	3	12	RepFR1	1	R1651J
1397.326	0.75	1405213	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	19	2	12	RepFR1	1	R1651J
1398.968	0.75	1406855	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	20	3	12	RepFR1	1	R1651J
1400.551	0.75	1408438	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	21	3	12	RepFR1	1	R1651J
1402.21	0.75	1410097	WORD	n/a	wordpools/wordpool_EN.txt	WEED	22	3	12	RepFR1	1	R1651J
1403.81	0.75	1411697	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	23	3	12	RepFR1	1	R1651J
1405.485	0.75	1413372	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	24	1	12	RepFR1	1	R1651J
1407.16	0.75	1415047	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	25	3	12	RepFR1	1	R1651J
1408.809	0.75	1416696	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	26	3	12	RepFR1	1	R1651J
1418.077	1.457	1425964	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1651J
1419.534	3.633	1427421	REC_WORD	1.457	n/a	SKUNK	-999	1	12	RepFR1	1	R1651J
1423.167	1.233	1431054	REC_WORD	5.09	n/a	SKUNK	-999	1	12	RepFR1	1	R1651J
1424.4	0.247	1432287	REC_WORD_VV	6.323	n/a	<>	-999	-999	12	RepFR1	1	R1651J
1424.647	2.043	1432534	REC_WORD	6.57	n/a	WAVE	-999	3	12	RepFR1	1	R1651J
1426.69	5.886	1434577	REC_WORD_VV	8.613	n/a	<>	-999	-999	12	RepFR1	1	R1651J
1432.576	5.269	1440463	REC_WORD	14.499	n/a	SAND	-999	-999	12	RepFR1	1	R1651J
1437.845	4.43	1445732	REC_WORD_VV	19.768	n/a	<>	-999	-999	12	RepFR1	1	R1651J
1442.275	5.322	1450162	REC_WORD_VV	24.198	n/a	<>	-999	-999	12	RepFR1	1	R1651J
1447.597	0.635	1455484	REC_WORD_VV	29.52	n/a	<>	-999	-999	12	RepFR1	1	R1651J
1448.232	0.197	1456119	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1651J
1448.429	9.03	1456316	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1651J
1457.459	3.0	1465346	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1651J
1461.634	0.75	1469521	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	0	1	13	RepFR1	1	R1651J
1463.375	0.75	1471262	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	2	13	RepFR1	1	R1651J
1464.9	0.75	1472787	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	2	2	13	RepFR1	1	R1651J
1466.618	0.75	1474505	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	3	2	13	RepFR1	1	R1651J
1468.201	0.75	1476088	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	3	13	RepFR1	1	R1651J
1469.734	0.75	1477621	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	5	3	13	RepFR1	1	R1651J
1471.335	0.75	1479222	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6	1	13	RepFR1	1	R1651J
1473.068	0.75	1480955	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	7	3	13	RepFR1	1	R1651J
1474.642	0.75	1482529	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	3	13	RepFR1	1	R1651J
1476.218	0.75	1484105	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	9	2	13	RepFR1	1	R1651J
1477.834	0.75	1485721	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	3	13	RepFR1	1	R1651J
1479.417	0.75	1487304	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	3	13	RepFR1	1	R1651J
1481.042	0.75	1488929	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	3	13	RepFR1	1	R1651J
1482.575	0.75	1490462	WORD	n/a	wordpools/wordpool_EN.txt	BOY	13	2	13	RepFR1	1	R1651J
1484.292	0.75	1492179	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	14	3	13	RepFR1	1	R1651J
1486.035	0.75	1493922	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	15	2	13	RepFR1	1	R1651J
1487.76	0.75	1495647	WORD	n/a	wordpools/wordpool_EN.txt	APE	16	1	13	RepFR1	1	R1651J
1489.409	0.75	1497296	WORD	n/a	wordpools/wordpool_EN.txt	LAND	17	3	13	RepFR1	1	R1651J
1491.126	0.75	1499013	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	18	3	13	RepFR1	1	R1651J
1492.758	0.75	1500645	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	19	3	13	RepFR1	1	R1651J
1494.383	0.75	1502270	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	20	3	13	RepFR1	1	R1651J
1495.927	0.75	1503814	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	21	3	13	RepFR1	1	R1651J
1497.593	0.75	1505480	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	22	3	13	RepFR1	1	R1651J
1499.283	0.75	1507170	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	23	3	13	RepFR1	1	R1651J
1500.967	0.75	1508854	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	24	3	13	RepFR1	1	R1651J
1502.66	0.75	1510547	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	25	3	13	RepFR1	1	R1651J
1504.384	0.75	1512271	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	26	3	13	RepFR1	1	R1651J
1513.6	1.508	1521487	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1651J
1515.108	1.017	1522995	REC_WORD	1.508	n/a	TWIG	-999	3	13	RepFR1	1	R1651J
1516.125	1.98	1524012	REC_WORD_VV	2.525	n/a	<>	-999	-999	13	RepFR1	1	R1651J
1518.105	1.422	1525992	REC_WORD	4.505	n/a	LAKE	-999	-999	13	RepFR1	1	R1651J
1519.527	1.719	1527414	REC_WORD	5.927	n/a	CLIFF	-999	3	13	RepFR1	1	R1651J
1521.246	0.854	1529133	REC_WORD	7.646	n/a	TWIG	-999	3	13	RepFR1	1	R1651J
1522.1	21.66	1529987	REC_WORD	8.5	n/a	BOY	-999	2	13	RepFR1	1	R1651J
1543.76	0.2	1551647	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1651J
1543.96	12.216	1551847	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1651J
1556.176	3.0	1564063	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1651J
1560.417	0.75	1568304	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	0	2	14	RepFR1	1	R1651J
1562.042	0.75	1569929	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	3	14	RepFR1	1	R1651J
1563.567	0.75	1571454	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	3	14	RepFR1	1	R1651J
1565.125	0.75	1573012	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	3	14	RepFR1	1	R1651J
1566.717	0.75	1574604	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	4	3	14	RepFR1	1	R1651J
1568.441	0.75	1576328	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	3	14	RepFR1	1	R1651J
1570.158	0.75	1578045	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	3	14	RepFR1	1	R1651J
1571.725	0.75	1579612	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	3	14	RepFR1	1	R1651J
1573.351	0.75	1581238	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	2	14	RepFR1	1	R1651J
1574.901	0.75	1582788	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	3	14	RepFR1	1	R1651J
1576.567	0.75	1584454	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	2	14	RepFR1	1	R1651J
1578.109	0.75	1585996	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	3	14	RepFR1	1	R1651J
1579.643	0.75	1587530	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12	1	14	RepFR1	1	R1651J
1581.167	0.75	1589054	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	13	2	14	RepFR1	1	R1651J
1582.901	0.75	1590788	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14	1	14	RepFR1	1	R1651J
1584.608	0.75	1592495	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	3	14	RepFR1	1	R1651J
1586.359	0.75	1594246	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	16	1	14	RepFR1	1	R1651J
1587.917	0.75	1595804	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	17	3	14	RepFR1	1	R1651J
1589.617	0.75	1597504	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	18	3	14	RepFR1	1	R1651J
1591.143	0.75	1599030	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	19	3	14	RepFR1	1	R1651J
1592.842	0.75	1600729	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	20	2	14	RepFR1	1	R1651J
1594.567	0.75	1602454	WORD	n/a	wordpools/wordpool_EN.txt	RICE	21	3	14	RepFR1	1	R1651J
1596.159	0.75	1604046	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	22	3	14	RepFR1	1	R1651J
1597.9	0.75	1605787	WORD	n/a	wordpools/wordpool_EN.txt	RICE	23	3	14	RepFR1	1	R1651J
1599.434	0.75	1607321	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	24	3	14	RepFR1	1	R1651J
1601.149	0.75	1609036	WORD	n/a	wordpools/wordpool_EN.txt	LIP	25	2	14	RepFR1	1	R1651J
1602.816	0.75	1610703	WORD	n/a	wordpools/wordpool_EN.txt	RICE	26	3	14	RepFR1	1	R1651J
1612.083	2.27	1619970	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1651J
1614.353	2.21	1622240	REC_WORD	2.27	n/a	RICE	-999	3	14	RepFR1	1	R1651J
1616.563	2.745	1624450	REC_WORD	4.48	n/a	LEAF	-999	2	14	RepFR1	1	R1651J
1619.308	2.969	1627195	REC_WORD	7.225	n/a	LIP	-999	2	14	RepFR1	1	R1651J
1622.277	8.033	1630164	REC_WORD	10.194	n/a	BLOOM	-999	3	14	RepFR1	1	R1651J
1630.31	11.259	1638197	REC_WORD	18.227	n/a	ROOM	-999	-999	14	RepFR1	1	R1651J
1641.569	0.676	1649456	REC_WORD	29.486	n/a	BLOOM	-999	3	14	RepFR1	1	R1651J
1642.245	0.199	1650132	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1651J
1642.444	9.097	1650331	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1651J
1651.541	3.0	1659428	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1651J
1655.749	0.75	1663636	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	0	1	15	RepFR1	1	R1651J
1657.383	0.75	1665270	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	2	15	RepFR1	1	R1651J
1659.124	0.75	1667011	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	2	15	RepFR1	1	R1651J
1660.842	0.75	1668729	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	3	15	RepFR1	1	R1651J
1662.417	0.75	1670304	WORD	n/a	wordpools/wordpool_EN.txt	MOP	4	2	15	RepFR1	1	R1651J
1663.975	0.75	1671862	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	3	15	RepFR1	1	R1651J
1665.717	0.75	1673604	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	3	15	RepFR1	1	R1651J
1667.333	0.75	1675220	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	3	15	RepFR1	1	R1651J
1668.925	0.75	1676812	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	3	15	RepFR1	1	R1651J
1670.558	0.75	1678445	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	3	15	RepFR1	1	R1651J
1672.257	0.75	1680144	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	3	15	RepFR1	1	R1651J
1673.9	0.75	1681787	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	1	15	RepFR1	1	R1651J
1675.625	0.75	1683512	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	1	15	RepFR1	1	R1651J
1677.366	0.75	1685253	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	13	3	15	RepFR1	1	R1651J
1679.025	0.75	1686912	WORD	n/a	wordpools/wordpool_EN.txt	ICE	14	3	15	RepFR1	1	R1651J
1680.675	0.75	1688562	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15	2	15	RepFR1	1	R1651J
1682.3	0.75	1690187	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	16	3	15	RepFR1	1	R1651J
1683.95	0.75	1691837	WORD	n/a	wordpools/wordpool_EN.txt	MOP	17	2	15	RepFR1	1	R1651J
1685.575	0.75	1693462	WORD	n/a	wordpools/wordpool_EN.txt	DART	18	3	15	RepFR1	1	R1651J
1687.117	0.75	1695004	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	19	3	15	RepFR1	1	R1651J
1688.766	0.75	1696653	WORD	n/a	wordpools/wordpool_EN.txt	BARN	20	2	15	RepFR1	1	R1651J
1690.492	0.75	1698379	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	21	3	15	RepFR1	1	R1651J
1692.248	0.75	1700135	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	22	3	15	RepFR1	1	R1651J
1693.778	0.75	1701665	WORD	n/a	wordpools/wordpool_EN.txt	COIN	23	3	15	RepFR1	1	R1651J
1695.358	0.75	1703245	WORD	n/a	wordpools/wordpool_EN.txt	ICE	24	3	15	RepFR1	1	R1651J
1697.008	0.75	1704895	WORD	n/a	wordpools/wordpool_EN.txt	COIN	25	3	15	RepFR1	1	R1651J
1698.592	0.75	1706479	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	26	3	15	RepFR1	1	R1651J
1707.799	3.301	1715686	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1651J
1711.1	2.905	1718987	REC_WORD	3.301	n/a	ICE	-999	3	15	RepFR1	1	R1651J
1714.005	0.431	1721892	REC_WORD_VV	6.206	n/a	<>	-999	-999	15	RepFR1	1	R1651J
1714.436	0.813	1722323	REC_WORD	6.637	n/a	RICE	-999	3	15	RepFR1	1	R1651J
1715.249	8.762	1723136	REC_WORD_VV	7.45	n/a	<>	-999	-999	15	RepFR1	1	R1651J
1724.011	1.847	1731898	REC_WORD	16.212	n/a	CORN	-999	-999	15	RepFR1	1	R1651J
1725.858	12.098	1733745	REC_WORD_VV	18.059	n/a	<>	-999	-999	15	RepFR1	1	R1651J
1737.956	0.2	1745843	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1651J
1738.156	10.239	1746043	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1651J
1748.395	3.0	1756282	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1651J
1752.512	0.75	1760399	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	0	3	16	RepFR1	1	R1651J
1754.179	0.75	1762066	WORD	n/a	wordpools/wordpool_EN.txt	HUT	1	3	16	RepFR1	1	R1651J
1755.804	0.75	1763691	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	2	16	RepFR1	1	R1651J
1757.487	0.75	1765374	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	3	16	RepFR1	1	R1651J
1759.22	0.75	1767107	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	3	16	RepFR1	1	R1651J
1760.803	0.75	1768690	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	1	16	RepFR1	1	R1651J
1762.461	0.75	1770348	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	6	1	16	RepFR1	1	R1651J
1764.203	0.75	1772090	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	3	16	RepFR1	1	R1651J
1765.72	0.75	1773607	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	3	16	RepFR1	1	R1651J
1767.354	0.75	1775241	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	2	16	RepFR1	1	R1651J
1768.871	0.75	1776758	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	10	3	16	RepFR1	1	R1651J
1770.445	0.75	1778332	WORD	n/a	wordpools/wordpool_EN.txt	RUST	11	2	16	RepFR1	1	R1651J
1772.086	0.75	1779973	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	3	16	RepFR1	1	R1651J
1773.82	0.75	1781707	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	13	3	16	RepFR1	1	R1651J
1775.378	0.75	1783265	WORD	n/a	wordpools/wordpool_EN.txt	HUT	14	3	16	RepFR1	1	R1651J
1777.037	0.75	1784924	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	2	16	RepFR1	1	R1651J
1778.621	0.75	1786508	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	16	3	16	RepFR1	1	R1651J
1780.37	0.75	1788257	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	17	3	16	RepFR1	1	R1651J
1782.027	0.75	1789914	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	18	3	16	RepFR1	1	R1651J
1783.72	0.75	1791607	WORD	n/a	wordpools/wordpool_EN.txt	SEA	19	3	16	RepFR1	1	R1651J
1785.395	0.75	1793282	WORD	n/a	wordpools/wordpool_EN.txt	HUT	20	3	16	RepFR1	1	R1651J
1787.062	0.75	1794949	WORD	n/a	wordpools/wordpool_EN.txt	STREET	21	3	16	RepFR1	1	R1651J
1788.696	0.75	1796583	WORD	n/a	wordpools/wordpool_EN.txt	RUST	22	2	16	RepFR1	1	R1651J
1790.362	0.75	1798249	WORD	n/a	wordpools/wordpool_EN.txt	STREET	23	3	16	RepFR1	1	R1651J
1791.886	0.75	1799773	WORD	n/a	wordpools/wordpool_EN.txt	SEA	24	3	16	RepFR1	1	R1651J
1793.529	0.75	1801416	WORD	n/a	wordpools/wordpool_EN.txt	STORE	25	1	16	RepFR1	1	R1651J
1795.087	0.75	1802974	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	26	2	16	RepFR1	1	R1651J
1804.221	0.758	1812108	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1651J
1804.979	1.879	1812866	REC_WORD	0.758	n/a	STREET	-999	3	16	RepFR1	1	R1651J
1806.858	27.521	1814745	REC_WORD	2.637	n/a	HUT	-999	3	16	RepFR1	1	R1651J
1834.379	0.201	1842266	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1651J
1834.58	8.999	1842467	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1651J
1843.579	3.0	1851466	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1651J
1847.778	0.75	1855665	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	0	3	17	RepFR1	1	R1651J
1849.336	0.75	1857223	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	3	17	RepFR1	1	R1651J
1850.953	0.75	1858840	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	3	17	RepFR1	1	R1651J
1852.679	0.75	1860566	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	3	2	17	RepFR1	1	R1651J
1854.336	0.75	1862223	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	4	1	17	RepFR1	1	R1651J
1855.979	0.75	1863866	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	2	17	RepFR1	1	R1651J
1857.712	0.75	1865599	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	3	17	RepFR1	1	R1651J
1859.412	0.75	1867299	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	3	17	RepFR1	1	R1651J
1861.004	0.75	1868891	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	3	17	RepFR1	1	R1651J
1862.744	0.75	1870631	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	3	17	RepFR1	1	R1651J
1864.278	0.75	1872165	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	1	17	RepFR1	1	R1651J
1865.903	0.75	1873790	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	2	17	RepFR1	1	R1651J
1867.553	0.75	1875440	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	3	17	RepFR1	1	R1651J
1869.186	0.75	1877073	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13	3	17	RepFR1	1	R1651J
1870.853	0.75	1878740	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	14	3	17	RepFR1	1	R1651J
1872.479	0.75	1880366	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	15	3	17	RepFR1	1	R1651J
1874.128	0.75	1882015	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	16	2	17	RepFR1	1	R1651J
1875.653	0.75	1883540	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	17	2	17	RepFR1	1	R1651J
1877.22	0.75	1885107	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	18	3	17	RepFR1	1	R1651J
1878.803	0.75	1886690	WORD	n/a	wordpools/wordpool_EN.txt	VINE	19	1	17	RepFR1	1	R1651J
1880.42	0.75	1888307	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	20	3	17	RepFR1	1	R1651J
1882.003	0.75	1889890	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	21	3	17	RepFR1	1	R1651J
1883.753	0.75	1891640	WORD	n/a	wordpools/wordpool_EN.txt	FORT	22	3	17	RepFR1	1	R1651J
1885.437	0.75	1893324	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	23	3	17	RepFR1	1	R1651J
1887.036	0.75	1894923	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	24	2	17	RepFR1	1	R1651J
1888.644	0.75	1896531	WORD	n/a	wordpools/wordpool_EN.txt	FARM	25	3	17	RepFR1	1	R1651J
1890.162	0.75	1898049	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	26	3	17	RepFR1	1	R1651J
1899.32	0.703	1907207	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1651J
1900.023	0.789	1907910	REC_WORD	0.703	n/a	FARM	-999	3	17	RepFR1	1	R1651J
1900.812	1.544	1908699	REC_WORD	1.492	n/a	GEESE	-999	3	17	RepFR1	1	R1651J
1902.356	16.487	1910243	REC_WORD_VV	3.036	n/a	<>	-999	-999	17	RepFR1	1	R1651J
1918.843	10.639	1926730	REC_WORD_VV	19.523	n/a	<>	-999	-999	17	RepFR1	1	R1651J
1929.482	0.2	1937369	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1651J
1929.682	8.712	1937569	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1651J
1938.394	3.0	1946281	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1651J
1942.478	0.75	1950365	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	0	3	18	RepFR1	1	R1651J
1944.011	0.75	1951898	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	3	18	RepFR1	1	R1651J
1945.554	0.75	1953441	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	3	18	RepFR1	1	R1651J
1947.161	0.75	1955048	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	3	18	RepFR1	1	R1651J
1948.837	0.75	1956724	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	4	3	18	RepFR1	1	R1651J
1950.402	0.75	1958289	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	5	3	18	RepFR1	1	R1651J
1952.11	0.75	1959997	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	1	18	RepFR1	1	R1651J
1953.702	0.75	1961589	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	7	3	18	RepFR1	1	R1651J
1955.444	0.75	1963331	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	3	18	RepFR1	1	R1651J
1957.095	0.75	1964982	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	9	2	18	RepFR1	1	R1651J
1958.862	0.75	1966749	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	10	3	18	RepFR1	1	R1651J
1960.577	0.75	1968464	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	11	3	18	RepFR1	1	R1651J
1962.311	0.75	1970198	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	3	18	RepFR1	1	R1651J
1964.014	0.75	1971901	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	13	3	18	RepFR1	1	R1651J
1965.671	0.75	1973558	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	2	18	RepFR1	1	R1651J
1967.411	0.75	1975298	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	3	18	RepFR1	1	R1651J
1968.953	0.75	1976840	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	16	3	18	RepFR1	1	R1651J
1970.628	0.75	1978515	WORD	n/a	wordpools/wordpool_EN.txt	DIME	17	3	18	RepFR1	1	R1651J
1972.377	0.75	1980264	WORD	n/a	wordpools/wordpool_EN.txt	STAR	18	2	18	RepFR1	1	R1651J
1974.078	0.75	1981965	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	19	2	18	RepFR1	1	R1651J
1975.629	0.75	1983516	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	20	3	18	RepFR1	1	R1651J
1977.136	0.75	1985023	WORD	n/a	wordpools/wordpool_EN.txt	BUG	21	1	18	RepFR1	1	R1651J
1978.795	0.75	1986682	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	22	2	18	RepFR1	1	R1651J
1980.52	0.75	1988407	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	23	1	18	RepFR1	1	R1651J
1982.044	0.75	1989931	WORD	n/a	wordpools/wordpool_EN.txt	DIME	24	3	18	RepFR1	1	R1651J
1983.735	0.75	1991622	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	25	2	18	RepFR1	1	R1651J
1985.485	0.75	1993372	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	26	3	18	RepFR1	1	R1651J
1994.536	4.712	2002423	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1651J
1999.248	1.102	2007135	REC_WORD	4.712	n/a	QUAIL	-999	2	18	RepFR1	1	R1651J
2000.35	0.917	2008237	REC_WORD_VV	5.814	n/a	<>	-999	-999	18	RepFR1	1	R1651J
2001.267	1.21	2009154	REC_WORD	6.731	n/a	DIME	-999	3	18	RepFR1	1	R1651J
2002.477	0.471	2010364	REC_WORD	7.941	n/a	GEESE	-999	3	18	RepFR1	1	R1651J
2002.948	1.0	2010835	REC_WORD_VV	8.412	n/a	<>	-999	-999	18	RepFR1	1	R1651J
2003.948	1.0	2011835	REC_WORD_VV	9.412	n/a	<>	-999	-999	18	RepFR1	1	R1651J
2004.948	18.408	2012835	REC_WORD_VV	10.412	n/a	<>	-999	-999	18	RepFR1	1	R1651J
2023.356	1.35	2031243	REC_WORD_VV	28.82	n/a	<>	-999	-999	18	RepFR1	1	R1651J
