onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1998.458	0.75	2006701	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	9	3	18	RepFR1	1	R1613T
2000.141	0.75	2008384	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	3	18	RepFR1	1	R1613T
2001.692	0.75	2009935	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	2	18	RepFR1	1	R1613T
2003.308	0.75	2011551	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	3	18	RepFR1	1	R1613T
2004.891	0.75	2013134	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13	3	18	RepFR1	1	R1613T
2006.642	0.75	2014885	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	3	18	RepFR1	1	R1613T
2008.243	0.75	2016486	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	3	18	RepFR1	1	R1613T
2009.925	0.75	2018168	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	16	2	18	RepFR1	1	R1613T
2011.527	0.75	2019770	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	17	3	18	RepFR1	1	R1613T
2013.043	0.75	2021286	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	18	3	18	RepFR1	1	R1613T
2014.676	0.75	2022919	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	19	3	18	RepFR1	1	R1613T
2016.311	0.75	2024554	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	20	2	18	RepFR1	1	R1613T
2017.893	0.75	2026136	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	21	3	18	RepFR1	1	R1613T
2019.411	0.75	2027654	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	22	3	18	RepFR1	1	R1613T
2020.977	0.75	2029220	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	23	3	18	RepFR1	1	R1613T
2022.561	0.75	2030804	WORD	n/a	wordpools/wordpool_EN.txt	ELF	24	3	18	RepFR1	1	R1613T
2024.127	0.75	2032370	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	25	2	18	RepFR1	1	R1613T
2025.645	0.75	2033888	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	26	3	18	RepFR1	1	R1613T
2034.863	1.062	2043106	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1613T
2035.925	0.66	2044168	REC_WORD	1.062	n/a	ELF	-999	3	18	RepFR1	1	R1613T
2036.585	1.108	2044828	REC_WORD	1.722	n/a	CHIN	-999	3	18	RepFR1	1	R1613T
2037.693	0.829	2045936	REC_WORD	2.83	n/a	CUP	-999	1	18	RepFR1	1	R1613T
2038.522	1.0	2046765	REC_WORD	3.659	n/a	MAZE	-999	3	18	RepFR1	1	R1613T
2039.522	0.342	2047765	REC_WORD_VV	4.659	n/a	<>	-999	-999	18	RepFR1	1	R1613T
2039.864	25.218	2048107	REC_WORD	5.001	n/a	LAWN	-999	3	18	RepFR1	1	R1613T
2065.082	0.045	2073325	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1613T
2065.127	8.291	2073370	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1613T
2073.418	3.0	2081661	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1613T
2077.635	0.75	2085878	WORD	n/a	wordpools/wordpool_EN.txt	HILL	0	3	19	RepFR1	1	R1613T
2079.202	0.75	2087445	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	2	19	RepFR1	1	R1613T
2080.853	0.75	2089096	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	2	19	RepFR1	1	R1613T
2082.502	0.75	2090745	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	3	3	19	RepFR1	1	R1613T
2084.203	0.75	2092446	WORD	n/a	wordpools/wordpool_EN.txt	HUT	4	3	19	RepFR1	1	R1613T
2085.837	0.75	2094080	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	2	19	RepFR1	1	R1613T
2087.554	0.75	2095797	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	2	19	RepFR1	1	R1613T
2089.187	0.75	2097430	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	3	19	RepFR1	1	R1613T
2090.72	0.75	2098963	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	8	3	19	RepFR1	1	R1613T
2092.286	0.75	2100529	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	3	19	RepFR1	1	R1613T
2093.987	0.75	2102230	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	3	19	RepFR1	1	R1613T
2095.638	0.75	2103881	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	3	19	RepFR1	1	R1613T
2097.254	0.75	2105497	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	2	19	RepFR1	1	R1613T
2098.806	0.75	2107049	WORD	n/a	wordpools/wordpool_EN.txt	HUT	13	3	19	RepFR1	1	R1613T
2100.404	0.75	2108647	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14	1	19	RepFR1	1	R1613T
2101.99	0.75	2110233	WORD	n/a	wordpools/wordpool_EN.txt	STORE	15	3	19	RepFR1	1	R1613T
2103.639	0.75	2111882	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	16	3	19	RepFR1	1	R1613T
2105.372	0.75	2113615	WORD	n/a	wordpools/wordpool_EN.txt	STORE	17	3	19	RepFR1	1	R1613T
2107.057	0.75	2115300	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	18	1	19	RepFR1	1	R1613T
2108.722	0.75	2116965	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	19	3	19	RepFR1	1	R1613T
2110.239	0.75	2118482	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	20	2	19	RepFR1	1	R1613T
2111.774	0.75	2120017	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	21	1	19	RepFR1	1	R1613T
2113.308	0.75	2121551	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	22	3	19	RepFR1	1	R1613T
2114.973	0.75	2123216	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	23	3	19	RepFR1	1	R1613T
2116.724	0.75	2124967	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	24	3	19	RepFR1	1	R1613T
2118.391	0.75	2126634	WORD	n/a	wordpools/wordpool_EN.txt	HILL	25	3	19	RepFR1	1	R1613T
2120.124	0.75	2128367	WORD	n/a	wordpools/wordpool_EN.txt	HUT	26	3	19	RepFR1	1	R1613T
2129.242	1.721	2137485	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1613T
2130.963	2.807	2139206	REC_WORD	1.721	n/a	HILL	-999	3	19	RepFR1	1	R1613T
2133.77	1.49	2142013	REC_WORD	4.528	n/a	STORE	-999	3	19	RepFR1	1	R1613T
2135.26	1.172	2143503	REC_WORD	6.018	n/a	HUT	-999	3	19	RepFR1	1	R1613T
2136.432	2.687	2144675	REC_WORD	7.19	n/a	TOOL	-999	3	19	RepFR1	1	R1613T
2139.119	20.33	2147362	REC_WORD	9.877	n/a	THUMB	-999	1	19	RepFR1	1	R1613T
2159.449	0.05	2167692	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1613T
2159.499	7.832	2167742	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1613T
2167.331	3.0	2175574	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1613T
2171.481	0.75	2179724	WORD	n/a	wordpools/wordpool_EN.txt	LACE	0	3	20	RepFR1	1	R1613T
2173.215	0.75	2181458	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	2	20	RepFR1	1	R1613T
2174.899	0.75	2183142	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	1	20	RepFR1	1	R1613T
2176.516	0.75	2184759	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	3	20	RepFR1	1	R1613T
2178.166	0.75	2186409	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	3	20	RepFR1	1	R1613T
2179.882	0.75	2188125	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	5	2	20	RepFR1	1	R1613T
2181.634	0.75	2189877	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	3	20	RepFR1	1	R1613T
2183.383	0.75	2191626	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	3	20	RepFR1	1	R1613T
2184.901	0.75	2193144	WORD	n/a	wordpools/wordpool_EN.txt	ROD	8	3	20	RepFR1	1	R1613T
2186.534	0.75	2194777	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	3	20	RepFR1	1	R1613T
2188.133	0.75	2196376	WORD	n/a	wordpools/wordpool_EN.txt	LACE	10	3	20	RepFR1	1	R1613T
2189.701	0.75	2197944	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	1	20	RepFR1	1	R1613T
2191.218	0.75	2199461	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	2	20	RepFR1	1	R1613T
2192.868	0.75	2201111	WORD	n/a	wordpools/wordpool_EN.txt	DEER	13	3	20	RepFR1	1	R1613T
2194.584	0.75	2202827	WORD	n/a	wordpools/wordpool_EN.txt	ROD	14	3	20	RepFR1	1	R1613T
2196.201	0.75	2204444	WORD	n/a	wordpools/wordpool_EN.txt	DEER	15	3	20	RepFR1	1	R1613T
2197.769	0.75	2206012	WORD	n/a	wordpools/wordpool_EN.txt	ROD	16	3	20	RepFR1	1	R1613T
2199.369	0.75	2207612	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	17	3	20	RepFR1	1	R1613T
2200.919	0.75	2209162	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	18	3	20	RepFR1	1	R1613T
2202.437	0.75	2210680	WORD	n/a	wordpools/wordpool_EN.txt	DEER	19	3	20	RepFR1	1	R1613T
2204.052	0.75	2212295	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	20	2	20	RepFR1	1	R1613T
2205.669	0.75	2213912	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	21	3	20	RepFR1	1	R1613T
2207.337	0.75	2215580	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	22	1	20	RepFR1	1	R1613T
2208.937	0.75	2217180	WORD	n/a	wordpools/wordpool_EN.txt	LACE	23	3	20	RepFR1	1	R1613T
2210.504	0.75	2218747	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	24	3	20	RepFR1	1	R1613T
2212.137	0.75	2220380	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	25	2	20	RepFR1	1	R1613T
2213.688	0.75	2221931	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	26	2	20	RepFR1	1	R1613T
2222.755	1.316	2230998	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1613T
2224.071	0.999	2232314	REC_WORD	1.316	n/a	RAIL	-999	1	20	RepFR1	1	R1613T
2225.07	0.938	2233313	REC_WORD_VV	2.315	n/a	<>	-999	-999	20	RepFR1	1	R1613T
2226.008	2.35	2234251	REC_WORD	3.253	n/a	ROD	-999	3	20	RepFR1	1	R1613T
2228.358	2.848	2236601	REC_WORD	5.603	n/a	FLASK	-999	2	20	RepFR1	1	R1613T
2231.206	9.474	2239449	REC_WORD	8.451	n/a	CROSS	-999	2	20	RepFR1	1	R1613T
2240.68	8.098	2248923	REC_WORD	17.925	n/a	FLAME	-999	3	20	RepFR1	1	R1613T
2248.778	4.171	2257021	REC_WORD_VV	26.023	n/a	<>	-999	-999	20	RepFR1	1	R1613T
2252.949	0.051	2261192	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1613T
2253.0	69.4	2261243	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1613T
2322.4	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1613T
