onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
799.316	0.75	813258	WORD	n/a	wordpools/wordpool_EN.txt	VEST	16	2	6	RepFR1	1	R1653J
800.949	0.75	814891	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	17	2	6	RepFR1	1	R1653J
802.682	0.75	816624	WORD	n/a	wordpools/wordpool_EN.txt	PALM	18	3	6	RepFR1	1	R1653J
804.29	0.75	818232	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	19	2	6	RepFR1	1	R1653J
805.84	0.75	819782	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	20	2	6	RepFR1	1	R1653J
807.557	0.75	821499	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	21	3	6	RepFR1	1	R1653J
809.275	0.75	823217	WORD	n/a	wordpools/wordpool_EN.txt	WAND	22	3	6	RepFR1	1	R1653J
810.808	0.75	824750	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	23	3	6	RepFR1	1	R1653J
812.499	0.75	826441	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	3	6	RepFR1	1	R1653J
814.108	0.75	828050	WORD	n/a	wordpools/wordpool_EN.txt	VEST	25	2	6	RepFR1	1	R1653J
815.715	0.75	829657	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	26	1	6	RepFR1	1	R1653J
824.823	1.347	838765	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1653J
826.17	1.28	840112	REC_WORD	1.347	n/a	TOAST	-999	2	6	RepFR1	1	R1653J
827.45	1.225	841392	REC_WORD	2.627	n/a	TWIG	-999	3	6	RepFR1	1	R1653J
828.675	1.825	842617	REC_WORD	3.852	n/a	MARSH	-999	3	6	RepFR1	1	R1653J
830.5	3.476	844442	REC_WORD	5.677	n/a	LOFT	-999	1	6	RepFR1	1	R1653J
833.976	6.325	847918	REC_WORD	9.153	n/a	GIFT	-999	3	6	RepFR1	1	R1653J
840.301	14.662	854243	REC_WORD	15.478	n/a	FIT	-999	-999	6	RepFR1	1	R1653J
854.963	0.283	868905	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1653J
855.246	8.524	869188	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1653J
863.77	3.0	877712	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1653J
867.845	0.75	881787	WORD	n/a	wordpools/wordpool_EN.txt	YARN	0	3	7	RepFR1	1	R1653J
869.577	0.75	883519	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	3	7	RepFR1	1	R1653J
871.336	0.75	885278	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	3	7	RepFR1	1	R1653J
873.011	0.75	886953	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	2	7	RepFR1	1	R1653J
874.744	0.75	888686	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	3	7	RepFR1	1	R1653J
876.277	0.75	890219	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	1	7	RepFR1	1	R1653J
877.912	0.75	891854	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6	3	7	RepFR1	1	R1653J
879.512	0.75	893454	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	2	7	RepFR1	1	R1653J
881.195	0.75	895137	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	3	7	RepFR1	1	R1653J
882.779	0.75	896721	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	2	7	RepFR1	1	R1653J
884.344	0.75	898286	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	3	7	RepFR1	1	R1653J
886.027	0.75	899969	WORD	n/a	wordpools/wordpool_EN.txt	MOON	11	3	7	RepFR1	1	R1653J
887.627	0.75	901569	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12	3	7	RepFR1	1	R1653J
889.144	0.75	903086	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	13	2	7	RepFR1	1	R1653J
890.744	0.75	904686	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	14	2	7	RepFR1	1	R1653J
892.41	0.75	906352	WORD	n/a	wordpools/wordpool_EN.txt	SKI	15	3	7	RepFR1	1	R1653J
894.161	0.75	908103	WORD	n/a	wordpools/wordpool_EN.txt	STICK	16	3	7	RepFR1	1	R1653J
895.861	0.75	909803	WORD	n/a	wordpools/wordpool_EN.txt	YARN	17	3	7	RepFR1	1	R1653J
897.586	0.75	911528	WORD	n/a	wordpools/wordpool_EN.txt	FUR	18	1	7	RepFR1	1	R1653J
899.287	0.75	913229	WORD	n/a	wordpools/wordpool_EN.txt	BAT	19	1	7	RepFR1	1	R1653J
900.936	0.75	914878	WORD	n/a	wordpools/wordpool_EN.txt	STICK	20	3	7	RepFR1	1	R1653J
902.686	0.75	916628	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	21	2	7	RepFR1	1	R1653J
904.426	0.75	918368	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	22	3	7	RepFR1	1	R1653J
906.062	0.75	920004	WORD	n/a	wordpools/wordpool_EN.txt	MOON	23	3	7	RepFR1	1	R1653J
907.711	0.75	921653	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	24	3	7	RepFR1	1	R1653J
909.377	0.75	923319	WORD	n/a	wordpools/wordpool_EN.txt	YARN	25	3	7	RepFR1	1	R1653J
910.927	0.75	924869	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	26	3	7	RepFR1	1	R1653J
920.161	0.816	934103	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1653J
920.977	1.155	934919	REC_WORD	0.816	n/a	SKI	-999	3	7	RepFR1	1	R1653J
922.132	1.315	936074	REC_WORD	1.971	n/a	SKATE	-999	2	7	RepFR1	1	R1653J
923.447	0.88	937389	REC_WORD	3.286	n/a	PIPE	-999	2	7	RepFR1	1	R1653J
924.327	1.56	938269	REC_WORD	4.166	n/a	STICK	-999	3	7	RepFR1	1	R1653J
925.887	1.2	939829	REC_WORD	5.726	n/a	YARN	-999	3	7	RepFR1	1	R1653J
927.087	3.466	941029	REC_WORD	6.926	n/a	ZOO	-999	3	7	RepFR1	1	R1653J
930.553	5.14	944495	REC_WORD	10.392	n/a	HOUSE	-999	3	7	RepFR1	1	R1653J
935.693	14.605	949635	REC_WORD	15.532	n/a	BAT	-999	1	7	RepFR1	1	R1653J
950.298	0.199	964240	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1653J
950.497	9.092	964439	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1653J
959.589	3.0	973531	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1653J
963.673	0.75	977615	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	0	3	8	RepFR1	1	R1653J
965.373	0.75	979315	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	2	8	RepFR1	1	R1653J
967.073	0.75	981015	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	3	8	RepFR1	1	R1653J
968.622	0.75	982564	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	2	8	RepFR1	1	R1653J
970.349	0.75	984291	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	3	8	RepFR1	1	R1653J
971.865	0.75	985807	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	3	8	RepFR1	1	R1653J
973.614	0.75	987556	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	3	8	RepFR1	1	R1653J
975.272	0.75	989214	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	1	8	RepFR1	1	R1653J
976.864	0.75	990806	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	3	8	RepFR1	1	R1653J
978.498	0.75	992440	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	3	8	RepFR1	1	R1653J
980.056	0.75	993998	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	3	8	RepFR1	1	R1653J
981.781	0.75	995723	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	3	8	RepFR1	1	R1653J
983.482	0.75	997424	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	2	8	RepFR1	1	R1653J
984.989	0.75	998931	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	13	3	8	RepFR1	1	R1653J
986.748	0.75	1000690	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	14	3	8	RepFR1	1	R1653J
988.406	0.75	1002348	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15	3	8	RepFR1	1	R1653J
990.065	0.75	1004007	WORD	n/a	wordpools/wordpool_EN.txt	ARK	16	3	8	RepFR1	1	R1653J
991.74	0.75	1005682	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	17	2	8	RepFR1	1	R1653J
993.465	0.75	1007407	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	18	3	8	RepFR1	1	R1653J
995.056	0.75	1008998	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	19	2	8	RepFR1	1	R1653J
996.747	0.75	1010689	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	20	3	8	RepFR1	1	R1653J
998.339	0.75	1012281	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	21	3	8	RepFR1	1	R1653J
999.915	0.75	1013857	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	22	3	8	RepFR1	1	R1653J
1001.632	0.75	1015574	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	23	3	8	RepFR1	1	R1653J
1003.214	0.75	1017156	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	24	2	8	RepFR1	1	R1653J
1004.756	0.75	1018698	WORD	n/a	wordpools/wordpool_EN.txt	SEED	25	1	8	RepFR1	1	R1653J
1006.373	0.75	1020315	WORD	n/a	wordpools/wordpool_EN.txt	DIME	26	1	8	RepFR1	1	R1653J
1015.598	1.091	1029540	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1653J
1016.689	1.133	1030631	REC_WORD	1.091	n/a	DIME	-999	1	8	RepFR1	1	R1653J
1017.822	1.754	1031764	REC_WORD	2.224	n/a	WOLF	-999	3	8	RepFR1	1	R1653J
1019.576	1.525	1033518	REC_WORD	3.978	n/a	SEED	-999	1	8	RepFR1	1	R1653J
1021.101	1.355	1035043	REC_WORD	5.503	n/a	BRANCH	-999	3	8	RepFR1	1	R1653J
1022.456	3.595	1036398	REC_WORD	6.858	n/a	SPEAR	-999	3	8	RepFR1	1	R1653J
1026.051	3.895	1039993	REC_WORD	10.453	n/a	BOMB	-999	2	8	RepFR1	1	R1653J
1029.946	5.79	1043888	REC_WORD	14.348	n/a	SIDE	-999	-999	8	RepFR1	1	R1653J
1035.736	6.325	1049678	REC_WORD	20.138	n/a	INK	-999	1	8	RepFR1	1	R1653J
1042.061	3.674	1056003	REC_WORD	26.463	n/a	BRANCH	-999	3	8	RepFR1	1	R1653J
1045.735	0.196	1059677	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1653J
1045.931	9.084	1059873	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1653J
1055.015	3.0	1068957	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1653J
1059.239	0.75	1073181	WORD	n/a	wordpools/wordpool_EN.txt	DEER	0	3	9	RepFR1	1	R1653J
1060.798	0.75	1074740	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	2	9	RepFR1	1	R1653J
1062.423	0.75	1076365	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	1	9	RepFR1	1	R1653J
1064.106	0.75	1078048	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	3	9	RepFR1	1	R1653J
1065.714	0.75	1079656	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	3	9	RepFR1	1	R1653J
1067.28	0.75	1081222	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	2	9	RepFR1	1	R1653J
1069.031	0.75	1082973	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	3	9	RepFR1	1	R1653J
1070.598	0.75	1084540	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	3	9	RepFR1	1	R1653J
1072.323	0.75	1086265	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	3	9	RepFR1	1	R1653J
1074.081	0.75	1088023	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	3	9	RepFR1	1	R1653J
1075.756	0.75	1089698	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	2	9	RepFR1	1	R1653J
1077.373	0.75	1091315	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	3	9	RepFR1	1	R1653J
1079.08	0.75	1093022	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12	3	9	RepFR1	1	R1653J
1080.606	0.75	1094548	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	13	3	9	RepFR1	1	R1653J
1082.122	0.75	1096064	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14	3	9	RepFR1	1	R1653J
1083.73	0.75	1097672	WORD	n/a	wordpools/wordpool_EN.txt	POND	15	3	9	RepFR1	1	R1653J
1085.273	0.75	1099215	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	16	3	9	RepFR1	1	R1653J
1086.94	0.75	1100882	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	17	3	9	RepFR1	1	R1653J
1088.505	0.75	1102447	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	18	2	9	RepFR1	1	R1653J
1090.131	0.75	1104073	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	19	1	9	RepFR1	1	R1653J
1091.664	0.75	1105606	WORD	n/a	wordpools/wordpool_EN.txt	TIE	20	1	9	RepFR1	1	R1653J
1093.297	0.75	1107239	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	21	3	9	RepFR1	1	R1653J
1094.864	0.75	1108806	WORD	n/a	wordpools/wordpool_EN.txt	FAN	22	2	9	RepFR1	1	R1653J
1096.589	0.75	1110531	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	23	3	9	RepFR1	1	R1653J
1098.231	0.75	1112173	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	3	9	RepFR1	1	R1653J
1099.896	0.75	1113838	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	25	2	9	RepFR1	1	R1653J
1101.439	0.75	1115381	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	26	3	9	RepFR1	1	R1653J
1110.606	1.072	1124548	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1653J
1111.678	1.231	1125620	REC_WORD	1.072	n/a	WIFE	-999	3	9	RepFR1	1	R1653J
1112.909	1.11	1126851	REC_WORD	2.303	n/a	TIE	-999	1	9	RepFR1	1	R1653J
1114.019	1.528	1127961	REC_WORD	3.413	n/a	FAN	-999	2	9	RepFR1	1	R1653J
1115.547	1.86	1129489	REC_WORD	4.941	n/a	SWORD	-999	3	9	RepFR1	1	R1653J
1117.407	1.24	1131349	REC_WORD	6.801	n/a	LOCK	-999	3	9	RepFR1	1	R1653J
1118.647	22.091	1132589	REC_WORD	8.041	n/a	CLOTH	-999	2	9	RepFR1	1	R1653J
1140.738	0.198	1154680	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1653J
1140.936	8.969	1154878	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1653J
1149.905	3.0	1163847	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1653J
1154.022	0.75	1167964	WORD	n/a	wordpools/wordpool_EN.txt	INN	0	3	10	RepFR1	1	R1653J
1155.713	0.75	1169655	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	3	10	RepFR1	1	R1653J
1157.473	0.75	1171415	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	2	10	RepFR1	1	R1653J
1159.197	0.75	1173139	WORD	n/a	wordpools/wordpool_EN.txt	HUT	3	2	10	RepFR1	1	R1653J
1160.814	0.75	1174756	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	2	10	RepFR1	1	R1653J
1162.389	0.75	1176331	WORD	n/a	wordpools/wordpool_EN.txt	HUT	5	2	10	RepFR1	1	R1653J
1164.022	0.75	1177964	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	3	10	RepFR1	1	R1653J
1165.547	0.75	1179489	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	7	3	10	RepFR1	1	R1653J
1167.096	0.75	1181038	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	1	10	RepFR1	1	R1653J
1168.805	0.75	1182747	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	3	10	RepFR1	1	R1653J
1170.496	0.75	1184438	WORD	n/a	wordpools/wordpool_EN.txt	INN	10	3	10	RepFR1	1	R1653J
1172.163	0.75	1186105	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	3	10	RepFR1	1	R1653J
1173.906	0.75	1187848	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	3	10	RepFR1	1	R1653J
1175.439	0.75	1189381	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13	1	10	RepFR1	1	R1653J
1177.139	0.75	1191081	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	14	2	10	RepFR1	1	R1653J
1178.673	0.75	1192615	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15	3	10	RepFR1	1	R1653J
1180.405	0.75	1194347	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	16	3	10	RepFR1	1	R1653J
1182.021	0.75	1195963	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	17	3	10	RepFR1	1	R1653J
1183.597	0.75	1197539	WORD	n/a	wordpools/wordpool_EN.txt	WEED	18	2	10	RepFR1	1	R1653J
1185.306	0.75	1199248	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	19	3	10	RepFR1	1	R1653J
1186.947	0.75	1200889	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	20	3	10	RepFR1	1	R1653J
1188.496	0.75	1202438	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	21	3	10	RepFR1	1	R1653J
1190.055	0.75	1203997	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	22	3	10	RepFR1	1	R1653J
1191.631	0.75	1205573	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	23	3	10	RepFR1	1	R1653J
1193.189	0.75	1207131	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	24	3	10	RepFR1	1	R1653J
1194.83	0.75	1208772	WORD	n/a	wordpools/wordpool_EN.txt	RIB	25	1	10	RepFR1	1	R1653J
1196.381	0.75	1210323	WORD	n/a	wordpools/wordpool_EN.txt	INN	26	3	10	RepFR1	1	R1653J
1205.43	1.073	1219372	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1653J
1206.503	1.23	1220445	REC_WORD	1.073	n/a	INN	-999	3	10	RepFR1	1	R1653J
1207.733	1.026	1221675	REC_WORD	2.303	n/a	MOOSE	-999	3	10	RepFR1	1	R1653J
1208.759	1.204	1222701	REC_WORD	3.329	n/a	FLASK	-999	3	10	RepFR1	1	R1653J
1209.963	1.58	1223905	REC_WORD	4.533	n/a	RIB	-999	1	10	RepFR1	1	R1653J
1211.543	1.971	1225485	REC_WORD	6.113	n/a	WAIST	-999	-999	10	RepFR1	1	R1653J
1213.514	12.235	1227456	REC_WORD	8.084	n/a	WEED	-999	2	10	RepFR1	1	R1653J
1225.749	9.813	1239691	REC_WORD	20.319	n/a	MOOSE	-999	3	10	RepFR1	1	R1653J
1235.562	0.204	1249504	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1653J
1235.766	8.665	1249708	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1653J
1244.431	3.0	1258373	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1653J
1248.555	0.75	1262497	WORD	n/a	wordpools/wordpool_EN.txt	RUST	0	1	11	RepFR1	1	R1653J
1250.214	0.75	1264156	WORD	n/a	wordpools/wordpool_EN.txt	PORK	1	3	11	RepFR1	1	R1653J
1251.829	0.75	1265771	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	3	11	RepFR1	1	R1653J
1253.438	0.75	1267380	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	2	11	RepFR1	1	R1653J
1255.021	0.75	1268963	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	2	11	RepFR1	1	R1653J
1256.729	0.75	1270671	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	3	11	RepFR1	1	R1653J
1258.388	0.75	1272330	WORD	n/a	wordpools/wordpool_EN.txt	PORK	6	3	11	RepFR1	1	R1653J
1260.113	0.75	1274055	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	3	11	RepFR1	1	R1653J
1261.831	0.75	1275773	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	8	2	11	RepFR1	1	R1653J
1263.364	0.75	1277306	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	3	11	RepFR1	1	R1653J
1264.905	0.75	1278847	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	3	11	RepFR1	1	R1653J
1266.607	0.75	1280549	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	3	11	RepFR1	1	R1653J
1268.339	0.75	1282281	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	3	11	RepFR1	1	R1653J
1270.071	0.75	1284013	WORD	n/a	wordpools/wordpool_EN.txt	COD	13	3	11	RepFR1	1	R1653J
1271.672	0.75	1285614	WORD	n/a	wordpools/wordpool_EN.txt	LIP	14	3	11	RepFR1	1	R1653J
1273.297	0.75	1287239	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	15	2	11	RepFR1	1	R1653J
1274.854	0.75	1288796	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	16	2	11	RepFR1	1	R1653J
1276.438	0.75	1290380	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	17	1	11	RepFR1	1	R1653J
1278.071	0.75	1292013	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	18	3	11	RepFR1	1	R1653J
1279.639	0.75	1293581	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	19	3	11	RepFR1	1	R1653J
1281.199	0.75	1295141	WORD	n/a	wordpools/wordpool_EN.txt	COD	20	3	11	RepFR1	1	R1653J
1282.73	0.75	1296672	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	21	2	11	RepFR1	1	R1653J
1284.363	0.75	1298305	WORD	n/a	wordpools/wordpool_EN.txt	PORK	22	3	11	RepFR1	1	R1653J
1285.879	0.75	1299821	WORD	n/a	wordpools/wordpool_EN.txt	COD	23	3	11	RepFR1	1	R1653J
1287.497	0.75	1301439	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	24	1	11	RepFR1	1	R1653J
1289.104	0.75	1303046	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	25	3	11	RepFR1	1	R1653J
1290.721	0.75	1304663	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	26	3	11	RepFR1	1	R1653J
1299.813	1.546	1313755	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1653J
1301.359	1.683	1315301	REC_WORD	1.546	n/a	COD	-999	3	11	RepFR1	1	R1653J
1303.042	1.396	1316984	REC_WORD	3.229	n/a	LIP	-999	3	11	RepFR1	1	R1653J
1304.438	1.485	1318380	REC_WORD	4.625	n/a	RUST	-999	1	11	RepFR1	1	R1653J
1305.923	24.01	1319865	REC_WORD	6.11	n/a	PORK	-999	3	11	RepFR1	1	R1653J
1329.933	0.193	1343875	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1653J
1330.126	9.055	1344068	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1653J
1339.181	3.0	1353123	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1653J
1343.429	0.75	1357371	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	0	3	12	RepFR1	1	R1653J
1345.08	0.75	1359022	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	1	3	12	RepFR1	1	R1653J
1346.78	0.75	1360722	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	1	12	RepFR1	1	R1653J
1348.496	0.75	1362438	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	3	12	RepFR1	1	R1653J
1350.122	0.75	1364064	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	4	2	12	RepFR1	1	R1653J
1351.664	0.75	1365606	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	1	12	RepFR1	1	R1653J
1353.263	0.75	1367205	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	3	12	RepFR1	1	R1653J
1354.979	0.75	1368921	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	2	12	RepFR1	1	R1653J
1356.555	0.75	1370497	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	8	3	12	RepFR1	1	R1653J
1358.255	0.75	1372197	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	3	12	RepFR1	1	R1653J
1359.821	0.75	1373763	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	12	RepFR1	1	R1653J
1361.572	0.75	1375514	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	3	12	RepFR1	1	R1653J
1363.154	0.75	1377096	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	12	3	12	RepFR1	1	R1653J
1364.795	0.75	1378737	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13	3	12	RepFR1	1	R1653J
1366.38	0.75	1380322	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	14	3	12	RepFR1	1	R1653J
1367.997	0.75	1381939	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15	3	12	RepFR1	1	R1653J
1369.605	0.75	1383547	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	16	3	12	RepFR1	1	R1653J
1371.18	0.75	1385122	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	17	3	12	RepFR1	1	R1653J
1372.888	0.75	1386830	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	18	2	12	RepFR1	1	R1653J
1374.455	0.75	1388397	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	19	2	12	RepFR1	1	R1653J
1376.012	0.75	1389954	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	20	3	12	RepFR1	1	R1653J
1377.745	0.75	1391687	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	21	2	12	RepFR1	1	R1653J
1379.471	0.75	1393413	WORD	n/a	wordpools/wordpool_EN.txt	POOL	22	2	12	RepFR1	1	R1653J
1381.021	0.75	1394963	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	23	3	12	RepFR1	1	R1653J
1382.746	0.75	1396688	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	24	3	12	RepFR1	1	R1653J
1384.313	0.75	1398255	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	25	3	12	RepFR1	1	R1653J
1385.988	0.75	1399930	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	26	1	12	RepFR1	1	R1653J
1395.038	0.907	1408980	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1653J
1395.945	1.223	1409887	REC_WORD	0.907	n/a	GIFT	-999	3	12	RepFR1	1	R1653J
1397.168	1.091	1411110	REC_WORD	2.13	n/a	GEESE	-999	1	12	RepFR1	1	R1653J
1398.259	1.478	1412201	REC_WORD	3.221	n/a	FRAME	-999	3	12	RepFR1	1	R1653J
