onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1445.449	0.75	1451928	WORD	n/a	wordpools/wordpool_EN.txt	FILM	21	3	12	RepFR1	2	R1642J
1447.216	0.75	1453695	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	22	3	12	RepFR1	2	R1642J
1448.792	0.75	1455271	WORD	n/a	wordpools/wordpool_EN.txt	ICE	23	3	12	RepFR1	2	R1642J
1450.434	0.75	1456913	WORD	n/a	wordpools/wordpool_EN.txt	FUR	24	3	12	RepFR1	2	R1642J
1452.167	0.75	1458646	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	25	3	12	RepFR1	2	R1642J
1453.741	0.75	1460220	WORD	n/a	wordpools/wordpool_EN.txt	ICE	26	3	12	RepFR1	2	R1642J
1462.932	2.529	1469411	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1642J
1465.461	0.788	1471940	REC_WORD	2.529	n/a	FOX	-999	2	12	RepFR1	2	R1642J
1466.249	0.407	1472728	REC_WORD_VV	3.317	n/a	<>	-999	-999	12	RepFR1	2	R1642J
1466.656	1.718	1473135	REC_WORD	3.724	n/a	FILM	-999	3	12	RepFR1	2	R1642J
1468.374	0.28	1474853	REC_WORD_VV	5.442	n/a	<>	-999	-999	12	RepFR1	2	R1642J
1468.654	2.705	1475133	REC_WORD	5.722	n/a	FILM	-999	3	12	RepFR1	2	R1642J
1471.359	3.924	1477838	REC_WORD_VV	8.427	n/a	<>	-999	-999	12	RepFR1	2	R1642J
1475.283	0.868	1481762	REC_WORD_VV	12.351	n/a	<>	-999	-999	12	RepFR1	2	R1642J
1476.151	1.86	1482630	REC_WORD_VV	13.219	n/a	<>	-999	-999	12	RepFR1	2	R1642J
1478.011	6.223	1484490	REC_WORD	15.079	n/a	CUP	-999	3	12	RepFR1	2	R1642J
1484.234	3.835	1490713	REC_WORD	21.302	n/a	FUR	-999	3	12	RepFR1	2	R1642J
1488.069	5.004	1494548	REC_WORD	25.137	n/a	HOLE	-999	3	12	RepFR1	2	R1642J
1493.073	0.196	1499552	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1642J
1493.269	10.048	1499748	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1642J
1503.317	3.0	1509796	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1642J
1507.466	0.75	1513945	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	0	3	13	RepFR1	2	R1642J
1509.133	0.75	1515612	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	1	3	13	RepFR1	2	R1642J
1510.658	0.75	1517137	WORD	n/a	wordpools/wordpool_EN.txt	DUST	2	3	13	RepFR1	2	R1642J
1512.223	0.75	1518702	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	3	3	13	RepFR1	2	R1642J
1513.816	0.75	1520295	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	1	13	RepFR1	2	R1642J
1515.524	0.75	1522003	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	1	13	RepFR1	2	R1642J
1517.165	0.75	1523644	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	3	13	RepFR1	2	R1642J
1518.766	0.75	1525245	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	7	2	13	RepFR1	2	R1642J
1520.499	0.75	1526978	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	8	1	13	RepFR1	2	R1642J
1522.208	0.75	1528687	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	9	3	13	RepFR1	2	R1642J
1523.79	0.75	1530269	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	10	3	13	RepFR1	2	R1642J
1525.491	0.75	1531970	WORD	n/a	wordpools/wordpool_EN.txt	DUST	11	3	13	RepFR1	2	R1642J
1527.166	0.75	1533645	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	2	13	RepFR1	2	R1642J
1528.699	0.75	1535178	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	13	3	13	RepFR1	2	R1642J
1530.249	0.75	1536728	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14	3	13	RepFR1	2	R1642J
1531.866	0.75	1538345	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15	3	13	RepFR1	2	R1642J
1533.607	0.75	1540086	WORD	n/a	wordpools/wordpool_EN.txt	MASK	16	2	13	RepFR1	2	R1642J
1535.165	0.75	1541644	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	17	2	13	RepFR1	2	R1642J
1536.816	0.75	1543295	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	18	3	13	RepFR1	2	R1642J
1538.515	0.75	1544994	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	19	2	13	RepFR1	2	R1642J
1540.04	0.75	1546519	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	20	3	13	RepFR1	2	R1642J
1541.666	0.75	1548145	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	21	3	13	RepFR1	2	R1642J
1543.424	0.75	1549903	WORD	n/a	wordpools/wordpool_EN.txt	DUST	22	3	13	RepFR1	2	R1642J
1545.024	0.75	1551503	WORD	n/a	wordpools/wordpool_EN.txt	ELF	23	3	13	RepFR1	2	R1642J
1546.65	0.75	1553129	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	24	3	13	RepFR1	2	R1642J
1548.216	0.75	1554695	WORD	n/a	wordpools/wordpool_EN.txt	ELF	25	3	13	RepFR1	2	R1642J
1549.958	0.75	1556437	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	26	2	13	RepFR1	2	R1642J
1559.099	2.166	1565578	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1642J
1561.265	0.086	1567744	REC_WORD_VV	2.166	n/a	<>	-999	-999	13	RepFR1	2	R1642J
1561.351	3.933	1567830	REC_WORD	2.252	n/a	SEAL	-999	3	13	RepFR1	2	R1642J
1565.284	3.877	1571763	REC_WORD	6.185	n/a	DUST	-999	3	13	RepFR1	2	R1642J
1569.161	1.742	1575640	REC_WORD	10.062	n/a	SEAL	-999	3	13	RepFR1	2	R1642J
1570.903	3.81	1577382	REC_WORD	11.804	n/a	DUST	-999	3	13	RepFR1	2	R1642J
1574.713	1.402	1581192	REC_WORD	15.614	n/a	SEAL	-999	3	13	RepFR1	2	R1642J
1576.115	0.836	1582594	REC_WORD	17.016	n/a	DUST	-999	3	13	RepFR1	2	R1642J
1576.951	0.232	1583430	REC_WORD_VV	17.852	n/a	<>	-999	-999	13	RepFR1	2	R1642J
1577.183	2.74	1583662	REC_WORD	18.084	n/a	MASK	-999	2	13	RepFR1	2	R1642J
1579.923	6.916	1586402	REC_WORD_VV	20.824	n/a	<>	-999	-999	13	RepFR1	2	R1642J
1586.839	1.069	1593318	REC_WORD_VV	27.74	n/a	<>	-999	-999	13	RepFR1	2	R1642J
1587.908	0.673	1594387	REC_WORD_VV	28.809	n/a	<>	-999	-999	13	RepFR1	2	R1642J
1588.581	0.639	1595060	REC_WORD_VV	29.482	n/a	<>	-999	-999	13	RepFR1	2	R1642J
1589.22	0.2	1595699	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1642J
1589.42	10.162	1595899	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1642J
1599.582	3.0	1606061	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1642J
1603.873	0.75	1610352	WORD	n/a	wordpools/wordpool_EN.txt	CUP	0	3	14	RepFR1	2	R1642J
1605.623	0.75	1612102	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	3	14	RepFR1	2	R1642J
1607.325	0.75	1613804	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	3	14	RepFR1	2	R1642J
1608.966	0.75	1615445	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	3	14	RepFR1	2	R1642J
1610.507	0.75	1616986	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	3	14	RepFR1	2	R1642J
1612.256	0.75	1618735	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	3	14	RepFR1	2	R1642J
1613.849	0.75	1620328	WORD	n/a	wordpools/wordpool_EN.txt	PORK	6	3	14	RepFR1	2	R1642J
1615.523	0.75	1622002	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	1	14	RepFR1	2	R1642J
1617.265	0.75	1623744	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	2	14	RepFR1	2	R1642J
1618.999	0.75	1625478	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	3	14	RepFR1	2	R1642J
1620.707	0.75	1627186	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	3	14	RepFR1	2	R1642J
1622.423	0.75	1628902	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	11	1	14	RepFR1	2	R1642J
1624.074	0.75	1630553	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	1	14	RepFR1	2	R1642J
1625.758	0.75	1632237	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13	2	14	RepFR1	2	R1642J
1627.426	0.75	1633905	WORD	n/a	wordpools/wordpool_EN.txt	PORK	14	3	14	RepFR1	2	R1642J
1629.174	0.75	1635653	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15	3	14	RepFR1	2	R1642J
1630.698	0.75	1637177	WORD	n/a	wordpools/wordpool_EN.txt	CUP	16	3	14	RepFR1	2	R1642J
1632.407	0.75	1638886	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	17	3	14	RepFR1	2	R1642J
1634.04	0.75	1640519	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	18	2	14	RepFR1	2	R1642J
1635.615	0.75	1642094	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	19	2	14	RepFR1	2	R1642J
1637.198	0.75	1643677	WORD	n/a	wordpools/wordpool_EN.txt	LAND	20	3	14	RepFR1	2	R1642J
1638.757	0.75	1645236	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	21	3	14	RepFR1	2	R1642J
1640.44	0.75	1646919	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	22	3	14	RepFR1	2	R1642J
1642.107	0.75	1648586	WORD	n/a	wordpools/wordpool_EN.txt	PARK	23	3	14	RepFR1	2	R1642J
1643.782	0.75	1650261	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	24	2	14	RepFR1	2	R1642J
1645.324	0.75	1651803	WORD	n/a	wordpools/wordpool_EN.txt	PORK	25	3	14	RepFR1	2	R1642J
1646.949	0.75	1653428	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	26	2	14	RepFR1	2	R1642J
1656.157	2.269	1662636	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1642J
1658.426	4.038	1664905	REC_WORD	2.269	n/a	LAND	-999	3	14	RepFR1	2	R1642J
1662.464	3.391	1668943	REC_WORD	6.307	n/a	LEAF	-999	3	14	RepFR1	2	R1642J
1665.855	7.198	1672334	REC_WORD	9.698	n/a	SEAL	-999	3	14	RepFR1	2	R1642J
1673.053	12.387	1679532	REC_WORD	16.896	n/a	QUAIL	-999	2	14	RepFR1	2	R1642J
1685.44	0.839	1691919	REC_WORD	29.283	n/a	SAND	-999	-999	14	RepFR1	2	R1642J
1686.279	0.199	1692758	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1642J
1686.478	9.579	1692957	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1642J
1696.057	3.0	1702536	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1642J
1700.331	0.75	1706810	WORD	n/a	wordpools/wordpool_EN.txt	APE	0	2	15	RepFR1	2	R1642J
1702.023	0.75	1708502	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	3	15	RepFR1	2	R1642J
1703.765	0.75	1710244	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	2	3	15	RepFR1	2	R1642J
1705.398	0.75	1711877	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	2	15	RepFR1	2	R1642J
1707.106	0.75	1713585	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	3	15	RepFR1	2	R1642J
1708.757	0.75	1715236	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	5	3	15	RepFR1	2	R1642J
1710.282	0.75	1716761	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	3	15	RepFR1	2	R1642J
1711.832	0.75	1718311	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	2	15	RepFR1	2	R1642J
1713.382	0.75	1719861	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	8	3	15	RepFR1	2	R1642J
1715.082	0.75	1721561	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	3	15	RepFR1	2	R1642J
1716.682	0.75	1723161	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	10	3	15	RepFR1	2	R1642J
1718.265	0.75	1724744	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	3	15	RepFR1	2	R1642J
1719.856	0.75	1726335	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	2	15	RepFR1	2	R1642J
1721.582	0.75	1728061	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	13	1	15	RepFR1	2	R1642J
1723.307	0.75	1729786	WORD	n/a	wordpools/wordpool_EN.txt	DOG	14	3	15	RepFR1	2	R1642J
1724.864	0.75	1731343	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	15	2	15	RepFR1	2	R1642J
1726.581	0.75	1733060	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	16	3	15	RepFR1	2	R1642J
1728.19	0.75	1734669	WORD	n/a	wordpools/wordpool_EN.txt	WING	17	3	15	RepFR1	2	R1642J
1729.816	0.75	1736295	WORD	n/a	wordpools/wordpool_EN.txt	DOG	18	3	15	RepFR1	2	R1642J
1731.474	0.75	1737953	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	19	3	15	RepFR1	2	R1642J
1733.032	0.75	1739511	WORD	n/a	wordpools/wordpool_EN.txt	APE	20	2	15	RepFR1	2	R1642J
1734.615	0.75	1741094	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	21	1	15	RepFR1	2	R1642J
1736.251	0.75	1742730	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	22	1	15	RepFR1	2	R1642J
1737.774	0.75	1744253	WORD	n/a	wordpools/wordpool_EN.txt	WING	23	3	15	RepFR1	2	R1642J
1739.331	0.75	1745810	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	24	3	15	RepFR1	2	R1642J
1740.956	0.75	1747435	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	25	3	15	RepFR1	2	R1642J
1742.581	0.75	1749060	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	26	3	15	RepFR1	2	R1642J
1751.657	2.062	1758136	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1642J
1753.719	1.822	1760198	REC_WORD	2.062	n/a	DOG	-999	3	15	RepFR1	2	R1642J
1755.541	2.531	1762020	REC_WORD	3.884	n/a	LUNCH	-999	3	15	RepFR1	2	R1642J
1758.072	4.212	1764551	REC_WORD	6.415	n/a	THRONE	-999	3	15	RepFR1	2	R1642J
1762.284	5.843	1768763	REC_WORD	10.627	n/a	FOOD	-999	2	15	RepFR1	2	R1642J
1768.127	6.539	1774606	REC_WORD	16.47	n/a	SEAL	-999	3	15	RepFR1	2	R1642J
1774.666	0.252	1781145	REC_WORD_VV	23.009	n/a	<>	-999	-999	15	RepFR1	2	R1642J
1774.918	6.872	1781397	REC_WORD	23.261	n/a	CONE	-999	3	15	RepFR1	2	R1642J
1781.79	0.2	1788269	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1642J
1781.99	9.862	1788469	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1642J
1791.852	3.0	1798331	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1642J
1795.985	0.75	1802464	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	0	3	16	RepFR1	2	R1642J
1797.569	0.75	1804048	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	1	1	16	RepFR1	2	R1642J
1799.227	0.75	1805706	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	2	16	RepFR1	2	R1642J
1800.761	0.75	1807240	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	3	3	16	RepFR1	2	R1642J
1802.502	0.75	1808981	WORD	n/a	wordpools/wordpool_EN.txt	BUG	4	3	16	RepFR1	2	R1642J
1804.186	0.75	1810665	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	2	16	RepFR1	2	R1642J
1805.819	0.75	1812298	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	6	3	16	RepFR1	2	R1642J
1807.435	0.75	1813914	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	3	16	RepFR1	2	R1642J
1809.169	0.75	1815648	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	8	3	16	RepFR1	2	R1642J
1810.827	0.75	1817306	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	9	3	16	RepFR1	2	R1642J
1812.485	0.75	1818964	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	1	16	RepFR1	2	R1642J
1814.142	0.75	1820621	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	3	16	RepFR1	2	R1642J
1815.677	0.75	1822156	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	2	16	RepFR1	2	R1642J
1817.268	0.75	1823747	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	13	3	16	RepFR1	2	R1642J
1818.952	0.75	1825431	WORD	n/a	wordpools/wordpool_EN.txt	BUG	14	3	16	RepFR1	2	R1642J
1820.56	0.75	1827039	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	15	3	16	RepFR1	2	R1642J
1822.277	0.75	1828756	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	16	1	16	RepFR1	2	R1642J
1823.894	0.75	1830373	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	17	3	16	RepFR1	2	R1642J
1825.544	0.75	1832023	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	18	2	16	RepFR1	2	R1642J
1827.119	0.75	1833598	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	19	3	16	RepFR1	2	R1642J
1828.794	0.75	1835273	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	20	3	16	RepFR1	2	R1642J
1830.393	0.75	1836872	WORD	n/a	wordpools/wordpool_EN.txt	STORM	21	2	16	RepFR1	2	R1642J
1832.003	0.75	1838482	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	22	3	16	RepFR1	2	R1642J
1833.76	0.75	1840239	WORD	n/a	wordpools/wordpool_EN.txt	BUG	23	3	16	RepFR1	2	R1642J
1835.385	0.75	1841864	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	24	3	16	RepFR1	2	R1642J
1837.11	0.75	1843589	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	25	3	16	RepFR1	2	R1642J
1838.761	0.75	1845240	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	26	2	16	RepFR1	2	R1642J
1847.985	3.891	1854464	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1642J
1851.876	0.323	1858355	REC_WORD_VV	3.891	n/a	<>	-999	-999	16	RepFR1	2	R1642J
1852.199	1.007	1858678	REC_WORD	4.214	n/a	THRONE	-999	3	16	RepFR1	2	R1642J
1853.206	0.27	1859685	REC_WORD_VV	5.221	n/a	<>	-999	-999	16	RepFR1	2	R1642J
1853.476	2.754	1859955	REC_WORD	5.491	n/a	GRILL	-999	3	16	RepFR1	2	R1642J
1856.23	1.788	1862709	REC_WORD	8.245	n/a	GUARD	-999	2	16	RepFR1	2	R1642J
1858.018	5.101	1864497	REC_WORD	10.033	n/a	SPHINX	-999	2	16	RepFR1	2	R1642J
1863.119	5.015	1869598	REC_WORD	15.134	n/a	SPHINX	-999	2	16	RepFR1	2	R1642J
1868.134	3.312	1874613	REC_WORD_VV	20.149	n/a	<>	-999	-999	16	RepFR1	2	R1642J
1871.446	0.232	1877925	REC_WORD_VV	23.461	n/a	<>	-999	-999	16	RepFR1	2	R1642J
1871.678	4.367	1878157	REC_WORD	23.693	n/a	THRONE	-999	3	16	RepFR1	2	R1642J
1876.045	0.137	1882524	REC_WORD_VV	28.06	n/a	<>	-999	-999	16	RepFR1	2	R1642J
1876.182	1.935	1882661	REC_WORD	28.197	n/a	LEAF	-999	3	16	RepFR1	2	R1642J
1878.117	0.199	1884596	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1642J
1878.316	10.394	1884795	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1642J
1888.71	3.0	1895189	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1642J
1892.827	0.75	1899306	WORD	n/a	wordpools/wordpool_EN.txt	ARK	0	2	17	RepFR1	2	R1642J
1894.368	0.75	1900847	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	1	2	17	RepFR1	2	R1642J
1895.943	0.75	1902422	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	3	17	RepFR1	2	R1642J
1897.577	0.75	1904056	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	3	17	RepFR1	2	R1642J
1899.184	0.75	1905663	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	3	17	RepFR1	2	R1642J
1900.851	0.75	1907330	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	3	17	RepFR1	2	R1642J
1902.401	0.75	1908880	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	3	17	RepFR1	2	R1642J
1903.944	0.75	1910423	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	3	17	RepFR1	2	R1642J
1905.619	0.75	1912098	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	3	17	RepFR1	2	R1642J
1907.152	0.75	1913631	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	9	2	17	RepFR1	2	R1642J
1908.685	0.75	1915164	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	3	17	RepFR1	2	R1642J
1910.285	0.75	1916764	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	3	17	RepFR1	2	R1642J
1912.027	0.75	1918506	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	3	17	RepFR1	2	R1642J
1913.651	0.75	1920130	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	3	17	RepFR1	2	R1642J
1915.326	0.75	1921805	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	14	2	17	RepFR1	2	R1642J
1916.884	0.75	1923363	WORD	n/a	wordpools/wordpool_EN.txt	YARD	15	3	17	RepFR1	2	R1642J
1918.401	0.75	1924880	WORD	n/a	wordpools/wordpool_EN.txt	OWL	16	3	17	RepFR1	2	R1642J
1919.918	0.75	1926397	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	17	2	17	RepFR1	2	R1642J
1921.509	0.75	1927988	WORD	n/a	wordpools/wordpool_EN.txt	YARD	18	3	17	RepFR1	2	R1642J
1923.234	0.75	1929713	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	19	1	17	RepFR1	2	R1642J
1924.834	0.75	1931313	WORD	n/a	wordpools/wordpool_EN.txt	ARK	20	2	17	RepFR1	2	R1642J
1926.419	0.75	1932898	WORD	n/a	wordpools/wordpool_EN.txt	OWL	21	3	17	RepFR1	2	R1642J
1928.11	0.75	1934589	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	22	3	17	RepFR1	2	R1642J
1929.726	0.75	1936205	WORD	n/a	wordpools/wordpool_EN.txt	BATH	23	3	17	RepFR1	2	R1642J
1931.41	0.75	1937889	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	24	3	17	RepFR1	2	R1642J
1932.943	0.75	1939422	WORD	n/a	wordpools/wordpool_EN.txt	MAT	25	1	17	RepFR1	2	R1642J
1934.659	0.75	1941138	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	26	1	17	RepFR1	2	R1642J
1943.81	2.909	1950289	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1642J
1946.719	1.908	1953198	REC_WORD	2.909	n/a	ARK	-999	2	17	RepFR1	2	R1642J
1948.627	3.536	1955106	REC_WORD	4.817	n/a	LOFT	-999	2	17	RepFR1	2	R1642J
1952.163	9.895	1958642	REC_WORD	8.353	n/a	LEAF	-999	3	17	RepFR1	2	R1642J
1962.058	9.171	1968537	REC_WORD	18.248	n/a	CHAIR	-999	-999	17	RepFR1	2	R1642J
1971.229	2.715	1977708	REC_WORD	27.419	n/a	QUAIL	-999	2	17	RepFR1	2	R1642J
1973.944	0.2	1980423	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1642J
1974.144	10.335	1980623	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1642J
1984.479	3.0	1990958	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1642J
1988.737	0.75	1995216	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	0	3	18	RepFR1	2	R1642J
1990.288	0.75	1996767	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	3	18	RepFR1	2	R1642J
1991.931	0.75	1998410	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	3	18	RepFR1	2	R1642J
1993.53	0.75	2000009	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	3	18	RepFR1	2	R1642J
1995.18	0.75	2001659	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	4	3	18	RepFR1	2	R1642J
1996.855	0.75	2003334	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	3	18	RepFR1	2	R1642J
1998.471	0.75	2004950	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	3	18	RepFR1	2	R1642J
2000.13	0.75	2006609	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	7	3	18	RepFR1	2	R1642J
2001.822	0.75	2008301	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	3	18	RepFR1	2	R1642J
2003.463	0.75	2009942	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	2	18	RepFR1	2	R1642J
2005.046	0.75	2011525	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	3	18	RepFR1	2	R1642J
2006.705	0.75	2013184	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	2	18	RepFR1	2	R1642J
2008.288	0.75	2014767	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	12	3	18	RepFR1	2	R1642J
2009.922	0.75	2016401	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	13	3	18	RepFR1	2	R1642J
2011.471	0.75	2017950	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	2	18	RepFR1	2	R1642J
2013.197	0.75	2019676	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	2	18	RepFR1	2	R1642J
2014.779	0.75	2021258	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	16	1	18	RepFR1	2	R1642J
2016.496	0.75	2022975	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	17	3	18	RepFR1	2	R1642J
2018.122	0.75	2024601	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	18	2	18	RepFR1	2	R1642J
2019.855	0.75	2026334	WORD	n/a	wordpools/wordpool_EN.txt	WEED	19	3	18	RepFR1	2	R1642J
2021.439	0.75	2027918	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	20	3	18	RepFR1	2	R1642J
