onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
855.427	0.75	887590	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	6	RepFR1	0	R1692T
857.161	0.75	889324	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	3	6	RepFR1	0	R1692T
858.793	0.75	890956	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	10	1	6	RepFR1	0	R1692T
860.511	0.75	892674	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	3	6	RepFR1	0	R1692T
862.227	0.75	894390	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	12	2	6	RepFR1	0	R1692T
863.745	0.75	895908	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	3	6	RepFR1	0	R1692T
865.445	0.75	897608	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	14	3	6	RepFR1	0	R1692T
867.179	0.75	899342	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15	3	6	RepFR1	0	R1692T
868.862	0.75	901025	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	16	3	6	RepFR1	0	R1692T
870.612	0.75	902775	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	17	1	6	RepFR1	0	R1692T
872.111	0.75	904274	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	18	3	6	RepFR1	0	R1692T
873.663	0.75	905826	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	19	3	6	RepFR1	0	R1692T
875.346	0.75	907509	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	20	3	6	RepFR1	0	R1692T
876.947	0.75	909110	WORD	n/a	wordpools/wordpool_EN.txt	NEST	21	3	6	RepFR1	0	R1692T
878.547	0.75	910710	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	22	2	6	RepFR1	0	R1692T
880.281	0.75	912444	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	23	3	6	RepFR1	0	R1692T
881.863	0.75	914026	WORD	n/a	wordpools/wordpool_EN.txt	FORT	24	3	6	RepFR1	0	R1692T
883.43	0.75	915593	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	25	1	6	RepFR1	0	R1692T
885.148	0.75	917311	WORD	n/a	wordpools/wordpool_EN.txt	ARK	26	2	6	RepFR1	0	R1692T
894.282	1.313	926445	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1692T
895.595	1.14	927758	REC_WORD	1.313	n/a	PIPE	-999	1	6	RepFR1	0	R1692T
896.735	0.916	928898	REC_WORD	2.453	n/a	QUAIL	-999	3	6	RepFR1	0	R1692T
897.651	2.315	929814	REC_WORD	3.369	n/a	NEST	-999	3	6	RepFR1	0	R1692T
899.966	2.502	932129	REC_WORD	5.684	n/a	TEETH	-999	3	6	RepFR1	0	R1692T
902.468	13.71	934631	REC_WORD_VV	8.186	n/a	<>	-999	-999	6	RepFR1	0	R1692T
916.178	1.0	948341	REC_WORD_VV	21.896	n/a	<>	-999	-999	6	RepFR1	0	R1692T
917.178	7.34	949341	REC_WORD_VV	22.896	n/a	<>	-999	-999	6	RepFR1	0	R1692T
924.518	0.046	956681	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1692T
924.564	11.824	956727	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1692T
936.388	3.0	968551	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1692T
940.472	0.75	972635	WORD	n/a	wordpools/wordpool_EN.txt	VASE	0	2	7	RepFR1	0	R1692T
942.071	0.75	974234	WORD	n/a	wordpools/wordpool_EN.txt	COD	1	3	7	RepFR1	0	R1692T
943.705	0.75	975868	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	3	7	RepFR1	0	R1692T
945.456	0.75	977619	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	1	7	RepFR1	0	R1692T
946.972	0.75	979135	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	3	7	RepFR1	0	R1692T
948.556	0.75	980719	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	3	7	RepFR1	0	R1692T
950.144	0.75	982307	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	2	7	RepFR1	0	R1692T
951.774	0.75	983937	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	2	7	RepFR1	0	R1692T
953.406	0.75	985569	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	3	7	RepFR1	0	R1692T
954.941	0.75	987104	WORD	n/a	wordpools/wordpool_EN.txt	COD	9	3	7	RepFR1	0	R1692T
956.673	0.75	988836	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	2	7	RepFR1	0	R1692T
958.424	0.75	990587	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	3	7	RepFR1	0	R1692T
960.007	0.75	992170	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	3	7	RepFR1	0	R1692T
961.692	0.75	993855	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13	3	7	RepFR1	0	R1692T
963.357	0.75	995520	WORD	n/a	wordpools/wordpool_EN.txt	KEY	14	3	7	RepFR1	0	R1692T
964.875	0.75	997038	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15	3	7	RepFR1	0	R1692T
966.442	0.75	998605	WORD	n/a	wordpools/wordpool_EN.txt	KEY	16	3	7	RepFR1	0	R1692T
968.176	0.75	1000339	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	17	1	7	RepFR1	0	R1692T
969.81	0.75	1001973	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	18	2	7	RepFR1	0	R1692T
971.342	0.75	1003505	WORD	n/a	wordpools/wordpool_EN.txt	CAT	19	3	7	RepFR1	0	R1692T
972.993	0.75	1005156	WORD	n/a	wordpools/wordpool_EN.txt	MASK	20	3	7	RepFR1	0	R1692T
974.709	0.75	1006872	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	3	7	RepFR1	0	R1692T
976.376	0.75	1008539	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	22	1	7	RepFR1	0	R1692T
978.027	0.75	1010190	WORD	n/a	wordpools/wordpool_EN.txt	MASK	23	3	7	RepFR1	0	R1692T
979.526	0.75	1011689	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	24	3	7	RepFR1	0	R1692T
981.16	0.75	1013323	WORD	n/a	wordpools/wordpool_EN.txt	KEY	25	3	7	RepFR1	0	R1692T
982.811	0.75	1014974	WORD	n/a	wordpools/wordpool_EN.txt	VASE	26	2	7	RepFR1	0	R1692T
991.995	1.256	1024158	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1692T
993.251	1.07	1025414	REC_WORD	1.256	n/a	VASE	-999	2	7	RepFR1	0	R1692T
994.321	0.231	1026484	REC_WORD_VV	2.326	n/a	<>	-999	-999	7	RepFR1	0	R1692T
994.552	0.46	1026715	REC_WORD	2.557	n/a	VASE	-999	2	7	RepFR1	0	R1692T
995.012	1.005	1027175	REC_WORD	3.017	n/a	FACE	-999	-999	7	RepFR1	0	R1692T
996.017	0.609	1028180	REC_WORD_VV	4.022	n/a	<>	-999	-999	7	RepFR1	0	R1692T
996.626	1.169	1028789	REC_WORD	4.631	n/a	VASE	-999	2	7	RepFR1	0	R1692T
997.795	0.751	1029958	REC_WORD	5.8	n/a	BIRD	-999	3	7	RepFR1	0	R1692T
998.546	0.783	1030709	REC_WORD	6.551	n/a	BARN	-999	1	7	RepFR1	0	R1692T
999.329	1.648	1031492	REC_WORD	7.334	n/a	BIRD	-999	3	7	RepFR1	0	R1692T
1000.977	1.243	1033140	REC_WORD	8.982	n/a	COD	-999	3	7	RepFR1	0	R1692T
1002.22	2.128	1034383	REC_WORD	10.225	n/a	CAT	-999	3	7	RepFR1	0	R1692T
1004.348	4.88	1036511	REC_WORD_VV	12.353	n/a	<>	-999	-999	7	RepFR1	0	R1692T
1009.228	13.011	1041391	REC_WORD_VV	17.233	n/a	<>	-999	-999	7	RepFR1	0	R1692T
1022.239	0.05	1054402	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1692T
1022.289	11.044	1054452	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1692T
1033.333	3.0	1065496	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1692T
1037.602	0.75	1069765	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	0	3	8	RepFR1	0	R1692T
1039.284	0.75	1071447	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	3	8	RepFR1	0	R1692T
1040.985	0.75	1073148	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	2	3	8	RepFR1	0	R1692T
1042.685	0.75	1074848	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	2	8	RepFR1	0	R1692T
1044.318	0.75	1076481	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	1	8	RepFR1	0	R1692T
1045.853	0.75	1078016	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	3	8	RepFR1	0	R1692T
1047.519	0.75	1079682	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	1	8	RepFR1	0	R1692T
1049.087	0.75	1081250	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7	3	8	RepFR1	0	R1692T
1050.82	0.75	1082983	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	8	3	8	RepFR1	0	R1692T
1052.32	0.75	1084483	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	2	8	RepFR1	0	R1692T
1054.037	0.75	1086200	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	3	8	RepFR1	0	R1692T
1055.72	0.75	1087883	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	3	8	RepFR1	0	R1692T
1057.405	0.75	1089568	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	2	8	RepFR1	0	R1692T
1059.089	0.75	1091252	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	13	3	8	RepFR1	0	R1692T
1060.807	0.75	1092970	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	14	2	8	RepFR1	0	R1692T
1062.356	0.75	1094519	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	15	3	8	RepFR1	0	R1692T
1063.938	0.75	1096101	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	16	3	8	RepFR1	0	R1692T
1065.523	0.75	1097686	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	17	3	8	RepFR1	0	R1692T
1067.089	0.75	1099252	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	18	3	8	RepFR1	0	R1692T
1068.707	0.75	1100870	WORD	n/a	wordpools/wordpool_EN.txt	CART	19	3	8	RepFR1	0	R1692T
1070.323	0.75	1102486	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	20	2	8	RepFR1	0	R1692T
1072.057	0.75	1104220	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	21	3	8	RepFR1	0	R1692T
1073.739	0.75	1105902	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	22	1	8	RepFR1	0	R1692T
1075.491	0.75	1107654	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	23	3	8	RepFR1	0	R1692T
1077.023	0.75	1109186	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	24	3	8	RepFR1	0	R1692T
1078.574	0.75	1110737	WORD	n/a	wordpools/wordpool_EN.txt	WORM	25	3	8	RepFR1	0	R1692T
1080.19	0.75	1112353	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	26	2	8	RepFR1	0	R1692T
1089.375	1.662	1121538	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1692T
1091.037	0.921	1123200	REC_WORD	1.662	n/a	LEAF	-999	1	8	RepFR1	0	R1692T
1091.958	1.105	1124121	REC_WORD	2.583	n/a	TWIG	-999	3	8	RepFR1	0	R1692T
1093.063	2.212	1125226	REC_WORD	3.688	n/a	WOOD	-999	3	8	RepFR1	0	R1692T
1095.275	1.719	1127438	REC_WORD_VV	5.9	n/a	<>	-999	-999	8	RepFR1	0	R1692T
1096.994	5.098	1129157	REC_WORD_VV	7.619	n/a	<>	-999	-999	8	RepFR1	0	R1692T
1102.092	8.29	1134255	REC_WORD_VV	12.717	n/a	<>	-999	-999	8	RepFR1	0	R1692T
1110.382	9.207	1142545	REC_WORD	21.007	n/a	MOUSE	-999	2	8	RepFR1	0	R1692T
1119.589	0.046	1151752	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1692T
1119.635	11.046	1151798	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1692T
1130.681	3.0	1162844	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1692T
1134.816	0.75	1166979	WORD	n/a	wordpools/wordpool_EN.txt	CORD	0	3	9	RepFR1	0	R1692T
1136.532	0.75	1168695	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	2	9	RepFR1	0	R1692T
1138.132	0.75	1170295	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	3	9	RepFR1	0	R1692T
1139.733	0.75	1171896	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	3	9	RepFR1	0	R1692T
1141.416	0.75	1173579	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	1	9	RepFR1	0	R1692T
1142.983	0.75	1175146	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	5	3	9	RepFR1	0	R1692T
1144.716	0.75	1176879	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	3	9	RepFR1	0	R1692T
1146.35	0.75	1178513	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	3	9	RepFR1	0	R1692T
1147.885	0.75	1180048	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	3	9	RepFR1	0	R1692T
1149.583	0.75	1181746	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	9	1	9	RepFR1	0	R1692T
1151.284	0.75	1183447	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	2	9	RepFR1	0	R1692T
1152.983	0.75	1185146	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	3	9	RepFR1	0	R1692T
1154.568	0.75	1186731	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	12	2	9	RepFR1	0	R1692T
1156.101	0.75	1188264	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	3	9	RepFR1	0	R1692T
1157.768	0.75	1189931	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	3	9	RepFR1	0	R1692T
1159.501	0.75	1191664	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	3	9	RepFR1	0	R1692T
1161.235	0.75	1193398	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	16	3	9	RepFR1	0	R1692T
1162.968	0.75	1195131	WORD	n/a	wordpools/wordpool_EN.txt	POOL	17	2	9	RepFR1	0	R1692T
1164.552	0.75	1196715	WORD	n/a	wordpools/wordpool_EN.txt	BAG	18	3	9	RepFR1	0	R1692T
1166.302	0.75	1198465	WORD	n/a	wordpools/wordpool_EN.txt	TREE	19	3	9	RepFR1	0	R1692T
1167.836	0.75	1199999	WORD	n/a	wordpools/wordpool_EN.txt	BAG	20	3	9	RepFR1	0	R1692T
1169.371	0.75	1201534	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	21	3	9	RepFR1	0	R1692T
1171.07	0.75	1203233	WORD	n/a	wordpools/wordpool_EN.txt	FARM	22	2	9	RepFR1	0	R1692T
1172.787	0.75	1204950	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	23	3	9	RepFR1	0	R1692T
1174.321	0.75	1206484	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	24	2	9	RepFR1	0	R1692T
1175.854	0.75	1208017	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	25	1	9	RepFR1	0	R1692T
1177.356	0.75	1209519	WORD	n/a	wordpools/wordpool_EN.txt	TREE	26	3	9	RepFR1	0	R1692T
1186.439	1.073	1218602	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1692T
1187.512	1.122	1219675	REC_WORD	1.073	n/a	CLAM	-999	1	9	RepFR1	0	R1692T
1188.634	1.124	1220797	REC_WORD	2.195	n/a	TREE	-999	3	9	RepFR1	0	R1692T
1189.758	26.915	1221921	REC_WORD	3.319	n/a	HOOD	-999	3	9	RepFR1	0	R1692T
1216.673	0.044	1248836	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1692T
1216.717	11.86	1248880	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1692T
1228.577	3.0	1260740	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1692T
1232.846	0.75	1265009	WORD	n/a	wordpools/wordpool_EN.txt	TOY	0	2	10	RepFR1	0	R1692T
1234.562	0.75	1266725	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	3	10	RepFR1	0	R1692T
1236.18	0.75	1268343	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	3	10	RepFR1	0	R1692T
1237.912	0.75	1270075	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	3	10	RepFR1	0	R1692T
1239.48	0.75	1271643	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	4	3	10	RepFR1	0	R1692T
1241.046	0.75	1273209	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	3	10	RepFR1	0	R1692T
1242.713	0.75	1274876	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	1	10	RepFR1	0	R1692T
1244.279	0.75	1276442	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	3	10	RepFR1	0	R1692T
1245.896	0.75	1278059	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	8	2	10	RepFR1	0	R1692T
1247.447	0.75	1279610	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	9	3	10	RepFR1	0	R1692T
1249.182	0.75	1281345	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10	3	10	RepFR1	0	R1692T
1250.698	0.75	1282861	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	11	3	10	RepFR1	0	R1692T
1252.281	0.75	1284444	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	3	10	RepFR1	0	R1692T
1253.798	0.75	1285961	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	13	2	10	RepFR1	0	R1692T
1255.365	0.75	1287528	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	3	10	RepFR1	0	R1692T
1256.982	0.75	1289145	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	15	3	10	RepFR1	0	R1692T
1258.582	0.75	1290745	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	16	1	10	RepFR1	0	R1692T
1260.316	0.75	1292479	WORD	n/a	wordpools/wordpool_EN.txt	TENT	17	3	10	RepFR1	0	R1692T
1261.982	0.75	1294145	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	18	3	10	RepFR1	0	R1692T
1263.633	0.75	1295796	WORD	n/a	wordpools/wordpool_EN.txt	TENT	19	3	10	RepFR1	0	R1692T
1265.317	0.75	1297480	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	20	3	10	RepFR1	0	R1692T
1266.95	0.75	1299113	WORD	n/a	wordpools/wordpool_EN.txt	STORM	21	3	10	RepFR1	0	R1692T
1268.616	0.75	1300779	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	22	2	10	RepFR1	0	R1692T
1270.251	0.75	1302414	WORD	n/a	wordpools/wordpool_EN.txt	PARK	23	1	10	RepFR1	0	R1692T
1271.884	0.75	1304047	WORD	n/a	wordpools/wordpool_EN.txt	TOY	24	2	10	RepFR1	0	R1692T
1273.6	0.75	1305763	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	25	2	10	RepFR1	0	R1692T
1275.185	0.75	1307348	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	26	3	10	RepFR1	0	R1692T
1284.42	1.029	1316583	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1692T
1285.449	0.816	1317612	REC_WORD	1.029	n/a	TOY	-999	2	10	RepFR1	0	R1692T
1286.265	1.625	1318428	REC_WORD	1.845	n/a	SMOG	-999	3	10	RepFR1	0	R1692T
1287.89	2.24	1320053	REC_WORD	3.47	n/a	INK	-999	3	10	RepFR1	0	R1692T
1290.13	1.0	1322293	REC_WORD	5.71	n/a	SPHINX	-999	3	10	RepFR1	0	R1692T
1291.13	1.549	1323293	REC_WORD_VV	6.71	n/a	<>	-999	-999	10	RepFR1	0	R1692T
1292.679	2.172	1324842	REC_WORD_VV	8.259	n/a	<>	-999	-999	10	RepFR1	0	R1692T
1294.851	19.037	1327014	REC_WORD	10.431	n/a	CHIEF	-999	3	10	RepFR1	0	R1692T
1313.888	0.726	1346051	REC_WORD_VV	29.468	n/a	<>	-999	-999	10	RepFR1	0	R1692T
1314.614	0.055	1346777	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1692T
1314.669	11.956	1346832	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1692T
1326.625	3.0	1358788	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1692T
1330.791	0.75	1362954	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	0	3	11	RepFR1	0	R1692T
1332.525	0.75	1364688	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	3	11	RepFR1	0	R1692T
1334.158	0.75	1366321	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	3	11	RepFR1	0	R1692T
1335.726	0.75	1367889	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	3	11	RepFR1	0	R1692T
1337.443	0.75	1369606	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	3	11	RepFR1	0	R1692T
1338.993	0.75	1371156	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	3	11	RepFR1	0	R1692T
1340.693	0.75	1372856	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	3	11	RepFR1	0	R1692T
1342.244	0.75	1374407	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	3	11	RepFR1	0	R1692T
1343.844	0.75	1376007	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	3	11	RepFR1	0	R1692T
1345.511	0.75	1377674	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	2	11	RepFR1	0	R1692T
1347.261	0.75	1379424	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	2	11	RepFR1	0	R1692T
1348.978	0.75	1381141	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	3	11	RepFR1	0	R1692T
1350.645	0.75	1382808	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	3	11	RepFR1	0	R1692T
1352.211	0.75	1384374	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	13	2	11	RepFR1	0	R1692T
1353.962	0.75	1386125	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	3	11	RepFR1	0	R1692T
1355.563	0.75	1387726	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	2	11	RepFR1	0	R1692T
1357.197	0.75	1389360	WORD	n/a	wordpools/wordpool_EN.txt	NET	16	3	11	RepFR1	0	R1692T
1358.762	0.75	1390925	WORD	n/a	wordpools/wordpool_EN.txt	STEM	17	2	11	RepFR1	0	R1692T
1360.346	0.75	1392509	WORD	n/a	wordpools/wordpool_EN.txt	STRING	18	3	11	RepFR1	0	R1692T
1361.847	0.75	1394010	WORD	n/a	wordpools/wordpool_EN.txt	WAND	19	1	11	RepFR1	0	R1692T
1363.512	0.75	1395675	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	20	2	11	RepFR1	0	R1692T
1365.213	0.75	1397376	WORD	n/a	wordpools/wordpool_EN.txt	BUG	21	1	11	RepFR1	0	R1692T
1366.947	0.75	1399110	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	22	1	11	RepFR1	0	R1692T
1368.464	0.75	1400627	WORD	n/a	wordpools/wordpool_EN.txt	STRING	23	3	11	RepFR1	0	R1692T
1369.981	0.75	1402144	WORD	n/a	wordpools/wordpool_EN.txt	NET	24	3	11	RepFR1	0	R1692T
1371.631	0.75	1403794	WORD	n/a	wordpools/wordpool_EN.txt	RAT	25	3	11	RepFR1	0	R1692T
1373.248	0.75	1405411	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	26	3	11	RepFR1	0	R1692T
1382.517	1.427	1414680	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1692T
1383.944	0.906	1416107	REC_WORD	1.427	n/a	BUG	-999	1	11	RepFR1	0	R1692T
1384.85	2.758	1417013	REC_WORD	2.333	n/a	RAT	-999	3	11	RepFR1	0	R1692T
1387.608	9.312	1419771	REC_WORD	5.091	n/a	NET	-999	3	11	RepFR1	0	R1692T
1396.92	12.639	1429083	REC_WORD	14.403	n/a	STEAM	-999	-999	11	RepFR1	0	R1692T
1409.559	1.0	1441722	REC_WORD_VV	27.042	n/a	<>	-999	-999	11	RepFR1	0	R1692T
1410.559	2.168	1442722	REC_WORD_VV	28.042	n/a	<>	-999	-999	11	RepFR1	0	R1692T
1412.727	0.043	1444890	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1692T
1412.77	10.818	1444933	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1692T
1423.588	3.0	1455751	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1692T
1427.872	0.75	1460035	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	0	3	12	RepFR1	0	R1692T
1429.639	0.75	1461802	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	3	12	RepFR1	0	R1692T
1431.173	0.75	1463336	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	3	12	RepFR1	0	R1692T
1432.74	0.75	1464903	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	3	1	12	RepFR1	0	R1692T
1434.489	0.75	1466652	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	3	12	RepFR1	0	R1692T
1436.157	0.75	1468320	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	5	2	12	RepFR1	0	R1692T
1437.839	0.75	1470002	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	3	12	RepFR1	0	R1692T
1439.357	0.75	1471520	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	7	3	12	RepFR1	0	R1692T
1441.107	0.75	1473270	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	3	12	RepFR1	0	R1692T
1442.624	0.75	1474787	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	2	12	RepFR1	0	R1692T
1444.175	0.75	1476338	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	3	12	RepFR1	0	R1692T
1445.908	0.75	1478071	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	3	12	RepFR1	0	R1692T
1447.525	0.75	1479688	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	1	12	RepFR1	0	R1692T
1449.224	0.75	1481387	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13	3	12	RepFR1	0	R1692T
1450.809	0.75	1482972	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	1	12	RepFR1	0	R1692T
1452.459	0.75	1484622	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	3	12	RepFR1	0	R1692T
1454.125	0.75	1486288	WORD	n/a	wordpools/wordpool_EN.txt	SINK	16	3	12	RepFR1	0	R1692T
1455.693	0.75	1487856	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	17	3	12	RepFR1	0	R1692T
