onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
675.592	1.529	702997	REC_WORD	0.74	n/a	HOLE	-999	3	6	RepFR1	1	R1584J
677.121	2.065	704526	REC_WORD	2.269	n/a	YARN	-999	3	6	RepFR1	1	R1584J
679.186	2.063	706591	REC_WORD	4.334	n/a	NEST	-999	3	6	RepFR1	1	R1584J
681.249	15.821	708654	REC_WORD	6.397	n/a	GATE	-999	2	6	RepFR1	1	R1584J
697.07	7.96	724475	REC_WORD	22.218	n/a	PORK	-999	3	6	RepFR1	1	R1584J
705.03	0.199	732435	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1584J
705.229	9.361	732634	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1584J
714.59	3.0	741995	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1584J
718.907	0.75	746312	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	0	2	7	RepFR1	1	R1584J
720.424	0.75	747829	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	3	7	RepFR1	1	R1584J
721.957	0.75	749362	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	2	3	7	RepFR1	1	R1584J
723.624	0.75	751029	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	2	7	RepFR1	1	R1584J
725.325	0.75	752730	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	3	7	RepFR1	1	R1584J
726.859	0.75	754264	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	5	3	7	RepFR1	1	R1584J
728.575	0.75	755980	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	3	7	RepFR1	1	R1584J
730.192	0.75	757597	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	3	7	RepFR1	1	R1584J
731.692	0.75	759097	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	1	7	RepFR1	1	R1584J
733.426	0.75	760831	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	3	7	RepFR1	1	R1584J
735.009	0.75	762414	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	10	1	7	RepFR1	1	R1584J
736.676	0.75	764081	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	3	7	RepFR1	1	R1584J
738.41	0.75	765815	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	7	RepFR1	1	R1584J
740.026	0.75	767431	WORD	n/a	wordpools/wordpool_EN.txt	LACE	13	3	7	RepFR1	1	R1584J
741.71	0.75	769115	WORD	n/a	wordpools/wordpool_EN.txt	VINE	14	2	7	RepFR1	1	R1584J
743.461	0.75	770866	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	3	7	RepFR1	1	R1584J
745.011	0.75	772416	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	16	3	7	RepFR1	1	R1584J
746.678	0.75	774083	WORD	n/a	wordpools/wordpool_EN.txt	HORN	17	3	7	RepFR1	1	R1584J
748.261	0.75	775666	WORD	n/a	wordpools/wordpool_EN.txt	STORE	18	2	7	RepFR1	1	R1584J
749.861	0.75	777266	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	19	3	7	RepFR1	1	R1584J
751.462	0.75	778867	WORD	n/a	wordpools/wordpool_EN.txt	VINE	20	2	7	RepFR1	1	R1584J
753.145	0.75	780550	WORD	n/a	wordpools/wordpool_EN.txt	STORE	21	2	7	RepFR1	1	R1584J
754.845	0.75	782250	WORD	n/a	wordpools/wordpool_EN.txt	LACE	22	3	7	RepFR1	1	R1584J
756.545	0.75	783950	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	23	3	7	RepFR1	1	R1584J
758.229	0.75	785634	WORD	n/a	wordpools/wordpool_EN.txt	BATH	24	3	7	RepFR1	1	R1584J
759.829	0.75	787234	WORD	n/a	wordpools/wordpool_EN.txt	LACE	25	3	7	RepFR1	1	R1584J
761.53	0.75	788935	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	26	1	7	RepFR1	1	R1584J
770.681	2.763	798086	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1584J
773.444	2.215	800849	REC_WORD	2.763	n/a	BEAK	-999	1	7	RepFR1	1	R1584J
775.659	8.72	803064	REC_WORD	4.978	n/a	PLATE	-999	3	7	RepFR1	1	R1584J
784.379	9.381	811784	REC_WORD	13.698	n/a	HOLE	-999	3	7	RepFR1	1	R1584J
793.76	7.118	821165	REC_WORD	23.079	n/a	SLEEVE	-999	3	7	RepFR1	1	R1584J
800.878	0.199	828283	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1584J
801.077	10.259	828482	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1584J
811.336	3.0	838741	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1584J
815.421	0.75	842826	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	0	3	8	RepFR1	1	R1584J
817.088	0.75	844493	WORD	n/a	wordpools/wordpool_EN.txt	DIME	1	3	8	RepFR1	1	R1584J
818.604	0.75	846009	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	2	3	8	RepFR1	1	R1584J
820.271	0.75	847676	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	2	8	RepFR1	1	R1584J
822.004	0.75	849409	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	3	8	RepFR1	1	R1584J
823.604	0.75	851009	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	3	8	RepFR1	1	R1584J
825.305	0.75	852710	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	6	3	8	RepFR1	1	R1584J
827.039	0.75	854444	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7	1	8	RepFR1	1	R1584J
828.688	0.75	856093	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	3	8	RepFR1	1	R1584J
830.256	0.75	857661	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	9	3	8	RepFR1	1	R1584J
831.84	0.75	859245	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	3	8	RepFR1	1	R1584J
833.456	0.75	860861	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	3	8	RepFR1	1	R1584J
835.073	0.75	862478	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	12	3	8	RepFR1	1	R1584J
836.64	0.75	864045	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	13	2	8	RepFR1	1	R1584J
838.34	0.75	865745	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	14	3	8	RepFR1	1	R1584J
839.84	0.75	867245	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	15	3	8	RepFR1	1	R1584J
841.524	0.75	868929	WORD	n/a	wordpools/wordpool_EN.txt	ARK	16	3	8	RepFR1	1	R1584J
843.224	0.75	870629	WORD	n/a	wordpools/wordpool_EN.txt	STREET	17	2	8	RepFR1	1	R1584J
844.774	0.75	872179	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	18	3	8	RepFR1	1	R1584J
846.308	0.75	873713	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	19	2	8	RepFR1	1	R1584J
847.826	0.75	875231	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	20	3	8	RepFR1	1	R1584J
849.342	0.75	876747	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	21	3	8	RepFR1	1	R1584J
850.859	0.75	878264	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	22	3	8	RepFR1	1	R1584J
852.559	0.75	879964	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	23	2	8	RepFR1	1	R1584J
854.092	0.75	881497	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	1	8	RepFR1	1	R1584J
855.609	0.75	883014	WORD	n/a	wordpools/wordpool_EN.txt	PALM	25	1	8	RepFR1	1	R1584J
857.126	0.75	884531	WORD	n/a	wordpools/wordpool_EN.txt	STREET	26	2	8	RepFR1	1	R1584J
866.161	0.89	893566	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1584J
867.051	1.699	894456	REC_WORD	0.89	n/a	BEAST	-999	3	8	RepFR1	1	R1584J
868.75	2.535	896155	REC_WORD	2.589	n/a	GREASE	-999	3	8	RepFR1	1	R1584J
871.285	1.851	898690	REC_WORD	5.124	n/a	DIME	-999	3	8	RepFR1	1	R1584J
873.136	23.2	900541	REC_WORD	6.975	n/a	STREET	-999	2	8	RepFR1	1	R1584J
896.336	0.2	923741	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1584J
896.536	10.73	923941	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1584J
907.266	3.0	934671	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1584J
911.5	0.75	938905	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	0	3	9	RepFR1	1	R1584J
913.2	0.75	940605	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	1	3	9	RepFR1	1	R1584J
914.85	0.75	942255	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	3	9	RepFR1	1	R1584J
916.567	0.75	943972	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	3	3	9	RepFR1	1	R1584J
918.085	0.75	945490	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	4	3	9	RepFR1	1	R1584J
919.768	0.75	947173	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	9	RepFR1	1	R1584J
921.369	0.75	948774	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	3	9	RepFR1	1	R1584J
922.935	0.75	950340	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	3	9	RepFR1	1	R1584J
924.485	0.75	951890	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	8	1	9	RepFR1	1	R1584J
926.019	0.75	953424	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	3	9	RepFR1	1	R1584J
927.602	0.75	955007	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	3	9	RepFR1	1	R1584J
929.169	0.75	956574	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	11	3	9	RepFR1	1	R1584J
930.703	0.75	958108	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	3	9	RepFR1	1	R1584J
932.219	0.75	959624	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	13	3	9	RepFR1	1	R1584J
933.886	0.75	961291	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	3	9	RepFR1	1	R1584J
935.437	0.75	962842	WORD	n/a	wordpools/wordpool_EN.txt	TART	15	2	9	RepFR1	1	R1584J
937.104	0.75	964509	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	16	1	9	RepFR1	1	R1584J
938.804	0.75	966209	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	17	2	9	RepFR1	1	R1584J
940.371	0.75	967776	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	18	1	9	RepFR1	1	R1584J
941.971	0.75	969376	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	19	3	9	RepFR1	1	R1584J
943.488	0.75	970893	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	20	3	9	RepFR1	1	R1584J
945.188	0.75	972593	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	21	2	9	RepFR1	1	R1584J
946.721	0.75	974126	WORD	n/a	wordpools/wordpool_EN.txt	SALT	22	3	9	RepFR1	1	R1584J
948.488	0.75	975893	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	23	2	9	RepFR1	1	R1584J
950.088	0.75	977493	WORD	n/a	wordpools/wordpool_EN.txt	TART	24	2	9	RepFR1	1	R1584J
951.755	0.75	979160	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	25	3	9	RepFR1	1	R1584J
953.406	0.75	980811	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	26	3	9	RepFR1	1	R1584J
962.574	2.154	989979	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1584J
964.728	2.095	992133	REC_WORD	2.154	n/a	SEAT	-999	3	9	RepFR1	1	R1584J
966.823	1.975	994228	REC_WORD	4.249	n/a	WORLD	-999	1	9	RepFR1	1	R1584J
968.798	2.35	996203	REC_WORD	6.224	n/a	SALT	-999	3	9	RepFR1	1	R1584J
971.148	13.953	998553	REC_WORD	8.574	n/a	JAIL	-999	2	9	RepFR1	1	R1584J
985.101	7.653	1012506	REC_WORD	22.527	n/a	WORLD	-999	1	9	RepFR1	1	R1584J
992.754	0.2	1020159	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1584J
992.954	9.575	1020359	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1584J
1002.529	3.0	1029934	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1584J
1006.714	0.75	1034119	WORD	n/a	wordpools/wordpool_EN.txt	CART	0	1	10	RepFR1	1	R1584J
1008.214	0.75	1035619	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	1	3	10	RepFR1	1	R1584J
1009.814	0.75	1037219	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	3	10	RepFR1	1	R1584J
1011.414	0.75	1038819	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	2	10	RepFR1	1	R1584J
1012.998	0.75	1040403	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	4	3	10	RepFR1	1	R1584J
1014.664	0.75	1042069	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	3	10	RepFR1	1	R1584J
1016.348	0.75	1043753	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	3	10	RepFR1	1	R1584J
1017.948	0.75	1045353	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	3	10	RepFR1	1	R1584J
1019.581	0.75	1046986	WORD	n/a	wordpools/wordpool_EN.txt	STICK	8	3	10	RepFR1	1	R1584J
1021.298	0.75	1048703	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	3	10	RepFR1	1	R1584J
1022.816	0.75	1050221	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	2	10	RepFR1	1	R1584J
1024.466	0.75	1051871	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	2	10	RepFR1	1	R1584J
1026.116	0.75	1053521	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	3	10	RepFR1	1	R1584J
1027.733	0.75	1055138	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13	2	10	RepFR1	1	R1584J
1029.45	0.75	1056855	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	3	10	RepFR1	1	R1584J
1031.016	0.75	1058421	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	15	3	10	RepFR1	1	R1584J
1032.533	0.75	1059938	WORD	n/a	wordpools/wordpool_EN.txt	BAT	16	3	10	RepFR1	1	R1584J
1034.15	0.75	1061555	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	17	3	10	RepFR1	1	R1584J
1035.85	0.75	1063255	WORD	n/a	wordpools/wordpool_EN.txt	STICK	18	3	10	RepFR1	1	R1584J
1037.417	0.75	1064822	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	19	3	10	RepFR1	1	R1584J
1039.167	0.75	1066572	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	20	3	10	RepFR1	1	R1584J
1040.885	0.75	1068290	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	21	2	10	RepFR1	1	R1584J
1042.418	0.75	1069823	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	22	3	10	RepFR1	1	R1584J
1044.135	0.75	1071540	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	23	1	10	RepFR1	1	R1584J
1045.885	0.75	1073290	WORD	n/a	wordpools/wordpool_EN.txt	STICK	24	3	10	RepFR1	1	R1584J
1047.585	0.75	1074990	WORD	n/a	wordpools/wordpool_EN.txt	POND	25	1	10	RepFR1	1	R1584J
1049.135	0.75	1076540	WORD	n/a	wordpools/wordpool_EN.txt	FROG	26	2	10	RepFR1	1	R1584J
1058.371	1.954	1085776	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1584J
1060.325	3.204	1087730	REC_WORD	1.954	n/a	FROG	-999	2	10	RepFR1	1	R1584J
1063.529	2.456	1090934	REC_WORD	5.158	n/a	SKUNK	-999	3	10	RepFR1	1	R1584J
1065.985	22.564	1093390	REC_WORD	7.614	n/a	STICK	-999	3	10	RepFR1	1	R1584J
1088.549	0.198	1115954	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1584J
1088.747	9.779	1116152	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1584J
1098.526	3.0	1125931	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1584J
1102.693	0.75	1130098	WORD	n/a	wordpools/wordpool_EN.txt	TANK	0	3	11	RepFR1	1	R1584J
1104.226	0.75	1131631	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	3	11	RepFR1	1	R1584J
1105.86	0.75	1133265	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	2	1	11	RepFR1	1	R1584J
1107.46	0.75	1134865	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	3	11	RepFR1	1	R1584J
1109.043	0.75	1136448	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	3	11	RepFR1	1	R1584J
1110.594	0.75	1137999	WORD	n/a	wordpools/wordpool_EN.txt	COD	5	3	11	RepFR1	1	R1584J
1112.178	0.75	1139583	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	3	11	RepFR1	1	R1584J
1113.911	0.75	1141316	WORD	n/a	wordpools/wordpool_EN.txt	ROD	7	2	11	RepFR1	1	R1584J
1115.561	0.75	1142966	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	2	11	RepFR1	1	R1584J
1117.062	0.75	1144467	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	2	11	RepFR1	1	R1584J
1118.711	0.75	1146116	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	11	RepFR1	1	R1584J
1120.362	0.75	1147767	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	2	11	RepFR1	1	R1584J
1121.929	0.75	1149334	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	3	11	RepFR1	1	R1584J
1123.562	0.75	1150967	WORD	n/a	wordpools/wordpool_EN.txt	WEB	13	3	11	RepFR1	1	R1584J
1125.129	0.75	1152534	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	3	11	RepFR1	1	R1584J
1126.729	0.75	1154134	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	15	3	11	RepFR1	1	R1584J
1128.247	0.75	1155652	WORD	n/a	wordpools/wordpool_EN.txt	STAR	16	1	11	RepFR1	1	R1584J
1129.98	0.75	1157385	WORD	n/a	wordpools/wordpool_EN.txt	TANK	17	3	11	RepFR1	1	R1584J
1131.68	0.75	1159085	WORD	n/a	wordpools/wordpool_EN.txt	COD	18	3	11	RepFR1	1	R1584J
1133.314	0.75	1160719	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	19	3	11	RepFR1	1	R1584J
1134.964	0.75	1162369	WORD	n/a	wordpools/wordpool_EN.txt	COD	20	3	11	RepFR1	1	R1584J
1136.631	0.75	1164036	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	21	3	11	RepFR1	1	R1584J
1138.381	0.75	1165786	WORD	n/a	wordpools/wordpool_EN.txt	ROD	22	2	11	RepFR1	1	R1584J
1140.131	0.75	1167536	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	23	2	11	RepFR1	1	R1584J
1141.831	0.75	1169236	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	24	3	11	RepFR1	1	R1584J
1143.448	0.75	1170853	WORD	n/a	wordpools/wordpool_EN.txt	KEY	25	1	11	RepFR1	1	R1584J
1145.149	0.75	1172554	WORD	n/a	wordpools/wordpool_EN.txt	WEB	26	3	11	RepFR1	1	R1584J
1154.35	0.95	1181755	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1584J
1155.3	1.438	1182705	REC_WORD	0.95	n/a	CHIEF	-999	3	11	RepFR1	1	R1584J
1156.738	2.227	1184143	REC_WORD	2.388	n/a	KEY	-999	1	11	RepFR1	1	R1584J
1158.965	8.921	1186370	REC_WORD	4.615	n/a	STAR	-999	1	11	RepFR1	1	R1584J
1167.886	16.651	1195291	REC_WORD	13.536	n/a	ROPE	-999	2	11	RepFR1	1	R1584J
1184.537	0.2	1211942	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1584J
1184.737	10.018	1212142	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1584J
1194.755	3.0	1222160	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1584J
1198.99	0.75	1226395	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	0	2	12	RepFR1	1	R1584J
1200.556	0.75	1227961	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	1	3	12	RepFR1	1	R1584J
1202.273	0.75	1229678	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	2	3	12	RepFR1	1	R1584J
1203.89	0.75	1231295	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	3	12	RepFR1	1	R1584J
1205.523	0.75	1232928	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	4	3	12	RepFR1	1	R1584J
1207.207	0.75	1234612	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	5	3	12	RepFR1	1	R1584J
1208.724	0.75	1236129	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	2	12	RepFR1	1	R1584J
1210.424	0.75	1237829	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	3	12	RepFR1	1	R1584J
1212.074	0.75	1239479	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	8	3	12	RepFR1	1	R1584J
1213.757	0.75	1241162	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	2	12	RepFR1	1	R1584J
1215.425	0.75	1242830	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	2	12	RepFR1	1	R1584J
1217.109	0.75	1244514	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	11	3	12	RepFR1	1	R1584J
1218.642	0.75	1246047	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	2	12	RepFR1	1	R1584J
1220.226	0.75	1247631	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	3	12	RepFR1	1	R1584J
1221.976	0.75	1249381	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	14	3	12	RepFR1	1	R1584J
1223.709	0.75	1251114	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15	3	12	RepFR1	1	R1584J
1225.393	0.75	1252798	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	16	3	12	RepFR1	1	R1584J
1227.01	0.75	1254415	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	17	2	12	RepFR1	1	R1584J
1228.709	0.75	1256114	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	18	3	12	RepFR1	1	R1584J
1230.343	0.75	1257748	WORD	n/a	wordpools/wordpool_EN.txt	POOL	19	3	12	RepFR1	1	R1584J
1231.91	0.75	1259315	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	20	1	12	RepFR1	1	R1584J
1233.428	0.75	1260833	WORD	n/a	wordpools/wordpool_EN.txt	STRING	21	1	12	RepFR1	1	R1584J
1235.128	0.75	1262533	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	22	1	12	RepFR1	1	R1584J
1236.828	0.75	1264233	WORD	n/a	wordpools/wordpool_EN.txt	WING	23	3	12	RepFR1	1	R1584J
1238.528	0.75	1265933	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	24	3	12	RepFR1	1	R1584J
1240.178	0.75	1267583	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	25	3	12	RepFR1	1	R1584J
1241.695	0.75	1269100	WORD	n/a	wordpools/wordpool_EN.txt	WING	26	3	12	RepFR1	1	R1584J
1250.73	1.106	1278135	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1584J
1251.836	1.708	1279241	REC_WORD	1.106	n/a	PERCH	-999	3	12	RepFR1	1	R1584J
1253.544	1.591	1280949	REC_WORD	2.814	n/a	POOL	-999	3	12	RepFR1	1	R1584J
1255.135	1.529	1282540	REC_WORD	4.405	n/a	BREAD	-999	2	12	RepFR1	1	R1584J
1256.664	24.238	1284069	REC_WORD	5.934	n/a	WING	-999	3	12	RepFR1	1	R1584J
1280.902	0.2	1308307	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1584J
1281.102	9.834	1308507	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1584J
1290.936	3.0	1318341	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1584J
1295.053	0.75	1322458	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	0	2	13	RepFR1	1	R1584J
1296.786	0.75	1324191	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	1	2	13	RepFR1	1	R1584J
1298.469	0.75	1325874	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	2	13	RepFR1	1	R1584J
1300.186	0.75	1327591	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	1	13	RepFR1	1	R1584J
1301.853	0.75	1329258	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	3	13	RepFR1	1	R1584J
1303.588	0.75	1330993	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	5	2	13	RepFR1	1	R1584J
1305.087	0.75	1332492	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	6	3	13	RepFR1	1	R1584J
1306.704	0.75	1334109	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	3	13	RepFR1	1	R1584J
1308.438	0.75	1335843	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	8	1	13	RepFR1	1	R1584J
1310.054	0.75	1337459	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	9	3	13	RepFR1	1	R1584J
1311.571	0.75	1338976	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	3	13	RepFR1	1	R1584J
1313.188	0.75	1340593	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	3	13	RepFR1	1	R1584J
1314.705	0.75	1342110	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	3	13	RepFR1	1	R1584J
1316.272	0.75	1343677	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	3	13	RepFR1	1	R1584J
1317.905	0.75	1345310	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14	3	13	RepFR1	1	R1584J
1319.59	0.75	1346995	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	15	3	13	RepFR1	1	R1584J
1321.156	0.75	1348561	WORD	n/a	wordpools/wordpool_EN.txt	CORD	16	3	13	RepFR1	1	R1584J
1322.856	0.75	1350261	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	17	3	13	RepFR1	1	R1584J
1324.607	0.75	1352012	WORD	n/a	wordpools/wordpool_EN.txt	CASH	18	3	13	RepFR1	1	R1584J
1326.29	0.75	1353695	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	19	3	13	RepFR1	1	R1584J
1328.04	0.75	1355445	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	20	3	13	RepFR1	1	R1584J
1329.59	0.75	1356995	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	21	3	13	RepFR1	1	R1584J
