onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1429.407	0.75	1434088	WORD	n/a	wordpools/wordpool_EN.txt	WAND	16	3	12	RepFR1	0	R1651J
1431.138	0.75	1435819	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	17	2	12	RepFR1	0	R1651J
1432.684	0.75	1437365	WORD	n/a	wordpools/wordpool_EN.txt	TART	18	3	12	RepFR1	0	R1651J
1434.434	0.75	1439115	WORD	n/a	wordpools/wordpool_EN.txt	FAN	19	2	12	RepFR1	0	R1651J
1436.166	0.75	1440847	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	20	1	12	RepFR1	0	R1651J
1437.79	0.75	1442471	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	21	3	12	RepFR1	0	R1651J
1439.426	0.75	1444107	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	22	3	12	RepFR1	0	R1651J
1440.966	0.75	1445647	WORD	n/a	wordpools/wordpool_EN.txt	TART	23	3	12	RepFR1	0	R1651J
1442.639	0.75	1447320	WORD	n/a	wordpools/wordpool_EN.txt	CART	24	3	12	RepFR1	0	R1651J
1444.324	0.75	1449005	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	25	3	12	RepFR1	0	R1651J
1445.974	0.75	1450655	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	26	2	12	RepFR1	0	R1651J
1455.25	1.99	1459931	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1651J
1457.24	1.771	1461921	REC_WORD	1.99	n/a	NAIL	-999	1	12	RepFR1	0	R1651J
1459.011	1.694	1463692	REC_WORD	3.761	n/a	MOLE	-999	2	12	RepFR1	0	R1651J
1460.705	3.012	1465386	REC_WORD	5.455	n/a	CART	-999	3	12	RepFR1	0	R1651J
1463.717	2.557	1468398	REC_WORD	8.467	n/a	NAIL	-999	1	12	RepFR1	0	R1651J
1466.274	2.434	1470955	REC_WORD	11.024	n/a	TART	-999	3	12	RepFR1	0	R1651J
1468.708	16.65	1473389	REC_WORD_VV	13.458	n/a	<>	-999	-999	12	RepFR1	0	R1651J
1485.358	0.199	1490039	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1651J
1485.557	9.276	1490238	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1651J
1494.833	3.0	1499514	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1651J
1499.141	0.75	1503822	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	0	2	13	RepFR1	0	R1651J
1500.672	0.75	1505353	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	3	13	RepFR1	0	R1651J
1502.231	0.75	1506912	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	1	13	RepFR1	0	R1651J
1503.789	0.75	1508470	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	3	3	13	RepFR1	0	R1651J
1505.491	0.75	1510172	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	4	3	13	RepFR1	0	R1651J
1507.108	0.75	1511789	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	1	13	RepFR1	0	R1651J
1508.679	0.75	1513360	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	2	13	RepFR1	0	R1651J
1510.242	0.75	1514923	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	7	3	13	RepFR1	0	R1651J
1511.888	0.75	1516569	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	8	3	13	RepFR1	0	R1651J
1513.415	0.75	1518096	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	3	13	RepFR1	0	R1651J
1514.997	0.75	1519678	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	3	13	RepFR1	0	R1651J
1516.546	0.75	1521227	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	3	13	RepFR1	0	R1651J
1518.298	0.75	1522979	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	3	13	RepFR1	0	R1651J
1519.899	0.75	1524580	WORD	n/a	wordpools/wordpool_EN.txt	OX	13	3	13	RepFR1	0	R1651J
1521.43	0.75	1526111	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14	3	13	RepFR1	0	R1651J
1523.09	0.75	1527771	WORD	n/a	wordpools/wordpool_EN.txt	OX	15	3	13	RepFR1	0	R1651J
1524.615	0.75	1529296	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	16	2	13	RepFR1	0	R1651J
1526.165	0.75	1530846	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	17	2	13	RepFR1	0	R1651J
1527.749	0.75	1532430	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	18	1	13	RepFR1	0	R1651J
1529.289	0.75	1533970	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	19	3	13	RepFR1	0	R1651J
1530.815	0.75	1535496	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	20	3	13	RepFR1	0	R1651J
1532.388	0.75	1537069	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	21	3	13	RepFR1	0	R1651J
1533.914	0.75	1538595	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	22	2	13	RepFR1	0	R1651J
1535.648	0.75	1540329	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	23	2	13	RepFR1	0	R1651J
1537.357	0.75	1542038	WORD	n/a	wordpools/wordpool_EN.txt	OX	24	3	13	RepFR1	0	R1651J
1539.097	0.75	1543778	WORD	n/a	wordpools/wordpool_EN.txt	STORM	25	3	13	RepFR1	0	R1651J
1540.625	0.75	1545306	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	26	3	13	RepFR1	0	R1651J
1549.823	6.781	1554504	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1651J
1556.604	2.859	1561285	REC_WORD	6.781	n/a	OX	-999	3	13	RepFR1	0	R1651J
1559.463	3.58	1564144	REC_WORD	9.64	n/a	BROOK	-999	3	13	RepFR1	0	R1651J
1563.043	1.328	1567724	REC_WORD	13.22	n/a	BROOK	-999	3	13	RepFR1	0	R1651J
1564.371	0.754	1569052	REC_WORD	14.548	n/a	OX	-999	3	13	RepFR1	0	R1651J
1565.125	2.444	1569806	REC_WORD	15.302	n/a	TRASH	-999	2	13	RepFR1	0	R1651J
1567.569	3.926	1572250	REC_WORD_VV	17.746	n/a	<>	-999	-999	13	RepFR1	0	R1651J
1571.495	8.456	1576176	REC_WORD_VV	21.672	n/a	<>	-999	-999	13	RepFR1	0	R1651J
1579.951	0.21	1584632	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1651J
1580.161	9.979	1584842	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1651J
1590.14	3.0	1594821	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1651J
1594.182	0.75	1598863	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	0	3	14	RepFR1	0	R1651J
1595.722	0.75	1600403	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	1	14	RepFR1	0	R1651J
1597.462	0.75	1602143	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	3	14	RepFR1	0	R1651J
1599.165	0.75	1603846	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	2	14	RepFR1	0	R1651J
1600.763	0.75	1605444	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	3	14	RepFR1	0	R1651J
1602.483	0.75	1607164	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	3	14	RepFR1	0	R1651J
1604.14	0.75	1608821	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	2	14	RepFR1	0	R1651J
1605.815	0.75	1610496	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	2	14	RepFR1	0	R1651J
1607.413	0.75	1612094	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	3	14	RepFR1	0	R1651J
1609.007	0.75	1613688	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	2	14	RepFR1	0	R1651J
1610.749	0.75	1615430	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	3	14	RepFR1	0	R1651J
1612.271	0.75	1616952	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	3	14	RepFR1	0	R1651J
1613.857	0.75	1618538	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	3	14	RepFR1	0	R1651J
1615.574	0.75	1620255	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13	3	14	RepFR1	0	R1651J
1617.247	0.75	1621928	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	14	3	14	RepFR1	0	R1651J
1618.881	0.75	1623562	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	1	14	RepFR1	0	R1651J
1620.397	0.75	1625078	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	16	3	14	RepFR1	0	R1651J
1622.048	0.75	1626729	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	17	3	14	RepFR1	0	R1651J
1623.572	0.75	1628253	WORD	n/a	wordpools/wordpool_EN.txt	HILL	18	2	14	RepFR1	0	R1651J
1625.132	0.75	1629813	WORD	n/a	wordpools/wordpool_EN.txt	MULE	19	3	14	RepFR1	0	R1651J
1626.825	0.75	1631506	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	20	3	14	RepFR1	0	R1651J
1628.507	0.75	1633188	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	21	2	14	RepFR1	0	R1651J
1630.125	0.75	1634806	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	22	1	14	RepFR1	0	R1651J
1631.648	0.75	1636329	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	23	3	14	RepFR1	0	R1651J
1633.215	0.75	1637896	WORD	n/a	wordpools/wordpool_EN.txt	STAR	24	3	14	RepFR1	0	R1651J
1634.821	0.75	1639502	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	25	3	14	RepFR1	0	R1651J
1636.497	0.75	1641178	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	26	3	14	RepFR1	0	R1651J
1645.688	2.393	1650369	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1651J
1648.081	1.05	1652762	REC_WORD	2.393	n/a	MULE	-999	3	14	RepFR1	0	R1651J
1649.131	3.632	1653812	REC_WORD	3.443	n/a	SHOE	-999	3	14	RepFR1	0	R1651J
1652.763	2.713	1657444	REC_WORD	7.075	n/a	AISLE	-999	-999	14	RepFR1	0	R1651J
1655.476	3.621	1660157	REC_WORD	9.788	n/a	AISLE	-999	-999	14	RepFR1	0	R1651J
1659.097	8.688	1663778	REC_WORD	13.409	n/a	OX	-999	3	14	RepFR1	0	R1651J
1667.785	0.815	1672466	REC_WORD	22.097	n/a	SHOE	-999	3	14	RepFR1	0	R1651J
1668.6	7.22	1673281	REC_WORD	22.912	n/a	AISLE	-999	-999	14	RepFR1	0	R1651J
1675.82	0.203	1680501	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1651J
1676.023	9.01	1680704	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1651J
1685.033	3.0	1689714	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1651J
1689.125	0.75	1693806	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	0	3	15	RepFR1	0	R1651J
1690.784	0.75	1695465	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	2	15	RepFR1	0	R1651J
1692.393	0.75	1697074	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	2	1	15	RepFR1	0	R1651J
1693.91	0.75	1698591	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	1	15	RepFR1	0	R1651J
1695.493	0.75	1700174	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	3	15	RepFR1	0	R1651J
1697.135	0.75	1701816	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	5	2	15	RepFR1	0	R1651J
1698.672	0.75	1703353	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	3	15	RepFR1	0	R1651J
1700.203	0.75	1704884	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	1	15	RepFR1	0	R1651J
1701.719	0.75	1706400	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	3	15	RepFR1	0	R1651J
1703.243	0.75	1707924	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	9	3	15	RepFR1	0	R1651J
1704.852	0.75	1709533	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	3	15	RepFR1	0	R1651J
1706.401	0.75	1711082	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	3	15	RepFR1	0	R1651J
1708.134	0.75	1712815	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	2	15	RepFR1	0	R1651J
1709.717	0.75	1714398	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13	3	15	RepFR1	0	R1651J
1711.275	0.75	1715956	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	3	15	RepFR1	0	R1651J
1712.852	0.75	1717533	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15	3	15	RepFR1	0	R1651J
1714.46	0.75	1719141	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	16	2	15	RepFR1	0	R1651J
1716.177	0.75	1720858	WORD	n/a	wordpools/wordpool_EN.txt	TIE	17	3	15	RepFR1	0	R1651J
1717.778	0.75	1722459	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	18	3	15	RepFR1	0	R1651J
1719.36	0.75	1724041	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	19	3	15	RepFR1	0	R1651J
1721.059	0.75	1725740	WORD	n/a	wordpools/wordpool_EN.txt	WEED	20	3	15	RepFR1	0	R1651J
1722.65	0.75	1727331	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	21	3	15	RepFR1	0	R1651J
1724.292	0.75	1728973	WORD	n/a	wordpools/wordpool_EN.txt	WEED	22	3	15	RepFR1	0	R1651J
1725.977	0.75	1730658	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	23	2	15	RepFR1	0	R1651J
1727.586	0.75	1732267	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	24	3	15	RepFR1	0	R1651J
1729.251	0.75	1733932	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	25	2	15	RepFR1	0	R1651J
1730.961	0.75	1735642	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	26	3	15	RepFR1	0	R1651J
1740.216	1.493	1744897	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1651J
1741.709	1.528	1746390	REC_WORD	1.493	n/a	GIRL	-999	3	15	RepFR1	0	R1651J
1743.237	5.893	1747918	REC_WORD	3.021	n/a	SHELL	-999	2	15	RepFR1	0	R1651J
1749.13	2.666	1753811	REC_WORD	8.914	n/a	CLAY	-999	2	15	RepFR1	0	R1651J
1751.796	2.388	1756477	REC_WORD	11.58	n/a	TIE	-999	3	15	RepFR1	0	R1651J
1754.184	0.872	1758865	REC_WORD	13.968	n/a	DOG	-999	3	15	RepFR1	0	R1651J
1755.056	13.073	1759737	REC_WORD	14.84	n/a	TIE	-999	3	15	RepFR1	0	R1651J
1768.129	2.215	1772810	REC_WORD_VV	27.913	n/a	<>	-999	-999	15	RepFR1	0	R1651J
1770.344	0.2	1775025	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1651J
1770.544	9.416	1775225	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1651J
1779.96	3.0	1784641	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1651J
1784.136	0.75	1788817	WORD	n/a	wordpools/wordpool_EN.txt	DIME	0	3	16	RepFR1	0	R1651J
1785.675	0.75	1790356	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	3	16	RepFR1	0	R1651J
1787.201	0.75	1791882	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	16	RepFR1	0	R1651J
1788.726	0.75	1793407	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	3	16	RepFR1	0	R1651J
1790.251	0.75	1794932	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	3	16	RepFR1	0	R1651J
1791.934	0.75	1796615	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	3	16	RepFR1	0	R1651J
1793.509	0.75	1798190	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	3	16	RepFR1	0	R1651J
1795.153	0.75	1799834	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	7	3	16	RepFR1	0	R1651J
1796.694	0.75	1801375	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	2	16	RepFR1	0	R1651J
1798.235	0.75	1802916	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	3	16	RepFR1	0	R1651J
1799.952	0.75	1804633	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	1	16	RepFR1	0	R1651J
1801.708	0.75	1806389	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	1	16	RepFR1	0	R1651J
1803.336	0.75	1808017	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	2	16	RepFR1	0	R1651J
1805.065	0.75	1809746	WORD	n/a	wordpools/wordpool_EN.txt	FUR	13	3	16	RepFR1	0	R1651J
1806.592	0.75	1811273	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	14	2	16	RepFR1	0	R1651J
1808.244	0.75	1812925	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	1	16	RepFR1	0	R1651J
1809.9	0.75	1814581	WORD	n/a	wordpools/wordpool_EN.txt	DIME	16	3	16	RepFR1	0	R1651J
1811.644	0.75	1816325	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	17	3	16	RepFR1	0	R1651J
1813.301	0.75	1817982	WORD	n/a	wordpools/wordpool_EN.txt	FUR	18	3	16	RepFR1	0	R1651J
1815.037	0.75	1819718	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	19	3	16	RepFR1	0	R1651J
1816.64	0.75	1821321	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	20	2	16	RepFR1	0	R1651J
1818.373	0.75	1823054	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	21	2	16	RepFR1	0	R1651J
1820.006	0.75	1824687	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	22	3	16	RepFR1	0	R1651J
1821.68	0.75	1826361	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	23	3	16	RepFR1	0	R1651J
1823.196	0.75	1827877	WORD	n/a	wordpools/wordpool_EN.txt	FILM	24	3	16	RepFR1	0	R1651J
1824.813	0.75	1829494	WORD	n/a	wordpools/wordpool_EN.txt	VINE	25	2	16	RepFR1	0	R1651J
1826.413	0.75	1831094	WORD	n/a	wordpools/wordpool_EN.txt	DIME	26	3	16	RepFR1	0	R1651J
1835.632	2.224	1840313	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1651J
1837.856	0.822	1842537	REC_WORD_VV	2.224	n/a	<>	-999	-999	16	RepFR1	0	R1651J
1838.678	2.938	1843359	REC_WORD	3.046	n/a	DIME	-999	3	16	RepFR1	0	R1651J
1841.616	0.576	1846297	REC_WORD	5.984	n/a	DIME	-999	3	16	RepFR1	0	R1651J
1842.192	0.462	1846873	REC_WORD_VV	6.56	n/a	<>	-999	-999	16	RepFR1	0	R1651J
1842.654	2.849	1847335	REC_WORD	7.022	n/a	STAIR	-999	3	16	RepFR1	0	R1651J
1845.503	3.52	1850184	REC_WORD	9.871	n/a	MEAT	-999	3	16	RepFR1	0	R1651J
1849.023	0.704	1853704	REC_WORD	13.391	n/a	FUR	-999	3	16	RepFR1	0	R1651J
1849.727	10.727	1854408	REC_WORD	14.095	n/a	FIRM	-999	-999	16	RepFR1	0	R1651J
1860.454	5.307	1865135	REC_WORD_VV	24.822	n/a	<>	-999	-999	16	RepFR1	0	R1651J
1865.761	0.294	1870442	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1651J
1866.055	9.66	1870736	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1651J
1875.715	3.0	1880396	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1651J
1879.841	0.75	1884522	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	0	3	17	RepFR1	0	R1651J
1881.51	0.75	1886191	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	2	17	RepFR1	0	R1651J
1883.026	0.75	1887707	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	2	17	RepFR1	0	R1651J
1884.726	0.75	1889407	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	3	3	17	RepFR1	0	R1651J
1886.273	0.75	1890954	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	4	3	17	RepFR1	0	R1651J
1887.886	0.75	1892567	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	3	17	RepFR1	0	R1651J
1889.449	0.75	1894130	WORD	n/a	wordpools/wordpool_EN.txt	DUST	6	3	17	RepFR1	0	R1651J
1891.049	0.75	1895730	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	3	17	RepFR1	0	R1651J
1892.717	0.75	1897398	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	1	17	RepFR1	0	R1651J
1894.383	0.75	1899064	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	3	17	RepFR1	0	R1651J
1896.059	0.75	1900740	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	3	17	RepFR1	0	R1651J
1897.814	0.75	1902495	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	2	17	RepFR1	0	R1651J
1899.375	0.75	1904056	WORD	n/a	wordpools/wordpool_EN.txt	YARN	12	1	17	RepFR1	0	R1651J
1900.901	0.75	1905582	WORD	n/a	wordpools/wordpool_EN.txt	DUST	13	3	17	RepFR1	0	R1651J
1902.525	0.75	1907206	WORD	n/a	wordpools/wordpool_EN.txt	TANK	14	3	17	RepFR1	0	R1651J
1904.173	0.75	1908854	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15	1	17	RepFR1	0	R1651J
1905.733	0.75	1910414	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	16	3	17	RepFR1	0	R1651J
1907.323	0.75	1912004	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	17	3	17	RepFR1	0	R1651J
1908.961	0.75	1913642	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	18	2	17	RepFR1	0	R1651J
1910.535	0.75	1915216	WORD	n/a	wordpools/wordpool_EN.txt	WING	19	3	17	RepFR1	0	R1651J
1912.044	0.75	1916725	WORD	n/a	wordpools/wordpool_EN.txt	EGG	20	2	17	RepFR1	0	R1651J
1913.565	0.75	1918246	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	21	3	17	RepFR1	0	R1651J
1915.116	0.75	1919797	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	22	3	17	RepFR1	0	R1651J
1916.741	0.75	1921422	WORD	n/a	wordpools/wordpool_EN.txt	DUST	23	3	17	RepFR1	0	R1651J
1918.477	0.75	1923158	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	24	3	17	RepFR1	0	R1651J
1920.048	0.75	1924729	WORD	n/a	wordpools/wordpool_EN.txt	EGG	25	2	17	RepFR1	0	R1651J
1921.557	0.75	1926238	WORD	n/a	wordpools/wordpool_EN.txt	TANK	26	3	17	RepFR1	0	R1651J
1930.784	4.3	1935465	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1651J
1935.084	1.733	1939765	REC_WORD	4.3	n/a	EGG	-999	2	17	RepFR1	0	R1651J
1936.817	1.28	1941498	REC_WORD	6.033	n/a	MEAT	-999	3	17	RepFR1	0	R1651J
1938.097	1.557	1942778	REC_WORD	7.313	n/a	MAIL	-999	3	17	RepFR1	0	R1651J
1939.654	2.912	1944335	REC_WORD	8.87	n/a	GOLD	-999	2	17	RepFR1	0	R1651J
1942.566	3.63	1947247	REC_WORD	11.782	n/a	BEEF	-999	3	17	RepFR1	0	R1651J
1946.196	1.045	1950877	REC_WORD_VV	15.412	n/a	<>	-999	-999	17	RepFR1	0	R1651J
1947.241	13.657	1951922	REC_WORD	16.457	n/a	MAIL	-999	3	17	RepFR1	0	R1651J
1960.898	0.2	1965579	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1651J
1961.098	9.476	1965779	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1651J
1970.574	3.0	1975255	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1651J
1974.844	0.75	1979525	WORD	n/a	wordpools/wordpool_EN.txt	TENT	0	3	18	RepFR1	0	R1651J
1976.482	0.75	1981163	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	2	18	RepFR1	0	R1651J
1978.098	0.75	1982779	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	3	18	RepFR1	0	R1651J
1979.792	0.75	1984473	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	3	3	18	RepFR1	0	R1651J
1981.451	0.75	1986132	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	2	18	RepFR1	0	R1651J
1983.124	0.75	1987805	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	3	18	RepFR1	0	R1651J
1984.7	0.75	1989381	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	6	3	18	RepFR1	0	R1651J
1986.227	0.75	1990908	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	3	18	RepFR1	0	R1651J
1987.766	0.75	1992447	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	3	18	RepFR1	0	R1651J
1989.489	0.75	1994170	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	3	18	RepFR1	0	R1651J
1991.216	0.75	1995897	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	10	3	18	RepFR1	0	R1651J
1992.758	0.75	1997439	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	3	18	RepFR1	0	R1651J
1994.493	0.75	1999174	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	2	18	RepFR1	0	R1651J
1996.132	0.75	2000813	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	13	3	18	RepFR1	0	R1651J
1997.874	0.75	2002555	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	14	3	18	RepFR1	0	R1651J
1999.535	0.75	2004216	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	1	18	RepFR1	0	R1651J
2001.099	0.75	2005780	WORD	n/a	wordpools/wordpool_EN.txt	TENT	16	3	18	RepFR1	0	R1651J
2002.834	0.75	2007515	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	17	3	18	RepFR1	0	R1651J
2004.501	0.75	2009182	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	18	2	18	RepFR1	0	R1651J
2006.176	0.75	2010857	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	19	2	18	RepFR1	0	R1651J
2007.809	0.75	2012490	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	20	3	18	RepFR1	0	R1651J
2009.535	0.75	2014216	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	21	3	18	RepFR1	0	R1651J
2011.285	0.75	2015966	WORD	n/a	wordpools/wordpool_EN.txt	TOY	22	1	18	RepFR1	0	R1651J
2012.983	0.75	2017664	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	23	3	18	RepFR1	0	R1651J
2014.664	0.75	2019345	WORD	n/a	wordpools/wordpool_EN.txt	VEST	24	1	18	RepFR1	0	R1651J
