onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
764.193	0.577	769039	REC_WORD_VV	27.158	n/a	<>	-999	-999	5	RepFR1	1	R1642J
764.77	0.7	769616	REC_WORD	27.735	n/a	CAVE	-999	3	5	RepFR1	1	R1642J
765.47	1.702	770316	REC_WORD	28.435	n/a	SEAL	-999	2	5	RepFR1	1	R1642J
767.172	0.21	772018	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1642J
767.382	12.06	772228	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1642J
779.442	3.0	784288	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1642J
783.585	0.75	788431	WORD	n/a	wordpools/wordpool_EN.txt	FARM	0	3	6	RepFR1	1	R1642J
785.101	0.75	789947	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	3	6	RepFR1	1	R1642J
786.76	0.75	791606	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	2	6	RepFR1	1	R1642J
788.477	0.75	793323	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	2	6	RepFR1	1	R1642J
790.051	0.75	794897	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	2	6	RepFR1	1	R1642J
791.677	0.75	796523	WORD	n/a	wordpools/wordpool_EN.txt	LACE	5	1	6	RepFR1	1	R1642J
793.41	0.75	798256	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	3	6	RepFR1	1	R1642J
794.96	0.75	799806	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	3	6	RepFR1	1	R1642J
796.61	0.75	801456	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	3	6	RepFR1	1	R1642J
798.318	0.75	803164	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	6	RepFR1	1	R1642J
799.885	0.75	804731	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	10	3	6	RepFR1	1	R1642J
801.551	0.75	806397	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	2	6	RepFR1	1	R1642J
803.192	0.75	808038	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	3	6	RepFR1	1	R1642J
804.794	0.75	809640	WORD	n/a	wordpools/wordpool_EN.txt	HUT	13	3	6	RepFR1	1	R1642J
806.31	0.75	811156	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	3	6	RepFR1	1	R1642J
807.952	0.75	812798	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	15	3	6	RepFR1	1	R1642J
809.485	0.75	814331	WORD	n/a	wordpools/wordpool_EN.txt	HUT	16	3	6	RepFR1	1	R1642J
811.076	0.75	815922	WORD	n/a	wordpools/wordpool_EN.txt	TILE	17	1	6	RepFR1	1	R1642J
812.669	0.75	817515	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	18	3	6	RepFR1	1	R1642J
814.243	0.75	819089	WORD	n/a	wordpools/wordpool_EN.txt	LIP	19	1	6	RepFR1	1	R1642J
815.877	0.75	820723	WORD	n/a	wordpools/wordpool_EN.txt	FARM	20	3	6	RepFR1	1	R1642J
817.551	0.75	822397	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	21	2	6	RepFR1	1	R1642J
819.076	0.75	823922	WORD	n/a	wordpools/wordpool_EN.txt	HEART	22	3	6	RepFR1	1	R1642J
820.676	0.75	825522	WORD	n/a	wordpools/wordpool_EN.txt	HUT	23	3	6	RepFR1	1	R1642J
822.327	0.75	827173	WORD	n/a	wordpools/wordpool_EN.txt	TREE	24	3	6	RepFR1	1	R1642J
823.869	0.75	828715	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	25	3	6	RepFR1	1	R1642J
825.41	0.75	830256	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	26	2	6	RepFR1	1	R1642J
834.46	4.843	839306	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1642J
839.303	1.837	844149	REC_WORD	4.843	n/a	HUT	-999	3	6	RepFR1	1	R1642J
841.14	7.687	845986	REC_WORD	6.68	n/a	HOME	-999	-999	6	RepFR1	1	R1642J
848.827	0.534	853673	REC_WORD	14.367	n/a	HUT	-999	3	6	RepFR1	1	R1642J
849.361	2.873	854207	REC_WORD	14.901	n/a	HOME	-999	-999	6	RepFR1	1	R1642J
852.234	0.981	857080	REC_WORD_VV	17.774	n/a	<>	-999	-999	6	RepFR1	1	R1642J
853.215	0.555	858061	REC_WORD_VV	18.755	n/a	<>	-999	-999	6	RepFR1	1	R1642J
853.77	0.545	858616	REC_WORD_VV	19.31	n/a	<>	-999	-999	6	RepFR1	1	R1642J
854.315	0.67	859161	REC_WORD	19.855	n/a	HUT	-999	3	6	RepFR1	1	R1642J
854.985	8.113	859831	REC_WORD	20.525	n/a	HOME	-999	-999	6	RepFR1	1	R1642J
863.098	1.0	867944	REC_WORD_VV	28.638	n/a	<>	-999	-999	6	RepFR1	1	R1642J
864.098	0.477	868944	REC_WORD_VV	29.638	n/a	<>	-999	-999	6	RepFR1	1	R1642J
864.575	0.196	869421	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1642J
864.771	10.455	869617	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1642J
875.226	3.0	880072	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1642J
879.527	0.75	884373	WORD	n/a	wordpools/wordpool_EN.txt	TANK	0	3	7	RepFR1	1	R1642J
881.185	0.75	886031	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	3	7	RepFR1	1	R1642J
882.868	0.75	887714	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	3	7	RepFR1	1	R1642J
884.542	0.75	889388	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	2	7	RepFR1	1	R1642J
886.184	0.75	891030	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	3	7	RepFR1	1	R1642J
887.817	0.75	892663	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	1	7	RepFR1	1	R1642J
889.551	0.75	894397	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	3	7	RepFR1	1	R1642J
891.217	0.75	896063	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	2	7	RepFR1	1	R1642J
892.877	0.75	897723	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	1	7	RepFR1	1	R1642J
894.627	0.75	899473	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	3	7	RepFR1	1	R1642J
896.343	0.75	901189	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	3	7	RepFR1	1	R1642J
897.984	0.75	902830	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	2	7	RepFR1	1	R1642J
899.592	0.75	904438	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	3	7	RepFR1	1	R1642J
901.251	0.75	906097	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	3	7	RepFR1	1	R1642J
902.918	0.75	907764	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	14	2	7	RepFR1	1	R1642J
904.475	0.75	909321	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15	3	7	RepFR1	1	R1642J
906.101	0.75	910947	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	16	3	7	RepFR1	1	R1642J
907.634	0.75	912480	WORD	n/a	wordpools/wordpool_EN.txt	TANK	17	3	7	RepFR1	1	R1642J
909.318	0.75	914164	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	18	2	7	RepFR1	1	R1642J
910.885	0.75	915731	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	19	3	7	RepFR1	1	R1642J
912.452	0.75	917298	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	20	3	7	RepFR1	1	R1642J
914.034	0.75	918880	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	21	3	7	RepFR1	1	R1642J
915.559	0.75	920405	WORD	n/a	wordpools/wordpool_EN.txt	PET	22	3	7	RepFR1	1	R1642J
917.267	0.75	922113	WORD	n/a	wordpools/wordpool_EN.txt	EGG	23	3	7	RepFR1	1	R1642J
918.951	0.75	923797	WORD	n/a	wordpools/wordpool_EN.txt	PET	24	3	7	RepFR1	1	R1642J
920.667	0.75	925513	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	25	1	7	RepFR1	1	R1642J
922.176	0.75	927022	WORD	n/a	wordpools/wordpool_EN.txt	HORN	26	2	7	RepFR1	1	R1642J
931.376	2.347	936222	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1642J
933.723	10.752	938569	REC_WORD	2.347	n/a	THUMB	-999	3	7	RepFR1	1	R1642J
944.475	2.389	949321	REC_WORD_VV	13.099	n/a	<>	-999	-999	7	RepFR1	1	R1642J
946.864	4.48	951710	REC_WORD	15.488	n/a	THUMB	-999	3	7	RepFR1	1	R1642J
951.344	1.0	956190	REC_WORD_VV	19.968	n/a	<>	-999	-999	7	RepFR1	1	R1642J
952.344	1.0	957190	REC_WORD_VV	20.968	n/a	<>	-999	-999	7	RepFR1	1	R1642J
953.344	0.95	958190	REC_WORD_VV	21.968	n/a	<>	-999	-999	7	RepFR1	1	R1642J
954.294	5.55	959140	REC_WORD	22.918	n/a	THUMB	-999	3	7	RepFR1	1	R1642J
959.844	1.663	964690	REC_WORD	28.468	n/a	THUMB	-999	3	7	RepFR1	1	R1642J
961.507	0.199	966353	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1642J
961.706	10.703	966552	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1642J
972.409	3.0	977255	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1642J
976.459	0.75	981305	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	0	3	8	RepFR1	1	R1642J
978.075	0.75	982921	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	2	8	RepFR1	1	R1642J
979.726	0.75	984572	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	2	8	RepFR1	1	R1642J
981.443	0.75	986289	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3	3	8	RepFR1	1	R1642J
983.159	0.75	988005	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	3	8	RepFR1	1	R1642J
984.893	0.75	989739	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	2	8	RepFR1	1	R1642J
986.452	0.75	991298	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	6	3	8	RepFR1	1	R1642J
988.017	0.75	992863	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	2	8	RepFR1	1	R1642J
989.767	0.75	994613	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	3	8	RepFR1	1	R1642J
991.392	0.75	996238	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	2	8	RepFR1	1	R1642J
993.1	0.75	997946	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	3	8	RepFR1	1	R1642J
994.608	0.75	999454	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	3	8	RepFR1	1	R1642J
996.267	0.75	1001113	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	12	3	8	RepFR1	1	R1642J
997.809	0.75	1002655	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	3	8	RepFR1	1	R1642J
999.376	0.75	1004222	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	14	3	8	RepFR1	1	R1642J
1001.043	0.75	1005889	WORD	n/a	wordpools/wordpool_EN.txt	STORM	15	3	8	RepFR1	1	R1642J
1002.55	0.75	1007396	WORD	n/a	wordpools/wordpool_EN.txt	BAT	16	3	8	RepFR1	1	R1642J
1004.117	0.75	1008963	WORD	n/a	wordpools/wordpool_EN.txt	STORM	17	3	8	RepFR1	1	R1642J
1005.833	0.75	1010679	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	18	3	8	RepFR1	1	R1642J
1007.458	0.75	1012304	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	19	2	8	RepFR1	1	R1642J
1009.133	0.75	1013979	WORD	n/a	wordpools/wordpool_EN.txt	STORM	20	3	8	RepFR1	1	R1642J
1010.725	0.75	1015571	WORD	n/a	wordpools/wordpool_EN.txt	YARD	21	1	8	RepFR1	1	R1642J
1012.267	0.75	1017113	WORD	n/a	wordpools/wordpool_EN.txt	SEED	22	1	8	RepFR1	1	R1642J
1013.908	0.75	1018754	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	23	3	8	RepFR1	1	R1642J
1015.65	0.75	1020496	WORD	n/a	wordpools/wordpool_EN.txt	BAT	24	3	8	RepFR1	1	R1642J
1017.225	0.75	1022071	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	25	1	8	RepFR1	1	R1642J
1018.909	0.75	1023755	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	26	3	8	RepFR1	1	R1642J
1028.009	1.579	1032855	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1642J
1029.588	0.275	1034434	REC_WORD_VV	1.579	n/a	<>	-999	-999	8	RepFR1	1	R1642J
1029.863	1.258	1034709	REC_WORD	1.854	n/a	THRONE	-999	3	8	RepFR1	1	R1642J
1031.121	0.363	1035967	REC_WORD_VV	3.112	n/a	<>	-999	-999	8	RepFR1	1	R1642J
1031.484	6.153	1036330	REC_WORD	3.475	n/a	FLAG	-999	2	8	RepFR1	1	R1642J
1037.637	1.259	1042483	REC_WORD	9.628	n/a	THRONE	-999	3	8	RepFR1	1	R1642J
1038.896	4.864	1043742	REC_WORD	10.887	n/a	FLAG	-999	2	8	RepFR1	1	R1642J
1043.76	1.0	1048606	REC_WORD_VV	15.751	n/a	<>	-999	-999	8	RepFR1	1	R1642J
1044.76	1.0	1049606	REC_WORD_VV	16.751	n/a	<>	-999	-999	8	RepFR1	1	R1642J
1045.76	2.047	1050606	REC_WORD_VV	17.751	n/a	<>	-999	-999	8	RepFR1	1	R1642J
1047.807	1.06	1052653	REC_WORD	19.798	n/a	THRONE	-999	3	8	RepFR1	1	R1642J
1048.867	5.268	1053713	REC_WORD	20.858	n/a	FLAG	-999	2	8	RepFR1	1	R1642J
1054.135	0.937	1058981	REC_WORD_VV	26.126	n/a	<>	-999	-999	8	RepFR1	1	R1642J
1055.072	0.811	1059918	REC_WORD	27.063	n/a	THRONE	-999	3	8	RepFR1	1	R1642J
1055.883	2.253	1060729	REC_WORD	27.874	n/a	FLAG	-999	2	8	RepFR1	1	R1642J
1058.136	0.2	1062982	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1642J
1058.336	11.119	1063182	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1642J
1069.455	3.0	1074301	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1642J
1073.531	0.75	1078377	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	0	1	9	RepFR1	1	R1642J
1075.162	0.75	1080008	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	1	2	9	RepFR1	1	R1642J
1076.812	0.75	1081658	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	2	3	9	RepFR1	1	R1642J
1078.413	0.75	1083259	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	3	3	9	RepFR1	1	R1642J
1079.929	0.75	1084775	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	4	2	9	RepFR1	1	R1642J
1081.638	0.75	1086484	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	3	9	RepFR1	1	R1642J
1083.37	0.75	1088216	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	6	3	9	RepFR1	1	R1642J
1084.905	0.75	1089751	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	2	9	RepFR1	1	R1642J
1086.487	0.75	1091333	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	3	9	RepFR1	1	R1642J
1088.162	0.75	1093008	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	9	3	9	RepFR1	1	R1642J
1089.845	0.75	1094691	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	10	3	9	RepFR1	1	R1642J
1091.513	0.75	1096359	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	2	9	RepFR1	1	R1642J
1093.079	0.75	1097925	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	3	9	RepFR1	1	R1642J
1094.646	0.75	1099492	WORD	n/a	wordpools/wordpool_EN.txt	MOON	13	3	9	RepFR1	1	R1642J
1096.295	0.75	1101141	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	14	2	9	RepFR1	1	R1642J
1097.846	0.75	1102692	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	15	3	9	RepFR1	1	R1642J
1099.437	0.75	1104283	WORD	n/a	wordpools/wordpool_EN.txt	MOON	16	3	9	RepFR1	1	R1642J
1101.036	0.75	1105882	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	17	3	9	RepFR1	1	R1642J
1102.563	0.75	1107409	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	18	3	9	RepFR1	1	R1642J
1104.171	0.75	1109017	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	19	2	9	RepFR1	1	R1642J
1105.879	0.75	1110725	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	20	3	9	RepFR1	1	R1642J
1107.571	0.75	1112417	WORD	n/a	wordpools/wordpool_EN.txt	APE	21	1	9	RepFR1	1	R1642J
1109.246	0.75	1114092	WORD	n/a	wordpools/wordpool_EN.txt	BAND	22	3	9	RepFR1	1	R1642J
1110.971	0.75	1115817	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	23	3	9	RepFR1	1	R1642J
1112.663	0.75	1117509	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	24	3	9	RepFR1	1	R1642J
1114.195	0.75	1119041	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	25	3	9	RepFR1	1	R1642J
1115.729	0.75	1120575	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	26	1	9	RepFR1	1	R1642J
1124.92	3.325	1129766	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1642J
1128.245	1.558	1133091	REC_WORD	3.325	n/a	PERCH	-999	3	9	RepFR1	1	R1642J
1129.803	6.258	1134649	REC_WORD	4.883	n/a	GRILL	-999	1	9	RepFR1	1	R1642J
1136.061	1.067	1140907	REC_WORD	11.141	n/a	PERCH	-999	3	9	RepFR1	1	R1642J
1137.128	1.422	1141974	REC_WORD	12.208	n/a	GRILL	-999	1	9	RepFR1	1	R1642J
1138.55	1.024	1143396	REC_WORD_VV	13.63	n/a	<>	-999	-999	9	RepFR1	1	R1642J
1139.574	1.719	1144420	REC_WORD_VV	14.654	n/a	<>	-999	-999	9	RepFR1	1	R1642J
1141.293	1.28	1146139	REC_WORD	16.373	n/a	PERCH	-999	3	9	RepFR1	1	R1642J
1142.573	4.203	1147419	REC_WORD	17.653	n/a	GRILL	-999	1	9	RepFR1	1	R1642J
1146.776	7.31	1151622	REC_WORD	21.856	n/a	CALL	-999	-999	9	RepFR1	1	R1642J
1154.086	0.944	1158932	REC_WORD_VV	29.166	n/a	<>	-999	-999	9	RepFR1	1	R1642J
1155.03	0.2	1159876	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1642J
1155.23	11.544	1160076	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1642J
1166.774	3.0	1171620	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1642J
1171.032	0.75	1175878	WORD	n/a	wordpools/wordpool_EN.txt	OX	0	3	10	RepFR1	1	R1642J
1172.708	0.75	1177554	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	3	10	RepFR1	1	R1642J
1174.401	0.75	1179247	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	3	10	RepFR1	1	R1642J
1175.941	0.75	1180787	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	3	10	RepFR1	1	R1642J
1177.633	0.75	1182479	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	2	10	RepFR1	1	R1642J
1179.316	0.75	1184162	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	3	10	RepFR1	1	R1642J
1180.975	0.75	1185821	WORD	n/a	wordpools/wordpool_EN.txt	OX	6	3	10	RepFR1	1	R1642J
1182.725	0.75	1187571	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	3	10	RepFR1	1	R1642J
1184.383	0.75	1189229	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	3	10	RepFR1	1	R1642J
1186.115	0.75	1190961	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	1	10	RepFR1	1	R1642J
1187.732	0.75	1192578	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	1	10	RepFR1	1	R1642J
1189.383	0.75	1194229	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	3	10	RepFR1	1	R1642J
1190.908	0.75	1195754	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	3	10	RepFR1	1	R1642J
1192.458	0.75	1197304	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	13	2	10	RepFR1	1	R1642J
1194.05	0.75	1198896	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14	2	10	RepFR1	1	R1642J
1195.616	0.75	1200462	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	3	10	RepFR1	1	R1642J
1197.141	0.75	1201987	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	16	3	10	RepFR1	1	R1642J
1198.825	0.75	1203671	WORD	n/a	wordpools/wordpool_EN.txt	CORD	17	3	10	RepFR1	1	R1642J
1200.357	0.75	1205203	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	3	10	RepFR1	1	R1642J
1201.957	0.75	1206803	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	19	2	10	RepFR1	1	R1642J
1203.632	0.75	1208478	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	20	3	10	RepFR1	1	R1642J
1205.19	0.75	1210036	WORD	n/a	wordpools/wordpool_EN.txt	ELF	21	2	10	RepFR1	1	R1642J
1206.817	0.75	1211663	WORD	n/a	wordpools/wordpool_EN.txt	OX	22	3	10	RepFR1	1	R1642J
1208.558	0.75	1213404	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	23	2	10	RepFR1	1	R1642J
1210.275	0.75	1215121	WORD	n/a	wordpools/wordpool_EN.txt	GATE	24	3	10	RepFR1	1	R1642J
1211.866	0.75	1216712	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	25	3	10	RepFR1	1	R1642J
1213.39	0.75	1218236	WORD	n/a	wordpools/wordpool_EN.txt	DOG	26	1	10	RepFR1	1	R1642J
1222.483	2.731	1227329	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1642J
1225.214	1.366	1230060	REC_WORD	2.731	n/a	OX	-999	3	10	RepFR1	1	R1642J
1226.58	4.928	1231426	REC_WORD	4.097	n/a	GATE	-999	3	10	RepFR1	1	R1642J
1231.508	0.305	1236354	REC_WORD_VV	9.025	n/a	<>	-999	-999	10	RepFR1	1	R1642J
1231.813	0.701	1236659	REC_WORD	9.33	n/a	OX	-999	3	10	RepFR1	1	R1642J
1232.514	3.924	1237360	REC_WORD	10.031	n/a	GATE	-999	3	10	RepFR1	1	R1642J
1236.438	0.896	1241284	REC_WORD	13.955	n/a	OX	-999	3	10	RepFR1	1	R1642J
1237.334	5.056	1242180	REC_WORD	14.851	n/a	GATE	-999	3	10	RepFR1	1	R1642J
1242.39	0.942	1247236	REC_WORD	19.907	n/a	OX	-999	3	10	RepFR1	1	R1642J
1243.332	2.272	1248178	REC_WORD	20.849	n/a	GATE	-999	3	10	RepFR1	1	R1642J
1245.604	0.771	1250450	REC_WORD	23.121	n/a	OX	-999	3	10	RepFR1	1	R1642J
1246.375	1.444	1251221	REC_WORD	23.892	n/a	GATE	-999	3	10	RepFR1	1	R1642J
1247.819	0.883	1252665	REC_WORD	25.336	n/a	OX	-999	3	10	RepFR1	1	R1642J
1248.702	2.167	1253548	REC_WORD	26.219	n/a	GATE	-999	3	10	RepFR1	1	R1642J
1250.869	0.628	1255715	REC_WORD	28.386	n/a	OX	-999	3	10	RepFR1	1	R1642J
1251.497	0.481	1256343	REC_WORD	29.014	n/a	GATE	-999	3	10	RepFR1	1	R1642J
1251.978	0.638	1256824	REC_WORD	29.495	n/a	PIPE	-999	3	10	RepFR1	1	R1642J
1252.616	0.2	1257462	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1642J
1252.816	10.005	1257662	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1642J
1262.821	3.0	1267667	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1642J
1266.987	0.75	1271833	WORD	n/a	wordpools/wordpool_EN.txt	HAT	0	3	11	RepFR1	1	R1642J
1268.536	0.75	1273382	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	1	3	11	RepFR1	1	R1642J
1270.112	0.75	1274958	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	2	3	11	RepFR1	1	R1642J
1271.82	0.75	1276666	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	3	3	11	RepFR1	1	R1642J
1273.461	0.75	1278307	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	4	1	11	RepFR1	1	R1642J
1275.103	0.75	1279949	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	5	3	11	RepFR1	1	R1642J
1276.837	0.75	1281683	WORD	n/a	wordpools/wordpool_EN.txt	YARN	6	3	11	RepFR1	1	R1642J
1278.495	0.75	1283341	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	7	3	11	RepFR1	1	R1642J
1280.078	0.75	1284924	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	8	3	11	RepFR1	1	R1642J
1281.661	0.75	1286507	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	9	3	11	RepFR1	1	R1642J
1283.362	0.75	1288208	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	2	11	RepFR1	1	R1642J
1285.004	0.75	1289850	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	11	2	11	RepFR1	1	R1642J
1286.57	0.75	1291416	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	1	11	RepFR1	1	R1642J
1288.161	0.75	1293007	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13	3	11	RepFR1	1	R1642J
1289.845	0.75	1294691	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	14	3	11	RepFR1	1	R1642J
1291.586	0.75	1296432	WORD	n/a	wordpools/wordpool_EN.txt	YARN	15	3	11	RepFR1	1	R1642J
1293.163	0.75	1298009	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	16	3	11	RepFR1	1	R1642J
1294.912	0.75	1299758	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	17	2	11	RepFR1	1	R1642J
1296.645	0.75	1301491	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	18	3	11	RepFR1	1	R1642J
1298.262	0.75	1303108	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	19	2	11	RepFR1	1	R1642J
1299.894	0.75	1304740	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	20	3	11	RepFR1	1	R1642J
1301.512	0.75	1306358	WORD	n/a	wordpools/wordpool_EN.txt	MULE	21	2	11	RepFR1	1	R1642J
1303.22	0.75	1308066	WORD	n/a	wordpools/wordpool_EN.txt	HAT	22	3	11	RepFR1	1	R1642J
1304.852	0.75	1309698	WORD	n/a	wordpools/wordpool_EN.txt	YARN	23	3	11	RepFR1	1	R1642J
