onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
975.143	7.884	1996825	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	4	R1566D
983.027	1.241	2012970	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1566D
984.268	1.01	2015512	REC_WORD	1.241	n/a	STICK	-999	3	7	RepFR1	4	R1566D
985.278	1.147	2017580	REC_WORD	2.251	n/a	TRAIL	-999	-999	7	RepFR1	4	R1566D
986.425	0.6	2019929	REC_WORD_VV	3.398	n/a	<>	-999	-999	7	RepFR1	4	R1566D
987.025	3.125	2021158	REC_WORD	3.998	n/a	BLOOM	-999	1	7	RepFR1	4	R1566D
990.15	23.577	2027558	REC_WORD	7.123	n/a	HOLE	-999	2	7	RepFR1	4	R1566D
1013.727	9.875	2075841	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	4	R1566D
1023.602	3.0	2096064	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1027.736	1.6	2104530	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	0	3	8	RepFR1	4	R1566D
1029.336	0.852	2107806	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	4	R1566D
1030.188	1.6	2109551	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	3	8	RepFR1	4	R1566D
1031.787	0.933	2112826	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	4	R1566D
1032.72	1.6	2114736	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	2	8	RepFR1	4	R1566D
1034.32	0.968	2118013	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	4	R1566D
1035.288	1.6	2119995	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	2	8	RepFR1	4	R1566D
1036.888	0.866	2123272	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	4	R1566D
1037.754	1.6	2125046	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	1	8	RepFR1	4	R1566D
1039.355	0.95	2128324	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	4	R1566D
1040.305	1.6	2130270	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	3	8	RepFR1	4	R1566D
1041.905	0.817	2133546	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	4	R1566D
1042.722	1.6	2135220	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	2	8	RepFR1	4	R1566D
1044.321	0.818	2138494	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	4	R1566D
1045.139	1.6	2140169	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	3	8	RepFR1	4	R1566D
1046.739	0.901	2143446	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	4	R1566D
1047.64	1.6	2145291	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	3	8	RepFR1	4	R1566D
1049.24	0.9	2148568	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	4	R1566D
1050.14	1.6	2150411	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	3	8	RepFR1	4	R1566D
1051.741	0.85	2153690	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	4	R1566D
1052.591	1.6	2155430	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	10	3	8	RepFR1	4	R1566D
1054.192	0.865	2158709	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	4	R1566D
1055.057	1.6	2160480	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	2	8	RepFR1	4	R1566D
1056.658	0.816	2163759	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	4	R1566D
1057.474	1.6	2165430	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	3	8	RepFR1	4	R1566D
1059.076	0.866	2168711	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	4	R1566D
1059.942	1.6	2170484	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	2	8	RepFR1	4	R1566D
1061.543	0.799	2173763	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	4	R1566D
1062.342	1.6	2175399	WORD	n/a	wordpools/wordpool_EN.txt	CUP	14	3	8	RepFR1	4	R1566D
1063.942	0.917	2178676	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	4	R1566D
1064.859	1.6	2180554	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	15	3	8	RepFR1	4	R1566D
1066.46	0.817	2183832	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	4	R1566D
1067.277	1.6	2185506	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	16	3	8	RepFR1	4	R1566D
1068.877	0.867	2188782	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	4	R1566D
1069.744	1.6	2190558	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	17	3	8	RepFR1	4	R1566D
1071.344	0.784	2193834	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	4	R1566D
1072.128	1.6	2195440	WORD	n/a	wordpools/wordpool_EN.txt	MAT	18	3	8	RepFR1	4	R1566D
1073.728	1.0	2198717	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	4	R1566D
1074.728	1.6	2200765	WORD	n/a	wordpools/wordpool_EN.txt	HILL	19	2	8	RepFR1	4	R1566D
1076.328	0.767	2204041	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	4	R1566D
1077.095	1.6	2205612	WORD	n/a	wordpools/wordpool_EN.txt	CUP	20	3	8	RepFR1	4	R1566D
1078.695	0.984	2208889	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	4	R1566D
1079.679	1.6	2210904	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	21	1	8	RepFR1	4	R1566D
1081.279	1.0	2214180	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	4	R1566D
1082.279	1.6	2216228	WORD	n/a	wordpools/wordpool_EN.txt	TOY	22	1	8	RepFR1	4	R1566D
1083.879	0.817	2219505	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	4	R1566D
1084.696	1.6	2221178	WORD	n/a	wordpools/wordpool_EN.txt	EEL	23	3	8	RepFR1	4	R1566D
1086.296	0.851	2224455	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	4	R1566D
1087.147	1.6	2226197	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	24	3	8	RepFR1	4	R1566D
1088.747	1.001	2229474	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	4	R1566D
1089.748	1.6	2231524	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	25	3	8	RepFR1	4	R1566D
1091.348	0.967	2234801	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	4	R1566D
1092.315	1.6	2236781	WORD	n/a	wordpools/wordpool_EN.txt	MAT	26	3	8	RepFR1	4	R1566D
1093.915	7.901	2240057	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	4	R1566D
1101.816	0.976	2256238	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1566D
1102.792	0.564	2258237	REC_WORD	0.976	n/a	MEAT	-999	3	8	RepFR1	4	R1566D
1103.356	1.314	2259392	REC_WORD	1.54	n/a	MAP	-999	1	8	RepFR1	4	R1566D
1104.67	1.032	2262083	REC_WORD	2.854	n/a	MAT	-999	3	8	RepFR1	4	R1566D
1105.702	26.805	2264196	REC_WORD	3.886	n/a	EEL	-999	3	8	RepFR1	4	R1566D
1132.507	9.917	2319090	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	4	R1566D
1142.424	3.0	2339399	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1146.575	1.6	2347900	WORD	n/a	wordpools/wordpool_EN.txt	SKI	0	1	9	RepFR1	4	R1566D
1148.175	0.95	2351176	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	4	R1566D
1149.125	1.6	2353122	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	2	9	RepFR1	4	R1566D
1150.725	0.784	2356398	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	4	R1566D
1151.509	1.6	2358004	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	3	9	RepFR1	4	R1566D
1153.11	0.766	2361283	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	4	R1566D
1153.876	1.6	2362851	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	3	9	RepFR1	4	R1566D
1155.476	0.766	2366128	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	4	R1566D
1156.242	1.6	2367697	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	3	9	RepFR1	4	R1566D
1157.844	0.9	2370977	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	4	R1566D
1158.744	1.6	2372821	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	5	3	9	RepFR1	4	R1566D
1160.344	0.95	2376097	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	4	R1566D
1161.294	1.6	2378043	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	1	9	RepFR1	4	R1566D
1162.894	0.851	2381319	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	4	R1566D
1163.745	1.6	2383062	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	3	9	RepFR1	4	R1566D
1165.344	0.767	2386337	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	4	R1566D
1166.111	1.6	2387907	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	2	9	RepFR1	4	R1566D
1167.712	0.8	2391186	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	4	R1566D
1168.512	1.6	2392824	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	3	9	RepFR1	4	R1566D
1170.112	1.001	2396101	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	4	R1566D
1171.113	1.6	2398151	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	2	9	RepFR1	4	R1566D
1172.713	1.0	2401428	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	4	R1566D
1173.713	1.6	2403476	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	3	9	RepFR1	4	R1566D
1175.314	0.833	2406754	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	4	R1566D
1176.147	1.6	2408460	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	12	3	9	RepFR1	4	R1566D
1177.748	0.816	2411739	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	4	R1566D
1178.564	1.6	2413410	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	2	9	RepFR1	4	R1566D
1180.164	0.884	2416687	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	4	R1566D
1181.048	1.6	2418497	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	3	9	RepFR1	4	R1566D
1182.648	0.767	2421774	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	4	R1566D
1183.415	1.6	2423344	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	2	9	RepFR1	4	R1566D
1185.016	0.982	2426623	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	4	R1566D
1185.998	1.6	2428634	WORD	n/a	wordpools/wordpool_EN.txt	POND	16	2	9	RepFR1	4	R1566D
1187.599	0.883	2431913	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	4	R1566D
1188.482	1.6	2433721	WORD	n/a	wordpools/wordpool_EN.txt	GATE	17	3	9	RepFR1	4	R1566D
1190.083	0.783	2437000	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	4	R1566D
1190.866	1.6	2438603	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	18	3	9	RepFR1	4	R1566D
1192.466	1.0	2441880	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	4	R1566D
1193.466	1.6	2443928	WORD	n/a	wordpools/wordpool_EN.txt	SALT	19	3	9	RepFR1	4	R1566D
1195.067	0.917	2447206	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	4	R1566D
1195.984	1.6	2449084	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	20	3	9	RepFR1	4	R1566D
1197.584	0.951	2452361	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	4	R1566D
1198.535	1.6	2454308	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	21	3	9	RepFR1	4	R1566D
1200.134	0.9	2457583	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	4	R1566D
1201.034	1.6	2459426	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	22	3	9	RepFR1	4	R1566D
1202.635	0.766	2462705	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	4	R1566D
1203.401	1.6	2464274	WORD	n/a	wordpools/wordpool_EN.txt	VASE	23	1	9	RepFR1	4	R1566D
1205.002	0.933	2467552	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	4	R1566D
1205.935	1.6	2469463	WORD	n/a	wordpools/wordpool_EN.txt	GATE	24	3	9	RepFR1	4	R1566D
1207.536	0.983	2472742	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	4	R1566D
1208.519	1.6	2474755	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	25	3	9	RepFR1	4	R1566D
1210.12	0.833	2478033	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	4	R1566D
1210.953	1.6	2479739	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	26	3	9	RepFR1	4	R1566D
1212.554	7.784	2483018	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	4	R1566D
1220.338	1.352	2498959	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1566D
1221.69	0.67	2501727	REC_WORD	1.352	n/a	BIRD	-999	3	9	RepFR1	4	R1566D
1222.36	0.699	2503100	REC_WORD	2.022	n/a	MOUSE	-999	3	9	RepFR1	4	R1566D
1223.059	1.837	2504531	REC_WORD	2.721	n/a	CAT	-999	2	9	RepFR1	4	R1566D
1224.896	14.449	2508293	REC_WORD	4.558	n/a	HOUSE	-999	-999	9	RepFR1	4	R1566D
1239.345	1.665	2537883	REC_WORD_VV	19.007	n/a	<>	-999	-999	9	RepFR1	4	R1566D
1241.01	5.009	2541293	REC_WORD_VV	20.672	n/a	<>	-999	-999	9	RepFR1	4	R1566D
1246.019	2.058	2551551	REC_WORD_VV	25.681	n/a	<>	-999	-999	9	RepFR1	4	R1566D
1248.077	1.972	2555765	REC_WORD_VV	27.739	n/a	<>	-999	-999	9	RepFR1	4	R1566D
1250.049	1.008	2559804	REC_WORD_VV	29.711	n/a	<>	-999	-999	9	RepFR1	4	R1566D
1251.057	40.745	2561868	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	4	R1566D
1291.802	3.0	2645310	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1295.953	1.6	2653810	WORD	n/a	wordpools/wordpool_EN.txt	TREE	0	3	10	RepFR1	4	R1566D
1297.553	0.933	2657087	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	4	R1566D
1298.486	1.6	2658998	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	3	10	RepFR1	4	R1566D
1300.087	0.883	2662276	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	4	R1566D
1300.97	1.6	2664085	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	2	1	10	RepFR1	4	R1566D
1302.57	0.934	2667361	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	4	R1566D
1303.504	1.6	2669274	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	3	3	10	RepFR1	4	R1566D
1305.105	0.933	2672553	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	4	R1566D
1306.038	1.6	2674463	WORD	n/a	wordpools/wordpool_EN.txt	INN	4	3	10	RepFR1	4	R1566D
1307.638	0.833	2677740	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	4	R1566D
1308.471	1.6	2679446	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	3	10	RepFR1	4	R1566D
1310.072	0.783	2682725	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	4	R1566D
1310.855	1.6	2684328	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	1	10	RepFR1	4	R1566D
1312.455	0.851	2687605	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	4	R1566D
1313.306	1.6	2689348	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	3	10	RepFR1	4	R1566D
1314.906	0.766	2692624	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	4	R1566D
1315.672	1.6	2694193	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	8	2	10	RepFR1	4	R1566D
1317.272	0.985	2697470	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	4	R1566D
1318.257	1.6	2699487	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	10	RepFR1	4	R1566D
1319.857	0.784	2702763	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	4	R1566D
1320.641	1.6	2704369	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	10	2	10	RepFR1	4	R1566D
1322.24	0.867	2707643	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	4	R1566D
1323.107	1.6	2709419	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	11	3	10	RepFR1	4	R1566D
1324.707	0.951	2712696	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	4	R1566D
1325.658	1.6	2714643	WORD	n/a	wordpools/wordpool_EN.txt	INN	12	3	10	RepFR1	4	R1566D
1327.258	0.767	2717920	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	4	R1566D
1328.025	1.6	2719491	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	13	3	10	RepFR1	4	R1566D
1329.625	0.8	2722767	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	4	R1566D
1330.425	1.6	2724406	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	14	3	10	RepFR1	4	R1566D
1332.026	0.95	2727684	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	4	R1566D
1332.976	1.6	2729630	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	15	3	10	RepFR1	4	R1566D
1334.577	0.915	2732908	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	4	R1566D
1335.492	1.6	2734782	WORD	n/a	wordpools/wordpool_EN.txt	WEED	16	3	10	RepFR1	4	R1566D
1337.093	0.834	2738061	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	4	R1566D
1337.927	1.6	2739769	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	17	2	10	RepFR1	4	R1566D
1339.527	0.85	2743045	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	4	R1566D
1340.377	1.6	2744786	WORD	n/a	wordpools/wordpool_EN.txt	TREE	18	3	10	RepFR1	4	R1566D
1341.977	0.884	2748063	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	4	R1566D
1342.861	1.6	2749873	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	19	2	10	RepFR1	4	R1566D
1344.461	0.934	2753150	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	4	R1566D
1345.395	1.6	2755063	WORD	n/a	wordpools/wordpool_EN.txt	WEED	20	3	10	RepFR1	4	R1566D
1346.995	0.967	2758339	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	4	R1566D
1347.962	1.6	2760319	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	21	3	10	RepFR1	4	R1566D
1349.563	0.783	2763598	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	4	R1566D
1350.346	1.6	2765202	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	22	3	10	RepFR1	4	R1566D
1351.946	0.85	2768478	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	4	R1566D
1352.796	1.6	2770219	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	23	2	10	RepFR1	4	R1566D
1354.396	0.967	2773496	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	4	R1566D
1355.363	1.6	2775476	WORD	n/a	wordpools/wordpool_EN.txt	INN	24	3	10	RepFR1	4	R1566D
1356.963	0.801	2778753	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	4	R1566D
1357.764	1.6	2780393	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	2	10	RepFR1	4	R1566D
1359.364	0.867	2783670	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	4	R1566D
1360.231	1.6	2785445	WORD	n/a	wordpools/wordpool_EN.txt	CONE	26	1	10	RepFR1	4	R1566D
1361.831	7.835	2788722	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	4	R1566D
1369.666	0.986	2804767	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1566D
1370.652	0.564	2806786	REC_WORD	0.986	n/a	CONE	-999	1	10	RepFR1	4	R1566D
1371.216	3.809	2807941	REC_WORD	1.55	n/a	THRONE	-999	2	10	RepFR1	4	R1566D
1375.025	0.3	2815742	REC_WORD_VV	5.359	n/a	<>	-999	-999	10	RepFR1	4	R1566D
1375.325	2.674	2816356	REC_WORD	5.659	n/a	POOL	-999	3	10	RepFR1	4	R1566D
1377.999	1.957	2821832	REC_WORD	8.333	n/a	INN	-999	3	10	RepFR1	4	R1566D
1379.956	3.626	2825840	REC_WORD	10.29	n/a	SPHINX	-999	2	10	RepFR1	4	R1566D
1383.582	10.092	2833266	REC_WORD_VV	13.916	n/a	<>	-999	-999	10	RepFR1	4	R1566D
1393.674	6.688	2853933	REC_WORD	24.008	n/a	WEED	-999	3	10	RepFR1	4	R1566D
1400.362	9.545	2867629	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	4	R1566D
1409.907	3.0	2887176	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1414.174	1.6	2895915	WORD	n/a	wordpools/wordpool_EN.txt	MULE	0	3	11	RepFR1	4	R1566D
1415.774	0.901	2899191	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	4	R1566D
1416.675	1.6	2901037	WORD	n/a	wordpools/wordpool_EN.txt	WASP	1	3	11	RepFR1	4	R1566D
1418.275	0.95	2904313	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	4	R1566D
1419.225	1.6	2906259	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	3	11	RepFR1	4	R1566D
1420.825	0.933	2909535	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	4	R1566D
1421.758	1.6	2911446	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	3	2	11	RepFR1	4	R1566D
1423.359	0.9	2914725	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	4	R1566D
1424.259	1.6	2916568	WORD	n/a	wordpools/wordpool_EN.txt	DUST	4	2	11	RepFR1	4	R1566D
1425.859	0.918	2919844	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	4	R1566D
1426.777	1.6	2921724	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	5	1	11	RepFR1	4	R1566D
1428.377	0.967	2925001	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	4	R1566D
1429.344	1.6	2926981	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	2	11	RepFR1	4	R1566D
1430.944	0.8	2930258	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	4	R1566D
1431.744	1.6	2931896	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	3	11	RepFR1	4	R1566D
1433.344	0.934	2935173	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	4	R1566D
1434.278	1.6	2937086	WORD	n/a	wordpools/wordpool_EN.txt	WASP	8	3	11	RepFR1	4	R1566D
1435.878	0.984	2940362	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	4	R1566D
1436.862	1.6	2942377	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	3	11	RepFR1	4	R1566D
1438.461	0.834	2945652	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	4	R1566D
1439.295	1.6	2947360	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	3	11	RepFR1	4	R1566D
1440.895	0.851	2950637	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	4	R1566D
1441.746	1.6	2952379	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	3	11	RepFR1	4	R1566D
1443.346	0.967	2955656	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	4	R1566D
1444.313	1.6	2957636	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	1	11	RepFR1	4	R1566D
1445.913	0.884	2960913	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	4	R1566D
1446.797	1.6	2962723	WORD	n/a	wordpools/wordpool_EN.txt	DUST	13	2	11	RepFR1	4	R1566D
1448.382	0.782	2965969	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	4	R1566D
1449.164	1.6	2967571	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	3	11	RepFR1	4	R1566D
1450.764	0.801	2970847	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	4	R1566D
1451.565	1.6	2972488	WORD	n/a	wordpools/wordpool_EN.txt	BAG	15	3	11	RepFR1	4	R1566D
1453.164	0.917	2975762	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	4	R1566D
1454.081	1.6	2977640	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	16	3	11	RepFR1	4	R1566D
1455.683	0.999	2980921	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	4	R1566D
1456.682	1.6	2982967	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	17	2	11	RepFR1	4	R1566D
1458.282	0.866	2986243	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	4	R1566D
1459.148	1.6	2988017	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	18	3	11	RepFR1	4	R1566D
1460.749	0.834	2991296	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	4	R1566D
1461.583	1.6	2993004	WORD	n/a	wordpools/wordpool_EN.txt	WASP	19	3	11	RepFR1	4	R1566D
1463.183	0.983	2996280	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	4	R1566D
1464.166	1.6	2998293	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	20	3	11	RepFR1	4	R1566D
1465.766	1.001	3001570	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	4	R1566D
1466.767	1.6	3003620	WORD	n/a	wordpools/wordpool_EN.txt	MULE	21	3	11	RepFR1	4	R1566D
1468.367	0.851	3006896	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	4	R1566D
1469.218	1.6	3008639	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	22	2	11	RepFR1	4	R1566D
1470.818	0.834	3011916	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	4	R1566D
1471.652	1.6	3013624	WORD	n/a	wordpools/wordpool_EN.txt	WAND	23	1	11	RepFR1	4	R1566D
