onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
904.092	0.833	462536	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	1	R1566D
904.925	1.6	462962	WORD	n/a	wordpools/wordpool_EN.txt	FROG	15	3	6	RepFR1	1	R1566D
906.525	0.901	463781	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	1	R1566D
907.426	1.6	464243	WORD	n/a	wordpools/wordpool_EN.txt	BARN	16	3	6	RepFR1	1	R1566D
909.026	0.801	465062	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	1	R1566D
909.827	1.6	465472	WORD	n/a	wordpools/wordpool_EN.txt	FOX	17	2	6	RepFR1	1	R1566D
911.427	0.916	466291	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	1	R1566D
912.343	1.6	466760	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	18	3	6	RepFR1	1	R1566D
913.943	0.767	467579	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	1	R1566D
914.71	1.6	467972	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	19	3	6	RepFR1	1	R1566D
916.311	0.767	468792	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	1	R1566D
917.078	1.6	469184	WORD	n/a	wordpools/wordpool_EN.txt	BUG	20	2	6	RepFR1	1	R1566D
918.677	0.884	470003	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	1	R1566D
919.561	1.6	470456	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	21	3	6	RepFR1	1	R1566D
921.162	0.766	471275	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	1	R1566D
921.928	1.6	471667	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	22	3	6	RepFR1	1	R1566D
923.529	0.967	472487	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	1	R1566D
924.496	1.6	472982	WORD	n/a	wordpools/wordpool_EN.txt	BARN	23	3	6	RepFR1	1	R1566D
926.095	0.768	473801	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	1	R1566D
926.863	1.6	474194	WORD	n/a	wordpools/wordpool_EN.txt	POOL	24	3	6	RepFR1	1	R1566D
928.463	0.767	475013	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	1	R1566D
929.23	1.6	475406	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	25	2	6	RepFR1	1	R1566D
930.83	0.766	476225	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	1	R1566D
931.596	1.6	476617	WORD	n/a	wordpools/wordpool_EN.txt	FROG	26	3	6	RepFR1	1	R1566D
933.198	7.851	477437	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	1	R1566D
941.049	1.053	481457	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1566D
942.102	0.807	481996	REC_WORD	1.053	n/a	POOL	-999	3	6	RepFR1	1	R1566D
942.909	1.451	482409	REC_WORD	1.86	n/a	SHIP	-999	2	6	RepFR1	1	R1566D
944.36	1.577	483152	REC_WORD	3.311	n/a	BARN	-999	3	6	RepFR1	1	R1566D
945.937	0.765	483959	REC_WORD	4.888	n/a	BOAT	-999	-999	6	RepFR1	1	R1566D
946.702	4.221	484351	REC_WORD	5.653	n/a	FROG	-999	3	6	RepFR1	1	R1566D
950.923	7.066	486512	REC_WORD_VV	9.874	n/a	<>	-999	-999	6	RepFR1	1	R1566D
957.989	5.171	490130	REC_WORD	16.94	n/a	SLOPE	-999	3	6	RepFR1	1	R1566D
963.16	8.566	492777	REC_WORD	22.111	n/a	FUR	-999	3	6	RepFR1	1	R1566D
971.726	9.08	497163	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1566D
980.806	3.0	501811	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
984.856	1.6	503885	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	0	1	7	RepFR1	1	R1566D
986.456	0.768	504704	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	1	R1566D
987.224	1.6	505097	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	3	7	RepFR1	1	R1566D
988.824	0.767	505916	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	1	R1566D
989.591	1.6	506309	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	3	7	RepFR1	1	R1566D
991.191	0.801	507128	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	1	R1566D
991.992	1.6	507538	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	1	7	RepFR1	1	R1566D
993.591	0.817	508357	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	1	R1566D
994.408	1.6	508775	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	3	7	RepFR1	1	R1566D
996.009	0.801	509595	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	1	R1566D
996.81	1.6	510005	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	2	7	RepFR1	1	R1566D
998.41	0.783	510824	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	1	R1566D
999.193	1.6	511225	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	2	7	RepFR1	1	R1566D
1000.793	0.917	512044	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	1	R1566D
1001.71	1.6	512514	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	7	3	7	RepFR1	1	R1566D
1003.311	0.8	513333	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	1	R1566D
1004.111	1.6	513743	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	3	7	RepFR1	1	R1566D
1005.711	0.799	514562	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	1	R1566D
1006.51	1.6	514971	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	9	3	7	RepFR1	1	R1566D
1008.112	0.999	515791	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	1	R1566D
1009.111	1.6	516303	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	3	7	RepFR1	1	R1566D
1010.711	0.801	517122	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	1	R1566D
1011.512	1.6	517532	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	2	7	RepFR1	1	R1566D
1013.112	0.934	518351	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	1	R1566D
1014.046	1.6	518829	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	3	7	RepFR1	1	R1566D
1015.646	0.933	519649	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	1	R1566D
1016.579	1.6	520126	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	13	3	7	RepFR1	1	R1566D
1018.179	1.001	520945	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	1	R1566D
1019.18	1.6	521458	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	2	7	RepFR1	1	R1566D
1020.78	0.9	522277	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	1	R1566D
1021.68	1.6	522738	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	15	3	7	RepFR1	1	R1566D
1023.28	1.0	523557	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	1	R1566D
1024.28	1.6	524069	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	16	1	7	RepFR1	1	R1566D
1025.881	0.966	524889	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	1	R1566D
1026.847	1.6	525383	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	17	3	7	RepFR1	1	R1566D
1028.449	0.833	526203	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	1	R1566D
1029.282	1.6	526630	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	18	3	7	RepFR1	1	R1566D
1030.882	0.784	527449	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	1	R1566D
1031.666	1.6	527850	WORD	n/a	wordpools/wordpool_EN.txt	GATE	19	2	7	RepFR1	1	R1566D
1033.266	0.916	528670	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	1	R1566D
1034.182	1.6	529139	WORD	n/a	wordpools/wordpool_EN.txt	TOY	20	3	7	RepFR1	1	R1566D
1035.768	0.964	529951	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	1	R1566D
1036.732	1.6	530444	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	21	3	7	RepFR1	1	R1566D
1038.333	1.0	531264	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	1	R1566D
1039.333	1.6	531776	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	22	3	7	RepFR1	1	R1566D
1040.934	0.966	532595	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	1	R1566D
1041.9	1.6	533090	WORD	n/a	wordpools/wordpool_EN.txt	DIME	23	2	7	RepFR1	1	R1566D
1043.501	0.901	533910	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	1	R1566D
1044.402	1.6	534371	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	24	3	7	RepFR1	1	R1566D
1046.001	0.967	535190	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	1	R1566D
1046.968	1.6	535685	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	25	3	7	RepFR1	1	R1566D
1048.568	0.984	536504	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	1	R1566D
1049.552	1.6	537008	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	26	3	7	RepFR1	1	R1566D
1051.153	7.934	537827	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	1	R1566D
1059.087	1.122	541889	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1566D
1060.209	1.384	542464	REC_WORD	1.122	n/a	STAKE	-999	3	7	RepFR1	1	R1566D
1061.593	3.903	543172	REC_WORD	2.506	n/a	SAIL	-999	3	7	RepFR1	1	R1566D
1065.496	6.582	545171	REC_WORD_VV	6.409	n/a	<>	-999	-999	7	RepFR1	1	R1566D
1072.078	11.634	548540	REC_WORD	12.991	n/a	FLOAT	-999	-999	7	RepFR1	1	R1566D
1083.712	3.257	554497	REC_WORD_VV	24.625	n/a	<>	-999	-999	7	RepFR1	1	R1566D
1086.969	2.787	556164	REC_WORD_VV	27.882	n/a	<>	-999	-999	7	RepFR1	1	R1566D
1089.756	10.121	557591	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1566D
1099.877	3.0	562773	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1104.012	1.6	564890	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	0	3	8	RepFR1	1	R1566D
1105.612	0.917	565709	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	1	R1566D
1106.529	1.6	566178	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	3	8	RepFR1	1	R1566D
1108.129	0.851	566998	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	1	R1566D
1108.98	1.6	567433	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	3	8	RepFR1	1	R1566D
1110.58	0.933	568252	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	1	R1566D
1111.513	1.6	568730	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	2	8	RepFR1	1	R1566D
1113.114	0.884	569550	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	1	R1566D
1113.998	1.6	570002	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	3	8	RepFR1	1	R1566D
1115.598	0.933	570821	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	1	R1566D
1116.531	1.6	571299	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	3	8	RepFR1	1	R1566D
1118.132	0.866	572119	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	1	R1566D
1118.998	1.6	572562	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	3	8	RepFR1	1	R1566D
1120.598	0.918	573381	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	1	R1566D
1121.516	1.6	573851	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	2	8	RepFR1	1	R1566D
1123.115	0.918	574670	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	1	R1566D
1124.033	1.6	575140	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	3	8	RepFR1	1	R1566D
1125.632	0.901	575959	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	1	R1566D
1126.533	1.6	576420	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	1	8	RepFR1	1	R1566D
1128.134	0.833	577240	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	1	R1566D
1128.967	1.6	577666	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	1	8	RepFR1	1	R1566D
1130.567	0.933	578485	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	1	R1566D
1131.5	1.6	578963	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	3	8	RepFR1	1	R1566D
1133.101	0.767	579783	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	1	R1566D
1133.868	1.6	580175	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	2	8	RepFR1	1	R1566D
1135.468	0.8	580994	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	1	R1566D
1136.268	1.6	581404	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	13	3	8	RepFR1	1	R1566D
1137.868	0.768	582223	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	1	R1566D
1138.636	1.6	582616	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	3	8	RepFR1	1	R1566D
1140.237	0.983	583436	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	1	R1566D
1141.22	1.6	583939	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	2	8	RepFR1	1	R1566D
1142.821	0.848	584759	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	1	R1566D
1143.669	1.6	585193	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	16	3	8	RepFR1	1	R1566D
1145.27	0.8	586013	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	1	R1566D
1146.07	1.6	586422	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	17	3	8	RepFR1	1	R1566D
1147.671	0.934	587242	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	1	R1566D
1148.605	1.6	587720	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	18	1	8	RepFR1	1	R1566D
1150.205	0.782	588539	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	1	R1566D
1150.987	1.6	588940	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	19	3	8	RepFR1	1	R1566D
1152.588	0.966	589759	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	1	R1566D
1153.554	1.6	590254	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	20	2	8	RepFR1	1	R1566D
1155.155	0.984	591074	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	1	R1566D
1156.139	1.6	591577	WORD	n/a	wordpools/wordpool_EN.txt	LIP	21	2	8	RepFR1	1	R1566D
1157.739	0.866	592397	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	1	R1566D
1158.605	1.6	592840	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	22	3	8	RepFR1	1	R1566D
1160.206	0.967	593660	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	1	R1566D
1161.173	1.6	594155	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	23	3	8	RepFR1	1	R1566D
1162.773	0.852	594974	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	1	R1566D
1163.625	1.6	595410	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	24	3	8	RepFR1	1	R1566D
1165.224	0.85	596229	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	1	R1566D
1166.074	1.6	596664	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	25	3	8	RepFR1	1	R1566D
1167.674	0.967	597483	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	1	R1566D
1168.641	1.6	597978	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	26	3	8	RepFR1	1	R1566D
1170.241	8.002	598797	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	1	R1566D
1178.243	1.068	602894	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1566D
1179.311	2.086	603441	REC_WORD	1.068	n/a	SOAP	-999	3	8	RepFR1	1	R1566D
1181.397	2.854	604509	REC_WORD	3.154	n/a	SAIL	-999	3	8	RepFR1	1	R1566D
1184.251	5.7	605970	REC_WORD	6.008	n/a	BRICK	-999	3	8	RepFR1	1	R1566D
1189.951	6.067	608888	REC_WORD	11.708	n/a	CAVE	-999	2	8	RepFR1	1	R1566D
1196.018	12.905	611994	REC_WORD	17.775	n/a	STAKE	-999	3	8	RepFR1	1	R1566D
1208.923	9.46	618601	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1566D
1218.383	3.0	623445	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1222.634	1.6	625621	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	0	3	9	RepFR1	1	R1566D
1224.235	0.866	626441	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	1	R1566D
1225.101	1.6	626884	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	3	9	RepFR1	1	R1566D
1226.701	0.951	627703	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	1	R1566D
1227.652	1.6	628190	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	1	9	RepFR1	1	R1566D
1229.252	0.9	629009	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	1	R1566D
1230.152	1.6	629470	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	3	9	RepFR1	1	R1566D
1231.752	0.951	630289	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	1	R1566D
1232.703	1.6	630776	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	4	3	9	RepFR1	1	R1566D
1234.303	0.834	631595	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	1	R1566D
1235.137	1.6	632022	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	2	9	RepFR1	1	R1566D
1236.738	0.966	632842	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	1	R1566D
1237.704	1.6	633337	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	3	9	RepFR1	1	R1566D
1239.304	0.9	634156	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	1	R1566D
1240.204	1.6	634616	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	2	9	RepFR1	1	R1566D
1241.805	0.95	635436	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	1	R1566D
1242.755	1.6	635923	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	8	3	9	RepFR1	1	R1566D
1244.355	1.017	636742	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	1	R1566D
1245.372	1.6	637262	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	3	9	RepFR1	1	R1566D
1246.972	0.768	638082	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	1	R1566D
1247.74	1.6	638475	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	3	9	RepFR1	1	R1566D
1249.339	0.851	639293	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	1	R1566D
1250.19	1.6	639729	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	2	9	RepFR1	1	R1566D
1251.79	0.983	640548	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	1	R1566D
1252.773	1.6	641051	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	2	9	RepFR1	1	R1566D
1254.374	0.816	641871	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	1	R1566D
1255.19	1.6	642289	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	13	3	9	RepFR1	1	R1566D
1256.791	0.95	643109	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	1	R1566D
1257.741	1.6	643595	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	14	3	9	RepFR1	1	R1566D
1259.341	0.95	644414	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	1	R1566D
1260.291	1.6	644901	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	15	3	9	RepFR1	1	R1566D
1261.892	0.916	645720	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	1	R1566D
1262.808	1.6	646189	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	16	3	9	RepFR1	1	R1566D
1264.409	0.883	647009	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	1	R1566D
1265.292	1.6	647461	WORD	n/a	wordpools/wordpool_EN.txt	TIE	17	2	9	RepFR1	1	R1566D
1266.892	0.901	648280	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	1	R1566D
1267.793	1.6	648741	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	18	1	9	RepFR1	1	R1566D
1269.392	0.918	649560	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	1	R1566D
1270.31	1.6	650030	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	19	2	9	RepFR1	1	R1566D
1271.91	0.834	650849	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	1	R1566D
1272.744	1.6	651276	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	20	3	9	RepFR1	1	R1566D
1274.343	0.768	652095	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	1	R1566D
1275.111	1.6	652488	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	21	3	9	RepFR1	1	R1566D
1276.711	0.984	653307	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	1	R1566D
1277.695	1.6	653811	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	22	3	9	RepFR1	1	R1566D
1279.295	0.884	654630	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	1	R1566D
1280.179	1.6	655083	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	23	3	9	RepFR1	1	R1566D
1281.778	0.784	655901	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	1	R1566D
1282.562	1.6	656303	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	24	3	9	RepFR1	1	R1566D
1284.162	0.85	657122	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	1	R1566D
1285.012	1.6	657557	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	25	3	9	RepFR1	1	R1566D
1286.613	0.782	658377	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	1	R1566D
1287.395	1.6	658777	WORD	n/a	wordpools/wordpool_EN.txt	POLE	26	1	9	RepFR1	1	R1566D
1288.996	7.911	659597	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	1	R1566D
1296.907	0.883	663647	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1566D
1297.79	1.46	664099	REC_WORD	0.883	n/a	NAIL	-999	3	9	RepFR1	1	R1566D
1299.25	1.331	664847	REC_WORD	2.343	n/a	SLUG	-999	3	9	RepFR1	1	R1566D
1300.581	3.468	665528	REC_WORD	3.674	n/a	TOOTH	-999	3	9	RepFR1	1	R1566D
1304.049	9.035	667303	REC_WORD	7.142	n/a	POLE	-999	1	9	RepFR1	1	R1566D
1313.084	14.501	671929	REC_WORD	16.177	n/a	TOAD	-999	3	9	RepFR1	1	R1566D
1327.585	9.353	679353	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1566D
1336.938	3.0	684142	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1341.189	1.6	686318	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	0	3	10	RepFR1	1	R1566D
1342.79	0.95	687138	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	1	R1566D
1343.74	1.6	687624	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1	1	10	RepFR1	1	R1566D
1345.341	0.916	688444	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	1	R1566D
1346.257	1.6	688913	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	3	10	RepFR1	1	R1566D
1347.857	0.784	689732	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	1	R1566D
1348.641	1.6	690133	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	3	10	RepFR1	1	R1566D
1350.242	0.932	690953	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	1	R1566D
1351.174	1.6	691430	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	4	3	10	RepFR1	1	R1566D
1352.774	0.851	692249	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	1	R1566D
1353.625	1.6	692685	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	1	10	RepFR1	1	R1566D
1355.226	0.883	693505	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	1	R1566D
1356.109	1.6	693957	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	3	10	RepFR1	1	R1566D
1357.709	1.001	694776	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	1	R1566D
1358.71	1.6	695288	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	3	10	RepFR1	1	R1566D
1360.31	0.883	696108	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	1	R1566D
1361.193	1.6	696560	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	2	10	RepFR1	1	R1566D
1362.793	0.867	697379	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	1	R1566D
1363.66	1.6	697823	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	2	10	RepFR1	1	R1566D
1365.261	0.934	698642	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	1	R1566D
1366.195	1.6	699121	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	3	10	RepFR1	1	R1566D
1367.795	0.983	699940	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	1	R1566D
1368.778	1.6	700443	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	3	10	RepFR1	1	R1566D
1370.379	0.782	701263	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	1	R1566D
1371.161	1.6	701663	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	3	10	RepFR1	1	R1566D
1372.762	0.849	702483	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	1	R1566D
1373.611	1.6	702917	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	13	2	10	RepFR1	1	R1566D
1375.212	0.901	703737	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	1	R1566D
1376.113	1.6	704198	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	14	3	10	RepFR1	1	R1566D
