onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1479.095	3.0	1548642	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1635T
1483.213	0.75	1552760	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	0	3	13	RepFR1	0	R1635T
1484.762	0.75	1554309	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	3	13	RepFR1	0	R1635T
1486.28	0.75	1555827	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	3	13	RepFR1	0	R1635T
1487.914	0.75	1557461	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	3	13	RepFR1	0	R1635T
1489.497	0.75	1559044	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	1	13	RepFR1	0	R1635T
1491.247	0.75	1560794	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	1	13	RepFR1	0	R1635T
1492.763	0.75	1562310	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	6	3	13	RepFR1	0	R1635T
1494.397	0.75	1563944	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	2	13	RepFR1	0	R1635T
1495.963	0.75	1565510	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	3	13	RepFR1	0	R1635T
1497.614	0.75	1567161	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	3	13	RepFR1	0	R1635T
1499.148	0.75	1568695	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	2	13	RepFR1	0	R1635T
1500.732	0.75	1570279	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	11	3	13	RepFR1	0	R1635T
1502.298	0.75	1571845	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	3	13	RepFR1	0	R1635T
1503.831	0.75	1573378	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	3	13	RepFR1	0	R1635T
1505.532	0.75	1575079	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	14	2	13	RepFR1	0	R1635T
1507.282	0.75	1576829	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	1	13	RepFR1	0	R1635T
1508.899	0.75	1578446	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	16	2	13	RepFR1	0	R1635T
1510.633	0.75	1580180	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	17	3	13	RepFR1	0	R1635T
1512.183	0.75	1581730	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	18	3	13	RepFR1	0	R1635T
1513.782	0.75	1583329	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	19	2	13	RepFR1	0	R1635T
1515.4	0.75	1584947	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	20	2	13	RepFR1	0	R1635T
1517.083	0.75	1586630	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	21	3	13	RepFR1	0	R1635T
1518.616	0.75	1588163	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	22	3	13	RepFR1	0	R1635T
1520.35	0.75	1589897	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	23	3	13	RepFR1	0	R1635T
1522.067	0.75	1591614	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	24	3	13	RepFR1	0	R1635T
1523.734	0.75	1593281	WORD	n/a	wordpools/wordpool_EN.txt	DEER	25	3	13	RepFR1	0	R1635T
1525.4	0.75	1594947	WORD	n/a	wordpools/wordpool_EN.txt	BAT	26	3	13	RepFR1	0	R1635T
1534.669	1.479	1604216	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1635T
1536.148	1.418	1605695	REC_WORD	1.479	n/a	DEER	-999	3	13	RepFR1	0	R1635T
1537.566	2.589	1607113	REC_WORD	2.897	n/a	STOOL	-999	3	13	RepFR1	0	R1635T
1540.155	5.062	1609702	REC_WORD	5.486	n/a	TWIG	-999	3	13	RepFR1	0	R1635T
1545.217	6.23	1614764	REC_WORD	10.548	n/a	TREE	-999	3	13	RepFR1	0	R1635T
1551.447	1.997	1620994	REC_WORD	16.778	n/a	BOMB	-999	3	13	RepFR1	0	R1635T
1553.444	11.393	1622991	REC_WORD	18.775	n/a	GREASE	-999	3	13	RepFR1	0	R1635T
1564.837	0.05	1634384	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1635T
1564.887	10.435	1634434	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1635T
1575.322	3.0	1644869	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1635T
1579.473	0.75	1649020	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	0	3	14	RepFR1	0	R1635T
1581.091	0.75	1650638	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	1	3	14	RepFR1	0	R1635T
1582.64	0.75	1652187	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	3	14	RepFR1	0	R1635T
1584.341	0.75	1653888	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	3	3	14	RepFR1	0	R1635T
1585.94	0.75	1655487	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	3	14	RepFR1	0	R1635T
1587.474	0.75	1657021	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	5	3	14	RepFR1	0	R1635T
1589.091	0.75	1658638	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	2	14	RepFR1	0	R1635T
1590.725	0.75	1660272	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	1	14	RepFR1	0	R1635T
1592.442	0.75	1661989	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	3	14	RepFR1	0	R1635T
1594.191	0.75	1663738	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	9	3	14	RepFR1	0	R1635T
1595.859	0.75	1665406	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	3	14	RepFR1	0	R1635T
1597.592	0.75	1667139	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	14	RepFR1	0	R1635T
1599.109	0.75	1668656	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	2	14	RepFR1	0	R1635T
1600.626	0.75	1670173	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	13	3	14	RepFR1	0	R1635T
1602.293	0.75	1671840	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	14	1	14	RepFR1	0	R1635T
1603.993	0.75	1673540	WORD	n/a	wordpools/wordpool_EN.txt	COOK	15	2	14	RepFR1	0	R1635T
1605.677	0.75	1675224	WORD	n/a	wordpools/wordpool_EN.txt	COIN	16	3	14	RepFR1	0	R1635T
1607.36	0.75	1676907	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	17	3	14	RepFR1	0	R1635T
1608.994	0.75	1678541	WORD	n/a	wordpools/wordpool_EN.txt	COOK	18	2	14	RepFR1	0	R1635T
1610.676	0.75	1680223	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	19	3	14	RepFR1	0	R1635T
1612.411	0.75	1681958	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	20	3	14	RepFR1	0	R1635T
1614.06	0.75	1683607	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	21	2	14	RepFR1	0	R1635T
1615.612	0.75	1685159	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	22	3	14	RepFR1	0	R1635T
1617.244	0.75	1686791	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	23	1	14	RepFR1	0	R1635T
1618.961	0.75	1688508	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	24	3	14	RepFR1	0	R1635T
1620.544	0.75	1690091	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	25	3	14	RepFR1	0	R1635T
1622.162	0.75	1691709	WORD	n/a	wordpools/wordpool_EN.txt	COIN	26	3	14	RepFR1	0	R1635T
1631.245	0.826	1700792	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1635T
1632.071	1.477	1701618	REC_WORD	0.826	n/a	PERCH	-999	3	14	RepFR1	0	R1635T
1633.548	1.723	1703095	REC_WORD	2.303	n/a	COOK	-999	2	14	RepFR1	0	R1635T
1635.271	3.866	1704818	REC_WORD	4.026	n/a	CLAM	-999	3	14	RepFR1	0	R1635T
1639.137	2.4	1708684	REC_WORD	7.892	n/a	COIN	-999	3	14	RepFR1	0	R1635T
1641.537	2.04	1711084	REC_WORD	10.292	n/a	JUDGE	-999	2	14	RepFR1	0	R1635T
1643.577	4.707	1713124	REC_WORD	12.332	n/a	CLOWN	-999	2	14	RepFR1	0	R1635T
1648.284	3.96	1717831	REC_WORD	17.039	n/a	OYSTER	-999	-999	14	RepFR1	0	R1635T
1652.244	9.17	1721791	REC_WORD	20.999	n/a	PERCH	-999	3	14	RepFR1	0	R1635T
1661.414	0.049	1730961	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1635T
1661.463	10.388	1731010	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1635T
1671.851	3.0	1741398	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1635T
1675.934	0.75	1745481	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	0	3	15	RepFR1	0	R1635T
1677.584	0.75	1747131	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	3	15	RepFR1	0	R1635T
1679.136	0.75	1748683	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	2	3	15	RepFR1	0	R1635T
1680.702	0.75	1750249	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	2	15	RepFR1	0	R1635T
1682.319	0.75	1751866	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	1	15	RepFR1	0	R1635T
1684.052	0.75	1753599	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	5	2	15	RepFR1	0	R1635T
1685.619	0.75	1755166	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	2	15	RepFR1	0	R1635T
1687.286	0.75	1756833	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	3	15	RepFR1	0	R1635T
1688.82	0.75	1758367	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	3	15	RepFR1	0	R1635T
1690.369	0.75	1759916	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	3	15	RepFR1	0	R1635T
1692.087	0.75	1761634	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	3	15	RepFR1	0	R1635T
1693.77	0.75	1763317	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	11	3	15	RepFR1	0	R1635T
1695.32	0.75	1764867	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	3	15	RepFR1	0	R1635T
1696.887	0.75	1766434	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	13	3	15	RepFR1	0	R1635T
1698.588	0.75	1768135	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	14	3	15	RepFR1	0	R1635T
1700.22	0.75	1769767	WORD	n/a	wordpools/wordpool_EN.txt	FAN	15	2	15	RepFR1	0	R1635T
1701.904	0.75	1771451	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	16	3	15	RepFR1	0	R1635T
1703.487	0.75	1773034	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	17	3	15	RepFR1	0	R1635T
1705.12	0.75	1774667	WORD	n/a	wordpools/wordpool_EN.txt	PARK	18	3	15	RepFR1	0	R1635T
1706.872	0.75	1776419	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	19	3	15	RepFR1	0	R1635T
1708.421	0.75	1777968	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	20	1	15	RepFR1	0	R1635T
1710.122	0.75	1779669	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	21	3	15	RepFR1	0	R1635T
1711.721	0.75	1781268	WORD	n/a	wordpools/wordpool_EN.txt	PARK	22	3	15	RepFR1	0	R1635T
1713.289	0.75	1782836	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	23	2	15	RepFR1	0	R1635T
1714.922	0.75	1784469	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	24	2	15	RepFR1	0	R1635T
1716.589	0.75	1786136	WORD	n/a	wordpools/wordpool_EN.txt	PARK	25	3	15	RepFR1	0	R1635T
1718.272	0.75	1787819	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	26	1	15	RepFR1	0	R1635T
1727.375	1.275	1796922	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1635T
1728.65	2.784	1798197	REC_WORD	1.275	n/a	FAN	-999	2	15	RepFR1	0	R1635T
1731.434	1.682	1800981	REC_WORD	4.059	n/a	PARK	-999	3	15	RepFR1	0	R1635T
1733.116	2.363	1802663	REC_WORD	5.741	n/a	SLUG	-999	3	15	RepFR1	0	R1635T
1735.479	9.269	1805026	REC_WORD	8.104	n/a	GROUND	-999	3	15	RepFR1	0	R1635T
1744.748	12.794	1814295	REC_WORD	17.373	n/a	STONE	-999	3	15	RepFR1	0	R1635T
1757.542	0.043	1827089	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1635T
1757.585	10.31	1827132	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1635T
1767.895	3.0	1837442	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1635T
1772.029	0.75	1841576	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	0	3	16	RepFR1	0	R1635T
1773.746	0.75	1843293	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	1	3	16	RepFR1	0	R1635T
1775.429	0.75	1844976	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	3	16	RepFR1	0	R1635T
1776.997	0.75	1846544	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	3	2	16	RepFR1	0	R1635T
1778.663	0.75	1848210	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	3	16	RepFR1	0	R1635T
1780.397	0.75	1849944	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	3	16	RepFR1	0	R1635T
1781.914	0.75	1851461	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	2	16	RepFR1	0	R1635T
1783.581	0.75	1853128	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	7	3	16	RepFR1	0	R1635T
1785.163	0.75	1854710	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	8	3	16	RepFR1	0	R1635T
1786.747	0.75	1856294	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	9	1	16	RepFR1	0	R1635T
1788.28	0.75	1857827	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	10	3	16	RepFR1	0	R1635T
1789.998	0.75	1859545	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	11	3	16	RepFR1	0	R1635T
1791.714	0.75	1861261	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	1	16	RepFR1	0	R1635T
1793.231	0.75	1862778	WORD	n/a	wordpools/wordpool_EN.txt	CART	13	2	16	RepFR1	0	R1635T
1794.965	0.75	1864512	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	14	3	16	RepFR1	0	R1635T
1796.714	0.75	1866261	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	15	3	16	RepFR1	0	R1635T
1798.366	0.75	1867913	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	16	2	16	RepFR1	0	R1635T
1800.031	0.75	1869578	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	17	3	16	RepFR1	0	R1635T
1801.549	0.75	1871096	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	18	3	16	RepFR1	0	R1635T
1803.249	0.75	1872796	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	19	3	16	RepFR1	0	R1635T
1804.766	0.75	1874313	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	20	2	16	RepFR1	0	R1635T
1806.283	0.75	1875830	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	21	3	16	RepFR1	0	R1635T
1807.932	0.75	1877479	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	22	3	16	RepFR1	0	R1635T
1809.5	0.75	1879047	WORD	n/a	wordpools/wordpool_EN.txt	RAT	23	1	16	RepFR1	0	R1635T
1811.116	0.75	1880663	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	24	3	16	RepFR1	0	R1635T
1812.833	0.75	1882380	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	25	2	16	RepFR1	0	R1635T
1814.533	0.75	1884080	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	26	3	16	RepFR1	0	R1635T
1823.701	1.28	1893248	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1635T
1824.981	1.616	1894528	REC_WORD	1.28	n/a	BROOK	-999	2	16	RepFR1	0	R1635T
1826.597	9.307	1896144	REC_WORD	2.896	n/a	LOFT	-999	3	16	RepFR1	0	R1635T
1835.904	15.452	1905451	REC_WORD	12.203	n/a	HILL	-999	2	16	RepFR1	0	R1635T
1851.356	2.51	1920903	REC_WORD	27.655	n/a	POLE	-999	3	16	RepFR1	0	R1635T
1853.866	0.055	1923413	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1635T
1853.921	10.285	1923468	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1635T
1864.206	3.0	1933753	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1635T
1868.456	0.75	1938003	WORD	n/a	wordpools/wordpool_EN.txt	FORT	0	3	17	RepFR1	0	R1635T
1870.207	0.75	1939754	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	1	2	17	RepFR1	0	R1635T
1871.74	0.75	1941287	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	3	17	RepFR1	0	R1635T
1873.256	0.75	1942803	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	3	17	RepFR1	0	R1635T
1874.857	0.75	1944404	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	4	3	17	RepFR1	0	R1635T
1876.591	0.75	1946138	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	1	17	RepFR1	0	R1635T
1878.274	0.75	1947821	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	3	17	RepFR1	0	R1635T
1879.857	0.75	1949404	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	3	17	RepFR1	0	R1635T
1881.375	0.75	1950922	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	3	17	RepFR1	0	R1635T
1882.908	0.75	1952455	WORD	n/a	wordpools/wordpool_EN.txt	DUST	9	2	17	RepFR1	0	R1635T
1884.558	0.75	1954105	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	10	2	17	RepFR1	0	R1635T
1886.141	0.75	1955688	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	3	17	RepFR1	0	R1635T
1887.826	0.75	1957373	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	12	3	17	RepFR1	0	R1635T
1889.442	0.75	1958989	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	3	17	RepFR1	0	R1635T
1891.158	0.75	1960705	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	3	17	RepFR1	0	R1635T
1892.793	0.75	1962340	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	3	17	RepFR1	0	R1635T
1894.542	0.75	1964089	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	16	3	17	RepFR1	0	R1635T
1896.076	0.75	1965623	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	17	2	17	RepFR1	0	R1635T
1897.627	0.75	1967174	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	18	3	17	RepFR1	0	R1635T
1899.144	0.75	1968691	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	19	3	17	RepFR1	0	R1635T
1900.693	0.75	1970240	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	20	1	17	RepFR1	0	R1635T
1902.393	0.75	1971940	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	21	3	17	RepFR1	0	R1635T
1904.127	0.75	1973674	WORD	n/a	wordpools/wordpool_EN.txt	FORT	22	3	17	RepFR1	0	R1635T
1905.777	0.75	1975324	WORD	n/a	wordpools/wordpool_EN.txt	STICK	23	1	17	RepFR1	0	R1635T
1907.477	0.75	1977024	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	24	3	17	RepFR1	0	R1635T
1909.145	0.75	1978692	WORD	n/a	wordpools/wordpool_EN.txt	DUST	25	2	17	RepFR1	0	R1635T
1910.878	0.75	1980425	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	26	2	17	RepFR1	0	R1635T
1919.896	0.0	1989443	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1635T
1919.896	1.0	1989443	REC_WORD_VV	0.0	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1920.896	1.0	1990443	REC_WORD_VV	1.0	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1921.896	1.0	1991443	REC_WORD_VV	2.0	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1922.896	0.827	1992443	REC_WORD_VV	3.0	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1923.723	1.0	1993270	REC_WORD	3.827	n/a	SPOOL	-999	3	17	RepFR1	0	R1635T
1924.723	2.98	1994270	REC_WORD_VV	4.827	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1927.703	2.378	1997250	REC_WORD_VV	7.807	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1930.081	1.0	1999628	REC_WORD_VV	10.185	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1931.081	1.0	2000628	REC_WORD_VV	11.185	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1932.081	17.978	2001628	REC_WORD_VV	12.185	n/a	<>	-999	-999	17	RepFR1	0	R1635T
1950.059	0.054	2019606	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1635T
1950.113	75.028	2019660	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1635T
2025.141	3.0	2094688	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1635T
2029.225	0.75	2098772	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	0	1	18	RepFR1	0	R1635T
2030.775	0.75	2100322	WORD	n/a	wordpools/wordpool_EN.txt	MASK	1	2	18	RepFR1	0	R1635T
2032.491	0.75	2102038	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	3	18	RepFR1	0	R1635T
2034.142	0.75	2103689	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	3	18	RepFR1	0	R1635T
2035.759	0.75	2105306	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	3	18	RepFR1	0	R1635T
2037.492	0.75	2107039	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	3	18	RepFR1	0	R1635T
2039.027	0.75	2108574	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	1	18	RepFR1	0	R1635T
2040.61	0.75	2110157	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	7	3	18	RepFR1	0	R1635T
2042.225	0.75	2111772	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	3	18	RepFR1	0	R1635T
2043.877	0.75	2113424	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	3	18	RepFR1	0	R1635T
2045.542	0.75	2115089	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	3	18	RepFR1	0	R1635T
2047.261	0.75	2116808	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	3	18	RepFR1	0	R1635T
2048.944	0.75	2118491	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	3	18	RepFR1	0	R1635T
2050.527	0.75	2120074	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13	1	18	RepFR1	0	R1635T
2052.243	0.75	2121790	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	14	3	18	RepFR1	0	R1635T
2053.861	0.75	2123408	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	2	18	RepFR1	0	R1635T
2055.511	0.75	2125058	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	16	3	18	RepFR1	0	R1635T
2057.211	0.75	2126758	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	17	2	18	RepFR1	0	R1635T
2058.929	0.75	2128476	WORD	n/a	wordpools/wordpool_EN.txt	CASH	18	3	18	RepFR1	0	R1635T
2060.445	0.75	2129992	WORD	n/a	wordpools/wordpool_EN.txt	GATE	19	3	18	RepFR1	0	R1635T
2062.129	0.75	2131676	WORD	n/a	wordpools/wordpool_EN.txt	PEA	20	3	18	RepFR1	0	R1635T
2063.646	0.75	2133193	WORD	n/a	wordpools/wordpool_EN.txt	MASK	21	2	18	RepFR1	0	R1635T
2065.195	0.75	2134742	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	22	3	18	RepFR1	0	R1635T
2066.796	0.75	2136343	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	23	2	18	RepFR1	0	R1635T
2068.546	0.75	2138093	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	24	3	18	RepFR1	0	R1635T
2070.23	0.75	2139777	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	25	2	18	RepFR1	0	R1635T
2071.896	0.75	2141443	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	26	3	18	RepFR1	0	R1635T
2080.964	1.431	2150511	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1635T
2082.395	2.015	2151942	REC_WORD	1.431	n/a	CHIN	-999	3	18	RepFR1	0	R1635T
2084.41	2.07	2153957	REC_WORD	3.446	n/a	FRAME	-999	3	18	RepFR1	0	R1635T
2086.48	1.746	2156027	REC_WORD	5.516	n/a	GOLD	-999	2	18	RepFR1	0	R1635T
2088.226	7.854	2157773	REC_WORD	7.262	n/a	CASH	-999	3	18	RepFR1	0	R1635T
2096.08	10.275	2165627	REC_WORD	15.116	n/a	GATE	-999	3	18	RepFR1	0	R1635T
2106.355	4.776	2175902	REC_WORD	25.391	n/a	FENCE	-999	1	18	RepFR1	0	R1635T
2111.131	0.049	2180678	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1635T
2111.18	10.571	2180727	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1635T
2121.751	3.0	2191298	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1635T
2125.902	0.75	2195449	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	0	3	19	RepFR1	0	R1635T
2127.47	0.75	2197017	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	2	19	RepFR1	0	R1635T
2129.136	0.75	2198683	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	3	19	RepFR1	0	R1635T
2130.869	0.75	2200416	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	3	1	19	RepFR1	0	R1635T
2132.404	0.75	2201951	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	4	3	19	RepFR1	0	R1635T
2134.037	0.75	2203584	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	3	19	RepFR1	0	R1635T
2135.686	0.75	2205233	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	2	19	RepFR1	0	R1635T
2137.221	0.75	2206768	WORD	n/a	wordpools/wordpool_EN.txt	LACE	7	2	19	RepFR1	0	R1635T
2138.954	0.75	2208501	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	3	19	RepFR1	0	R1635T
2140.621	0.75	2210168	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	3	19	RepFR1	0	R1635T
2142.22	0.75	2211767	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	3	19	RepFR1	0	R1635T
