onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
0.0	0.007	43474	START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1619T
0.007	211.929	43481	SESS_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1619T
211.936	10.117	255410	TRIAL_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1619T
222.053	3.0	265527	COUNTDOWN	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1619T
226.142	0.75	269616	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	0	3	0	RepFR1	0	R1619T
227.904	0.75	271378	WORD	n/a	wordpools/wordpool_EN.txt	BANK	1	3	0	RepFR1	0	R1619T
229.471	0.75	272945	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	2	0	RepFR1	0	R1619T
231.021	0.75	274495	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	3	3	0	RepFR1	0	R1619T
232.555	0.75	276029	WORD	n/a	wordpools/wordpool_EN.txt	RUST	4	3	0	RepFR1	0	R1619T
234.289	0.75	277763	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	3	0	RepFR1	0	R1619T
235.989	0.75	279463	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	6	3	0	RepFR1	0	R1619T
237.639	0.75	281113	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	3	0	RepFR1	0	R1619T
239.306	0.75	282780	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	2	0	RepFR1	0	R1619T
240.906	0.75	284380	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	2	0	RepFR1	0	R1619T
242.456	0.75	285930	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	3	0	RepFR1	0	R1619T
244.039	0.75	287513	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	3	0	RepFR1	0	R1619T
245.623	0.75	289097	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	2	0	RepFR1	0	R1619T
247.24	0.75	290714	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	13	3	0	RepFR1	0	R1619T
248.773	0.75	292247	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14	3	0	RepFR1	0	R1619T
250.507	0.75	293981	WORD	n/a	wordpools/wordpool_EN.txt	RUST	15	3	0	RepFR1	0	R1619T
252.024	0.75	295498	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	16	2	0	RepFR1	0	R1619T
253.623	0.75	297097	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	17	1	0	RepFR1	0	R1619T
255.325	0.75	298799	WORD	n/a	wordpools/wordpool_EN.txt	RUST	18	3	0	RepFR1	0	R1619T
256.991	0.75	300465	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	19	3	0	RepFR1	0	R1619T
258.724	0.75	302198	WORD	n/a	wordpools/wordpool_EN.txt	TENT	20	3	0	RepFR1	0	R1619T
260.359	0.75	303833	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	21	2	0	RepFR1	0	R1619T
261.941	0.75	305415	WORD	n/a	wordpools/wordpool_EN.txt	TENT	22	3	0	RepFR1	0	R1619T
263.658	0.75	307132	WORD	n/a	wordpools/wordpool_EN.txt	BANK	23	3	0	RepFR1	0	R1619T
265.175	0.75	308649	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	24	3	0	RepFR1	0	R1619T
266.692	0.75	310166	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	25	1	0	RepFR1	0	R1619T
268.392	0.75	311866	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	26	1	0	RepFR1	0	R1619T
277.51	3.937	320984	REC_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1619T
281.447	2.235	324921	REC_WORD	3.937	n/a	BANK	-999	3	0	RepFR1	0	R1619T
283.682	2.34	327156	REC_WORD	6.172	n/a	TROUT	-999	3	0	RepFR1	0	R1619T
286.022	2.484	329496	REC_WORD	8.512	n/a	GIRL	-999	2	0	RepFR1	0	R1619T
288.506	2.69	331980	REC_WORD	10.996	n/a	CLOCK	-999	1	0	RepFR1	0	R1619T
291.196	2.692	334670	REC_WORD	13.686	n/a	TENT	-999	3	0	RepFR1	0	R1619T
293.888	13.608	337362	REC_WORD	16.378	n/a	VAULT	-999	1	0	RepFR1	0	R1619T
307.496	0.239	350970	REC_WORD	29.986	n/a	RUST	-999	3	0	RepFR1	0	R1619T
307.735	0.051	351209	REC_END	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1619T
307.786	43.116	351260	TRIAL_START	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1619T
350.902	3.0	394376	COUNTDOWN	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1619T
355.168	0.75	398642	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	0	3	1	RepFR1	0	R1619T
356.703	0.75	400177	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	1	3	1	RepFR1	0	R1619T
358.236	0.75	401710	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	3	1	RepFR1	0	R1619T
359.903	0.75	403377	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	3	3	1	RepFR1	0	R1619T
361.519	0.75	404993	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	4	2	1	RepFR1	0	R1619T
363.069	0.75	406543	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	3	1	RepFR1	0	R1619T
364.636	0.75	408110	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	6	2	1	RepFR1	0	R1619T
366.171	0.75	409645	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	1	1	RepFR1	0	R1619T
367.737	0.75	411211	WORD	n/a	wordpools/wordpool_EN.txt	INK	8	2	1	RepFR1	0	R1619T
369.303	0.75	412777	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	9	3	1	RepFR1	0	R1619T
370.871	0.75	414345	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	10	3	1	RepFR1	0	R1619T
372.57	0.75	416044	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	11	3	1	RepFR1	0	R1619T
374.087	0.75	417561	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	2	1	RepFR1	0	R1619T
375.738	0.75	419212	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	3	1	RepFR1	0	R1619T
377.388	0.75	420862	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14	3	1	RepFR1	0	R1619T
378.904	0.75	422378	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	15	1	1	RepFR1	0	R1619T
380.572	0.75	424046	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	16	3	1	RepFR1	0	R1619T
382.221	0.75	425695	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	17	2	1	RepFR1	0	R1619T
383.872	0.75	427346	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	18	3	1	RepFR1	0	R1619T
385.456	0.75	428930	WORD	n/a	wordpools/wordpool_EN.txt	INK	19	2	1	RepFR1	0	R1619T
386.99	0.75	430464	WORD	n/a	wordpools/wordpool_EN.txt	EEL	20	3	1	RepFR1	0	R1619T
388.691	0.75	432165	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	21	3	1	RepFR1	0	R1619T
390.239	0.75	433713	WORD	n/a	wordpools/wordpool_EN.txt	CARD	22	1	1	RepFR1	0	R1619T
391.823	0.75	435297	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	23	3	1	RepFR1	0	R1619T
393.406	0.75	436880	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	24	3	1	RepFR1	0	R1619T
395.173	0.75	438647	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	25	3	1	RepFR1	0	R1619T
396.89	0.75	440364	WORD	n/a	wordpools/wordpool_EN.txt	STAR	26	3	1	RepFR1	0	R1619T
406.092	1.761	449566	REC_START	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1619T
407.853	1.828	451327	REC_WORD	1.761	n/a	PLAID	-999	3	1	RepFR1	0	R1619T
409.681	1.793	453155	REC_WORD	3.589	n/a	EEL	-999	3	1	RepFR1	0	R1619T
411.474	2.439	454948	REC_WORD	5.382	n/a	STAR	-999	3	1	RepFR1	0	R1619T
413.913	16.643	457387	REC_WORD	7.821	n/a	GIFT	-999	3	1	RepFR1	0	R1619T
430.556	5.749	474030	REC_WORD	24.464	n/a	INK	-999	2	1	RepFR1	0	R1619T
436.305	0.055	479779	REC_END	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1619T
436.36	10.802	479834	TRIAL_START	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1619T
447.162	3.0	490636	COUNTDOWN	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1619T
451.297	0.75	494771	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	0	3	2	RepFR1	0	R1619T
453.03	0.75	496504	WORD	n/a	wordpools/wordpool_EN.txt	FILM	1	3	2	RepFR1	0	R1619T
454.598	0.75	498072	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	3	2	RepFR1	0	R1619T
456.315	0.75	499789	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	1	2	RepFR1	0	R1619T
457.999	0.75	501473	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	4	3	2	RepFR1	0	R1619T
459.597	0.75	503071	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	3	2	RepFR1	0	R1619T
461.364	0.75	504838	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	6	3	2	RepFR1	0	R1619T
462.915	0.75	506389	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	1	2	RepFR1	0	R1619T
464.464	0.75	507938	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	8	2	2	RepFR1	0	R1619T
466.164	0.75	509638	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	9	3	2	RepFR1	0	R1619T
467.931	0.75	511405	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	2	2	RepFR1	0	R1619T
469.564	0.75	513038	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	3	2	RepFR1	0	R1619T
471.182	0.75	514656	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	3	2	RepFR1	0	R1619T
472.765	0.75	516239	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	13	2	2	RepFR1	0	R1619T
474.331	0.75	517805	WORD	n/a	wordpools/wordpool_EN.txt	STORM	14	2	2	RepFR1	0	R1619T
476.0	0.75	519474	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15	3	2	RepFR1	0	R1619T
477.583	0.75	521057	WORD	n/a	wordpools/wordpool_EN.txt	STICK	16	3	2	RepFR1	0	R1619T
479.266	0.75	522740	WORD	n/a	wordpools/wordpool_EN.txt	BOY	17	1	2	RepFR1	0	R1619T
481.0	0.75	524474	WORD	n/a	wordpools/wordpool_EN.txt	RAT	18	3	2	RepFR1	0	R1619T
482.649	0.75	526123	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	19	3	2	RepFR1	0	R1619T
484.184	0.75	527658	WORD	n/a	wordpools/wordpool_EN.txt	STORM	20	2	2	RepFR1	0	R1619T
485.733	0.75	529207	WORD	n/a	wordpools/wordpool_EN.txt	FILM	21	3	2	RepFR1	0	R1619T
487.335	0.75	530809	WORD	n/a	wordpools/wordpool_EN.txt	STICK	22	3	2	RepFR1	0	R1619T
488.917	0.75	532391	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	23	3	2	RepFR1	0	R1619T
490.517	0.75	533991	WORD	n/a	wordpools/wordpool_EN.txt	STICK	24	3	2	RepFR1	0	R1619T
492.07	0.75	535544	WORD	n/a	wordpools/wordpool_EN.txt	STEM	25	2	2	RepFR1	0	R1619T
493.601	0.75	537075	WORD	n/a	wordpools/wordpool_EN.txt	FILM	26	3	2	RepFR1	0	R1619T
502.869	1.316	546343	REC_START	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1619T
504.185	1.642	547659	REC_WORD	1.316	n/a	FILM	-999	3	2	RepFR1	0	R1619T
505.827	1.965	549301	REC_WORD	2.958	n/a	LOFT	-999	3	2	RepFR1	0	R1619T
507.792	2.118	551266	REC_WORD	4.923	n/a	STICK	-999	3	2	RepFR1	0	R1619T
509.91	3.244	553384	REC_WORD	7.041	n/a	YACHT	-999	2	2	RepFR1	0	R1619T
513.154	18.079	556628	REC_WORD	10.285	n/a	EEL	-999	3	2	RepFR1	0	R1619T
531.233	1.837	574707	REC_WORD	28.364	n/a	BOY	-999	1	2	RepFR1	0	R1619T
533.07	0.049	576544	REC_END	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1619T
533.119	11.189	576593	TRIAL_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1619T
544.308	3.0	587782	COUNTDOWN	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1619T
548.442	0.75	591916	WORD	n/a	wordpools/wordpool_EN.txt	ARK	0	3	3	RepFR1	0	R1619T
550.193	0.75	593667	WORD	n/a	wordpools/wordpool_EN.txt	BAR	1	3	3	RepFR1	0	R1619T
551.775	0.75	595249	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	2	3	RepFR1	0	R1619T
553.509	0.75	596983	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	3	3	RepFR1	0	R1619T
555.077	0.75	598551	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	3	3	RepFR1	0	R1619T
556.642	0.75	600116	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	3	RepFR1	0	R1619T
558.175	0.75	601649	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	3	3	RepFR1	0	R1619T
559.726	0.75	603200	WORD	n/a	wordpools/wordpool_EN.txt	BAR	7	3	3	RepFR1	0	R1619T
561.46	0.75	604934	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	3	3	RepFR1	0	R1619T
563.11	0.75	606584	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	1	3	RepFR1	0	R1619T
564.642	0.75	608116	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	2	3	RepFR1	0	R1619T
566.192	0.75	609666	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	3	3	RepFR1	0	R1619T
567.76	0.75	611234	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	3	3	RepFR1	0	R1619T
569.411	0.75	612885	WORD	n/a	wordpools/wordpool_EN.txt	BATH	13	2	3	RepFR1	0	R1619T
571.028	0.75	614502	WORD	n/a	wordpools/wordpool_EN.txt	LIP	14	3	3	RepFR1	0	R1619T
572.71	0.75	616184	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	3	3	RepFR1	0	R1619T
574.294	0.75	617768	WORD	n/a	wordpools/wordpool_EN.txt	OX	16	1	3	RepFR1	0	R1619T
576.028	0.75	619502	WORD	n/a	wordpools/wordpool_EN.txt	ARK	17	3	3	RepFR1	0	R1619T
577.644	0.75	621118	WORD	n/a	wordpools/wordpool_EN.txt	LIP	18	3	3	RepFR1	0	R1619T
579.378	0.75	622852	WORD	n/a	wordpools/wordpool_EN.txt	TREE	19	3	3	RepFR1	0	R1619T
580.995	0.75	624469	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	20	3	3	RepFR1	0	R1619T
582.595	0.75	626069	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	21	2	3	RepFR1	0	R1619T
584.145	0.75	627619	WORD	n/a	wordpools/wordpool_EN.txt	ARK	22	3	3	RepFR1	0	R1619T
585.862	0.75	629336	WORD	n/a	wordpools/wordpool_EN.txt	BATH	23	2	3	RepFR1	0	R1619T
587.545	0.75	631019	WORD	n/a	wordpools/wordpool_EN.txt	PIT	24	1	3	RepFR1	0	R1619T
589.096	0.75	632570	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	25	2	3	RepFR1	0	R1619T
590.729	0.75	634203	WORD	n/a	wordpools/wordpool_EN.txt	BAR	26	3	3	RepFR1	0	R1619T
599.88	1.237	643354	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1619T
601.117	1.658	644591	REC_WORD	1.237	n/a	BADGE	-999	2	3	RepFR1	0	R1619T
602.775	1.923	646249	REC_WORD	2.895	n/a	MOUSE	-999	3	3	RepFR1	0	R1619T
604.698	1.82	648172	REC_WORD	4.818	n/a	BAR	-999	3	3	RepFR1	0	R1619T
606.518	8.829	649992	REC_WORD	6.638	n/a	STICK	-999	3	3	RepFR1	0	R1619T
615.347	3.507	658821	REC_WORD	15.467	n/a	GIRL	-999	2	3	RepFR1	0	R1619T
618.854	11.241	662328	REC_WORD	18.974	n/a	YACHT	-999	2	3	RepFR1	0	R1619T
630.095	0.055	673569	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1619T
630.15	17.302	673624	TRIAL_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1619T
647.452	3.0	690926	COUNTDOWN	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1619T
651.67	0.75	695144	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	0	3	4	RepFR1	0	R1619T
653.186	0.75	696660	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	1	1	4	RepFR1	0	R1619T
654.853	0.75	698327	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	2	3	4	RepFR1	0	R1619T
656.603	0.75	700077	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	3	4	RepFR1	0	R1619T
658.253	0.75	701727	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	2	4	RepFR1	0	R1619T
659.837	0.75	703311	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	2	4	RepFR1	0	R1619T
661.353	0.75	704827	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	1	4	RepFR1	0	R1619T
663.071	0.75	706545	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	7	3	4	RepFR1	0	R1619T
664.737	0.75	708211	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	1	4	RepFR1	0	R1619T
666.372	0.75	709846	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	2	4	RepFR1	0	R1619T
668.105	0.75	711579	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	3	4	RepFR1	0	R1619T
669.738	0.75	713212	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	11	3	4	RepFR1	0	R1619T
671.355	0.75	714829	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	3	4	RepFR1	0	R1619T
673.056	0.75	716530	WORD	n/a	wordpools/wordpool_EN.txt	STONE	13	3	4	RepFR1	0	R1619T
674.623	0.75	718097	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	14	3	4	RepFR1	0	R1619T
676.205	0.75	719679	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	3	4	RepFR1	0	R1619T
677.789	0.75	721263	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	16	3	4	RepFR1	0	R1619T
679.439	0.75	722913	WORD	n/a	wordpools/wordpool_EN.txt	STONE	17	3	4	RepFR1	0	R1619T
681.023	0.75	724497	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	18	2	4	RepFR1	0	R1619T
682.622	0.75	726096	WORD	n/a	wordpools/wordpool_EN.txt	STONE	19	3	4	RepFR1	0	R1619T
684.306	0.75	727780	WORD	n/a	wordpools/wordpool_EN.txt	FOX	20	3	4	RepFR1	0	R1619T
685.939	0.75	729413	WORD	n/a	wordpools/wordpool_EN.txt	CANE	21	3	4	RepFR1	0	R1619T
687.525	0.75	730999	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	22	2	4	RepFR1	0	R1619T
689.209	0.75	732683	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	23	2	4	RepFR1	0	R1619T
690.908	0.75	734382	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	24	3	4	RepFR1	0	R1619T
692.441	0.75	735915	WORD	n/a	wordpools/wordpool_EN.txt	CANE	25	3	4	RepFR1	0	R1619T
694.075	0.75	737549	WORD	n/a	wordpools/wordpool_EN.txt	FOX	26	3	4	RepFR1	0	R1619T
703.258	1.1	746732	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1619T
704.358	2.024	747832	REC_WORD	1.1	n/a	FOX	-999	3	4	RepFR1	0	R1619T
706.382	1.84	749856	REC_WORD	3.124	n/a	CROWN	-999	3	4	RepFR1	0	R1619T
708.222	2.017	751696	REC_WORD	4.964	n/a	CANE	-999	3	4	RepFR1	0	R1619T
710.239	1.93	753713	REC_WORD	6.981	n/a	BRANCH	-999	2	4	RepFR1	0	R1619T
712.169	6.306	755643	REC_WORD	8.911	n/a	STICK	-999	3	4	RepFR1	0	R1619T
718.475	11.07	761949	REC_WORD	15.217	n/a	SPOOL	-999	3	4	RepFR1	0	R1619T
729.545	3.918	773019	REC_WORD_VV	26.287	n/a	<>	-999	-999	4	RepFR1	0	R1619T
733.463	0.048	776937	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1619T
733.511	14.202	776985	TRIAL_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1619T
747.713	3.0	791187	COUNTDOWN	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1619T
751.932	0.75	795406	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	0	3	5	RepFR1	0	R1619T
753.564	0.75	797038	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	3	5	RepFR1	0	R1619T
755.264	0.75	798738	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	3	5	RepFR1	0	R1619T
756.781	0.75	800255	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	3	2	5	RepFR1	0	R1619T
758.465	0.75	801939	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	3	5	RepFR1	0	R1619T
760.082	0.75	803556	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	3	5	RepFR1	0	R1619T
761.681	0.75	805155	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	1	5	RepFR1	0	R1619T
763.199	0.75	806673	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7	2	5	RepFR1	0	R1619T
764.749	0.75	808223	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	3	5	RepFR1	0	R1619T
766.299	0.75	809773	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	2	5	RepFR1	0	R1619T
767.817	0.75	811291	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	3	5	RepFR1	0	R1619T
769.333	0.75	812807	WORD	n/a	wordpools/wordpool_EN.txt	DUST	11	1	5	RepFR1	0	R1619T
771.016	0.75	814490	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	2	5	RepFR1	0	R1619T
772.533	0.75	816007	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	13	3	5	RepFR1	0	R1619T
774.233	0.75	817707	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	14	3	5	RepFR1	0	R1619T
775.851	0.75	819325	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	15	2	5	RepFR1	0	R1619T
777.584	0.75	821058	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	16	3	5	RepFR1	0	R1619T
779.334	0.75	822808	WORD	n/a	wordpools/wordpool_EN.txt	CART	17	3	5	RepFR1	0	R1619T
780.868	0.75	824342	WORD	n/a	wordpools/wordpool_EN.txt	SEED	18	3	5	RepFR1	0	R1619T
782.517	0.75	825991	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	19	3	5	RepFR1	0	R1619T
784.134	0.75	827608	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	20	3	5	RepFR1	0	R1619T
785.785	0.75	829259	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	21	3	5	RepFR1	0	R1619T
787.535	0.75	831009	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	22	2	5	RepFR1	0	R1619T
789.218	0.75	832692	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	23	1	5	RepFR1	0	R1619T
790.735	0.75	834209	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	24	3	5	RepFR1	0	R1619T
792.234	0.75	835708	WORD	n/a	wordpools/wordpool_EN.txt	CART	25	3	5	RepFR1	0	R1619T
793.852	0.75	837326	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	26	3	5	RepFR1	0	R1619T
803.02	1.707	846494	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1619T
804.727	1.927	848201	REC_WORD	1.707	n/a	STOOL	-999	3	5	RepFR1	0	R1619T
806.654	1.769	850128	REC_WORD	3.634	n/a	TAIL	-999	2	5	RepFR1	0	R1619T
808.423	1.828	851897	REC_WORD	5.403	n/a	TOAD	-999	3	5	RepFR1	0	R1619T
810.251	2.373	853725	REC_WORD	7.231	n/a	CART	-999	3	5	RepFR1	0	R1619T
812.624	15.633	856098	REC_WORD	9.604	n/a	STICK	-999	3	5	RepFR1	0	R1619T
828.257	4.982	871731	REC_WORD	25.237	n/a	QUAIL	-999	2	5	RepFR1	0	R1619T
833.239	0.044	876713	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1619T
833.283	37.695	876757	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1619T
870.978	3.0	914452	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1619T
875.128	0.75	918602	WORD	n/a	wordpools/wordpool_EN.txt	SKY	0	2	6	RepFR1	0	R1619T
876.695	0.75	920169	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	1	2	6	RepFR1	0	R1619T
878.313	0.75	921787	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	2	6	RepFR1	0	R1619T
879.995	0.75	923469	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	3	6	RepFR1	0	R1619T
881.596	0.75	925070	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	4	2	6	RepFR1	0	R1619T
883.229	0.75	926703	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	5	3	6	RepFR1	0	R1619T
884.946	0.75	928420	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	3	6	RepFR1	0	R1619T
886.496	0.75	929970	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	3	6	RepFR1	0	R1619T
888.164	0.75	931638	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	3	6	RepFR1	0	R1619T
889.713	0.75	933187	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	9	3	6	RepFR1	0	R1619T
891.463	0.75	934937	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	2	6	RepFR1	0	R1619T
893.164	0.75	936638	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	1	6	RepFR1	0	R1619T
894.831	0.75	938305	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	3	6	RepFR1	0	R1619T
896.581	0.75	940055	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	3	6	RepFR1	0	R1619T
898.165	0.75	941639	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	14	3	6	RepFR1	0	R1619T
899.915	0.75	943389	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	15	3	6	RepFR1	0	R1619T
901.531	0.75	945005	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	16	3	6	RepFR1	0	R1619T
903.048	0.75	946522	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	17	1	6	RepFR1	0	R1619T
904.665	0.75	948139	WORD	n/a	wordpools/wordpool_EN.txt	BAG	18	3	6	RepFR1	0	R1619T
