onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
711.32	0.668	720544	REC_WORD	29.468	n/a	CAVE	-999	2	5	RepFR1	6	R1642J
711.988	0.208	721212	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	6	R1642J
712.196	10.059	721420	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	6	R1642J
722.255	3.0	731479	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	6	R1642J
726.439	0.75	735663	WORD	n/a	wordpools/wordpool_EN.txt	POOL	0	3	6	RepFR1	6	R1642J
728.156	0.75	737380	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	3	6	RepFR1	6	R1642J
729.714	0.75	738938	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	3	6	RepFR1	6	R1642J
731.438	0.75	740662	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	3	2	6	RepFR1	6	R1642J
733.031	0.75	742255	WORD	n/a	wordpools/wordpool_EN.txt	PORK	4	1	6	RepFR1	6	R1642J
734.714	0.75	743938	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	1	6	RepFR1	6	R1642J
736.238	0.75	745462	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	3	6	RepFR1	6	R1642J
737.864	0.75	747088	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	3	6	RepFR1	6	R1642J
739.597	0.75	748821	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	8	2	6	RepFR1	6	R1642J
741.238	0.75	750462	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	9	2	6	RepFR1	6	R1642J
742.954	0.75	752178	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	3	6	RepFR1	6	R1642J
744.58	0.75	753804	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	11	3	6	RepFR1	6	R1642J
746.106	0.75	755330	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	12	2	6	RepFR1	6	R1642J
747.638	0.75	756862	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	3	6	RepFR1	6	R1642J
749.39	0.75	758614	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	3	6	RepFR1	6	R1642J
750.914	0.75	760138	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15	3	6	RepFR1	6	R1642J
752.589	0.75	761813	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	16	2	6	RepFR1	6	R1642J
754.339	0.75	763563	WORD	n/a	wordpools/wordpool_EN.txt	ICE	17	3	6	RepFR1	6	R1642J
755.889	0.75	765113	WORD	n/a	wordpools/wordpool_EN.txt	RIB	18	3	6	RepFR1	6	R1642J
757.58	0.75	766804	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	19	3	6	RepFR1	6	R1642J
759.238	0.75	768462	WORD	n/a	wordpools/wordpool_EN.txt	POOL	20	3	6	RepFR1	6	R1642J
760.78	0.75	770004	WORD	n/a	wordpools/wordpool_EN.txt	STEM	21	3	6	RepFR1	6	R1642J
762.496	0.75	771720	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	22	3	6	RepFR1	6	R1642J
764.056	0.75	773280	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	23	2	6	RepFR1	6	R1642J
765.572	0.75	774796	WORD	n/a	wordpools/wordpool_EN.txt	ICE	24	3	6	RepFR1	6	R1642J
767.264	0.75	776488	WORD	n/a	wordpools/wordpool_EN.txt	ROD	25	1	6	RepFR1	6	R1642J
769.005	0.75	778229	WORD	n/a	wordpools/wordpool_EN.txt	RICE	26	3	6	RepFR1	6	R1642J
778.088	1.754	787312	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	6	R1642J
779.842	2.627	789066	REC_WORD	1.754	n/a	POOL	-999	3	6	RepFR1	6	R1642J
782.469	1.0	791693	REC_WORD	4.381	n/a	STEM	-999	3	6	RepFR1	6	R1642J
783.469	2.635	792693	REC_WORD_VV	5.381	n/a	<>	-999	-999	6	RepFR1	6	R1642J
786.104	3.619	795328	REC_WORD	8.016	n/a	FRIEND	-999	3	6	RepFR1	6	R1642J
789.723	5.281	798947	REC_WORD	11.635	n/a	ROD	-999	1	6	RepFR1	6	R1642J
795.004	0.081	804228	REC_WORD_VV	16.916	n/a	<>	-999	-999	6	RepFR1	6	R1642J
795.085	6.583	804309	REC_WORD	16.997	n/a	RIB	-999	3	6	RepFR1	6	R1642J
801.668	6.55	810892	REC_WORD	23.58	n/a	POOL	-999	3	6	RepFR1	6	R1642J
808.218	0.2	817442	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	6	R1642J
808.418	9.47	817642	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	6	R1642J
817.888	3.0	827112	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	6	R1642J
822.063	0.75	831287	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	0	2	7	RepFR1	6	R1642J
823.788	0.75	833012	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	3	7	RepFR1	6	R1642J
825.489	0.75	834713	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	3	7	RepFR1	6	R1642J
827.155	0.75	836379	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	3	7	RepFR1	6	R1642J
828.746	0.75	837970	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	4	3	7	RepFR1	6	R1642J
830.463	0.75	839687	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	2	7	RepFR1	6	R1642J
832.012	0.75	841236	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	1	7	RepFR1	6	R1642J
833.722	0.75	842946	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	3	7	RepFR1	6	R1642J
835.263	0.75	844487	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	3	7	RepFR1	6	R1642J
836.963	0.75	846187	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	3	7	RepFR1	6	R1642J
838.557	0.75	847781	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	1	7	RepFR1	6	R1642J
840.139	0.75	849363	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	3	7	RepFR1	6	R1642J
841.722	0.75	850946	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	3	7	RepFR1	6	R1642J
843.313	0.75	852537	WORD	n/a	wordpools/wordpool_EN.txt	STRING	13	3	7	RepFR1	6	R1642J
844.987	0.75	854211	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	14	1	7	RepFR1	6	R1642J
846.612	0.75	855836	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	15	3	7	RepFR1	6	R1642J
848.188	0.75	857412	WORD	n/a	wordpools/wordpool_EN.txt	MUD	16	2	7	RepFR1	6	R1642J
849.921	0.75	859145	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	17	2	7	RepFR1	6	R1642J
851.448	0.75	860672	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	18	3	7	RepFR1	6	R1642J
852.996	0.75	862220	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	19	3	7	RepFR1	6	R1642J
854.705	0.75	863929	WORD	n/a	wordpools/wordpool_EN.txt	STRING	20	3	7	RepFR1	6	R1642J
856.396	0.75	865620	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	21	3	7	RepFR1	6	R1642J
857.946	0.75	867170	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	22	3	7	RepFR1	6	R1642J
859.697	0.75	868921	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	23	3	7	RepFR1	6	R1642J
861.297	0.75	870521	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	2	7	RepFR1	6	R1642J
862.813	0.75	872037	WORD	n/a	wordpools/wordpool_EN.txt	MUD	25	2	7	RepFR1	6	R1642J
864.438	0.75	873662	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	26	3	7	RepFR1	6	R1642J
873.597	3.259	882821	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	6	R1642J
876.856	2.309	886080	REC_WORD	3.259	n/a	PLAID	-999	2	7	RepFR1	6	R1642J
879.165	1.987	888389	REC_WORD	5.568	n/a	PLANT	-999	3	7	RepFR1	6	R1642J
881.152	2.862	890376	REC_WORD	7.555	n/a	PIPE	-999	3	7	RepFR1	6	R1642J
884.014	1.0	893238	REC_WORD	10.417	n/a	SKUNK	-999	1	7	RepFR1	6	R1642J
885.014	6.55	894238	REC_WORD_VV	11.417	n/a	<>	-999	-999	7	RepFR1	6	R1642J
891.564	3.079	900788	REC_WORD	17.967	n/a	POLE	-999	3	7	RepFR1	6	R1642J
894.643	2.806	903867	REC_WORD	21.046	n/a	SLIME	-999	2	7	RepFR1	6	R1642J
897.449	6.285	906673	REC_WORD	23.852	n/a	MUD	-999	2	7	RepFR1	6	R1642J
903.734	0.201	912958	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	6	R1642J
903.935	9.44	913159	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	6	R1642J
913.375	3.0	922599	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	6	R1642J
917.616	0.75	926840	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	0	3	8	RepFR1	6	R1642J
919.124	0.75	928348	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	1	3	8	RepFR1	6	R1642J
920.859	0.75	930083	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	2	2	8	RepFR1	6	R1642J
922.509	0.75	931733	WORD	n/a	wordpools/wordpool_EN.txt	BAR	3	3	8	RepFR1	6	R1642J
924.083	0.75	933307	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	1	8	RepFR1	6	R1642J
925.617	0.75	934841	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	3	8	RepFR1	6	R1642J
927.317	0.75	936541	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	3	8	RepFR1	6	R1642J
928.976	0.75	938200	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	7	3	8	RepFR1	6	R1642J
930.534	0.75	939758	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	8	3	8	RepFR1	6	R1642J
932.242	0.75	941466	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	2	8	RepFR1	6	R1642J
933.8	0.75	943024	WORD	n/a	wordpools/wordpool_EN.txt	BAR	10	3	8	RepFR1	6	R1642J
935.35	0.75	944574	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	11	1	8	RepFR1	6	R1642J
937.033	0.75	946257	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	12	3	8	RepFR1	6	R1642J
938.651	0.75	947875	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	13	3	8	RepFR1	6	R1642J
940.317	0.75	949541	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	14	3	8	RepFR1	6	R1642J
941.825	0.75	951049	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	15	3	8	RepFR1	6	R1642J
943.534	0.75	952758	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	16	3	8	RepFR1	6	R1642J
945.151	0.75	954375	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	17	3	8	RepFR1	6	R1642J
946.834	0.75	956058	WORD	n/a	wordpools/wordpool_EN.txt	BAR	18	3	8	RepFR1	6	R1642J
948.5	0.75	957724	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	19	3	8	RepFR1	6	R1642J
950.241	0.75	959465	WORD	n/a	wordpools/wordpool_EN.txt	MULE	20	2	8	RepFR1	6	R1642J
951.884	0.75	961108	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	21	2	8	RepFR1	6	R1642J
953.541	0.75	962765	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	22	3	8	RepFR1	6	R1642J
955.251	0.75	964475	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	23	1	8	RepFR1	6	R1642J
956.859	0.75	966083	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	24	3	8	RepFR1	6	R1642J
958.575	0.75	967799	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	25	2	8	RepFR1	6	R1642J
960.109	0.75	969333	WORD	n/a	wordpools/wordpool_EN.txt	MULE	26	2	8	RepFR1	6	R1642J
969.175	2.478	978399	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	6	R1642J
971.653	7.215	980877	REC_WORD	2.478	n/a	FLEA	-999	3	8	RepFR1	6	R1642J
978.868	6.173	988092	REC_WORD	9.693	n/a	PLANT	-999	3	8	RepFR1	6	R1642J
985.041	5.848	994265	REC_WORD	15.866	n/a	FUR	-999	2	8	RepFR1	6	R1642J
990.889	6.995	1000113	REC_WORD	21.714	n/a	VENT	-999	-999	8	RepFR1	6	R1642J
997.884	1.421	1007108	REC_WORD	28.709	n/a	CAVE	-999	2	8	RepFR1	6	R1642J
999.305	0.2	1008529	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	6	R1642J
999.505	9.995	1008729	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	6	R1642J
1009.5	3.0	1018724	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	6	R1642J
1013.666	0.75	1022890	WORD	n/a	wordpools/wordpool_EN.txt	FACE	0	3	9	RepFR1	6	R1642J
1015.358	0.75	1024582	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	1	3	9	RepFR1	6	R1642J
1016.967	0.75	1026191	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	2	9	RepFR1	6	R1642J
1018.501	0.75	1027725	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	3	9	RepFR1	6	R1642J
1020.09	0.75	1029314	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	3	9	RepFR1	6	R1642J
1021.674	0.75	1030898	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	3	9	RepFR1	6	R1642J
1023.291	0.75	1032515	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	1	9	RepFR1	6	R1642J
1024.974	0.75	1034198	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	2	9	RepFR1	6	R1642J
1026.625	0.75	1035849	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	3	9	RepFR1	6	R1642J
1028.266	0.75	1037490	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	2	9	RepFR1	6	R1642J
1029.885	0.75	1039109	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	1	9	RepFR1	6	R1642J
1031.399	0.75	1040623	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	3	9	RepFR1	6	R1642J
1033.116	0.75	1042340	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	2	9	RepFR1	6	R1642J
1034.7	0.75	1043924	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	13	3	9	RepFR1	6	R1642J
1036.208	0.75	1045432	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14	3	9	RepFR1	6	R1642J
1037.833	0.75	1047057	WORD	n/a	wordpools/wordpool_EN.txt	FACE	15	3	9	RepFR1	6	R1642J
1039.416	0.75	1048640	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	16	2	9	RepFR1	6	R1642J
1041.108	0.75	1050332	WORD	n/a	wordpools/wordpool_EN.txt	HILL	17	3	9	RepFR1	6	R1642J
1042.834	0.75	1052058	WORD	n/a	wordpools/wordpool_EN.txt	FACE	18	3	9	RepFR1	6	R1642J
1044.425	0.75	1053649	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	19	1	9	RepFR1	6	R1642J
1046.166	0.75	1055390	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	20	3	9	RepFR1	6	R1642J
1047.908	0.75	1057132	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	21	3	9	RepFR1	6	R1642J
1049.466	0.75	1058690	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	22	3	9	RepFR1	6	R1642J
1051.183	0.75	1060407	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	23	2	9	RepFR1	6	R1642J
1052.758	0.75	1061982	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	24	3	9	RepFR1	6	R1642J
1054.341	0.75	1063565	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	25	3	9	RepFR1	6	R1642J
1055.974	0.75	1065198	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	26	3	9	RepFR1	6	R1642J
1065.099	2.043	1074323	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	6	R1642J
1067.142	0.058	1076366	REC_WORD_VV	2.043	n/a	<>	-999	-999	9	RepFR1	6	R1642J
1067.2	1.0	1076424	REC_WORD	2.101	n/a	FACE	-999	3	9	RepFR1	6	R1642J
1068.2	2.103	1077424	REC_WORD_VV	3.101	n/a	<>	-999	-999	9	RepFR1	6	R1642J
1070.303	6.725	1079527	REC_WORD	5.204	n/a	SNAIL	-999	2	9	RepFR1	6	R1642J
1077.028	18.2	1086252	REC_WORD	11.929	n/a	FLUSH	-999	-999	9	RepFR1	6	R1642J
1095.228	0.2	1104452	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	6	R1642J
1095.428	9.492	1104652	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	6	R1642J
1104.92	3.0	1114144	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	6	R1642J
1109.119	0.75	1118343	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	0	3	10	RepFR1	6	R1642J
1110.787	0.75	1120011	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	1	10	RepFR1	6	R1642J
1112.495	0.75	1121719	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	3	10	RepFR1	6	R1642J
1114.12	0.75	1123344	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	3	3	10	RepFR1	6	R1642J
1115.695	0.75	1124919	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	4	2	10	RepFR1	6	R1642J
1117.362	0.75	1126586	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	5	1	10	RepFR1	6	R1642J
1119.087	0.75	1128311	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	3	10	RepFR1	6	R1642J
1120.646	0.75	1129870	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	3	10	RepFR1	6	R1642J
1122.346	0.75	1131570	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	3	10	RepFR1	6	R1642J
1124.103	0.75	1133327	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	3	10	RepFR1	6	R1642J
1125.845	0.75	1135069	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	2	10	RepFR1	6	R1642J
1127.377	0.75	1136601	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	3	10	RepFR1	6	R1642J
1129.077	0.75	1138301	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	1	10	RepFR1	6	R1642J
1130.646	0.75	1139870	WORD	n/a	wordpools/wordpool_EN.txt	DOG	13	2	10	RepFR1	6	R1642J
1132.229	0.75	1141453	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14	3	10	RepFR1	6	R1642J
1133.964	0.75	1143188	WORD	n/a	wordpools/wordpool_EN.txt	DART	15	3	10	RepFR1	6	R1642J
1135.529	0.75	1144753	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	16	3	10	RepFR1	6	R1642J
1137.253	0.75	1146477	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	17	3	10	RepFR1	6	R1642J
1138.878	0.75	1148102	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	18	3	10	RepFR1	6	R1642J
1140.62	0.75	1149844	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	19	3	10	RepFR1	6	R1642J
1142.361	0.75	1151585	WORD	n/a	wordpools/wordpool_EN.txt	WING	20	2	10	RepFR1	6	R1642J
1144.061	0.75	1153285	WORD	n/a	wordpools/wordpool_EN.txt	DOG	21	2	10	RepFR1	6	R1642J
1145.72	0.75	1154944	WORD	n/a	wordpools/wordpool_EN.txt	SINK	22	3	10	RepFR1	6	R1642J
1147.395	0.75	1156619	WORD	n/a	wordpools/wordpool_EN.txt	DART	23	3	10	RepFR1	6	R1642J
1148.987	0.75	1158211	WORD	n/a	wordpools/wordpool_EN.txt	SINK	24	3	10	RepFR1	6	R1642J
1150.703	0.75	1159927	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	25	2	10	RepFR1	6	R1642J
1152.32	0.75	1161544	WORD	n/a	wordpools/wordpool_EN.txt	HEART	26	3	10	RepFR1	6	R1642J
1161.486	2.315	1170710	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	6	R1642J
1163.801	0.15	1173025	REC_WORD_VV	2.315	n/a	<>	-999	-999	10	RepFR1	6	R1642J
1163.951	5.066	1173175	REC_WORD	2.465	n/a	CHEST	-999	3	10	RepFR1	6	R1642J
1169.017	0.217	1178241	REC_WORD_VV	7.531	n/a	<>	-999	-999	10	RepFR1	6	R1642J
1169.234	2.294	1178458	REC_WORD	7.748	n/a	DOG	-999	2	10	RepFR1	6	R1642J
1171.528	6.156	1180752	REC_WORD	10.042	n/a	SINK	-999	3	10	RepFR1	6	R1642J
1177.684	10.761	1186908	REC_WORD	16.198	n/a	CHEST	-999	3	10	RepFR1	6	R1642J
1188.445	0.878	1197669	REC_WORD	26.959	n/a	SINK	-999	3	10	RepFR1	6	R1642J
1189.323	2.289	1198547	REC_WORD	27.837	n/a	CHEST	-999	3	10	RepFR1	6	R1642J
1191.612	0.2	1200836	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	6	R1642J
1191.812	9.696	1201036	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	6	R1642J
1201.508	3.0	1210732	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	6	R1642J
1205.766	0.75	1214990	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	0	3	11	RepFR1	6	R1642J
1207.358	0.75	1216582	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	3	11	RepFR1	6	R1642J
1209.015	0.75	1218239	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	3	11	RepFR1	6	R1642J
1210.732	0.75	1219956	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	3	1	11	RepFR1	6	R1642J
1212.408	0.75	1221632	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	3	11	RepFR1	6	R1642J
1214.114	0.75	1223338	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	1	11	RepFR1	6	R1642J
1215.698	0.75	1224922	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	3	11	RepFR1	6	R1642J
1217.449	0.75	1226673	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	7	2	11	RepFR1	6	R1642J
1219.116	0.75	1228340	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	3	11	RepFR1	6	R1642J
1220.666	0.75	1229890	WORD	n/a	wordpools/wordpool_EN.txt	MASK	9	1	11	RepFR1	6	R1642J
1222.382	0.75	1231606	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	10	2	11	RepFR1	6	R1642J
1223.99	0.75	1233214	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	3	11	RepFR1	6	R1642J
1225.574	0.75	1234798	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	11	RepFR1	6	R1642J
1227.216	0.75	1236440	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	3	11	RepFR1	6	R1642J
1228.757	0.75	1237981	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	14	2	11	RepFR1	6	R1642J
1230.458	0.75	1239682	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15	3	11	RepFR1	6	R1642J
1232.09	0.75	1241314	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	16	3	11	RepFR1	6	R1642J
1233.757	0.75	1242981	WORD	n/a	wordpools/wordpool_EN.txt	TREE	17	3	11	RepFR1	6	R1642J
1235.491	0.75	1244715	WORD	n/a	wordpools/wordpool_EN.txt	WASP	18	3	11	RepFR1	6	R1642J
1237.09	0.75	1246314	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	19	3	11	RepFR1	6	R1642J
1238.724	0.75	1247948	WORD	n/a	wordpools/wordpool_EN.txt	WASP	20	3	11	RepFR1	6	R1642J
1240.323	0.75	1249547	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	21	3	11	RepFR1	6	R1642J
1241.873	0.75	1251097	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	22	2	11	RepFR1	6	R1642J
1243.556	0.75	1252780	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	23	2	11	RepFR1	6	R1642J
1245.223	0.75	1254447	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	24	3	11	RepFR1	6	R1642J
1246.99	0.75	1256214	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	25	2	11	RepFR1	6	R1642J
1248.673	0.75	1257897	WORD	n/a	wordpools/wordpool_EN.txt	WASP	26	3	11	RepFR1	6	R1642J
1257.849	2.968	1267073	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	6	R1642J
1260.817	0.275	1270041	REC_WORD_VV	2.968	n/a	<>	-999	-999	11	RepFR1	6	R1642J
1261.092	10.979	1270316	REC_WORD	3.243	n/a	ROPE	-999	3	11	RepFR1	6	R1642J
1272.071	3.49	1281295	REC_WORD	14.222	n/a	SALT	-999	3	11	RepFR1	6	R1642J
1275.561	0.097	1284785	REC_WORD_VV	17.712	n/a	<>	-999	-999	11	RepFR1	6	R1642J
1275.658	7.644	1284882	REC_WORD	17.809	n/a	WASP	-999	3	11	RepFR1	6	R1642J
1283.302	0.111	1292526	REC_WORD_VV	25.453	n/a	<>	-999	-999	11	RepFR1	6	R1642J
1283.413	4.555	1292637	REC_WORD	25.564	n/a	TREE	-999	3	11	RepFR1	6	R1642J
1287.968	0.199	1297192	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	6	R1642J
1288.167	9.365	1297391	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	6	R1642J
1297.532	3.0	1306756	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	6	R1642J
1301.7	0.75	1310924	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	0	3	12	RepFR1	6	R1642J
1303.431	0.75	1312655	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	3	12	RepFR1	6	R1642J
1304.999	0.75	1314223	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	3	12	RepFR1	6	R1642J
1306.541	0.75	1315765	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	3	2	12	RepFR1	6	R1642J
1308.081	0.75	1317305	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	1	12	RepFR1	6	R1642J
1309.623	0.75	1318847	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	3	12	RepFR1	6	R1642J
1311.24	0.75	1320464	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	2	12	RepFR1	6	R1642J
1312.782	0.75	1322006	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	3	12	RepFR1	6	R1642J
1314.54	0.75	1323764	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	8	2	12	RepFR1	6	R1642J
1316.156	0.75	1325380	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	9	2	12	RepFR1	6	R1642J
1317.757	0.75	1326981	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	3	12	RepFR1	6	R1642J
