onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1900.974	1.6	1931302	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	3	13	RepFR1	2	R1564J
1903.507	1.6	1933835	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	3	13	RepFR1	2	R1564J
1906.107	1.6	1936435	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	2	13	RepFR1	2	R1564J
1908.708	1.6	1939036	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	3	13	RepFR1	2	R1564J
1911.242	1.6	1941570	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	6	2	13	RepFR1	2	R1564J
1913.709	1.6	1944037	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	3	13	RepFR1	2	R1564J
1916.109	1.6	1946437	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	3	13	RepFR1	2	R1564J
1918.676	1.6	1949004	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	3	13	RepFR1	2	R1564J
1921.209	1.6	1951537	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	3	13	RepFR1	2	R1564J
1923.776	1.6	1954104	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	11	3	13	RepFR1	2	R1564J
1926.144	1.6	1956472	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	12	2	13	RepFR1	2	R1564J
1928.677	1.6	1959005	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	2	13	RepFR1	2	R1564J
1931.144	1.6	1961472	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	3	13	RepFR1	2	R1564J
1933.578	1.6	1963906	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	15	1	13	RepFR1	2	R1564J
1935.945	1.6	1966273	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	16	1	13	RepFR1	2	R1564J
1938.478	1.6	1968806	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	17	3	13	RepFR1	2	R1564J
1940.878	1.6	1971206	WORD	n/a	wordpools/wordpool_EN.txt	POOL	18	3	13	RepFR1	2	R1564J
1943.413	1.6	1973741	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	19	2	13	RepFR1	2	R1564J
1945.813	1.6	1976141	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	20	1	13	RepFR1	2	R1564J
1948.347	1.6	1978675	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	21	2	13	RepFR1	2	R1564J
1950.88	1.6	1981208	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	22	3	13	RepFR1	2	R1564J
1953.414	1.6	1983742	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	23	3	13	RepFR1	2	R1564J
1955.947	1.6	1986275	WORD	n/a	wordpools/wordpool_EN.txt	POOL	24	3	13	RepFR1	2	R1564J
1958.414	1.6	1988742	WORD	n/a	wordpools/wordpool_EN.txt	MUD	25	3	13	RepFR1	2	R1564J
1960.882	1.6	1991210	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	26	3	13	RepFR1	2	R1564J
1970.883	1.354	2001211	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1564J
1972.237	1.108	2002565	REC_WORD	1.354	n/a	SPACE	-999	3	13	RepFR1	2	R1564J
1973.345	0.703	2003673	REC_WORD	2.462	n/a	LOFT	-999	3	13	RepFR1	2	R1564J
1974.048	1.104	2004376	REC_WORD	3.165	n/a	SPOUSE	-999	2	13	RepFR1	2	R1564J
1975.152	1.117	2005480	REC_WORD	4.269	n/a	CHILD	-999	2	13	RepFR1	2	R1564J
1976.269	0.843	2006597	REC_WORD	5.386	n/a	POOL	-999	3	13	RepFR1	2	R1564J
1977.112	1.192	2007440	REC_WORD	6.229	n/a	STRAW	-999	3	13	RepFR1	2	R1564J
1978.304	13.174	2008632	REC_WORD	7.421	n/a	RIB	-999	2	13	RepFR1	2	R1564J
1991.478	1.0	2021806	REC_WORD_VV	20.595	n/a	<>	-999	-999	13	RepFR1	2	R1564J
1992.478	8.621	2022806	REC_WORD_VV	21.595	n/a	<>	-999	-999	13	RepFR1	2	R1564J
2001.099	0.001	2031427	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1564J
2001.1	9.005	2031428	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1564J
2010.105	3.0	2040433	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1564J
2014.373	1.6	2044701	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	0	1	14	RepFR1	2	R1564J
2016.906	1.6	2047234	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	3	14	RepFR1	2	R1564J
2019.373	1.6	2049701	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	3	14	RepFR1	2	R1564J
2021.907	1.6	2052235	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	2	14	RepFR1	2	R1564J
2024.407	1.6	2054735	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	3	14	RepFR1	2	R1564J
2026.84	1.6	2057168	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	2	14	RepFR1	2	R1564J
2029.407	1.6	2059735	WORD	n/a	wordpools/wordpool_EN.txt	MASK	6	3	14	RepFR1	2	R1564J
2031.875	1.6	2062203	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	2	14	RepFR1	2	R1564J
2034.342	1.6	2064670	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	8	3	14	RepFR1	2	R1564J
2036.842	1.6	2067170	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	3	14	RepFR1	2	R1564J
2039.276	1.6	2069604	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	3	14	RepFR1	2	R1564J
2041.809	1.6	2072137	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	2	14	RepFR1	2	R1564J
2044.209	1.6	2074537	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	12	3	14	RepFR1	2	R1564J
2046.776	1.6	2077104	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	13	3	14	RepFR1	2	R1564J
2049.311	1.6	2079639	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	1	14	RepFR1	2	R1564J
2051.778	1.6	2082106	WORD	n/a	wordpools/wordpool_EN.txt	MASK	15	3	14	RepFR1	2	R1564J
2054.144	1.6	2084472	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	16	3	14	RepFR1	2	R1564J
2056.512	1.6	2086840	WORD	n/a	wordpools/wordpool_EN.txt	MULE	17	2	14	RepFR1	2	R1564J
2058.878	1.6	2089206	WORD	n/a	wordpools/wordpool_EN.txt	TREE	18	3	14	RepFR1	2	R1564J
2061.279	1.6	2091607	WORD	n/a	wordpools/wordpool_EN.txt	PIT	19	1	14	RepFR1	2	R1564J
2063.679	1.6	2094007	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	20	3	14	RepFR1	2	R1564J
2066.18	1.6	2096508	WORD	n/a	wordpools/wordpool_EN.txt	STORM	21	2	14	RepFR1	2	R1564J
2068.68	1.6	2099008	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	22	3	14	RepFR1	2	R1564J
2071.18	1.6	2101508	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	23	3	14	RepFR1	2	R1564J
2073.581	1.6	2103909	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	24	3	14	RepFR1	2	R1564J
2076.114	1.6	2106442	WORD	n/a	wordpools/wordpool_EN.txt	TREE	25	3	14	RepFR1	2	R1564J
2078.614	1.6	2108942	WORD	n/a	wordpools/wordpool_EN.txt	MASK	26	3	14	RepFR1	2	R1564J
2088.583	1.239	2118911	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1564J
2089.822	1.007	2120150	REC_WORD	1.239	n/a	TREE	-999	3	14	RepFR1	2	R1564J
2090.829	0.796	2121157	REC_WORD	2.246	n/a	BRIDGE	-999	3	14	RepFR1	2	R1564J
2091.625	0.964	2121953	REC_WORD	3.042	n/a	MASK	-999	3	14	RepFR1	2	R1564J
2092.589	11.902	2122917	REC_WORD	4.006	n/a	MULE	-999	2	14	RepFR1	2	R1564J
2104.491	14.272	2134819	REC_WORD	15.908	n/a	STAKE	-999	1	14	RepFR1	2	R1564J
2118.763	0.001	2149091	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1564J
2118.764	9.407	2149092	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1564J
2128.171	3.0	2158499	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1564J
2132.405	1.6	2162733	WORD	n/a	wordpools/wordpool_EN.txt	BATH	0	3	15	RepFR1	2	R1564J
2134.805	1.6	2165133	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	3	15	RepFR1	2	R1564J
2137.173	1.6	2167501	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	3	15	RepFR1	2	R1564J
2139.64	1.6	2169968	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	3	3	15	RepFR1	2	R1564J
2142.207	1.6	2172535	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	3	15	RepFR1	2	R1564J
2144.64	1.6	2174968	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	2	15	RepFR1	2	R1564J
2147.107	1.6	2177435	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	2	15	RepFR1	2	R1564J
2149.507	1.6	2179835	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	1	15	RepFR1	2	R1564J
2152.007	1.6	2182335	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	3	15	RepFR1	2	R1564J
2154.442	1.6	2184770	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	2	15	RepFR1	2	R1564J
2156.876	1.6	2187204	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	1	15	RepFR1	2	R1564J
2159.443	1.6	2189771	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11	3	15	RepFR1	2	R1564J
2161.976	1.6	2192304	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	3	15	RepFR1	2	R1564J
2164.476	1.6	2194804	WORD	n/a	wordpools/wordpool_EN.txt	JET	13	2	15	RepFR1	2	R1564J
2166.943	1.6	2197271	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	3	15	RepFR1	2	R1564J
2169.377	1.6	2199705	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	15	3	15	RepFR1	2	R1564J
2171.744	1.6	2202072	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	16	3	15	RepFR1	2	R1564J
2174.178	1.6	2204506	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	17	1	15	RepFR1	2	R1564J
2176.645	1.6	2206973	WORD	n/a	wordpools/wordpool_EN.txt	POLE	18	3	15	RepFR1	2	R1564J
2179.012	1.6	2209340	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	19	3	15	RepFR1	2	R1564J
2181.545	1.6	2211873	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	20	2	15	RepFR1	2	R1564J
2183.945	1.6	2214273	WORD	n/a	wordpools/wordpool_EN.txt	PIN	21	2	15	RepFR1	2	R1564J
2186.479	1.6	2216807	WORD	n/a	wordpools/wordpool_EN.txt	BATH	22	3	15	RepFR1	2	R1564J
2188.947	1.6	2219275	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	23	3	15	RepFR1	2	R1564J
2191.314	1.6	2221642	WORD	n/a	wordpools/wordpool_EN.txt	POLE	24	3	15	RepFR1	2	R1564J
2193.847	1.6	2224175	WORD	n/a	wordpools/wordpool_EN.txt	APE	25	3	15	RepFR1	2	R1564J
2196.314	1.6	2226642	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	26	3	15	RepFR1	2	R1564J
2206.283	0.99	2236611	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1564J
2207.273	0.802	2237601	REC_WORD	0.99	n/a	POLE	-999	3	15	RepFR1	2	R1564J
2208.075	0.936	2238403	REC_WORD	1.792	n/a	APE	-999	3	15	RepFR1	2	R1564J
2209.011	0.699	2239339	REC_WORD	2.728	n/a	BRICK	-999	3	15	RepFR1	2	R1564J
2209.71	1.493	2240038	REC_WORD	3.427	n/a	FLEET	-999	3	15	RepFR1	2	R1564J
2211.203	25.3	2241531	REC_WORD	4.92	n/a	TOWN	-999	2	15	RepFR1	2	R1564J
2236.503	0.001	2266831	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1564J
2236.504	9.201	2266832	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1564J
2245.705	3.0	2276033	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1564J
2249.905	1.6	2280233	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	0	3	16	RepFR1	2	R1564J
2252.472	1.6	2282800	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	3	16	RepFR1	2	R1564J
2254.939	1.6	2285267	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	3	16	RepFR1	2	R1564J
2257.405	1.6	2287733	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	3	16	RepFR1	2	R1564J
2259.773	1.6	2290101	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	3	16	RepFR1	2	R1564J
2262.374	1.6	2292702	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	3	16	RepFR1	2	R1564J
2264.94	1.6	2295268	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	3	16	RepFR1	2	R1564J
2267.307	1.6	2297635	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	2	16	RepFR1	2	R1564J
2269.741	1.6	2300069	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	8	2	16	RepFR1	2	R1564J
2272.308	1.6	2302636	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	3	16	RepFR1	2	R1564J
2274.808	1.6	2305136	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	3	16	RepFR1	2	R1564J
2277.275	1.6	2307603	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	2	16	RepFR1	2	R1564J
2279.776	1.6	2310104	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	3	16	RepFR1	2	R1564J
2282.376	1.6	2312704	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	13	3	16	RepFR1	2	R1564J
2284.91	1.6	2315238	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	14	2	16	RepFR1	2	R1564J
2287.443	1.6	2317771	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	15	3	16	RepFR1	2	R1564J
2289.843	1.6	2320171	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	16	3	16	RepFR1	2	R1564J
2292.277	1.6	2322605	WORD	n/a	wordpools/wordpool_EN.txt	COIN	17	2	16	RepFR1	2	R1564J
2294.778	1.6	2325106	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	18	3	16	RepFR1	2	R1564J
2297.245	1.6	2327573	WORD	n/a	wordpools/wordpool_EN.txt	CAT	19	2	16	RepFR1	2	R1564J
2299.745	1.6	2330073	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	20	3	16	RepFR1	2	R1564J
2302.345	1.6	2332673	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	21	1	16	RepFR1	2	R1564J
2304.779	1.6	2335107	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	22	1	16	RepFR1	2	R1564J
2307.212	1.6	2337540	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	23	1	16	RepFR1	2	R1564J
2309.646	1.6	2339974	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	24	3	16	RepFR1	2	R1564J
2312.114	1.6	2342442	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	25	3	16	RepFR1	2	R1564J
2314.547	1.6	2344875	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	26	3	16	RepFR1	2	R1564J
2324.482	1.122	2354810	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1564J
2325.604	1.062	2355932	REC_WORD	1.122	n/a	GLASS	-999	3	16	RepFR1	2	R1564J
2326.666	0.719	2356994	REC_WORD	2.184	n/a	BOOK	-999	1	16	RepFR1	2	R1564J
2327.385	1.591	2357713	REC_WORD	2.903	n/a	SLEEVE	-999	3	16	RepFR1	2	R1564J
2328.976	1.294	2359304	REC_WORD	4.494	n/a	STEAM	-999	3	16	RepFR1	2	R1564J
2330.27	24.429	2360598	REC_WORD	5.788	n/a	SUIT	-999	3	16	RepFR1	2	R1564J
2354.699	0.001	2385027	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1564J
2354.7	9.604	2385028	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1564J
2364.304	3.0	2394632	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1564J
2368.605	1.6	2398933	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	0	2	17	RepFR1	2	R1564J
2371.005	1.6	2401333	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	3	17	RepFR1	2	R1564J
2373.438	1.6	2403766	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2	3	17	RepFR1	2	R1564J
2375.939	1.6	2406267	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	2	17	RepFR1	2	R1564J
2378.339	1.6	2408667	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	3	17	RepFR1	2	R1564J
2380.908	1.6	2411236	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	1	17	RepFR1	2	R1564J
2383.34	1.6	2413668	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	3	17	RepFR1	2	R1564J
2385.84	1.6	2416168	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	2	17	RepFR1	2	R1564J
2388.374	1.6	2418702	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	3	17	RepFR1	2	R1564J
2390.741	1.6	2421069	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	17	RepFR1	2	R1564J
2393.341	1.6	2423669	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	3	17	RepFR1	2	R1564J
2395.774	1.6	2426102	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	3	17	RepFR1	2	R1564J
2398.242	1.6	2428570	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	2	17	RepFR1	2	R1564J
2400.809	1.6	2431137	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	13	3	17	RepFR1	2	R1564J
2403.243	1.6	2433571	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	2	17	RepFR1	2	R1564J
2405.81	1.6	2436138	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	15	1	17	RepFR1	2	R1564J
2408.41	1.6	2438738	WORD	n/a	wordpools/wordpool_EN.txt	DEER	16	3	17	RepFR1	2	R1564J
2411.01	1.6	2441338	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	2	17	RepFR1	2	R1564J
2413.51	1.6	2443838	WORD	n/a	wordpools/wordpool_EN.txt	ELF	18	3	17	RepFR1	2	R1564J
2416.045	1.6	2446373	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	19	1	17	RepFR1	2	R1564J
2418.578	1.6	2448906	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	20	3	17	RepFR1	2	R1564J
2421.079	1.6	2451407	WORD	n/a	wordpools/wordpool_EN.txt	DEER	21	3	17	RepFR1	2	R1564J
2423.512	1.6	2453840	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	22	3	17	RepFR1	2	R1564J
2426.079	1.6	2456407	WORD	n/a	wordpools/wordpool_EN.txt	RAT	23	3	17	RepFR1	2	R1564J
2428.613	1.6	2458941	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	24	3	17	RepFR1	2	R1564J
2431.079	1.6	2461407	WORD	n/a	wordpools/wordpool_EN.txt	ELF	25	3	17	RepFR1	2	R1564J
2433.681	1.6	2464009	WORD	n/a	wordpools/wordpool_EN.txt	HORN	26	3	17	RepFR1	2	R1564J
2443.681	0.84	2474009	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1564J
2444.521	0.79	2474849	REC_WORD	0.84	n/a	RAT	-999	3	17	RepFR1	2	R1564J
2445.311	0.851	2475639	REC_WORD	1.63	n/a	HORN	-999	3	17	RepFR1	2	R1564J
2446.162	0.844	2476490	REC_WORD	2.481	n/a	DEER	-999	3	17	RepFR1	2	R1564J
2447.006	2.868	2477334	REC_WORD	3.325	n/a	BEAN	-999	3	17	RepFR1	2	R1564J
2449.874	24.023	2480202	REC_WORD	6.193	n/a	ELF	-999	3	17	RepFR1	2	R1564J
2473.897	0.001	2504225	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1564J
2473.898	9.872	2504226	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1564J
2483.77	3.0	2514098	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1564J
2487.938	1.6	2518266	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	0	3	18	RepFR1	2	R1564J
2490.438	1.6	2520766	WORD	n/a	wordpools/wordpool_EN.txt	HUT	1	3	18	RepFR1	2	R1564J
2493.005	1.6	2523333	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	3	18	RepFR1	2	R1564J
2495.372	1.6	2525700	WORD	n/a	wordpools/wordpool_EN.txt	COD	3	3	18	RepFR1	2	R1564J
2497.905	1.6	2528233	WORD	n/a	wordpools/wordpool_EN.txt	CARD	4	1	18	RepFR1	2	R1564J
2500.506	1.6	2530834	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	3	18	RepFR1	2	R1564J
2502.94	1.6	2533268	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	2	18	RepFR1	2	R1564J
2505.441	1.6	2535769	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	3	18	RepFR1	2	R1564J
2507.874	1.6	2538202	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	3	18	RepFR1	2	R1564J
2510.374	1.6	2540702	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	1	18	RepFR1	2	R1564J
2512.974	1.6	2543302	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	10	3	18	RepFR1	2	R1564J
2515.508	1.6	2545836	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	2	18	RepFR1	2	R1564J
2518.041	1.6	2548369	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	12	2	18	RepFR1	2	R1564J
2520.409	1.6	2550737	WORD	n/a	wordpools/wordpool_EN.txt	COD	13	3	18	RepFR1	2	R1564J
2523.009	1.6	2553337	WORD	n/a	wordpools/wordpool_EN.txt	HUT	14	3	18	RepFR1	2	R1564J
2525.543	1.6	2555871	WORD	n/a	wordpools/wordpool_EN.txt	BAG	15	3	18	RepFR1	2	R1564J
2527.91	1.6	2558238	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	16	3	18	RepFR1	2	R1564J
2530.277	1.6	2560605	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	17	3	18	RepFR1	2	R1564J
2532.777	1.6	2563105	WORD	n/a	wordpools/wordpool_EN.txt	HUT	18	3	18	RepFR1	2	R1564J
2535.31	1.6	2565638	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	19	1	18	RepFR1	2	R1564J
2537.712	1.6	2568040	WORD	n/a	wordpools/wordpool_EN.txt	CUP	20	3	18	RepFR1	2	R1564J
2540.145	1.6	2570473	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	21	2	18	RepFR1	2	R1564J
2542.679	1.6	2573007	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	22	3	18	RepFR1	2	R1564J
2545.146	1.6	2575474	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	23	2	18	RepFR1	2	R1564J
2547.646	1.6	2577974	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	24	2	18	RepFR1	2	R1564J
2550.246	1.6	2580574	WORD	n/a	wordpools/wordpool_EN.txt	BAG	25	3	18	RepFR1	2	R1564J
2552.779	1.6	2583107	WORD	n/a	wordpools/wordpool_EN.txt	COD	26	3	18	RepFR1	2	R1564J
2562.815	1.293	2593143	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1564J
2564.108	2.18	2594436	REC_WORD	1.293	n/a	FRIEND	-999	3	18	RepFR1	2	R1564J
2566.288	1.628	2596616	REC_WORD	3.473	n/a	HUT	-999	3	18	RepFR1	2	R1564J
2567.916	2.22	2598244	REC_WORD	5.101	n/a	COIN	-999	2	18	RepFR1	2	R1564J
2570.136	1.71	2600464	REC_WORD	7.321	n/a	BAG	-999	3	18	RepFR1	2	R1564J
2571.846	1.797	2602174	REC_WORD	9.031	n/a	CROWN	-999	2	18	RepFR1	2	R1564J
2573.643	19.384	2603971	REC_WORD	10.828	n/a	HOOK	-999	3	18	RepFR1	2	R1564J
2593.027	0.001	2623355	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1564J
2593.028	9.375	2623356	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1564J
2602.403	3.0	2632731	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1564J
2606.67	1.6	2636998	WORD	n/a	wordpools/wordpool_EN.txt	FACE	0	3	19	RepFR1	2	R1564J
2609.271	1.6	2639599	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	3	19	RepFR1	2	R1564J
2611.872	1.6	2642200	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	2	3	19	RepFR1	2	R1564J
2614.472	1.6	2644800	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	3	19	RepFR1	2	R1564J
2616.972	1.6	2647300	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	3	19	RepFR1	2	R1564J
2619.539	1.6	2649867	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	2	19	RepFR1	2	R1564J
2622.073	1.6	2652401	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	2	19	RepFR1	2	R1564J
2624.54	1.6	2654868	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	3	19	RepFR1	2	R1564J
2626.975	1.6	2657303	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	3	19	RepFR1	2	R1564J
2629.474	1.6	2659802	WORD	n/a	wordpools/wordpool_EN.txt	TILE	9	3	19	RepFR1	2	R1564J
2632.008	1.6	2662336	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	2	19	RepFR1	2	R1564J
2634.541	1.6	2664869	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	1	19	RepFR1	2	R1564J
2637.075	1.6	2667403	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	3	19	RepFR1	2	R1564J
2639.642	1.6	2669970	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	3	19	RepFR1	2	R1564J
2642.209	1.6	2672537	WORD	n/a	wordpools/wordpool_EN.txt	TILE	14	3	19	RepFR1	2	R1564J
2644.71	1.6	2675038	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15	2	19	RepFR1	2	R1564J
2647.277	1.6	2677605	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	16	1	19	RepFR1	2	R1564J
2649.81	1.6	2680138	WORD	n/a	wordpools/wordpool_EN.txt	DART	17	3	19	RepFR1	2	R1564J
