onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1341.514	0.75	1345458	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	20	1	11	RepFR1	0	R1642J
1343.247	0.75	1347191	WORD	n/a	wordpools/wordpool_EN.txt	STONE	21	3	11	RepFR1	0	R1642J
1344.979	0.75	1348923	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	22	2	11	RepFR1	0	R1642J
1346.604	0.75	1350548	WORD	n/a	wordpools/wordpool_EN.txt	BAND	23	2	11	RepFR1	0	R1642J
1348.187	0.75	1352131	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	24	3	11	RepFR1	0	R1642J
1349.763	0.75	1353707	WORD	n/a	wordpools/wordpool_EN.txt	CART	25	3	11	RepFR1	0	R1642J
1351.505	0.75	1355449	WORD	n/a	wordpools/wordpool_EN.txt	WEED	26	2	11	RepFR1	0	R1642J
1360.646	2.973	1364590	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1642J
1363.619	1.106	1367563	REC_WORD	2.973	n/a	WEED	-999	2	11	RepFR1	0	R1642J
1364.725	2.019	1368669	REC_WORD	4.079	n/a	WHEEL	-999	3	11	RepFR1	0	R1642J
1366.744	5.485	1370688	REC_WORD	6.098	n/a	SKUNK	-999	2	11	RepFR1	0	R1642J
1372.229	0.52	1376173	REC_WORD	11.583	n/a	WEED	-999	2	11	RepFR1	0	R1642J
1372.749	1.151	1376693	REC_WORD	12.103	n/a	WHEEL	-999	3	11	RepFR1	0	R1642J
1373.9	0.488	1377844	REC_WORD_VV	13.254	n/a	<>	-999	-999	11	RepFR1	0	R1642J
1374.388	0.514	1378332	REC_WORD_VV	13.742	n/a	<>	-999	-999	11	RepFR1	0	R1642J
1374.902	1.184	1378846	REC_WORD	14.256	n/a	SKUNK	-999	2	11	RepFR1	0	R1642J
1376.086	6.492	1380030	REC_WORD	15.44	n/a	WHITE	-999	-999	11	RepFR1	0	R1642J
1382.578	4.283	1386522	REC_WORD	21.932	n/a	SKUNK	-999	2	11	RepFR1	0	R1642J
1386.861	2.159	1390805	REC_WORD	26.215	n/a	TIME	-999	-999	11	RepFR1	0	R1642J
1389.02	1.753	1392964	REC_WORD_VV	28.374	n/a	<>	-999	-999	11	RepFR1	0	R1642J
1390.773	0.2	1394717	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1642J
1390.973	10.495	1394917	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1642J
1401.468	3.0	1405412	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1642J
1405.643	0.75	1409587	WORD	n/a	wordpools/wordpool_EN.txt	COIN	0	3	12	RepFR1	0	R1642J
1407.233	0.75	1411177	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	2	12	RepFR1	0	R1642J
1408.816	0.75	1412760	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	2	3	12	RepFR1	0	R1642J
1410.376	0.75	1414320	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	2	12	RepFR1	0	R1642J
1411.926	0.75	1415870	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	3	12	RepFR1	0	R1642J
1413.441	0.75	1417385	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	3	12	RepFR1	0	R1642J
1414.992	0.75	1418936	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	3	12	RepFR1	0	R1642J
1416.691	0.75	1420635	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	3	12	RepFR1	0	R1642J
1418.284	0.75	1422228	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	3	12	RepFR1	0	R1642J
1420.017	0.75	1423961	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	3	12	RepFR1	0	R1642J
1421.576	0.75	1425520	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	3	12	RepFR1	0	R1642J
1423.317	0.75	1427261	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	3	12	RepFR1	0	R1642J
1424.984	0.75	1428928	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	2	12	RepFR1	0	R1642J
1426.642	0.75	1430586	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	3	12	RepFR1	0	R1642J
1428.4	0.75	1432344	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14	2	12	RepFR1	0	R1642J
1429.942	0.75	1433886	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	15	1	12	RepFR1	0	R1642J
1431.483	0.75	1435427	WORD	n/a	wordpools/wordpool_EN.txt	STICK	16	2	12	RepFR1	0	R1642J
1433.05	0.75	1436994	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	17	3	12	RepFR1	0	R1642J
1434.658	0.75	1438602	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	18	3	12	RepFR1	0	R1642J
1436.267	0.75	1440211	WORD	n/a	wordpools/wordpool_EN.txt	MOON	19	1	12	RepFR1	0	R1642J
1437.893	0.75	1441837	WORD	n/a	wordpools/wordpool_EN.txt	EEL	20	3	12	RepFR1	0	R1642J
1439.434	0.75	1443378	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	21	2	12	RepFR1	0	R1642J
1440.95	0.75	1444894	WORD	n/a	wordpools/wordpool_EN.txt	JAR	22	3	12	RepFR1	0	R1642J
1442.551	0.75	1446495	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	23	3	12	RepFR1	0	R1642J
1444.125	0.75	1448069	WORD	n/a	wordpools/wordpool_EN.txt	TREE	24	1	12	RepFR1	0	R1642J
1445.876	0.75	1449820	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	25	3	12	RepFR1	0	R1642J
1447.458	0.75	1451402	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	26	3	12	RepFR1	0	R1642J
1456.726	2.217	1460670	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1642J
1458.943	3.237	1462887	REC_WORD	2.217	n/a	COIN	-999	3	12	RepFR1	0	R1642J
1462.18	1.868	1466124	REC_WORD	5.454	n/a	CLOCK	-999	2	12	RepFR1	0	R1642J
1464.048	7.622	1467992	REC_WORD	7.322	n/a	GIFT	-999	3	12	RepFR1	0	R1642J
1471.67	1.742	1475614	REC_WORD	14.944	n/a	GIFT	-999	3	12	RepFR1	0	R1642J
1473.412	5.281	1477356	REC_WORD	16.686	n/a	FOOD	-999	3	12	RepFR1	0	R1642J
1478.693	6.459	1482637	REC_WORD_VV	21.967	n/a	<>	-999	-999	12	RepFR1	0	R1642J
1485.152	1.704	1489096	REC_WORD	28.426	n/a	WINE	-999	-999	12	RepFR1	0	R1642J
1486.856	0.2	1490800	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1642J
1487.056	14.256	1491000	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1642J
1501.312	3.0	1505256	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1642J
1505.47	0.75	1509414	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	0	2	13	RepFR1	0	R1642J
1506.979	0.75	1510923	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	1	13	RepFR1	0	R1642J
1508.604	0.75	1512548	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	13	RepFR1	0	R1642J
1510.262	0.75	1514206	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	3	13	RepFR1	0	R1642J
1511.921	0.75	1515865	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	1	13	RepFR1	0	R1642J
1513.654	0.75	1517598	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	5	3	13	RepFR1	0	R1642J
1515.188	0.75	1519132	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	1	13	RepFR1	0	R1642J
1516.921	0.75	1520865	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	3	13	RepFR1	0	R1642J
1518.615	0.75	1522559	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	3	13	RepFR1	0	R1642J
1520.145	0.75	1524089	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	2	13	RepFR1	0	R1642J
1521.779	0.75	1525723	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	10	3	13	RepFR1	0	R1642J
1523.43	0.75	1527374	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	3	13	RepFR1	0	R1642J
1525.013	0.75	1528957	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	12	2	13	RepFR1	0	R1642J
1526.77	0.75	1530714	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13	3	13	RepFR1	0	R1642J
1528.537	0.75	1532481	WORD	n/a	wordpools/wordpool_EN.txt	FACE	14	3	13	RepFR1	0	R1642J
1530.113	0.75	1534057	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	15	3	13	RepFR1	0	R1642J
1531.729	0.75	1535673	WORD	n/a	wordpools/wordpool_EN.txt	MAT	16	3	13	RepFR1	0	R1642J
1533.279	0.75	1537223	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	17	2	13	RepFR1	0	R1642J
1535.012	0.75	1538956	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	18	2	13	RepFR1	0	R1642J
1536.546	0.75	1540490	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	19	3	13	RepFR1	0	R1642J
1538.228	0.75	1542172	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	20	3	13	RepFR1	0	R1642J
1539.896	0.75	1543840	WORD	n/a	wordpools/wordpool_EN.txt	FORT	21	3	13	RepFR1	0	R1642J
1541.429	0.75	1545373	WORD	n/a	wordpools/wordpool_EN.txt	FACE	22	3	13	RepFR1	0	R1642J
1543.004	0.75	1546948	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	23	2	13	RepFR1	0	R1642J
1544.745	0.75	1548689	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	24	3	13	RepFR1	0	R1642J
1546.362	0.75	1550306	WORD	n/a	wordpools/wordpool_EN.txt	MAT	25	3	13	RepFR1	0	R1642J
1548.096	0.75	1552040	WORD	n/a	wordpools/wordpool_EN.txt	FORT	26	3	13	RepFR1	0	R1642J
1557.136	2.552	1561080	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1642J
1559.688	0.997	1563632	REC_WORD	2.552	n/a	FACE	-999	3	13	RepFR1	0	R1642J
1560.685	7.824	1564629	REC_WORD	3.549	n/a	SHIELD	-999	2	13	RepFR1	0	R1642J
1568.509	7.477	1572453	REC_WORD	11.373	n/a	CLASS	-999	-999	13	RepFR1	0	R1642J
1575.986	3.197	1579930	REC_WORD	18.85	n/a	SHIELD	-999	2	13	RepFR1	0	R1642J
1579.183	5.341	1583127	REC_WORD	22.047	n/a	MUD	-999	3	13	RepFR1	0	R1642J
1584.524	2.751	1588468	REC_WORD_VV	27.388	n/a	<>	-999	-999	13	RepFR1	0	R1642J
1587.275	0.207	1591219	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1642J
1587.482	10.538	1591426	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1642J
1598.02	3.0	1601964	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1642J
1602.111	0.75	1606055	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	0	2	14	RepFR1	0	R1642J
1603.778	0.75	1607722	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	3	14	RepFR1	0	R1642J
1605.337	0.75	1609281	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	3	14	RepFR1	0	R1642J
1606.987	0.75	1610931	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	3	14	RepFR1	0	R1642J
1608.595	0.75	1612539	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	3	14	RepFR1	0	R1642J
1610.144	0.75	1614088	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	5	3	14	RepFR1	0	R1642J
1611.779	0.75	1615723	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	3	14	RepFR1	0	R1642J
1613.387	0.75	1617331	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	3	14	RepFR1	0	R1642J
1615.004	0.75	1618948	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	2	14	RepFR1	0	R1642J
1616.704	0.75	1620648	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	3	14	RepFR1	0	R1642J
1618.462	0.75	1622406	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	10	3	14	RepFR1	0	R1642J
1620.179	0.75	1624123	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	3	14	RepFR1	0	R1642J
1621.929	0.75	1625873	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	2	14	RepFR1	0	R1642J
1623.545	0.75	1627489	WORD	n/a	wordpools/wordpool_EN.txt	FAN	13	1	14	RepFR1	0	R1642J
1625.244	0.75	1629188	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	14	3	14	RepFR1	0	R1642J
1626.762	0.75	1630706	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15	3	14	RepFR1	0	R1642J
1628.471	0.75	1632415	WORD	n/a	wordpools/wordpool_EN.txt	CUP	16	3	14	RepFR1	0	R1642J
1630.029	0.75	1633973	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	17	2	14	RepFR1	0	R1642J
1631.729	0.75	1635673	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	18	3	14	RepFR1	0	R1642J
1633.295	0.75	1637239	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	19	2	14	RepFR1	0	R1642J
1634.911	0.75	1638855	WORD	n/a	wordpools/wordpool_EN.txt	HILL	20	1	14	RepFR1	0	R1642J
1636.579	0.75	1640523	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	21	3	14	RepFR1	0	R1642J
1638.153	0.75	1642097	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	22	3	14	RepFR1	0	R1642J
1639.695	0.75	1643639	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	23	2	14	RepFR1	0	R1642J
1641.453	0.75	1645397	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	24	1	14	RepFR1	0	R1642J
1642.987	0.75	1646931	WORD	n/a	wordpools/wordpool_EN.txt	RICE	25	3	14	RepFR1	0	R1642J
1644.528	0.75	1648472	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	3	14	RepFR1	0	R1642J
1653.77	2.519	1657714	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1642J
1656.289	1.974	1660233	REC_WORD	2.519	n/a	WORLD	-999	2	14	RepFR1	0	R1642J
1658.263	1.323	1662207	REC_WORD	4.493	n/a	BIRD	-999	3	14	RepFR1	0	R1642J
1659.586	1.699	1663530	REC_WORD	5.816	n/a	NEST	-999	3	14	RepFR1	0	R1642J
1661.285	1.532	1665229	REC_WORD	7.515	n/a	CHIN	-999	2	14	RepFR1	0	R1642J
1662.817	6.64	1666761	REC_WORD	9.047	n/a	CUP	-999	3	14	RepFR1	0	R1642J
1669.457	5.281	1673401	REC_WORD_VV	15.687	n/a	<>	-999	-999	14	RepFR1	0	R1642J
1674.738	0.535	1678682	REC_WORD_VV	20.968	n/a	<>	-999	-999	14	RepFR1	0	R1642J
1675.273	2.136	1679217	REC_WORD_VV	21.503	n/a	<>	-999	-999	14	RepFR1	0	R1642J
1677.409	5.839	1681353	REC_WORD_VV	23.639	n/a	<>	-999	-999	14	RepFR1	0	R1642J
1683.248	0.644	1687192	REC_WORD_VV	29.478	n/a	<>	-999	-999	14	RepFR1	0	R1642J
1683.892	0.201	1687836	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1642J
1684.093	12.635	1688037	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1642J
1696.728	3.0	1700672	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1642J
1700.937	0.75	1704881	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	0	3	15	RepFR1	0	R1642J
1702.604	0.75	1706548	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	2	15	RepFR1	0	R1642J
1704.136	0.75	1708080	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	3	15	RepFR1	0	R1642J
1705.803	0.75	1709747	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	3	15	RepFR1	0	R1642J
1707.47	0.75	1711414	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	3	15	RepFR1	0	R1642J
1709.22	0.75	1713164	WORD	n/a	wordpools/wordpool_EN.txt	WASP	5	3	15	RepFR1	0	R1642J
1710.97	0.75	1714914	WORD	n/a	wordpools/wordpool_EN.txt	BUG	6	3	15	RepFR1	0	R1642J
1712.653	0.75	1716597	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	3	15	RepFR1	0	R1642J
1714.261	0.75	1718205	WORD	n/a	wordpools/wordpool_EN.txt	WASP	8	3	15	RepFR1	0	R1642J
1715.937	0.75	1719881	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	9	3	15	RepFR1	0	R1642J
1717.536	0.75	1721480	WORD	n/a	wordpools/wordpool_EN.txt	BUG	10	3	15	RepFR1	0	R1642J
1719.27	0.75	1723214	WORD	n/a	wordpools/wordpool_EN.txt	MASK	11	2	15	RepFR1	0	R1642J
1720.945	0.75	1724889	WORD	n/a	wordpools/wordpool_EN.txt	BUG	12	3	15	RepFR1	0	R1642J
1722.536	0.75	1726480	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13	1	15	RepFR1	0	R1642J
1724.136	0.75	1728080	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	14	3	15	RepFR1	0	R1642J
1725.845	0.75	1729789	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	2	15	RepFR1	0	R1642J
1727.47	0.75	1731414	WORD	n/a	wordpools/wordpool_EN.txt	RAT	16	3	15	RepFR1	0	R1642J
1729.178	0.75	1733122	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	17	3	15	RepFR1	0	R1642J
1730.819	0.75	1734763	WORD	n/a	wordpools/wordpool_EN.txt	WASP	18	3	15	RepFR1	0	R1642J
1732.495	0.75	1736439	WORD	n/a	wordpools/wordpool_EN.txt	MASK	19	2	15	RepFR1	0	R1642J
1734.078	0.75	1738022	WORD	n/a	wordpools/wordpool_EN.txt	OAR	20	1	15	RepFR1	0	R1642J
1735.695	0.75	1739639	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	21	3	15	RepFR1	0	R1642J
1737.345	0.75	1741289	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	22	1	15	RepFR1	0	R1642J
1738.969	0.75	1742913	WORD	n/a	wordpools/wordpool_EN.txt	MUG	23	2	15	RepFR1	0	R1642J
1740.619	0.75	1744563	WORD	n/a	wordpools/wordpool_EN.txt	RAT	24	3	15	RepFR1	0	R1642J
1742.136	0.75	1746080	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	25	2	15	RepFR1	0	R1642J
1743.653	0.75	1747597	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	26	3	15	RepFR1	0	R1642J
1752.919	2.244	1756863	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1642J
1755.163	0.998	1759107	REC_WORD	2.244	n/a	BED	-999	-999	15	RepFR1	0	R1642J
1756.161	1.846	1760105	REC_WORD	3.242	n/a	RAT	-999	3	15	RepFR1	0	R1642J
1758.007	7.603	1761951	REC_WORD	5.088	n/a	RUG	-999	3	15	RepFR1	0	R1642J
1765.61	0.465	1769554	REC_WORD	12.691	n/a	BED	-999	-999	15	RepFR1	0	R1642J
1766.075	0.487	1770019	REC_WORD	13.156	n/a	RAT	-999	3	15	RepFR1	0	R1642J
1766.562	1.52	1770506	REC_WORD	13.643	n/a	RUG	-999	3	15	RepFR1	0	R1642J
1768.082	3.519	1772026	REC_WORD	15.163	n/a	MUD	-999	3	15	RepFR1	0	R1642J
1771.601	4.667	1775545	REC_WORD	18.682	n/a	SLIDE	-999	3	15	RepFR1	0	R1642J
1776.268	1.0	1780212	REC_WORD_VV	23.349	n/a	<>	-999	-999	15	RepFR1	0	R1642J
1777.268	5.778	1781212	REC_WORD_VV	24.349	n/a	<>	-999	-999	15	RepFR1	0	R1642J
1783.046	0.201	1786990	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1642J
1783.247	11.693	1787191	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1642J
1794.94	3.0	1798884	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1642J
1799.173	0.75	1803117	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	0	3	16	RepFR1	0	R1642J
1800.757	0.75	1804701	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	1	2	16	RepFR1	0	R1642J
1802.498	0.75	1806442	WORD	n/a	wordpools/wordpool_EN.txt	OX	2	3	16	RepFR1	0	R1642J
1804.074	0.75	1808018	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	3	3	16	RepFR1	0	R1642J
1805.823	0.75	1809767	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	3	16	RepFR1	0	R1642J
1807.508	0.75	1811452	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	5	2	16	RepFR1	0	R1642J
1809.032	0.75	1812976	WORD	n/a	wordpools/wordpool_EN.txt	OX	6	3	16	RepFR1	0	R1642J
1810.556	0.75	1814500	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	7	3	16	RepFR1	0	R1642J
1812.165	0.75	1816109	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	8	1	16	RepFR1	0	R1642J
1813.865	0.75	1817809	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	9	2	16	RepFR1	0	R1642J
1815.598	0.75	1819542	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	3	16	RepFR1	0	R1642J
1817.248	0.75	1821192	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	11	3	16	RepFR1	0	R1642J
1818.931	0.75	1822875	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	3	16	RepFR1	0	R1642J
1820.599	0.75	1824543	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	13	3	16	RepFR1	0	R1642J
1822.124	0.75	1826068	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14	2	16	RepFR1	0	R1642J
1823.641	0.75	1827585	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	15	3	16	RepFR1	0	R1642J
1825.373	0.75	1829317	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	16	1	16	RepFR1	0	R1642J
1826.899	0.75	1830843	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	17	3	16	RepFR1	0	R1642J
1828.623	0.75	1832567	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	18	3	16	RepFR1	0	R1642J
1830.214	0.75	1834158	WORD	n/a	wordpools/wordpool_EN.txt	OX	19	3	16	RepFR1	0	R1642J
1831.773	0.75	1835717	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	20	3	16	RepFR1	0	R1642J
1833.34	0.75	1837284	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	21	2	16	RepFR1	0	R1642J
1834.972	0.75	1838916	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	22	3	16	RepFR1	0	R1642J
1836.49	0.75	1840434	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	23	3	16	RepFR1	0	R1642J
1838.049	0.75	1841993	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	24	2	16	RepFR1	0	R1642J
1839.632	0.75	1843576	WORD	n/a	wordpools/wordpool_EN.txt	LACE	25	1	16	RepFR1	0	R1642J
1841.324	0.75	1845268	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	26	3	16	RepFR1	0	R1642J
1850.357	1.95	1854301	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1642J
1852.307	1.621	1856251	REC_WORD	1.95	n/a	ZOO	-999	3	16	RepFR1	0	R1642J
1853.928	2.776	1857872	REC_WORD	3.571	n/a	OX	-999	3	16	RepFR1	0	R1642J
1856.704	6.791	1860648	REC_WORD	6.347	n/a	TRENCH	-999	3	16	RepFR1	0	R1642J
1863.495	0.777	1867439	REC_WORD	13.138	n/a	ZOO	-999	3	16	RepFR1	0	R1642J
1864.272	0.743	1868216	REC_WORD	13.915	n/a	OX	-999	3	16	RepFR1	0	R1642J
1865.015	2.31	1868959	REC_WORD	14.658	n/a	TRENCH	-999	3	16	RepFR1	0	R1642J
1867.325	0.916	1871269	REC_WORD_VV	16.968	n/a	<>	-999	-999	16	RepFR1	0	R1642J
1868.241	1.533	1872185	REC_WORD_VV	17.884	n/a	<>	-999	-999	16	RepFR1	0	R1642J
1869.774	0.464	1873718	REC_WORD	19.417	n/a	ZOO	-999	3	16	RepFR1	0	R1642J
1870.238	0.465	1874182	REC_WORD	19.881	n/a	OX	-999	3	16	RepFR1	0	R1642J
1870.703	1.788	1874647	REC_WORD	20.346	n/a	TRENCH	-999	3	16	RepFR1	0	R1642J
1872.491	3.606	1876435	REC_WORD	22.134	n/a	WRITE	-999	-999	16	RepFR1	0	R1642J
1876.097	0.939	1880041	REC_WORD_VV	25.74	n/a	<>	-999	-999	16	RepFR1	0	R1642J
1877.036	3.449	1880980	REC_WORD_VV	26.679	n/a	<>	-999	-999	16	RepFR1	0	R1642J
1880.485	0.2	1884429	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1642J
1880.685	12.8	1884629	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1642J
1893.485	3.0	1897429	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1642J
1897.752	0.75	1901696	WORD	n/a	wordpools/wordpool_EN.txt	KEY	0	1	17	RepFR1	0	R1642J
1899.286	0.75	1903230	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	3	17	RepFR1	0	R1642J
1900.835	0.75	1904779	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	3	17	RepFR1	0	R1642J
1902.586	0.75	1906530	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	2	17	RepFR1	0	R1642J
1904.144	0.75	1908088	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	3	17	RepFR1	0	R1642J
1905.66	0.75	1909604	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	2	17	RepFR1	0	R1642J
1907.352	0.75	1911296	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	2	17	RepFR1	0	R1642J
1908.902	0.75	1912846	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	3	17	RepFR1	0	R1642J
1910.61	0.75	1914554	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	3	17	RepFR1	0	R1642J
1912.194	0.75	1916138	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	3	17	RepFR1	0	R1642J
1913.743	0.75	1917687	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	3	17	RepFR1	0	R1642J
1915.494	0.75	1919438	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	3	17	RepFR1	0	R1642J
1917.185	0.75	1921129	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	3	17	RepFR1	0	R1642J
1918.91	0.75	1922854	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	13	3	17	RepFR1	0	R1642J
1920.651	0.75	1924595	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	14	3	17	RepFR1	0	R1642J
