onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1271.847	1.019	2787775	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1514E
1272.866	1.6	2789862	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	3	8	RepFR1	0	R1514E
1274.452	1.014	2793110	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1514E
1275.466	1.6	2795187	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	3	8	RepFR1	0	R1514E
1277.057	0.844	2798445	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1514E
1277.901	1.6	2800174	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	1	8	RepFR1	0	R1514E
1279.501	1.001	2803451	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1514E
1280.502	1.6	2805501	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	3	8	RepFR1	0	R1514E
1282.101	0.933	2808775	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1514E
1283.034	1.6	2810686	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	2	8	RepFR1	0	R1514E
1284.623	0.861	2813941	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1514E
1285.484	1.6	2815704	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	9	3	8	RepFR1	0	R1514E
1287.076	0.792	2818964	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1514E
1287.868	1.6	2820586	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	3	8	RepFR1	0	R1514E
1289.457	0.844	2823840	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1514E
1290.301	1.6	2825569	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	2	8	RepFR1	0	R1514E
1291.892	1.01	2828827	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1514E
1292.902	1.6	2830896	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	3	8	RepFR1	0	R1514E
1294.491	0.945	2834150	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1514E
1295.436	1.6	2836085	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13	3	8	RepFR1	0	R1514E
1297.022	0.964	2839334	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1514E
1297.986	1.6	2841308	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	3	8	RepFR1	0	R1514E
1299.582	0.889	2844576	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1514E
1300.471	1.6	2846397	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	3	8	RepFR1	0	R1514E
1302.059	1.012	2849649	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1514E
1303.071	1.6	2851722	WORD	n/a	wordpools/wordpool_EN.txt	STORE	16	2	8	RepFR1	0	R1514E
1304.66	1.011	2854976	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1514E
1305.671	1.6	2857047	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	17	3	8	RepFR1	0	R1514E
1307.262	0.961	2860305	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1514E
1308.223	1.6	2862273	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	18	2	8	RepFR1	0	R1514E
1309.822	0.967	2865548	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1514E
1310.789	1.6	2867528	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	19	2	8	RepFR1	0	R1514E
1312.383	0.89	2870793	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1514E
1313.273	1.6	2872615	WORD	n/a	wordpools/wordpool_EN.txt	FOX	20	3	8	RepFR1	0	R1514E
1314.869	0.971	2875884	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1514E
1315.84	1.6	2877873	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	21	1	8	RepFR1	0	R1514E
1317.436	0.937	2881141	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1514E
1318.373	1.6	2883060	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	22	3	8	RepFR1	0	R1514E
1319.96	0.947	2886310	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1514E
1320.907	1.6	2888250	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	23	1	8	RepFR1	0	R1514E
1322.504	0.77	2891520	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1514E
1323.274	1.6	2893097	WORD	n/a	wordpools/wordpool_EN.txt	TANK	24	3	8	RepFR1	0	R1514E
1324.872	0.785	2896370	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1514E
1325.657	1.6	2897978	WORD	n/a	wordpools/wordpool_EN.txt	RUG	25	3	8	RepFR1	0	R1514E
1327.248	0.843	2901236	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1514E
1328.091	1.6	2902963	WORD	n/a	wordpools/wordpool_EN.txt	STRING	26	3	8	RepFR1	0	R1514E
1329.684	7.859	2906225	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1514E
1337.543	4.645	2922320	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1514E
1342.188	1.669	2931833	REC_WORD	4.645	n/a	RUG	-999	3	8	RepFR1	0	R1514E
1343.857	24.693	2935251	REC_WORD	6.314	n/a	COUCH	-999	-999	8	RepFR1	0	R1514E
1368.55	12.695	2985822	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1514E
1381.245	3.0	3011821	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
1385.517	1.6	3020570	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	0	3	9	RepFR1	0	R1514E
1387.104	0.797	3023821	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1514E
1387.901	1.6	3025453	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	3	9	RepFR1	0	R1514E
1389.498	0.953	3028724	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1514E
1390.451	1.6	3030675	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	3	9	RepFR1	0	R1514E
1392.049	0.803	3033948	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1514E
1392.852	1.6	3035592	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	3	9	RepFR1	0	R1514E
1394.442	0.877	3038849	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1514E
1395.319	1.6	3040645	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	3	9	RepFR1	0	R1514E
1396.909	0.877	3043901	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1514E
1397.786	1.6	3045697	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	5	3	9	RepFR1	0	R1514E
1399.373	0.814	3048947	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1514E
1400.187	1.6	3050615	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	3	9	RepFR1	0	R1514E
1401.778	0.809	3053873	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1514E
1402.587	1.6	3055530	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	3	9	RepFR1	0	R1514E
1404.178	0.927	3058788	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1514E
1405.105	1.6	3060687	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	8	2	9	RepFR1	0	R1514E
1406.689	0.815	3063931	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1514E
1407.504	1.6	3065600	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	3	9	RepFR1	0	R1514E
1409.097	0.975	3068862	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1514E
1410.072	1.6	3070859	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	2	9	RepFR1	0	R1514E
1411.659	0.829	3074109	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1514E
1412.488	1.6	3075807	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	3	9	RepFR1	0	R1514E
1414.085	0.971	3079077	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1514E
1415.056	1.6	3081066	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	12	3	9	RepFR1	0	R1514E
1416.646	0.86	3084322	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1514E
1417.506	1.6	3086084	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	13	3	9	RepFR1	0	R1514E
1419.094	0.83	3089336	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1514E
1419.924	1.6	3091036	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14	3	9	RepFR1	0	R1514E
1421.523	0.9	3094310	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1514E
1422.423	1.6	3096154	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	15	2	9	RepFR1	0	R1514E
1424.022	0.802	3099428	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1514E
1424.824	1.6	3101071	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	16	3	9	RepFR1	0	R1514E
1426.424	0.767	3104348	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1514E
1427.191	1.6	3105918	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	17	3	9	RepFR1	0	R1514E
1428.79	0.834	3109193	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1514E
1429.624	1.6	3110901	WORD	n/a	wordpools/wordpool_EN.txt	BATH	18	3	9	RepFR1	0	R1514E
1431.217	0.992	3114164	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1514E
1432.209	1.6	3116195	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	19	2	9	RepFR1	0	R1514E
1433.807	0.985	3119468	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1514E
1434.792	1.6	3121485	WORD	n/a	wordpools/wordpool_EN.txt	FORT	20	3	9	RepFR1	0	R1514E
1436.38	0.796	3124737	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1514E
1437.176	1.6	3126368	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	21	2	9	RepFR1	0	R1514E
1438.772	0.821	3129636	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1514E
1439.593	1.6	3131318	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	22	3	9	RepFR1	0	R1514E
1441.19	0.97	3134588	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1514E
1442.16	1.6	3136575	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	23	2	9	RepFR1	0	R1514E
1443.75	0.844	3139831	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1514E
1444.594	1.6	3141560	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	24	1	9	RepFR1	0	R1514E
1446.187	0.824	3144822	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1514E
1447.011	1.6	3146510	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	25	1	9	RepFR1	0	R1514E
1448.597	0.897	3149758	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1514E
1449.494	1.6	3151595	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	26	1	9	RepFR1	0	R1514E
1451.086	7.877	3154855	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1514E
1458.963	1.062	3170987	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1514E
1460.025	1.95	3173162	REC_WORD	1.062	n/a	SCHOOL	-999	1	9	RepFR1	0	R1514E
1461.975	0.797	3177156	REC_WORD	3.012	n/a	BATH	-999	3	9	RepFR1	0	R1514E
1462.772	27.195	3178788	REC_WORD	3.809	n/a	SPOUSE	-999	2	9	RepFR1	0	R1514E
1489.967	12.529	3234483	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1514E
1502.496	3.0	3260142	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
1506.587	1.6	3268521	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	0	3	10	RepFR1	0	R1514E
1508.184	1.003	3271791	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1514E
1509.187	1.6	3273846	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	1	10	RepFR1	0	R1514E
1510.785	0.986	3277118	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1514E
1511.771	1.6	3279138	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	2	3	10	RepFR1	0	R1514E
1513.368	0.87	3282408	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1514E
1514.238	1.6	3284190	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	3	10	RepFR1	0	R1514E
1515.835	0.921	3287461	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1514E
1516.756	1.6	3289347	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	3	10	RepFR1	0	R1514E
1518.349	0.891	3292609	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1514E
1519.24	1.6	3294434	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	3	10	RepFR1	0	R1514E
1520.827	0.996	3297684	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1514E
1521.823	1.6	3299724	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	6	2	10	RepFR1	0	R1514E
1523.417	1.007	3302988	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1514E
1524.424	1.6	3305051	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	7	2	10	RepFR1	0	R1514E
1526.012	0.895	3308303	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1514E
1526.907	1.6	3310136	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	3	10	RepFR1	0	R1514E
1528.497	0.911	3313392	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1514E
1529.408	1.6	3315258	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	9	3	10	RepFR1	0	R1514E
1530.996	0.945	3318510	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1514E
1531.941	1.6	3320445	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	3	10	RepFR1	0	R1514E
1533.532	0.943	3323704	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1514E
1534.475	1.6	3325635	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	1	10	RepFR1	0	R1514E
1536.073	0.919	3328908	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1514E
1536.992	1.6	3330790	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	12	3	10	RepFR1	0	R1514E
1538.582	0.876	3334046	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1514E
1539.458	1.6	3335840	WORD	n/a	wordpools/wordpool_EN.txt	CART	13	3	10	RepFR1	0	R1514E
1541.053	0.773	3339107	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1514E
1541.826	1.6	3340690	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	2	10	RepFR1	0	R1514E
1543.423	1.004	3343961	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1514E
1544.427	1.6	3346017	WORD	n/a	wordpools/wordpool_EN.txt	BANK	15	1	10	RepFR1	0	R1514E
1546.015	0.862	3349269	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1514E
1546.877	1.6	3351034	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	16	2	10	RepFR1	0	R1514E
1548.466	0.861	3354289	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1514E
1549.327	1.6	3356052	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	17	3	10	RepFR1	0	R1514E
1550.917	0.927	3359308	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1514E
1551.844	1.6	3361207	WORD	n/a	wordpools/wordpool_EN.txt	CART	18	3	10	RepFR1	0	R1514E
1553.444	0.801	3364483	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1514E
1554.245	1.6	3366124	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	19	3	10	RepFR1	0	R1514E
1555.835	0.994	3369380	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1514E
1556.829	1.6	3371416	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	20	3	10	RepFR1	0	R1514E
1558.419	0.944	3374672	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1514E
1559.363	1.6	3376605	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	21	3	10	RepFR1	0	R1514E
1560.957	0.789	3379870	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1514E
1561.746	1.6	3381486	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	22	3	10	RepFR1	0	R1514E
1563.333	1.013	3384736	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1514E
1564.346	1.6	3386811	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	23	2	10	RepFR1	0	R1514E
1565.935	0.778	3390065	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1514E
1566.713	1.6	3391658	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	24	3	10	RepFR1	0	R1514E
1568.304	0.793	3394917	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1514E
1569.097	1.6	3396541	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	25	2	10	RepFR1	0	R1514E
1570.696	0.985	3399815	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1514E
1571.681	1.6	3401833	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	26	3	10	RepFR1	0	R1514E
1573.274	7.842	3405095	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1514E
1581.116	2.927	3421155	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1514E
1584.043	1.0	3427150	REC_WORD	2.927	n/a	SPHINX	-999	2	10	RepFR1	0	R1514E
1585.043	27.078	3429198	REC_WORD_VV	3.927	n/a	<>	-999	-999	10	RepFR1	0	R1514E
1612.121	12.831	3484653	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1514E
1624.952	3.0	3510931	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
1629.207	1.6	3519645	WORD	n/a	wordpools/wordpool_EN.txt	OWL	0	3	11	RepFR1	0	R1514E
1630.796	0.945	3522900	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1514E
1631.741	1.6	3524835	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	3	11	RepFR1	0	R1514E
1633.335	0.972	3528099	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1514E
1634.307	1.6	3530090	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	3	11	RepFR1	0	R1514E
1635.902	0.922	3533357	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1514E
1636.824	1.6	3535245	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	3	11	RepFR1	0	R1514E
1638.42	0.772	3538513	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1514E
1639.192	1.6	3540095	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	3	11	RepFR1	0	R1514E
1640.78	1.012	3543347	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1514E
1641.792	1.6	3545419	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	3	11	RepFR1	0	R1514E
1643.381	0.946	3548674	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1514E
1644.327	1.6	3550611	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	6	2	11	RepFR1	0	R1514E
1645.917	0.926	3553867	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1514E
1646.843	1.6	3555764	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	2	11	RepFR1	0	R1514E
1648.44	0.887	3559034	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1514E
1649.327	1.6	3560851	WORD	n/a	wordpools/wordpool_EN.txt	RUST	8	1	11	RepFR1	0	R1514E
1650.924	0.77	3564122	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1514E
1651.694	1.6	3565699	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	2	11	RepFR1	0	R1514E
1653.281	0.897	3568949	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1514E
1654.178	1.6	3570786	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	11	RepFR1	0	R1514E
1655.766	0.879	3574038	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1514E
1656.645	1.6	3575838	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	11	1	11	RepFR1	0	R1514E
1658.234	0.811	3579092	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1514E
1659.045	1.6	3580753	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	3	11	RepFR1	0	R1514E
1660.632	0.946	3584003	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1514E
1661.578	1.6	3585941	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	13	3	11	RepFR1	0	R1514E
1663.177	0.769	3589216	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1514E
1663.946	1.6	3590791	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14	3	11	RepFR1	0	R1514E
1665.545	0.986	3594065	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1514E
1666.531	1.6	3596085	WORD	n/a	wordpools/wordpool_EN.txt	STORM	15	3	11	RepFR1	0	R1514E
1668.13	0.8	3599359	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1514E
1668.93	1.6	3600998	WORD	n/a	wordpools/wordpool_EN.txt	TIE	16	2	11	RepFR1	0	R1514E
1670.524	0.773	3604262	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1514E
1671.297	1.6	3605845	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	17	1	11	RepFR1	0	R1514E
1672.885	0.796	3609098	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1514E
1673.681	1.6	3610728	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	18	3	11	RepFR1	0	R1514E
1675.28	0.868	3614002	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1514E
1676.148	1.6	3615780	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	19	3	11	RepFR1	0	R1514E
1677.745	0.92	3619051	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1514E
1678.665	1.6	3620935	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	20	3	11	RepFR1	0	R1514E
1680.255	0.793	3624191	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1514E
1681.048	1.6	3625815	WORD	n/a	wordpools/wordpool_EN.txt	TREE	21	2	11	RepFR1	0	R1514E
1682.649	0.767	3629094	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1514E
1683.416	1.6	3630665	WORD	n/a	wordpools/wordpool_EN.txt	OWL	22	3	11	RepFR1	0	R1514E
1685.006	0.894	3633921	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1514E
1685.9	1.6	3635752	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	23	3	11	RepFR1	0	R1514E
1687.488	0.797	3639004	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1514E
1688.285	1.6	3640637	WORD	n/a	wordpools/wordpool_EN.txt	EEL	24	3	11	RepFR1	0	R1514E
1689.884	0.783	3643911	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1514E
1690.667	1.6	3645515	WORD	n/a	wordpools/wordpool_EN.txt	STORM	25	3	11	RepFR1	0	R1514E
1692.261	0.873	3648779	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1514E
1693.134	1.6	3650567	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	26	2	11	RepFR1	0	R1514E
1694.724	7.828	3653824	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1514E
1702.552	1.261	3669855	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1514E
1703.813	1.23	3672438	REC_WORD	1.261	n/a	EEL	-999	3	11	RepFR1	0	R1514E
1705.043	28.514	3674957	REC_WORD	2.491	n/a	BEAK	-999	3	11	RepFR1	0	R1514E
1733.557	13.915	3733353	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1514E
1747.472	3.0	3761851	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
1751.627	1.6	3770360	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	0	2	12	RepFR1	0	R1514E
1753.213	0.897	3773609	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1514E
1754.11	1.6	3775446	WORD	n/a	wordpools/wordpool_EN.txt	COOK	1	1	12	RepFR1	0	R1514E
1755.702	0.826	3778706	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1514E
1756.528	1.6	3780398	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	12	RepFR1	0	R1514E
1758.118	1.01	3783654	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1514E
1759.128	1.6	3785722	WORD	n/a	wordpools/wordpool_EN.txt	YARN	3	3	12	RepFR1	0	R1514E
1760.718	0.927	3788979	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1514E
1761.645	1.6	3790877	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	3	12	RepFR1	0	R1514E
1763.23	0.932	3794123	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1514E
1764.162	1.6	3796032	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	3	12	RepFR1	0	R1514E
1765.75	0.896	3799284	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1514E
1766.646	1.6	3801119	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	3	12	RepFR1	0	R1514E
1768.246	0.901	3804396	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1514E
1769.147	1.6	3806241	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	3	12	RepFR1	0	R1514E
1770.736	0.895	3809495	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1514E
