onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1155.52	1.551	1193854	REC_WORD	2.601	n/a	GLOVE	-999	2	11	RepFR1	1	R1681J
1157.071	0.768	1195405	REC_WORD_VV	4.152	n/a	<>	-999	-999	11	RepFR1	1	R1681J
1157.839	2.904	1196173	REC_WORD	4.92	n/a	TRENCH	-999	3	11	RepFR1	1	R1681J
1160.743	2.978	1199077	REC_WORD_VV	7.824	n/a	<>	-999	-999	11	RepFR1	1	R1681J
1163.721	1.159	1202055	REC_WORD	10.802	n/a	WEDGE	-999	-999	11	RepFR1	1	R1681J
1164.88	1.114	1203214	REC_WORD_VV	11.961	n/a	<>	-999	-999	11	RepFR1	1	R1681J
1165.994	4.153	1204328	REC_WORD_VV	13.075	n/a	<>	-999	-999	11	RepFR1	1	R1681J
1170.147	7.7	1208481	REC_WORD_VV	17.228	n/a	<>	-999	-999	11	RepFR1	1	R1681J
1177.847	1.833	1216181	REC_WORD	24.928	n/a	BOOK	-999	2	11	RepFR1	1	R1681J
1179.68	3.385	1218014	REC_WORD_VV	26.761	n/a	<>	-999	-999	11	RepFR1	1	R1681J
1183.065	0.199	1221399	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1681J
1183.264	12.122	1221598	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1681J
1195.386	3.0	1233720	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1681J
1199.406	0.75	1237740	WORD	n/a	wordpools/wordpool_EN.txt	LINT	0	3	12	RepFR1	1	R1681J
1201.131	0.75	1239465	WORD	n/a	wordpools/wordpool_EN.txt	BAR	1	3	12	RepFR1	1	R1681J
1202.802	0.75	1241136	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	3	12	RepFR1	1	R1681J
1204.377	0.75	1242711	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	3	3	12	RepFR1	1	R1681J
1206.052	0.75	1244386	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	4	2	12	RepFR1	1	R1681J
1207.719	0.75	1246053	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	12	RepFR1	1	R1681J
1209.277	0.75	1247611	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	3	12	RepFR1	1	R1681J
1210.935	0.75	1249269	WORD	n/a	wordpools/wordpool_EN.txt	LINT	7	3	12	RepFR1	1	R1681J
1212.669	0.75	1251003	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	8	2	12	RepFR1	1	R1681J
1214.177	0.75	1252511	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	1	12	RepFR1	1	R1681J
1215.685	0.75	1254019	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	10	3	12	RepFR1	1	R1681J
1217.364	0.75	1255698	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	3	12	RepFR1	1	R1681J
1218.931	0.75	1257265	WORD	n/a	wordpools/wordpool_EN.txt	LINT	12	3	12	RepFR1	1	R1681J
1220.572	0.75	1258906	WORD	n/a	wordpools/wordpool_EN.txt	BAR	13	3	12	RepFR1	1	R1681J
1222.265	0.75	1260599	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	3	12	RepFR1	1	R1681J
1223.898	0.75	1262232	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15	1	12	RepFR1	1	R1681J
1225.581	0.75	1263915	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	16	2	12	RepFR1	1	R1681J
1227.261	0.75	1265595	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	17	3	12	RepFR1	1	R1681J
1228.814	0.75	1267148	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	18	3	12	RepFR1	1	R1681J
1230.539	0.75	1268873	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	19	2	12	RepFR1	1	R1681J
1232.118	0.75	1270452	WORD	n/a	wordpools/wordpool_EN.txt	STEM	20	3	12	RepFR1	1	R1681J
1233.656	0.75	1271990	WORD	n/a	wordpools/wordpool_EN.txt	MOP	21	1	12	RepFR1	1	R1681J
1235.281	0.75	1273615	WORD	n/a	wordpools/wordpool_EN.txt	TREE	22	3	12	RepFR1	1	R1681J
1236.947	0.75	1275281	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	23	2	12	RepFR1	1	R1681J
1238.69	0.75	1277024	WORD	n/a	wordpools/wordpool_EN.txt	STEM	24	3	12	RepFR1	1	R1681J
1240.281	0.75	1278615	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	25	2	12	RepFR1	1	R1681J
1241.81	0.75	1280144	WORD	n/a	wordpools/wordpool_EN.txt	BAR	26	3	12	RepFR1	1	R1681J
1250.881	0.516	1289215	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1681J
1251.397	1.923	1289731	REC_WORD_VV	0.516	n/a	<>	-999	-999	12	RepFR1	1	R1681J
1253.32	1.862	1291654	REC_WORD	2.439	n/a	TWIG	-999	3	12	RepFR1	1	R1681J
1255.182	1.819	1293516	REC_WORD	4.301	n/a	BEEF	-999	2	12	RepFR1	1	R1681J
1257.001	0.785	1295335	REC_WORD_VV	6.12	n/a	<>	-999	-999	12	RepFR1	1	R1681J
1257.786	1.914	1296120	REC_WORD	6.905	n/a	MOP	-999	1	12	RepFR1	1	R1681J
1259.7	3.128	1298034	REC_WORD	8.819	n/a	BAR	-999	3	12	RepFR1	1	R1681J
1262.828	1.0	1301162	REC_WORD	11.947	n/a	TWIG	-999	3	12	RepFR1	1	R1681J
1263.828	2.544	1302162	REC_WORD_VV	12.947	n/a	<>	-999	-999	12	RepFR1	1	R1681J
1266.372	2.274	1304706	REC_WORD	15.491	n/a	TWIG	-999	3	12	RepFR1	1	R1681J
1268.646	1.866	1306980	REC_WORD	17.765	n/a	BEEF	-999	2	12	RepFR1	1	R1681J
1270.512	1.786	1308846	REC_WORD	19.631	n/a	MOP	-999	1	12	RepFR1	1	R1681J
1272.298	8.728	1310632	REC_WORD	21.417	n/a	BAR	-999	3	12	RepFR1	1	R1681J
1281.026	0.195	1319360	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1681J
1281.221	9.828	1319555	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1681J
1291.049	3.0	1329383	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1681J
1295.056	0.75	1333390	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	0	3	13	RepFR1	1	R1681J
1296.648	0.75	1334982	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	2	13	RepFR1	1	R1681J
1298.222	0.75	1336556	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	2	3	13	RepFR1	1	R1681J
1299.822	0.75	1338156	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	3	3	13	RepFR1	1	R1681J
1301.397	0.75	1339731	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	3	13	RepFR1	1	R1681J
1303.047	0.75	1341381	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	5	2	13	RepFR1	1	R1681J
1304.58	0.75	1342914	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	2	13	RepFR1	1	R1681J
1306.147	0.75	1344481	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	7	3	13	RepFR1	1	R1681J
1307.734	0.75	1346068	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	8	3	13	RepFR1	1	R1681J
1309.352	0.75	1347686	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	9	3	13	RepFR1	1	R1681J
1311.052	0.75	1349386	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	3	13	RepFR1	1	R1681J
1312.752	0.75	1351086	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	11	3	13	RepFR1	1	R1681J
1314.36	0.75	1352694	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	3	13	RepFR1	1	R1681J
1315.885	0.75	1354219	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	13	3	13	RepFR1	1	R1681J
1317.631	0.75	1355965	WORD	n/a	wordpools/wordpool_EN.txt	STORE	14	3	13	RepFR1	1	R1681J
1319.255	0.75	1357589	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	15	3	13	RepFR1	1	R1681J
1321.001	0.75	1359335	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	16	1	13	RepFR1	1	R1681J
1322.709	0.75	1361043	WORD	n/a	wordpools/wordpool_EN.txt	GATE	17	3	13	RepFR1	1	R1681J
1324.351	0.75	1362685	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	18	3	13	RepFR1	1	R1681J
1326.073	0.75	1364407	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	19	1	13	RepFR1	1	R1681J
1327.822	0.75	1366156	WORD	n/a	wordpools/wordpool_EN.txt	GATE	20	3	13	RepFR1	1	R1681J
1329.498	0.75	1367832	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	21	2	13	RepFR1	1	R1681J
1331.047	0.75	1369381	WORD	n/a	wordpools/wordpool_EN.txt	STORE	22	3	13	RepFR1	1	R1681J
1332.572	0.75	1370906	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	23	2	13	RepFR1	1	R1681J
1334.276	0.75	1372610	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	24	3	13	RepFR1	1	R1681J
1335.801	0.75	1374135	WORD	n/a	wordpools/wordpool_EN.txt	BAG	25	1	13	RepFR1	1	R1681J
1337.334	0.75	1375668	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	26	2	13	RepFR1	1	R1681J
1346.406	0.734	1384740	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1681J
1347.14	2.099	1385474	REC_WORD	0.734	n/a	HAZE	-999	2	13	RepFR1	1	R1681J
1349.239	1.0	1387573	REC_WORD	2.833	n/a	STORE	-999	3	13	RepFR1	1	R1681J
1350.239	5.867	1388573	REC_WORD_VV	3.833	n/a	<>	-999	-999	13	RepFR1	1	R1681J
1356.106	2.932	1394440	REC_WORD	9.7	n/a	GATE	-999	3	13	RepFR1	1	R1681J
1359.038	2.035	1397372	REC_WORD_VV	12.632	n/a	<>	-999	-999	13	RepFR1	1	R1681J
1361.073	13.228	1399407	REC_WORD	14.667	n/a	BEEF	-999	2	13	RepFR1	1	R1681J
1374.301	0.774	1412635	REC_WORD	27.895	n/a	HEART	-999	3	13	RepFR1	1	R1681J
1375.075	0.914	1413409	REC_WORD	28.669	n/a	CHEST	-999	3	13	RepFR1	1	R1681J
1375.989	0.565	1414323	REC_WORD_VV	29.583	n/a	<>	-999	-999	13	RepFR1	1	R1681J
1376.554	0.2	1414888	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1681J
1376.754	10.793	1415088	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1681J
1387.547	3.0	1425881	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1681J
1391.601	0.75	1429935	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	0	3	14	RepFR1	1	R1681J
1393.288	0.75	1431622	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	3	14	RepFR1	1	R1681J
1394.913	0.75	1433247	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	1	14	RepFR1	1	R1681J
1396.572	0.75	1434906	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	3	14	RepFR1	1	R1681J
1398.239	0.75	1436573	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	2	14	RepFR1	1	R1681J
1399.781	0.75	1438115	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	5	2	14	RepFR1	1	R1681J
1401.339	0.75	1439673	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	14	RepFR1	1	R1681J
1402.918	0.75	1441252	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	1	14	RepFR1	1	R1681J
1404.651	0.75	1442985	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	3	14	RepFR1	1	R1681J
1406.222	0.75	1444556	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	3	14	RepFR1	1	R1681J
1407.955	0.75	1446289	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	14	RepFR1	1	R1681J
1409.522	0.75	1447856	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	11	1	14	RepFR1	1	R1681J
1411.063	0.75	1449397	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	3	14	RepFR1	1	R1681J
1412.804	0.75	1451138	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	13	2	14	RepFR1	1	R1681J
1414.422	0.75	1452756	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14	3	14	RepFR1	1	R1681J
1416.354	0.75	1454688	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	15	2	14	RepFR1	1	R1681J
1417.697	0.75	1456031	WORD	n/a	wordpools/wordpool_EN.txt	FACE	16	3	14	RepFR1	1	R1681J
1419.264	0.75	1457598	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	17	2	14	RepFR1	1	R1681J
1420.872	0.75	1459206	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	18	3	14	RepFR1	1	R1681J
1422.613	0.75	1460947	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	19	3	14	RepFR1	1	R1681J
1424.213	0.75	1462547	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	20	3	14	RepFR1	1	R1681J
1425.888	0.75	1464222	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	21	3	14	RepFR1	1	R1681J
1427.497	0.75	1465831	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	22	3	14	RepFR1	1	R1681J
1429.146	0.75	1467480	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	23	3	14	RepFR1	1	R1681J
1430.814	0.75	1469148	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	24	3	14	RepFR1	1	R1681J
1432.556	0.75	1470890	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	25	3	14	RepFR1	1	R1681J
1434.089	0.75	1472423	WORD	n/a	wordpools/wordpool_EN.txt	FACE	26	3	14	RepFR1	1	R1681J
1443.205	0.803	1481539	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1681J
1444.008	1.901	1482342	REC_WORD	0.803	n/a	CLOCK	-999	3	14	RepFR1	1	R1681J
1445.909	2.483	1484243	REC_WORD	2.704	n/a	SPHINX	-999	3	14	RepFR1	1	R1681J
1448.392	0.33	1486726	REC_WORD_VV	5.187	n/a	<>	-999	-999	14	RepFR1	1	R1681J
1448.722	1.625	1487056	REC_WORD	5.517	n/a	TOOL	-999	3	14	RepFR1	1	R1681J
1450.347	1.0	1488681	REC_WORD_VV	7.142	n/a	<>	-999	-999	14	RepFR1	1	R1681J
1451.347	1.342	1489681	REC_WORD_VV	8.142	n/a	<>	-999	-999	14	RepFR1	1	R1681J
1452.689	7.596	1491023	REC_WORD_VV	9.484	n/a	<>	-999	-999	14	RepFR1	1	R1681J
1460.285	3.117	1498619	REC_WORD	17.08	n/a	TOOL	-999	3	14	RepFR1	1	R1681J
1463.402	6.075	1501736	REC_WORD	20.197	n/a	LODGE	-999	2	14	RepFR1	1	R1681J
1469.477	0.984	1507811	REC_WORD_VV	26.272	n/a	<>	-999	-999	14	RepFR1	1	R1681J
1470.461	2.888	1508795	REC_WORD_VV	27.256	n/a	<>	-999	-999	14	RepFR1	1	R1681J
1473.349	0.2	1511683	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1681J
1473.549	11.952	1511883	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1681J
1485.501	3.0	1523835	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1681J
1489.721	0.75	1528055	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	0	3	15	RepFR1	1	R1681J
1491.313	0.75	1529647	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	3	15	RepFR1	1	R1681J
1492.887	0.75	1531221	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2	2	15	RepFR1	1	R1681J
1494.638	0.75	1532972	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	3	15	RepFR1	1	R1681J
1496.267	0.75	1534601	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	3	15	RepFR1	1	R1681J
1498.017	0.75	1536351	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	3	15	RepFR1	1	R1681J
1499.592	0.75	1537926	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6	3	15	RepFR1	1	R1681J
1501.218	0.75	1539552	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	3	15	RepFR1	1	R1681J
1502.876	0.75	1541210	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	3	15	RepFR1	1	R1681J
1504.409	0.75	1542743	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	3	15	RepFR1	1	R1681J
1506.121	0.75	1544455	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	2	15	RepFR1	1	R1681J
1507.863	0.75	1546197	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	3	15	RepFR1	1	R1681J
1509.446	0.75	1547780	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	1	15	RepFR1	1	R1681J
1511.196	0.75	1549530	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	13	3	15	RepFR1	1	R1681J
1512.888	0.75	1551222	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	2	15	RepFR1	1	R1681J
1514.488	0.75	1552822	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	15	3	15	RepFR1	1	R1681J
1516.212	0.75	1554546	WORD	n/a	wordpools/wordpool_EN.txt	PET	16	2	15	RepFR1	1	R1681J
1517.879	0.75	1556213	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	17	2	15	RepFR1	1	R1681J
1519.588	0.75	1557922	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	18	3	15	RepFR1	1	R1681J
1521.196	0.75	1559530	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	19	3	15	RepFR1	1	R1681J
1522.746	0.75	1561080	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	20	3	15	RepFR1	1	R1681J
1524.338	0.75	1562672	WORD	n/a	wordpools/wordpool_EN.txt	SEED	21	3	15	RepFR1	1	R1681J
1525.983	0.75	1564317	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	22	3	15	RepFR1	1	R1681J
1527.505	0.75	1565839	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	23	3	15	RepFR1	1	R1681J
1529.183	0.75	1567517	WORD	n/a	wordpools/wordpool_EN.txt	BATH	24	1	15	RepFR1	1	R1681J
1530.912	0.75	1569246	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	25	1	15	RepFR1	1	R1681J
1532.529	0.75	1570863	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	26	2	15	RepFR1	1	R1681J
1541.571	0.449	1579905	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1681J
1542.02	0.509	1580354	REC_WORD_VV	0.449	n/a	<>	-999	-999	15	RepFR1	1	R1681J
1542.529	1.584	1580863	REC_WORD	0.958	n/a	BATH	-999	1	15	RepFR1	1	R1681J
1544.113	1.996	1582447	REC_WORD	2.542	n/a	STAIR	-999	2	15	RepFR1	1	R1681J
1546.109	1.806	1584443	REC_WORD_VV	4.538	n/a	<>	-999	-999	15	RepFR1	1	R1681J
1547.915	1.892	1586249	REC_WORD	6.344	n/a	GOAL	-999	1	15	RepFR1	1	R1681J
1549.807	1.427	1588141	REC_WORD_VV	8.236	n/a	<>	-999	-999	15	RepFR1	1	R1681J
1551.234	2.422	1589568	REC_WORD	9.663	n/a	ELF	-999	2	15	RepFR1	1	R1681J
1553.656	0.897	1591990	REC_WORD_VV	12.085	n/a	<>	-999	-999	15	RepFR1	1	R1681J
1554.553	3.501	1592887	REC_WORD	12.982	n/a	HEAD	-999	-999	15	RepFR1	1	R1681J
1558.054	8.107	1596388	REC_WORD_VV	16.483	n/a	<>	-999	-999	15	RepFR1	1	R1681J
1566.161	5.559	1604495	REC_WORD	24.59	n/a	CROWN	-999	3	15	RepFR1	1	R1681J
1571.72	0.2	1610054	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1681J
1571.92	9.109	1610254	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1681J
1581.029	3.0	1619363	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1681J
1585.141	0.75	1623475	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	0	3	16	RepFR1	1	R1681J
1586.85	0.75	1625184	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	1	3	16	RepFR1	1	R1681J
1588.388	0.75	1626722	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	1	16	RepFR1	1	R1681J
1590.005	0.75	1628339	WORD	n/a	wordpools/wordpool_EN.txt	DUST	3	3	16	RepFR1	1	R1681J
1591.679	0.75	1630013	WORD	n/a	wordpools/wordpool_EN.txt	OX	4	3	16	RepFR1	1	R1681J
1593.204	0.75	1631538	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	1	16	RepFR1	1	R1681J
1594.729	0.75	1633063	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	3	16	RepFR1	1	R1681J
1596.388	0.75	1634722	WORD	n/a	wordpools/wordpool_EN.txt	OX	7	3	16	RepFR1	1	R1681J
1597.987	0.75	1636321	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	8	3	16	RepFR1	1	R1681J
1599.691	0.75	1638025	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	2	16	RepFR1	1	R1681J
1601.279	0.75	1639613	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	3	16	RepFR1	1	R1681J
1602.929	0.75	1641263	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	11	3	16	RepFR1	1	R1681J
1604.67	0.75	1643004	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	12	2	16	RepFR1	1	R1681J
1606.425	0.75	1644759	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	3	16	RepFR1	1	R1681J
1608.025	0.75	1646359	WORD	n/a	wordpools/wordpool_EN.txt	OX	14	3	16	RepFR1	1	R1681J
1609.567	0.75	1647901	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15	3	16	RepFR1	1	R1681J
1611.284	0.75	1649618	WORD	n/a	wordpools/wordpool_EN.txt	DUST	16	3	16	RepFR1	1	R1681J
1612.921	0.75	1651255	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	2	16	RepFR1	1	R1681J
1614.579	0.75	1652913	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	18	2	16	RepFR1	1	R1681J
1616.296	0.75	1654630	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	19	3	16	RepFR1	1	R1681J
1618.029	0.75	1656363	WORD	n/a	wordpools/wordpool_EN.txt	SKI	20	3	16	RepFR1	1	R1681J
1619.629	0.75	1657963	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	21	2	16	RepFR1	1	R1681J
1621.387	0.75	1659721	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	22	1	16	RepFR1	1	R1681J
1622.974	0.75	1661308	WORD	n/a	wordpools/wordpool_EN.txt	DUST	23	3	16	RepFR1	1	R1681J
1624.713	0.75	1663047	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	24	3	16	RepFR1	1	R1681J
1626.463	0.75	1664797	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	25	2	16	RepFR1	1	R1681J
1628.196	0.75	1666530	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	26	3	16	RepFR1	1	R1681J
1637.278	0.604	1675612	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1681J
1637.882	0.368	1676216	REC_WORD_VV	0.604	n/a	<>	-999	-999	16	RepFR1	1	R1681J
1638.25	1.579	1676584	REC_WORD	0.972	n/a	HEDGE	-999	3	16	RepFR1	1	R1681J
1639.829	4.058	1678163	REC_WORD_VV	2.551	n/a	<>	-999	-999	16	RepFR1	1	R1681J
1643.887	1.821	1682221	REC_WORD	6.609	n/a	DOCK	-999	2	16	RepFR1	1	R1681J
1645.708	12.491	1684042	REC_WORD	8.43	n/a	DUST	-999	3	16	RepFR1	1	R1681J
1658.199	3.111	1696533	REC_WORD	20.921	n/a	HEDGE	-999	3	16	RepFR1	1	R1681J
1661.31	1.017	1699644	REC_WORD_VV	24.032	n/a	<>	-999	-999	16	RepFR1	1	R1681J
1662.327	0.764	1700661	REC_WORD	25.049	n/a	HEDGE	-999	3	16	RepFR1	1	R1681J
1663.091	0.41	1701425	REC_WORD	25.813	n/a	HEDGE	-999	3	16	RepFR1	1	R1681J
1663.501	1.738	1701835	REC_WORD	26.223	n/a	HEDGE	-999	3	16	RepFR1	1	R1681J
1665.239	0.933	1703573	REC_WORD	27.961	n/a	MOLE	-999	3	16	RepFR1	1	R1681J
1666.172	1.246	1704506	REC_WORD_VV	28.894	n/a	<>	-999	-999	16	RepFR1	1	R1681J
1667.418	0.201	1705752	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1681J
1667.619	11.481	1705953	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1681J
1679.1	3.0	1717434	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1681J
1683.17	0.75	1721504	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	0	2	17	RepFR1	1	R1681J
1684.912	0.75	1723246	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	3	17	RepFR1	1	R1681J
1686.654	0.75	1724988	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	3	17	RepFR1	1	R1681J
1688.228	0.75	1726562	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3	3	17	RepFR1	1	R1681J
1689.84	0.75	1728174	WORD	n/a	wordpools/wordpool_EN.txt	YARN	4	3	17	RepFR1	1	R1681J
1691.591	0.75	1729925	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	3	17	RepFR1	1	R1681J
1693.217	0.75	1731551	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	6	2	17	RepFR1	1	R1681J
1694.829	0.75	1733163	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	3	17	RepFR1	1	R1681J
1696.583	0.75	1734917	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	3	17	RepFR1	1	R1681J
1698.1	0.75	1736434	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	9	2	17	RepFR1	1	R1681J
1699.687	0.75	1738021	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	10	2	17	RepFR1	1	R1681J
1701.42	0.75	1739754	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	3	17	RepFR1	1	R1681J
1702.978	0.75	1741312	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	12	2	17	RepFR1	1	R1681J
1704.616	0.75	1742950	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13	3	17	RepFR1	1	R1681J
1706.174	0.75	1744508	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	14	1	17	RepFR1	1	R1681J
1707.932	0.75	1746266	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	3	17	RepFR1	1	R1681J
