onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
6458.467	1.6	3306453	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	3	4	RepFR1	0	R1534D
6460.067	0.883	3307272	WORD_OFF	n/a	n/a	n/a	2	-999	4	RepFR1	0	R1534D
6460.95	1.6	3307724	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	3	4	RepFR1	0	R1534D
6462.551	0.866	3308544	WORD_OFF	n/a	n/a	n/a	3	-999	4	RepFR1	0	R1534D
6463.417	1.6	3308987	WORD	n/a	wordpools/wordpool_EN.txt	ROD	4	1	4	RepFR1	0	R1534D
6465.018	0.783	3309807	WORD_OFF	n/a	n/a	n/a	4	-999	4	RepFR1	0	R1534D
6465.801	1.6	3310208	WORD	n/a	wordpools/wordpool_EN.txt	TART	5	3	4	RepFR1	0	R1534D
6467.401	0.934	3311027	WORD_OFF	n/a	n/a	n/a	5	-999	4	RepFR1	0	R1534D
6468.335	1.6	3311505	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	2	4	RepFR1	0	R1534D
6469.935	0.884	3312324	WORD_OFF	n/a	n/a	n/a	6	-999	4	RepFR1	0	R1534D
6470.819	1.6	3312777	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	3	4	RepFR1	0	R1534D
6472.419	0.816	3313596	WORD_OFF	n/a	n/a	n/a	7	-999	4	RepFR1	0	R1534D
6473.235	1.6	3314014	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	1	4	RepFR1	0	R1534D
6474.836	0.833	3314833	WORD_OFF	n/a	n/a	n/a	8	-999	4	RepFR1	0	R1534D
6475.669	1.6	3315260	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	2	4	RepFR1	0	R1534D
6477.27	0.849	3316079	WORD_OFF	n/a	n/a	n/a	9	-999	4	RepFR1	0	R1534D
6478.119	1.6	3316514	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	3	4	RepFR1	0	R1534D
6479.721	0.999	3317334	WORD_OFF	n/a	n/a	n/a	10	-999	4	RepFR1	0	R1534D
6480.72	1.6	3317846	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	3	4	RepFR1	0	R1534D
6482.32	0.867	3318665	WORD_OFF	n/a	n/a	n/a	11	-999	4	RepFR1	0	R1534D
6483.187	1.6	3319109	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	3	4	RepFR1	0	R1534D
6484.788	0.833	3319928	WORD_OFF	n/a	n/a	n/a	12	-999	4	RepFR1	0	R1534D
6485.621	1.6	3320355	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	13	3	4	RepFR1	0	R1534D
6487.221	0.768	3321174	WORD_OFF	n/a	n/a	n/a	13	-999	4	RepFR1	0	R1534D
6487.989	1.6	3321567	WORD	n/a	wordpools/wordpool_EN.txt	JET	14	2	4	RepFR1	0	R1534D
6489.589	0.767	3322386	WORD_OFF	n/a	n/a	n/a	14	-999	4	RepFR1	0	R1534D
6490.356	1.6	3322779	WORD	n/a	wordpools/wordpool_EN.txt	TART	15	3	4	RepFR1	0	R1534D
6491.956	0.834	3323598	WORD_OFF	n/a	n/a	n/a	15	-999	4	RepFR1	0	R1534D
6492.79	1.6	3324025	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	16	3	4	RepFR1	0	R1534D
6494.39	0.883	3324844	WORD_OFF	n/a	n/a	n/a	16	-999	4	RepFR1	0	R1534D
6495.273	1.6	3325297	WORD	n/a	wordpools/wordpool_EN.txt	LACE	17	3	4	RepFR1	0	R1534D
6496.873	0.984	3326116	WORD_OFF	n/a	n/a	n/a	17	-999	4	RepFR1	0	R1534D
6497.857	1.6	3326619	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	18	1	4	RepFR1	0	R1534D
6499.458	0.983	3327439	WORD_OFF	n/a	n/a	n/a	18	-999	4	RepFR1	0	R1534D
6500.441	1.6	3327942	WORD	n/a	wordpools/wordpool_EN.txt	DIME	19	3	4	RepFR1	0	R1534D
6502.041	0.983	3328762	WORD_OFF	n/a	n/a	n/a	19	-999	4	RepFR1	0	R1534D
6503.024	1.6	3329265	WORD	n/a	wordpools/wordpool_EN.txt	SALT	20	2	4	RepFR1	0	R1534D
6504.625	0.867	3330084	WORD_OFF	n/a	n/a	n/a	20	-999	4	RepFR1	0	R1534D
6505.492	1.6	3330528	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	21	3	4	RepFR1	0	R1534D
6507.093	0.833	3331348	WORD_OFF	n/a	n/a	n/a	21	-999	4	RepFR1	0	R1534D
6507.926	1.6	3331775	WORD	n/a	wordpools/wordpool_EN.txt	TART	22	3	4	RepFR1	0	R1534D
6509.526	0.793	3332594	WORD_OFF	n/a	n/a	n/a	22	-999	4	RepFR1	0	R1534D
6510.319	1.6	3333000	WORD	n/a	wordpools/wordpool_EN.txt	FUR	23	2	4	RepFR1	0	R1534D
6511.926	0.851	3333822	WORD_OFF	n/a	n/a	n/a	23	-999	4	RepFR1	0	R1534D
6512.777	1.6	3334258	WORD	n/a	wordpools/wordpool_EN.txt	JET	24	2	4	RepFR1	0	R1534D
6514.377	0.834	3335077	WORD_OFF	n/a	n/a	n/a	24	-999	4	RepFR1	0	R1534D
6515.211	1.6	3335504	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	25	3	4	RepFR1	0	R1534D
6516.811	0.799	3336323	WORD_OFF	n/a	n/a	n/a	25	-999	4	RepFR1	0	R1534D
6517.61	1.6	3336732	WORD	n/a	wordpools/wordpool_EN.txt	LACE	26	3	4	RepFR1	0	R1534D
6519.196	7.818	3337544	WORD_OFF	n/a	n/a	n/a	26	-999	4	RepFR1	0	R1534D
6527.014	1.256	3341547	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1534D
6528.27	1.458	3342190	REC_WORD	1.256	n/a	FOAM	-999	3	4	RepFR1	0	R1534D
6529.728	2.427	3342937	REC_WORD	2.714	n/a	LACE	-999	3	4	RepFR1	0	R1534D
6532.155	2.827	3344179	REC_WORD	5.141	n/a	TART	-999	3	4	RepFR1	0	R1534D
6534.982	22.713	3345626	REC_WORD	7.968	n/a	TOAST	-999	3	4	RepFR1	0	R1534D
6557.695	12.959	3357255	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1534D
6570.654	3.0	3363890	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
6574.772	1.6	3365998	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	0	3	5	RepFR1	0	R1534D
6576.372	0.8	3366817	WORD_OFF	n/a	n/a	n/a	0	-999	5	RepFR1	0	R1534D
6577.172	1.6	3367227	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	2	5	RepFR1	0	R1534D
6578.772	0.9	3368046	WORD_OFF	n/a	n/a	n/a	1	-999	5	RepFR1	0	R1534D
6579.672	1.6	3368507	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	3	5	RepFR1	0	R1534D
6581.272	0.884	3369326	WORD_OFF	n/a	n/a	n/a	2	-999	5	RepFR1	0	R1534D
6582.156	1.6	3369778	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	3	3	5	RepFR1	0	R1534D
6583.757	0.999	3370598	WORD_OFF	n/a	n/a	n/a	3	-999	5	RepFR1	0	R1534D
6584.756	1.6	3371109	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	4	3	5	RepFR1	0	R1534D
6586.357	0.9	3371929	WORD_OFF	n/a	n/a	n/a	4	-999	5	RepFR1	0	R1534D
6587.257	1.6	3372390	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	2	5	RepFR1	0	R1534D
6588.858	0.833	3373210	WORD_OFF	n/a	n/a	n/a	5	-999	5	RepFR1	0	R1534D
6589.691	1.6	3373636	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	6	3	5	RepFR1	0	R1534D
6591.291	0.8	3374455	WORD_OFF	n/a	n/a	n/a	6	-999	5	RepFR1	0	R1534D
6592.091	1.6	3374865	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	3	5	RepFR1	0	R1534D
6593.692	0.884	3375684	WORD_OFF	n/a	n/a	n/a	7	-999	5	RepFR1	0	R1534D
6594.576	1.6	3376137	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	8	3	5	RepFR1	0	R1534D
6596.175	1.001	3376956	WORD_OFF	n/a	n/a	n/a	8	-999	5	RepFR1	0	R1534D
6597.176	1.6	3377468	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	9	3	5	RepFR1	0	R1534D
6598.776	0.9	3378287	WORD_OFF	n/a	n/a	n/a	9	-999	5	RepFR1	0	R1534D
6599.676	1.6	3378748	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	3	5	RepFR1	0	R1534D
6601.277	0.95	3379568	WORD_OFF	n/a	n/a	n/a	10	-999	5	RepFR1	0	R1534D
6602.227	1.6	3380054	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	2	5	RepFR1	0	R1534D
6603.827	1.0	3380873	WORD_OFF	n/a	n/a	n/a	11	-999	5	RepFR1	0	R1534D
6604.827	1.6	3381385	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	12	3	5	RepFR1	0	R1534D
6606.427	1.001	3382204	WORD_OFF	n/a	n/a	n/a	12	-999	5	RepFR1	0	R1534D
6607.428	1.6	3382717	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	13	3	5	RepFR1	0	R1534D
6609.028	0.934	3383536	WORD_OFF	n/a	n/a	n/a	13	-999	5	RepFR1	0	R1534D
6609.962	1.6	3384014	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	14	3	5	RepFR1	0	R1534D
6611.562	0.833	3384833	WORD_OFF	n/a	n/a	n/a	14	-999	5	RepFR1	0	R1534D
6612.395	1.6	3385260	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	15	3	5	RepFR1	0	R1534D
6613.995	0.8	3386079	WORD_OFF	n/a	n/a	n/a	15	-999	5	RepFR1	0	R1534D
6614.795	1.6	3386489	WORD	n/a	wordpools/wordpool_EN.txt	ARK	16	1	5	RepFR1	0	R1534D
6616.395	0.917	3387308	WORD_OFF	n/a	n/a	n/a	16	-999	5	RepFR1	0	R1534D
6617.312	1.6	3387777	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	17	2	5	RepFR1	0	R1534D
6618.913	0.967	3388597	WORD_OFF	n/a	n/a	n/a	17	-999	5	RepFR1	0	R1534D
6619.88	1.6	3389092	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	18	1	5	RepFR1	0	R1534D
6621.48	0.867	3389911	WORD_OFF	n/a	n/a	n/a	18	-999	5	RepFR1	0	R1534D
6622.347	1.6	3390355	WORD	n/a	wordpools/wordpool_EN.txt	STEM	19	1	5	RepFR1	0	R1534D
6623.948	0.783	3391175	WORD_OFF	n/a	n/a	n/a	19	-999	5	RepFR1	0	R1534D
6624.731	1.6	3391576	WORD	n/a	wordpools/wordpool_EN.txt	APE	20	2	5	RepFR1	0	R1534D
6626.332	0.932	3392395	WORD_OFF	n/a	n/a	n/a	20	-999	5	RepFR1	0	R1534D
6627.264	1.6	3392872	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	21	3	5	RepFR1	0	R1534D
6628.865	0.766	3393692	WORD_OFF	n/a	n/a	n/a	21	-999	5	RepFR1	0	R1534D
6629.631	1.6	3394084	WORD	n/a	wordpools/wordpool_EN.txt	SEED	22	3	5	RepFR1	0	R1534D
6631.232	0.933	3394904	WORD_OFF	n/a	n/a	n/a	22	-999	5	RepFR1	0	R1534D
6632.165	1.6	3395382	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	23	3	5	RepFR1	0	R1534D
6633.765	0.767	3396201	WORD_OFF	n/a	n/a	n/a	23	-999	5	RepFR1	0	R1534D
6634.532	1.6	3396593	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	24	3	5	RepFR1	0	R1534D
6636.133	0.982	3397413	WORD_OFF	n/a	n/a	n/a	24	-999	5	RepFR1	0	R1534D
6637.115	1.6	3397916	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	25	2	5	RepFR1	0	R1534D
6638.717	0.85	3398736	WORD_OFF	n/a	n/a	n/a	25	-999	5	RepFR1	0	R1534D
6639.567	1.6	3399171	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	26	3	5	RepFR1	0	R1534D
6641.167	7.852	3399990	WORD_OFF	n/a	n/a	n/a	26	-999	5	RepFR1	0	R1534D
6649.019	2.244	3404010	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1534D
6651.263	1.836	3405159	REC_WORD	2.244	n/a	SEED	-999	3	5	RepFR1	0	R1534D
6653.099	2.926	3406099	REC_WORD	4.08	n/a	SOAP	-999	2	5	RepFR1	0	R1534D
6656.025	23.676	3407597	REC_WORD	7.006	n/a	QUAIL	-999	3	5	RepFR1	0	R1534D
6679.701	32.912	3419719	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1534D
6712.613	3.0	3436569	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
6716.915	1.6	3438771	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	0	3	6	RepFR1	0	R1534D
6718.515	0.749	3439591	WORD_OFF	n/a	n/a	n/a	0	-999	6	RepFR1	0	R1534D
6719.264	1.6	3439974	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	3	6	RepFR1	0	R1534D
6720.865	0.85	3440794	WORD_OFF	n/a	n/a	n/a	1	-999	6	RepFR1	0	R1534D
6721.715	1.6	3441229	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	2	6	RepFR1	0	R1534D
6723.316	0.832	3442048	WORD_OFF	n/a	n/a	n/a	2	-999	6	RepFR1	0	R1534D
6724.148	1.6	3442474	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	3	6	RepFR1	0	R1534D
6725.749	0.967	3443294	WORD_OFF	n/a	n/a	n/a	3	-999	6	RepFR1	0	R1534D
6726.716	1.6	3443789	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	4	3	6	RepFR1	0	R1534D
6728.317	0.766	3444609	WORD_OFF	n/a	n/a	n/a	4	-999	6	RepFR1	0	R1534D
6729.083	1.6	3445001	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	3	6	RepFR1	0	R1534D
6730.684	0.983	3445821	WORD_OFF	n/a	n/a	n/a	5	-999	6	RepFR1	0	R1534D
6731.667	1.6	3446324	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	6	3	6	RepFR1	0	R1534D
6733.267	0.867	3447143	WORD_OFF	n/a	n/a	n/a	6	-999	6	RepFR1	0	R1534D
6734.134	1.6	3447587	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7	1	6	RepFR1	0	R1534D
6735.734	0.85	3448406	WORD_OFF	n/a	n/a	n/a	7	-999	6	RepFR1	0	R1534D
6736.584	1.6	3448841	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	8	3	6	RepFR1	0	R1534D
6738.185	0.934	3449661	WORD_OFF	n/a	n/a	n/a	8	-999	6	RepFR1	0	R1534D
6739.119	1.6	3450139	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	1	6	RepFR1	0	R1534D
6740.719	0.816	3450958	WORD_OFF	n/a	n/a	n/a	9	-999	6	RepFR1	0	R1534D
6741.535	1.6	3451376	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	2	6	RepFR1	0	R1534D
6743.136	0.984	3452196	WORD_OFF	n/a	n/a	n/a	10	-999	6	RepFR1	0	R1534D
6744.12	1.6	3452700	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	11	3	6	RepFR1	0	R1534D
6745.719	0.968	3453518	WORD_OFF	n/a	n/a	n/a	11	-999	6	RepFR1	0	R1534D
6746.687	1.6	3454014	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	3	6	RepFR1	0	R1534D
6748.287	0.783	3454833	WORD_OFF	n/a	n/a	n/a	12	-999	6	RepFR1	0	R1534D
6749.07	1.6	3455234	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	13	3	6	RepFR1	0	R1534D
6750.67	0.935	3456053	WORD_OFF	n/a	n/a	n/a	13	-999	6	RepFR1	0	R1534D
6751.605	1.6	3456532	WORD	n/a	wordpools/wordpool_EN.txt	DOG	14	3	6	RepFR1	0	R1534D
6753.205	0.999	3457351	WORD_OFF	n/a	n/a	n/a	14	-999	6	RepFR1	0	R1534D
6754.204	1.6	3457862	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	15	3	6	RepFR1	0	R1534D
6755.804	0.951	3458681	WORD_OFF	n/a	n/a	n/a	15	-999	6	RepFR1	0	R1534D
6756.755	1.6	3459168	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	16	2	6	RepFR1	0	R1534D
6758.356	0.834	3459988	WORD_OFF	n/a	n/a	n/a	16	-999	6	RepFR1	0	R1534D
6759.19	1.6	3460415	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	17	3	6	RepFR1	0	R1534D
6760.79	0.983	3461234	WORD_OFF	n/a	n/a	n/a	17	-999	6	RepFR1	0	R1534D
6761.773	1.6	3461737	WORD	n/a	wordpools/wordpool_EN.txt	WING	18	2	6	RepFR1	0	R1534D
6763.373	0.917	3462557	WORD_OFF	n/a	n/a	n/a	18	-999	6	RepFR1	0	R1534D
6764.29	1.6	3463026	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	19	2	6	RepFR1	0	R1534D
6765.89	0.95	3463845	WORD_OFF	n/a	n/a	n/a	19	-999	6	RepFR1	0	R1534D
6766.84	1.6	3464332	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	20	3	6	RepFR1	0	R1534D
6768.441	0.95	3465151	WORD_OFF	n/a	n/a	n/a	20	-999	6	RepFR1	0	R1534D
6769.391	1.6	3465638	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	21	1	6	RepFR1	0	R1534D
6770.991	0.85	3466457	WORD_OFF	n/a	n/a	n/a	21	-999	6	RepFR1	0	R1534D
6771.841	1.6	3466892	WORD	n/a	wordpools/wordpool_EN.txt	DOG	22	3	6	RepFR1	0	R1534D
6773.441	0.818	3467711	WORD_OFF	n/a	n/a	n/a	22	-999	6	RepFR1	0	R1534D
6774.259	1.6	3468130	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	23	2	6	RepFR1	0	R1534D
6775.859	0.966	3468949	WORD_OFF	n/a	n/a	n/a	23	-999	6	RepFR1	0	R1534D
6776.825	1.6	3469444	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	24	3	6	RepFR1	0	R1534D
6778.426	0.784	3470263	WORD_OFF	n/a	n/a	n/a	24	-999	6	RepFR1	0	R1534D
6779.21	1.6	3470665	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	25	3	6	RepFR1	0	R1534D
6780.81	0.882	3471484	WORD_OFF	n/a	n/a	n/a	25	-999	6	RepFR1	0	R1534D
6781.692	1.6	3471935	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	26	3	6	RepFR1	0	R1534D
6783.294	7.901	3472756	WORD_OFF	n/a	n/a	n/a	26	-999	6	RepFR1	0	R1534D
6791.195	0.653	3476801	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1534D
6791.848	1.729	3477135	REC_WORD	0.653	n/a	CRIB	-999	3	6	RepFR1	0	R1534D
6793.577	2.126	3478020	REC_WORD	2.382	n/a	PERCH	-999	3	6	RepFR1	0	R1534D
6795.703	2.227	3479109	REC_WORD	4.508	n/a	SAIL	-999	1	6	RepFR1	0	R1534D
6797.93	23.938	3480249	REC_WORD	6.735	n/a	SNAIL	-999	1	6	RepFR1	0	R1534D
6821.868	9.134	3492505	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1534D
6831.002	3.0	3497181	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
6835.086	1.6	3499272	WORD	n/a	wordpools/wordpool_EN.txt	PARK	0	1	7	RepFR1	0	R1534D
6836.687	0.815	3500091	WORD_OFF	n/a	n/a	n/a	0	-999	7	RepFR1	0	R1534D
6837.502	1.6	3500509	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	3	7	RepFR1	0	R1534D
6839.104	0.883	3501329	WORD_OFF	n/a	n/a	n/a	1	-999	7	RepFR1	0	R1534D
6839.987	1.6	3501781	WORD	n/a	wordpools/wordpool_EN.txt	OAR	2	3	7	RepFR1	0	R1534D
6841.588	0.951	3502601	WORD_OFF	n/a	n/a	n/a	2	-999	7	RepFR1	0	R1534D
6842.539	1.6	3503088	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	3	7	RepFR1	0	R1534D
6844.139	0.882	3503907	WORD_OFF	n/a	n/a	n/a	3	-999	7	RepFR1	0	R1534D
6845.021	1.6	3504358	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	4	3	7	RepFR1	0	R1534D
6846.621	0.918	3505177	WORD_OFF	n/a	n/a	n/a	4	-999	7	RepFR1	0	R1534D
6847.539	1.6	3505647	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	3	7	RepFR1	0	R1534D
6849.139	0.9	3506467	WORD_OFF	n/a	n/a	n/a	5	-999	7	RepFR1	0	R1534D
6850.039	1.6	3506927	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	3	7	RepFR1	0	R1534D
6851.639	0.901	3507746	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	0	R1534D
6852.54	1.6	3508208	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	7	3	7	RepFR1	0	R1534D
6854.141	0.899	3509027	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	0	R1534D
6855.04	1.6	3509488	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	2	7	RepFR1	0	R1534D
6856.64	0.834	3510307	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	0	R1534D
6857.474	1.6	3510734	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	9	1	7	RepFR1	0	R1534D
6859.074	0.8	3511553	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	0	R1534D
6859.874	1.6	3511963	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	3	7	RepFR1	0	R1534D
6861.474	0.8	3512782	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	0	R1534D
6862.274	1.6	3513191	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	3	7	RepFR1	0	R1534D
6863.875	0.9	3514011	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	0	R1534D
6864.775	1.6	3514472	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	2	7	RepFR1	0	R1534D
6866.375	0.967	3515291	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	0	R1534D
6867.342	1.6	3515786	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	13	3	7	RepFR1	0	R1534D
6868.942	0.867	3516605	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	0	R1534D
6869.809	1.6	3517049	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	2	7	RepFR1	0	R1534D
6871.409	0.768	3517868	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	0	R1534D
6872.177	1.6	3518261	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	3	7	RepFR1	0	R1534D
6873.777	1.0	3519081	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	0	R1534D
6874.777	1.6	3519593	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	16	3	7	RepFR1	0	R1534D
6876.377	0.917	3520412	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	0	R1534D
6877.294	1.6	3520881	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	17	2	7	RepFR1	0	R1534D
6878.894	0.934	3521700	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	0	R1534D
6879.828	1.6	3522178	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	18	3	7	RepFR1	0	R1534D
6881.428	0.884	3522998	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	0	R1534D
6882.312	1.6	3523450	WORD	n/a	wordpools/wordpool_EN.txt	POLE	19	2	7	RepFR1	0	R1534D
6883.912	0.933	3524269	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	0	R1534D
6884.845	1.6	3524747	WORD	n/a	wordpools/wordpool_EN.txt	MUG	20	3	7	RepFR1	0	R1534D
6886.446	0.866	3525567	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	0	R1534D
6887.312	1.6	3526010	WORD	n/a	wordpools/wordpool_EN.txt	OAR	21	3	7	RepFR1	0	R1534D
6888.913	1.0	3526830	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	0	R1534D
6889.913	1.6	3527342	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	22	3	7	RepFR1	0	R1534D
6891.513	0.767	3528161	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	0	R1534D
6892.28	1.6	3528554	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	23	3	7	RepFR1	0	R1534D
6893.88	0.868	3529373	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	0	R1534D
6894.748	1.6	3529817	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	24	3	7	RepFR1	0	R1534D
6896.347	0.801	3530636	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	0	R1534D
6897.148	1.6	3531046	WORD	n/a	wordpools/wordpool_EN.txt	MAT	25	1	7	RepFR1	0	R1534D
6898.748	0.95	3531865	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	0	R1534D
6899.698	1.6	3532351	WORD	n/a	wordpools/wordpool_EN.txt	ELF	26	2	7	RepFR1	0	R1534D
6901.299	7.951	3533171	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	0	R1534D
6909.25	0.635	3537242	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1534D
6909.885	2.32	3537567	REC_WORD	0.635	n/a	MOOSE	-999	3	7	RepFR1	0	R1534D
6912.205	5.834	3538755	REC_WORD	2.955	n/a	ELF	-999	2	7	RepFR1	0	R1534D
6918.039	2.246	3541742	REC_WORD	8.789	n/a	SNAIL	-999	1	7	RepFR1	0	R1534D
6920.285	19.639	3542891	REC_WORD	11.035	n/a	SAIL	-999	1	7	RepFR1	0	R1534D
6939.924	30.321	3552946	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1534D
6970.245	3.0	3568470	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
6974.428	1.6	3570611	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	0	1	8	RepFR1	0	R1534D
6976.029	0.933	3571431	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1534D
6976.962	1.6	3571909	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	3	8	RepFR1	0	R1534D
6978.564	0.882	3572729	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1534D
6979.446	1.6	3573180	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	3	8	RepFR1	0	R1534D
6981.047	0.817	3574000	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1534D
6981.864	1.6	3574418	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	3	8	RepFR1	0	R1534D
6983.464	0.8	3575237	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1534D
