onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1531.888	0.75	1537925	WORD	n/a	wordpools/wordpool_EN.txt	EEL	0	2	14	RepFR1	1	R1679J
1533.689	0.75	1539726	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	1	14	RepFR1	1	R1679J
1535.071	0.75	1541108	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	3	14	RepFR1	1	R1679J
1536.66	0.75	1542697	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	2	14	RepFR1	1	R1679J
1538.218	0.75	1544255	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	4	3	14	RepFR1	1	R1679J
1539.792	0.75	1545829	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	3	14	RepFR1	1	R1679J
1541.545	0.75	1547582	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	6	3	14	RepFR1	1	R1679J
1543.137	0.75	1549174	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	7	3	14	RepFR1	1	R1679J
1544.893	0.75	1550930	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	3	14	RepFR1	1	R1679J
1546.539	0.75	1552576	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	1	14	RepFR1	1	R1679J
1548.184	0.75	1554221	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	2	14	RepFR1	1	R1679J
1549.793	0.75	1555830	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	11	3	14	RepFR1	1	R1679J
1551.542	0.75	1557579	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	3	14	RepFR1	1	R1679J
1553.271	0.75	1559308	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13	3	14	RepFR1	1	R1679J
1554.78	0.75	1560817	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	3	14	RepFR1	1	R1679J
1556.37	0.75	1562407	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	15	3	14	RepFR1	1	R1679J
1557.972	0.75	1564009	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	16	3	14	RepFR1	1	R1679J
1559.584	0.75	1565621	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	17	3	14	RepFR1	1	R1679J
1561.271	0.75	1567308	WORD	n/a	wordpools/wordpool_EN.txt	SKI	18	2	14	RepFR1	1	R1679J
1562.83	0.75	1568867	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	19	3	14	RepFR1	1	R1679J
1564.492	0.75	1570529	WORD	n/a	wordpools/wordpool_EN.txt	SKI	20	2	14	RepFR1	1	R1679J
1566.221	0.75	1572258	WORD	n/a	wordpools/wordpool_EN.txt	STREET	21	3	14	RepFR1	1	R1679J
1567.776	0.75	1573813	WORD	n/a	wordpools/wordpool_EN.txt	EEL	22	2	14	RepFR1	1	R1679J
1569.37	0.75	1575407	WORD	n/a	wordpools/wordpool_EN.txt	STREET	23	3	14	RepFR1	1	R1679J
1570.896	0.75	1576933	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	24	3	14	RepFR1	1	R1679J
1572.543	0.75	1578580	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	25	1	14	RepFR1	1	R1679J
1574.075	0.75	1580112	WORD	n/a	wordpools/wordpool_EN.txt	RUG	26	3	14	RepFR1	1	R1679J
1583.275	1.183	1589312	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1679J
1584.458	0.691	1590495	REC_WORD	1.183	n/a	ZOO	-999	3	14	RepFR1	1	R1679J
1585.149	28.276	1591186	REC_WORD	1.874	n/a	STEAL	-999	-999	14	RepFR1	1	R1679J
1613.425	0.201	1619462	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1679J
1613.626	8.94	1619663	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1679J
1622.566	3.0	1628603	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1679J
1626.674	0.75	1632711	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	0	2	15	RepFR1	1	R1679J
1628.379	0.75	1634416	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	3	15	RepFR1	1	R1679J
1630.07	0.75	1636107	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	2	15	RepFR1	1	R1679J
1631.73	0.75	1637767	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	3	15	RepFR1	1	R1679J
1633.404	0.75	1639441	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	3	15	RepFR1	1	R1679J
1634.95	0.75	1640987	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	2	15	RepFR1	1	R1679J
1636.463	0.75	1642500	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	1	15	RepFR1	1	R1679J
1638.158	0.75	1644195	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	3	15	RepFR1	1	R1679J
1639.887	0.75	1645924	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	1	15	RepFR1	1	R1679J
1641.55	0.75	1647587	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	2	15	RepFR1	1	R1679J
1643.083	0.75	1649120	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	3	15	RepFR1	1	R1679J
1644.645	0.75	1650682	WORD	n/a	wordpools/wordpool_EN.txt	MASK	11	1	15	RepFR1	1	R1679J
1646.195	0.75	1652232	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	3	15	RepFR1	1	R1679J
1647.879	0.75	1653916	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13	3	15	RepFR1	1	R1679J
1649.596	0.75	1655633	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	14	2	15	RepFR1	1	R1679J
1651.362	0.75	1657399	WORD	n/a	wordpools/wordpool_EN.txt	WORM	15	3	15	RepFR1	1	R1679J
1652.921	0.75	1658958	WORD	n/a	wordpools/wordpool_EN.txt	OWL	16	3	15	RepFR1	1	R1679J
1654.475	0.75	1660512	WORD	n/a	wordpools/wordpool_EN.txt	WORM	17	3	15	RepFR1	1	R1679J
1656.037	0.75	1662074	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	18	3	15	RepFR1	1	R1679J
1657.72	0.75	1663757	WORD	n/a	wordpools/wordpool_EN.txt	CARD	19	2	15	RepFR1	1	R1679J
1659.305	0.75	1665342	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	20	3	15	RepFR1	1	R1679J
1660.962	0.75	1666999	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	3	15	RepFR1	1	R1679J
1662.504	0.75	1668541	WORD	n/a	wordpools/wordpool_EN.txt	WORM	22	3	15	RepFR1	1	R1679J
1664.237	0.75	1670274	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	23	3	15	RepFR1	1	R1679J
1665.828	0.75	1671865	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	24	3	15	RepFR1	1	R1679J
1667.571	0.75	1673608	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	25	3	15	RepFR1	1	R1679J
1669.304	0.75	1675341	WORD	n/a	wordpools/wordpool_EN.txt	BAG	26	3	15	RepFR1	1	R1679J
1678.5	2.968	1684537	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1679J
1681.468	0.93	1687505	REC_WORD	2.968	n/a	WORD	-999	-999	15	RepFR1	1	R1679J
1682.398	0.455	1688435	REC_WORD_VV	3.898	n/a	<>	-999	-999	15	RepFR1	1	R1679J
1682.853	0.633	1688890	REC_WORD	4.353	n/a	WORD	-999	-999	15	RepFR1	1	R1679J
1683.486	2.4	1689523	REC_WORD	4.986	n/a	CAPE	-999	1	15	RepFR1	1	R1679J
1685.886	22.76	1691923	REC_WORD_VV	7.386	n/a	<>	-999	-999	15	RepFR1	1	R1679J
1708.646	0.26	1714683	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1679J
1708.906	8.505	1714943	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1679J
1717.411	3.0	1723448	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1679J
1721.488	0.75	1727525	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	0	2	16	RepFR1	1	R1679J
1723.233	0.75	1729270	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	3	16	RepFR1	1	R1679J
1724.829	0.75	1730866	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	1	16	RepFR1	1	R1679J
1726.374	0.75	1732411	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	3	3	16	RepFR1	1	R1679J
1727.95	0.75	1733987	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	2	16	RepFR1	1	R1679J
1729.699	0.75	1735736	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	3	16	RepFR1	1	R1679J
1731.328	0.75	1737365	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	2	16	RepFR1	1	R1679J
1732.845	0.75	1738882	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	7	1	16	RepFR1	1	R1679J
1734.546	0.75	1740583	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	8	3	16	RepFR1	1	R1679J
1736.296	0.75	1742333	WORD	n/a	wordpools/wordpool_EN.txt	BAR	9	3	16	RepFR1	1	R1679J
1737.933	0.75	1743970	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	3	16	RepFR1	1	R1679J
1739.629	0.75	1745666	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	3	16	RepFR1	1	R1679J
1741.274	0.75	1747311	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	12	3	16	RepFR1	1	R1679J
1742.853	0.75	1748890	WORD	n/a	wordpools/wordpool_EN.txt	BAR	13	3	16	RepFR1	1	R1679J
1744.433	0.75	1750470	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	3	16	RepFR1	1	R1679J
1746.046	0.75	1752083	WORD	n/a	wordpools/wordpool_EN.txt	MUD	15	2	16	RepFR1	1	R1679J
1747.566	0.75	1753603	WORD	n/a	wordpools/wordpool_EN.txt	HEART	16	3	16	RepFR1	1	R1679J
1749.111	0.75	1755148	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	17	2	16	RepFR1	1	R1679J
1750.787	0.75	1756824	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	18	3	16	RepFR1	1	R1679J
1752.523	0.75	1758560	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	19	1	16	RepFR1	1	R1679J
1754.041	0.75	1760078	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	20	3	16	RepFR1	1	R1679J
1755.642	0.75	1761679	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	21	3	16	RepFR1	1	R1679J
1757.291	0.75	1763328	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	22	3	16	RepFR1	1	R1679J
1759.017	0.75	1765054	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	23	3	16	RepFR1	1	R1679J
1760.612	0.75	1766649	WORD	n/a	wordpools/wordpool_EN.txt	MUD	24	2	16	RepFR1	1	R1679J
1762.128	0.75	1768165	WORD	n/a	wordpools/wordpool_EN.txt	HEART	25	3	16	RepFR1	1	R1679J
1763.733	0.75	1769770	WORD	n/a	wordpools/wordpool_EN.txt	BAR	26	3	16	RepFR1	1	R1679J
1772.921	1.607	1778958	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1679J
1774.528	0.7	1780565	REC_WORD	1.607	n/a	MOUSE	-999	1	16	RepFR1	1	R1679J
1775.228	27.848	1781265	REC_WORD	2.307	n/a	BOMB	-999	3	16	RepFR1	1	R1679J
1803.076	0.214	1809113	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1679J
1803.29	7.517	1809327	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1679J
1810.807	3.0	1816844	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1679J
1814.949	0.75	1820986	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	0	3	17	RepFR1	1	R1679J
1816.499	0.75	1822536	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	1	1	17	RepFR1	1	R1679J
1818.253	0.75	1824290	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	2	3	17	RepFR1	1	R1679J
1819.775	0.75	1825812	WORD	n/a	wordpools/wordpool_EN.txt	OX	3	3	17	RepFR1	1	R1679J
1821.441	0.75	1827478	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	3	17	RepFR1	1	R1679J
1823.081	0.75	1829118	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	1	17	RepFR1	1	R1679J
1824.799	0.75	1830836	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	3	17	RepFR1	1	R1679J
1826.391	0.75	1832428	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	7	3	17	RepFR1	1	R1679J
1827.999	0.75	1834036	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	2	17	RepFR1	1	R1679J
1829.674	0.75	1835711	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	1	17	RepFR1	1	R1679J
1831.303	0.75	1837340	WORD	n/a	wordpools/wordpool_EN.txt	OX	10	3	17	RepFR1	1	R1679J
1832.953	0.75	1838990	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	17	RepFR1	1	R1679J
1834.687	0.75	1840724	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	3	17	RepFR1	1	R1679J
1836.308	0.75	1842345	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	3	17	RepFR1	1	R1679J
1837.944	0.75	1843981	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	14	2	17	RepFR1	1	R1679J
1839.557	0.75	1845594	WORD	n/a	wordpools/wordpool_EN.txt	FAN	15	3	17	RepFR1	1	R1679J
1841.262	0.75	1847299	WORD	n/a	wordpools/wordpool_EN.txt	OX	16	3	17	RepFR1	1	R1679J
1842.949	0.75	1848986	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	17	3	17	RepFR1	1	R1679J
1844.495	0.75	1850532	WORD	n/a	wordpools/wordpool_EN.txt	RIB	18	3	17	RepFR1	1	R1679J
1846.116	0.75	1852153	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	19	2	17	RepFR1	1	R1679J
1847.665	0.75	1853702	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	20	2	17	RepFR1	1	R1679J
1849.295	0.75	1855332	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	21	2	17	RepFR1	1	R1679J
1850.811	0.75	1856848	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	22	3	17	RepFR1	1	R1679J
1852.432	0.75	1858469	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	23	2	17	RepFR1	1	R1679J
1854.145	0.75	1860182	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	24	3	17	RepFR1	1	R1679J
1855.753	0.75	1861790	WORD	n/a	wordpools/wordpool_EN.txt	FAN	25	3	17	RepFR1	1	R1679J
1857.432	0.75	1863469	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	26	3	17	RepFR1	1	R1679J
1866.511	3.295	1872548	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1679J
1869.806	26.851	1875843	REC_WORD	3.295	n/a	TUB	-999	-999	17	RepFR1	1	R1679J
1896.657	0.2	1902694	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1679J
1896.857	8.187	1902894	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1679J
1905.044	3.0	1911081	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1679J
1909.327	0.75	1915364	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	0	3	18	RepFR1	1	R1679J
1910.899	0.75	1916936	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	1	18	RepFR1	1	R1679J
1912.499	0.75	1918536	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	2	18	RepFR1	1	R1679J
1914.091	0.75	1920128	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	3	18	RepFR1	1	R1679J
1915.69	0.75	1921727	WORD	n/a	wordpools/wordpool_EN.txt	DUST	4	3	18	RepFR1	1	R1679J
1917.399	0.75	1923436	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	3	18	RepFR1	1	R1679J
1919.003	0.75	1925040	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	3	18	RepFR1	1	R1679J
1920.673	0.75	1926710	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	2	18	RepFR1	1	R1679J
1922.403	0.75	1928440	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	2	18	RepFR1	1	R1679J
1923.945	0.75	1929982	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	3	18	RepFR1	1	R1679J
1925.681	0.75	1931718	WORD	n/a	wordpools/wordpool_EN.txt	DUST	10	3	18	RepFR1	1	R1679J
1927.256	0.75	1933293	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	1	18	RepFR1	1	R1679J
1928.873	0.75	1934910	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	2	18	RepFR1	1	R1679J
1930.511	0.75	1936548	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	13	3	18	RepFR1	1	R1679J
1932.157	0.75	1938194	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	14	1	18	RepFR1	1	R1679J
1933.774	0.75	1939811	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	3	18	RepFR1	1	R1679J
1935.328	0.75	1941365	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	16	3	18	RepFR1	1	R1679J
1936.832	0.75	1942869	WORD	n/a	wordpools/wordpool_EN.txt	DUST	17	3	18	RepFR1	1	R1679J
1938.49	0.75	1944527	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	18	3	18	RepFR1	1	R1679J
1940.024	0.75	1946061	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	19	3	18	RepFR1	1	R1679J
1941.586	0.75	1947623	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	20	3	18	RepFR1	1	R1679J
1943.332	0.75	1949369	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	21	2	18	RepFR1	1	R1679J
1944.881	0.75	1950918	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	22	3	18	RepFR1	1	R1679J
1946.516	0.75	1952553	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	23	3	18	RepFR1	1	R1679J
1948.132	0.75	1954169	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	24	3	18	RepFR1	1	R1679J
1949.857	0.75	1955894	WORD	n/a	wordpools/wordpool_EN.txt	POOL	25	2	18	RepFR1	1	R1679J
1951.448	0.75	1957485	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	26	3	18	RepFR1	1	R1679J
1960.677	1.009	1966714	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1679J
1961.686	0.746	1967723	REC_WORD	1.009	n/a	SPOOL	-999	3	18	RepFR1	1	R1679J
1962.432	0.924	1968469	REC_WORD	1.755	n/a	SCHOOL	-999	3	18	RepFR1	1	R1679J
1963.356	27.469	1969393	REC_WORD	2.679	n/a	STOOL	-999	3	18	RepFR1	1	R1679J
1990.825	0.2	1996862	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1679J
1991.025	9.136	1997062	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1679J
2000.161	3.0	2006198	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1679J
2004.415	0.75	2010452	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	0	3	19	RepFR1	1	R1679J
2006.027	0.75	2012064	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	2	19	RepFR1	1	R1679J
2007.585	0.75	2013622	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	2	19	RepFR1	1	R1679J
2009.335	0.75	2015372	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	3	19	RepFR1	1	R1679J
2011.102	0.75	2017139	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	2	19	RepFR1	1	R1679J
2012.643	0.75	2018680	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	3	19	RepFR1	1	R1679J
2014.327	0.75	2020364	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	3	19	RepFR1	1	R1679J
2015.861	0.75	2021898	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	3	19	RepFR1	1	R1679J
2017.486	0.75	2023523	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	3	19	RepFR1	1	R1679J
2019.082	0.75	2025119	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	1	19	RepFR1	1	R1679J
2020.66	0.75	2026697	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	2	19	RepFR1	1	R1679J
2022.244	0.75	2028281	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	3	19	RepFR1	1	R1679J
2023.831	0.75	2029868	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	3	19	RepFR1	1	R1679J
2025.535	0.75	2031572	WORD	n/a	wordpools/wordpool_EN.txt	LACE	13	1	19	RepFR1	1	R1679J
2027.247	0.75	2033284	WORD	n/a	wordpools/wordpool_EN.txt	FROG	14	3	19	RepFR1	1	R1679J
2028.96	0.75	2034997	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	1	19	RepFR1	1	R1679J
2030.501	0.75	2036538	WORD	n/a	wordpools/wordpool_EN.txt	SINK	16	3	19	RepFR1	1	R1679J
2032.031	0.75	2038068	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	17	3	19	RepFR1	1	R1679J
2033.686	0.75	2039723	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	18	3	19	RepFR1	1	R1679J
2035.411	0.75	2041448	WORD	n/a	wordpools/wordpool_EN.txt	TOY	19	3	19	RepFR1	1	R1679J
2037.077	0.75	2043114	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	20	3	19	RepFR1	1	R1679J
2038.803	0.75	2044840	WORD	n/a	wordpools/wordpool_EN.txt	CASH	21	2	19	RepFR1	1	R1679J
2040.51	0.75	2046547	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	22	2	19	RepFR1	1	R1679J
2042.032	0.75	2048069	WORD	n/a	wordpools/wordpool_EN.txt	TOY	23	3	19	RepFR1	1	R1679J
2043.794	0.75	2049831	WORD	n/a	wordpools/wordpool_EN.txt	FROG	24	3	19	RepFR1	1	R1679J
2045.33	0.75	2051367	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	25	3	19	RepFR1	1	R1679J
2046.914	0.75	2052951	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	26	3	19	RepFR1	1	R1679J
2056.069	1.205	2062106	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1679J
2057.274	0.538	2063311	REC_WORD	1.205	n/a	TOY	-999	3	19	RepFR1	1	R1679J
2057.812	1.111	2063849	REC_WORD	1.743	n/a	FROG	-999	3	19	RepFR1	1	R1679J
2058.923	0.674	2064960	REC_WORD	2.854	n/a	TASTE	-999	-999	19	RepFR1	1	R1679J
2059.597	26.61	2065634	REC_WORD	3.528	n/a	SPEAK	-999	-999	19	RepFR1	1	R1679J
2086.207	0.221	2092244	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1679J
2086.428	7.803	2092465	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1679J
2094.231	3.0	2100268	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1679J
2098.476	0.75	2104513	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	0	1	20	RepFR1	1	R1679J
2100.018	0.75	2106055	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	2	20	RepFR1	1	R1679J
2101.605	0.75	2107642	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	2	3	20	RepFR1	1	R1679J
2103.368	0.75	2109405	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	3	3	20	RepFR1	1	R1679J
2104.993	0.75	2111030	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	2	20	RepFR1	1	R1679J
2106.56	0.75	2112597	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	3	20	RepFR1	1	R1679J
2108.307	0.75	2114344	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	2	20	RepFR1	1	R1679J
2109.906	0.75	2115943	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	1	20	RepFR1	1	R1679J
2111.481	0.75	2117518	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	8	3	20	RepFR1	1	R1679J
2113.126	0.75	2119163	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	3	20	RepFR1	1	R1679J
2114.701	0.75	2120738	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	10	3	20	RepFR1	1	R1679J
2116.318	0.75	2122355	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	11	3	20	RepFR1	1	R1679J
2117.859	0.75	2123896	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	12	3	20	RepFR1	1	R1679J
2119.605	0.75	2125642	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13	3	20	RepFR1	1	R1679J
2121.351	0.75	2127388	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	14	3	20	RepFR1	1	R1679J
2123.018	0.75	2129055	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	15	2	20	RepFR1	1	R1679J
2124.564	0.75	2130601	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	16	3	20	RepFR1	1	R1679J
2126.123	0.75	2132160	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	17	3	20	RepFR1	1	R1679J
2127.689	0.75	2133726	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	18	3	20	RepFR1	1	R1679J
2129.201	0.75	2135238	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	19	3	20	RepFR1	1	R1679J
2130.735	0.75	2136772	WORD	n/a	wordpools/wordpool_EN.txt	TENT	20	1	20	RepFR1	1	R1679J
2132.339	0.75	2138376	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	21	3	20	RepFR1	1	R1679J
2133.972	0.75	2140009	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	22	3	20	RepFR1	1	R1679J
2135.506	0.75	2141543	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	23	3	20	RepFR1	1	R1679J
2137.222	0.75	2143259	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	24	3	20	RepFR1	1	R1679J
2138.802	0.75	2144839	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	25	2	20	RepFR1	1	R1679J
2140.494	0.75	2146531	WORD	n/a	wordpools/wordpool_EN.txt	BOY	26	2	20	RepFR1	1	R1679J
2149.705	0.88	2155742	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1679J
2150.585	0.772	2156622	REC_WORD	0.88	n/a	HOUSE	-999	3	20	RepFR1	1	R1679J
2151.357	2.063	2157394	REC_WORD	1.652	n/a	THIEF	-999	3	20	RepFR1	1	R1679J
2153.42	26.435	2159457	REC_WORD	3.715	n/a	WIFE	-999	3	20	RepFR1	1	R1679J
2179.855	0.239	2185892	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1679J
